city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,עיר ימים,244,נתניה,עיר ימים,נתן יונתן 7,166,2022,4620000,9042-58-94,דירה בבית,5,27831
נתניה,עיר ימים,245,נתניה,עיר ימים,נתן יונתן 7,164,2022,5500000,9042-58-95,דירה בבית,5,33537
נתניה,עיר ימים,246,נתניה,עיר ימים,זלמן שזר 3,110.3,2022,3800000,9043-40-42,דירה בבית,4.5,34451
נתניה,עיר ימים,248,נתניה,עיר ימים,נתן יונתן 26,68.13,2022,2650000,9041-32-47,דירה בבית,2,38896
נתניה,עיר ימים,249,נתניה,עיר ימים,נתן יונתן 7,164,2022,5230000,9042-58-96,דירה בבית,5,31890
נתניה,עיר ימים,250,נתניה,עיר ימים,נתן יונתן 12,134.4,2022,4030000,9042-7-38,דירה בבית,5,29985
נתניה,עיר ימים,251,נתניה,עיר ימים,אהוד מנור 8,110.8,2022,4100000,9045-5-106,דירה בבית,4.5,37004
נתניה,עיר ימים,252,נתניה,עיר ימים,נתן יונתן 26,140,2022,5075000,9041-32-3,דירה בבית,5,36250
נתניה,עיר ימים,253,נתניה,עיר ימים,דודו דותן 10,163,2022,497000,9042-82-45,דירה בבית,5,3049
נתניה,עיר ימים,254,נתניה,עיר ימים,נתן יונתן 7,164,2022,5500000,9042-58-97,דירה בבית,5,33537
נתניה,עיר ימים,255,נתניה,עיר ימים,נתן יונתן 4,147,2022,4320000,9042-40-186,דירה בבית,5,29388
נתניה,עיר ימים,257,נתניה,עיר ימים,אהוד מנור 4,122.3,2022,3100000,9045-32-119,דירה בבית,5,25348
נתניה,עיר ימים,258,נתניה,עיר ימים,נתן יונתן 9,130,2022,4939000,9041-33-90,דירה בבית,4,37992
נתניה,עיר ימים,259,נתניה,עיר ימים,נתן יונתן 7,163,2022,5330000,9042-58-5,דירה בבית,5,32699
נתניה,עיר ימים,260,נתניה,עיר ימים,נתן יונתן 9,154,2022,5820000,9041-33-89,דירה בבית,5,37792
נתניה,עיר ימים,261,נתניה,עיר ימים,משפחת מלבסקי 5,142.5,2022,4600000,9042-52-90,דירה בבית,5,32281
נתניה,עיר ימים,263,נתניה,עיר ימים,נתן יונתן 9,154,2022,5808000,9041-33-87,דירה בבית,5,37714
נתניה,עיר ימים,264,נתניה,עיר ימים,דודו דותן 5,121.3,2022,3400000,9045-29-80,דירה בבית,4,28030
נתניה,עיר ימים,265,נתניה,עיר ימים,נתן יונתן 4,162,2022,4300000,9042-40-184,דירה בבית,5,26543
נתניה,עיר ימים,266,נתניה,עיר ימים,אהוד מנור 2,120.4,2022,4330000,9045-32-68,דירה בבית,5,35963
נתניה,עיר ימים,267,נתניה,עיר ימים,נתן יונתן 4,162,2022,4320000,9042-40-183,דירה בבית,5,26667
נתניה,עיר ימים,268,נתניה,עיר ימים,נתן יונתן 9,130,2022,5150000,9041-33-133,דירה בבית,4,39615
נתניה,עיר ימים,269,נתניה,עיר ימים,משפחת מלבסקי 5,127.9,2022,4000000,9042-52-108,דירה בבית,5,31274
נתניה,עיר ימים,270,נתניה,עיר ימים,אהוד מנור 2,109.5,2022,4080000,9045-32-66,דירה בבית,4,37260
נתניה,עיר ימים,271,נתניה,עיר ימים,נתן יונתן 7,166,2022,4642000,9042-58-4,דירה בבית,5,27964
נתניה,עיר ימים,272,נתניה,עיר ימים,דודו דותן 12,132.5,2022,3950000,9042-83-54,דירה בבית,5,29811
נתניה,עיר ימים,273,נתניה,עיר ימים,נתן יונתן 9,130,2022,5065000,9041-33-85,דירה בבית,4,38962
נתניה,עיר ימים,274,נתניה,עיר ימים,עוזי חיטמן 7,286,2022,8000000,9040-40-60,דירה בבית,8,27972
נתניה,עיר ימים,275,נתניה,עיר ימים,נתן יונתן 12,134.4,2022,3985000,9042-7-26,דירה בבית,5,29650
נתניה,עיר ימים,276,נתניה,עיר ימים,נתן יונתן 12,134.4,2022,3970000,9042-7-22,דירה בבית,5,29539
נתניה,עיר ימים,277,נתניה,עיר ימים,נתן יונתן 9,157,2022,7040000,9041-33-135,דירה בבית,5,44841
נתניה,עיר ימים,278,נתניה,עיר ימים,נתן יונתן 9,150,2022,6393000,9041-33-84,דירה בבית,5,42620
נתניה,עיר ימים,279,נתניה,עיר ימים,בני ברמן 5,123.95,2022,3650000,9043-7-64,דירה בבית,5,29447
נתניה,עיר ימים,280,נתניה,עיר ימים,נתן יונתן 9,154,2022,5865000,9041-33-83,דירה בבית,5,38084
נתניה,עיר ימים,281,נתניה,עיר ימים,נתן יונתן 7,164,2022,5400000,9042-58-3,דירה בבית,5,32927
נתניה,עיר ימים,282,נתניה,עיר ימים,אהוד מנור 8,119.5,2022,3850000,9045-5-107,דירה בבית,5,32218
נתניה,עיר ימים,283,נתניה,עיר ימים,נתן יונתן 7,164,2022,4642000,9042-58-2,דירה בבית,5,28305
נתניה,עיר ימים,284,נתניה,עיר ימים,נתן יונתן 9,157,2022,7413000,9041-33-82,דירה בבית,5,47217
נתניה,עיר ימים,285,נתניה,עיר ימים,נתן יונתן 9,167,2022,7882000,9041-33-136,דירה בבית,6,47198
נתניה,עיר ימים,286,נתניה,עיר ימים,נתן יונתן 4,162,2022,4585000,9042-40-181,דירה בבית,5,28302
נתניה,עיר ימים,287,נתניה,עיר ימים,נתן יונתן 12,134.4,2022,3810000,9042-7-30,דירה בבית,5,28348
נתניה,עיר ימים,288,נתניה,עיר ימים,נתן יונתן 4,162,2022,4175000,9042-40-180,דירה בבית,5,25772
נתניה,עיר ימים,289,נתניה,עיר ימים,אריק לביא 18,138.24,2022,3900000,9042-8-45,דירה בבית,5,28212
נתניה,עיר ימים,291,נתניה,עיר ימים,נתן יונתן 7,164,2022,5410000,9042-58-1,דירה בבית,5,32988
נתניה,עיר ימים,292,נתניה,עיר ימים,נתן יונתן 4,148,2022,3850000,9042-40-178,דירה בבית,5,26014
נתניה,עיר ימים,293,נתניה,עיר ימים,נתן יונתן 4,251,2022,7900000,9042-40-177,דירה בבית,6,31474
נתניה,עיר ימים,294,נתניה,עיר ימים,נתן יונתן 9,157,2022,7355000,9041-33-81,דירה בבית,5,46847
נתניה,עיר ימים,295,נתניה,עיר ימים,נתן יונתן 14,197,2022,6750000,9042-62-1,דירה בבית,5,34264
נתניה,עיר ימים,296,נתניה,עיר ימים,נתן יונתן 12,134.4,2022,3750000,9042-7-14,דירה,5,27902
נתניה,עיר ימים,297,נתניה,עיר ימים,נתן יונתן 12,134.4,2022,3825000,9042-7-34,דירה,5,28460
נתניה,עיר ימים,298,נתניה,עיר ימים,נתן יונתן 9,130,2022,5053000,9041-33-79,דירה בבית,4,38869
נתניה,עיר ימים,299,נתניה,עיר ימים,נתן יונתן 9,167,2022,7709000,9041-33-80,דירה בבית,6,46162
נתניה,עיר ימים,300,נתניה,עיר ימים,נתן יונתן 4,162,2022,4200000,9042-40-175,דירה בבית,5,25926
נתניה,עיר ימים,301,נתניה,עיר ימים,נתן יונתן 9,154,2022,6055000,9041-33-78,דירה בבית,5,39318
נתניה,עיר ימים,303,נתניה,עיר ימים,נתן יונתן 9,150,2022,6668000,9041-33-76,דירה בבית,5,44453
נתניה,עיר ימים,305,נתניה,עיר ימים,אהוד מנור 10,249.3,2022,6500000,9045-4-67,דירה בבית,7,26073
נתניה,עיר ימים,306,נתניה,עיר ימים,בני ברמן 9,120.5,2022,3250000,9043-27-13,דירה בבית,5,26971
נתניה,עיר ימים,307,נתניה,עיר ימים,נתן יונתן 9,154,2022,5798000,9041-33-75,דירה בבית,5,37649
נתניה,עיר ימים,308,נתניה,עיר ימים,בני ברמן 5,121.35,2022,3600000,9043-7-14,דירה בבית,5,29666
נתניה,עיר ימים,309,נתניה,עיר ימים,נתן יונתן 9,167,2022,7636000,9041-33-74,דירה בבית,6,45725
נתניה,עיר ימים,311,נתניה,עיר ימים,נתן יונתן 9,157,2022,7225000,9041-33-72,דירה בבית,5,46019
נתניה,עיר ימים,313,נתניה,עיר ימים,בני ברמן 9,141.3,2022,3500000,9043-27-90,דירה בבית,6,24770
נתניה,עיר ימים,314,נתניה,עיר ימים,עוזי חיטמן 7,220,2022,6050000,9040-40-58,דירה בבית,5,27500
נתניה,עיר ימים,315,נתניה,עיר ימים,אריק לביא 18,141.85,2022,3580000,9042-8-8,דירה בבית,5,25238
נתניה,עיר ימים,316,נתניה,עיר ימים,בני ברמן 9,111.4,2022,2800000,9043-27-45,דירה בבית,4,25135
נתניה,עיר ימים,317,נתניה,עיר ימים,עוזי חיטמן 7,132,2022,3200000,9040-40-56,דירה בבית,5,24242
נתניה,עיר ימים,318,נתניה,עיר ימים,משפחת מלבסקי 5,127.9,2022,3482000,9042-52-88,דירה בבית,5,27224
נתניה,עיר ימים,319,נתניה,עיר ימים,אריק לביא 18,138.24,2022,3657000,9042-8-41,דירה בבית,5,26454
נתניה,עיר ימים,320,נתניה,עיר ימים,בני ברמן 7,122.9,2022,2580000,9043-30-73,דירה בבית,5,20993
נתניה,עיר ימים,321,נתניה,עיר ימים,דודו דותן 5,121,2022,2875000,9045-29-90,דירה בבית,4,23760
נתניה,עיר ימים,322,נתניה,עיר ימים,נתן יונתן 26,147.78,2022,4450000,9041-32-38,דירה בבית,5,30112
נתניה,עיר ימים,323,נתניה,עיר ימים,אהוד מנור 2,120.4,2021,3712000,9045-32-43,דירה בבית,5,30831
נתניה,עיר ימים,324,נתניה,עיר ימים,נתן יונתן 4,162,2021,4090000,9042-40-171,דירה בבית,5,25247
נתניה,עיר ימים,326,נתניה,עיר ימים,עוזי חיטמן 7,150,2021,2650000,9040-40-55,דירה בבית,5,17667
נתניה,עיר ימים,327,נתניה,עיר ימים,נתן יונתן 4,162,2021,4255000,9042-40-169,דירה בבית,5,26265
נתניה,עיר ימים,328,נתניה,עיר ימים,אריק לביא 18,136.25,2021,3250000,9042-8-10,דירה בבית,5,23853
נתניה,עיר ימים,329,נתניה,עיר ימים,נתן יונתן 4,162,2021,4190000,9042-40-168,דירה בבית,5,25864
נתניה,עיר ימים,330,נתניה,עיר ימים,אהוד מנור 4,119.4,2021,3550000,9045-32-113,דירה בבית,5,29732
נתניה,עיר ימים,331,נתניה,עיר ימים,נתן יונתן 4,162,2021,4300000,9042-40-166,דירה,5,26543
נתניה,עיר ימים,332,נתניה,עיר ימים,דודו דותן 12,134,2021,2131000,9042-83-101,דירה בבית,5,15903
נתניה,עיר ימים,333,נתניה,עיר ימים,עוזי חיטמן 7,130,2021,3510000,9040-40-53,קוטג' דו משפחתי,5,27000
נתניה,עיר ימים,334,נתניה,עיר ימים,עוזי חיטמן 7,120,2021,5600000,9040-40-54,דירה בבית,5,46667
נתניה,עיר ימים,335,נתניה,עיר ימים,עוזי חיטמן 7,151,2021,3440000,9040-40-51,דירה בבית,5,22781
נתניה,עיר ימים,336,נתניה,עיר ימים,אהוד מנור 7,700,2021,33500000,9045-2-0,דירת,6,47857
נתניה,עיר ימים,337,נתניה,עיר ימים,עוזי חיטמן 7,215,2021,6700000,9040-40-52,דירה בבית,5,31163
נתניה,עיר ימים,338,נתניה,עיר ימים,בני ברמן 7,117.4,2021,3553000,9043-30-114,דירה בבית,4,30264
נתניה,עיר ימים,339,נתניה,עיר ימים,דודו דותן 3,142,2021,3250000,9045-29-72,דירה בבית,5,22887
נתניה,עיר ימים,340,נתניה,עיר ימים,נתן יונתן 4,210,2021,6780000,9042-40-165,דירה,6,32286
נתניה,עיר ימים,341,נתניה,עיר ימים,0,153,2021,1905000,9040-4-1,דירת גן,5,12451
נתניה,עיר ימים,342,נתניה,עיר ימים,נתן יונתן 4,235,2021,6930000,9042-40-164,דירה,6,29489
נתניה,עיר ימים,343,נתניה,עיר ימים,אהוד מנור 10,112.2,2021,3280000,9045-4-49,דירה בבית,4,29234
נתניה,עיר ימים,344,נתניה,עיר ימים,בני ברמן 7,111.4,2021,2939100,9043-30-41,דירה בבית,4,26383
נתניה,עיר ימים,345,נתניה,עיר ימים,אהוד מנור 18,130,2021,3250000,9041-34-18,דירה בבית,5,25000
נתניה,עיר ימים,346,נתניה,עיר ימים,נתן יונתן 4,162,2021,4210000,9042-40-163,דירה,5,25988
נתניה,עיר ימים,347,נתניה,עיר ימים,נתן יונתן 4,229,2021,6700000,9042-40-162,דירה,6,29258
נתניה,עיר ימים,348,נתניה,עיר ימים,בני ברמן 9,141,2021,3600000,9043-27-79,דירה בבית,6,25532
נתניה,עיר ימים,349,נתניה,עיר ימים,נתן יונתן 4,162,2021,3980000,9042-40-161,דירה,5,24568
נתניה,עיר ימים,350,נתניה,עיר ימים,נתן יונתן 4,263,2021,8138500,9042-40-160,דירה,6,30945
נתניה,עיר ימים,352,נתניה,עיר ימים,משפחת מלבסקי 7,142.5,2021,4000000,9042-52-44,דירה בבית,5,28070
נתניה,עיר ימים,353,נתניה,עיר ימים,משפחת מלבסקי 7,127.9,2021,3300000,9042-52-6,דירה בבית,5,25801
נתניה,עיר ימים,354,נתניה,עיר ימים,0,127,2021,3500000,9042-14-24,דירה בבית,4,27559
נתניה,עיר ימים,355,נתניה,עיר ימים,אריק לביא 18,141.85,2021,3340000,9042-8-52,דירה בבית,5,23546
נתניה,עיר ימים,356,נתניה,עיר ימים,נתן יונתן 9,154,2021,4855000,9041-33-68,דירה בבית,5,31526
נתניה,עיר ימים,357,נתניה,עיר ימים,נתן יונתן 9,167,2021,6863000,9041-33-69,דירה בבית,6,41096
נתניה,עיר ימים,358,נתניה,עיר ימים,נתן יונתן 9,157,2021,6444000,9041-33-62,דירה בבית,5,41045
נתניה,עיר ימים,359,נתניה,עיר ימים,נתן יונתן 9,167,2021,7109000,9041-33-67,דירה בבית,6,42569
נתניה,עיר ימים,360,נתניה,עיר ימים,נתן יונתן 9,176,2021,6657000,9041-33-64,דירה בבית,6,37824
נתניה,עיר ימים,361,נתניה,עיר ימים,נתן יונתן 9,157,2021,6526000,9041-33-63,דירה בבית,5,41567
נתניה,עיר ימים,362,נתניה,עיר ימים,נתן יונתן 9,167,2021,6847000,9041-33-66,דירה בבית,6,41000
נתניה,עיר ימים,363,נתניה,עיר ימים,נתן יונתן 9,167,2021,6770000,9041-33-65,דירה בבית,6,40539
נתניה,עיר ימים,364,נתניה,עיר ימים,נתן יונתן 9,130,2021,4695000,9041-33-52,דירה בבית,4,36115
נתניה,עיר ימים,365,נתניה,עיר ימים,נתן יונתן 9,154,2021,5347000,9041-33-57,דירה בבית,5,34721
נתניה,עיר ימים,366,נתניה,עיר ימים,נתן יונתן 9,176,2021,5957000,9041-33-61,דירה בבית,6,33847
נתניה,עיר ימים,367,נתניה,עיר ימים,נתן יונתן 9,154,2021,5414000,9041-33-58,דירה בבית,5,35156
נתניה,עיר ימים,368,נתניה,עיר ימים,נתן יונתן 9,150,2021,5816000,9041-33-59,דירה בבית,5,38773
נתניה,עיר ימים,369,נתניה,עיר ימים,נתן יונתן 9,176,2021,5944000,9041-33-60,דירה בבית,6,33773
נתניה,עיר ימים,370,נתניה,עיר ימים,עוזי חיטמן 7,250,2021,5275000,9040-40-49,דירה בבית,6,21100
נתניה,עיר ימים,371,נתניה,עיר ימים,נתן יונתן 4,235,2021,6775000,9042-40-157,דירה,6,28830
נתניה,עיר ימים,372,נתניה,עיר ימים,אהוד מנור 18,224,2021,6800000,9041-34-16,דירה בבית,5,30357
נתניה,עיר ימים,373,נתניה,עיר ימים,נתן יונתן 12,158.15,2021,5200000,9042-7-2,דירת גן,6,32880
נתניה,עיר ימים,374,נתניה,עיר ימים,נתן יונתן 9,176,2021,6490699,9041-33-51,דירה,6,36879
נתניה,עיר ימים,375,נתניה,עיר ימים,נתן יונתן 4,162,2021,3606000,9042-40-155,דירה,5,22259
נתניה,עיר ימים,376,נתניה,עיר ימים,נתן יונתן 9,167,2021,6402393,9041-33-49,דירה,6,38338
נתניה,עיר ימים,377,נתניה,עיר ימים,נתן יונתן 9,167,2021,6515166,9041-33-48,דירה,6,39013
נתניה,עיר ימים,378,נתניה,עיר ימים,נתן יונתן 9,157,2021,6103993,9041-33-47,דירה,5,38879
נתניה,עיר ימים,379,נתניה,עיר ימים,נתן יונתן 4,162,2021,3450000,9042-40-154,דירה,5,21296
נתניה,עיר ימים,380,נתניה,עיר ימים,נתן יונתן 4,162,2021,3500000,9042-40-153,דירה,5,21605
נתניה,עיר ימים,381,נתניה,עיר ימים,משפחת מלבסקי 5,142.5,2021,3500000,9042-52-114,דירה בבית,5,24561
נתניה,עיר ימים,382,נתניה,עיר ימים,אריק לביא 18,138.33,2021,3250000,9042-8-48,דירה בבית,5,23495
נתניה,עיר ימים,383,נתניה,עיר ימים,זלמן שזר 3,110.3,2021,2780000,9043-40-15,דירה בבית,4,25204
נתניה,עיר ימים,384,נתניה,עיר ימים,עוזי חיטמן 7,146,2021,4000000,9040-40-48,דירה בבית,5,27397
נתניה,עיר ימים,385,נתניה,עיר ימים,נתן יונתן 9,167,2021,6351645,9041-33-46,דירה,6,38034
נתניה,עיר ימים,386,נתניה,עיר ימים,נתן יונתן 9,157,2021,6053000,9041-33-45,דירה בבית,5,38554
נתניה,עיר ימים,387,נתניה,עיר ימים,נתן יונתן 9,167,2021,6464000,9041-33-41,דירה בבית,6,38707
נתניה,עיר ימים,388,נתניה,עיר ימים,נתן יונתן 4,162,2021,3675000,9042-40-152,דירה,5,22685
נתניה,עיר ימים,389,נתניה,עיר ימים,נתן יונתן 9,176,2021,6350765,9041-33-43,דירה בבית,6,36084
נתניה,עיר ימים,390,נתניה,עיר ימים,נתן יונתן 9,168,2021,6646418,9041-33-44,דירה,6,39562
נתניה,עיר ימים,391,נתניה,עיר ימים,עוזי חיטמן 11,145,2021,2900000,9040-40-47,דירה בבית,5,20000
נתניה,עיר ימים,392,נתניה,עיר ימים,נתן יונתן 4,162,2021,3750000,9042-40-151,דירה,5,23148
נתניה,עיר ימים,393,נתניה,עיר ימים,נתן יונתן 26,147.68,2021,4200000,9041-32-91,דירה בבית,5,28440
נתניה,עיר ימים,394,נתניה,עיר ימים,נתן יונתן 4,162,2021,3250000,9042-40-150,דירה,5,20062
נתניה,עיר ימים,395,נתניה,עיר ימים,אריק לביא 18,188.99,2021,4750000,9042-8-60,דירה בבית,5,25134
נתניה,עיר ימים,396,נתניה,עיר ימים,נתן יונתן 28,126.52,2021,4270000,9041-32-159,דירה בבית,4,33750
נתניה,עיר ימים,397,נתניה,עיר ימים,נתן יונתן 9,150,2021,5638076,9041-33-40,דירה,5,37587
נתניה,עיר ימים,398,נתניה,עיר ימים,בני ברמן 1,191.3,2021,6000000,9043-33-80,דירה בבית,5,31364
נתניה,עיר ימים,399,נתניה,עיר ימים,נתן יונתן 4,162,2021,3645000,9042-40-148,דירה,5,22500
נתניה,עיר ימים,400,נתניה,עיר ימים,נתן יונתן 9,130,2021,4585088,9041-33-30,דירה,4,35270
נתניה,עיר ימים,401,נתניה,עיר ימים,נתן יונתן 9,150,2021,5345695,9041-33-35,דירה,5,35638
נתניה,עיר ימים,402,נתניה,עיר ימים,נתן יונתן 9,167,2021,6957577,9041-33-39,דירה,6,41662
נתניה,עיר ימים,403,נתניה,עיר ימים,נתן יונתן 9,154,2021,5250000,9041-33-29,דירה בבית,5,34091
נתניה,עיר ימים,404,נתניה,עיר ימים,נתן יונתן 9,167,2021,6945987,9041-33-38,דירה,6,41593
נתניה,עיר ימים,405,נתניה,עיר ימים,נתן יונתן 9,176,2021,6308869,9041-33-36,דירה,6,35846
נתניה,עיר ימים,406,נתניה,עיר ימים,נתן יונתן 9,157,2021,6639268,9041-33-37,דירה,5,42288
נתניה,עיר ימים,407,נתניה,עיר ימים,נתן יונתן 9,130,2021,4595649,9041-33-31,דירה,4,35351
נתניה,עיר ימים,408,נתניה,עיר ימים,נתן יונתן 4,162,2021,3440000,9042-40-145,דירה,5,21235
נתניה,עיר ימים,409,נתניה,עיר ימים,נתן יונתן 4,162,2021,3580000,9042-40-144,דירה,5,22099
נתניה,עיר ימים,410,נתניה,עיר ימים,נתן יונתן 4,162,2021,3450000,9042-40-143,דירה,5,21296
נתניה,עיר ימים,411,נתניה,עיר ימים,נתן יונתן 9,167,2021,6789497,9041-33-26,דירה,6,40656
נתניה,עיר ימים,412,נתניה,עיר ימים,נתן יונתן 9,167,2021,6905415,9041-33-27,דירה,6,41350
נתניה,עיר ימים,413,נתניה,עיר ימים,אהוד מנור 6,121.6,2021,2935000,9045-5-15,דירה בבית,5,24137
נתניה,עיר ימים,414,נתניה,עיר ימים,אהוד מנור 4,118.5,2021,3350000,9045-32-93,דירה בבית,5,28270
נתניה,עיר ימים,415,נתניה,עיר ימים,נתן יונתן 28,123.76,2021,3400000,9041-32-115,דירה בבית,4,27473
נתניה,עיר ימים,416,נתניה,עיר ימים,עוזי חיטמן 7,199,2021,4100000,9040-40-46,דירה בבית,5,20603
נתניה,עיר ימים,417,נתניה,עיר ימים,נתן יונתן 9,167,2021,6502952,9041-33-25,דירה,6,38940
נתניה,עיר ימים,418,נתניה,עיר ימים,נתן יונתן 9,150,2021,5016465,9041-33-23,דירה,5,33443
נתניה,עיר ימים,419,נתניה,עיר ימים,נתן יונתן 9,150,2021,5572983,9041-33-24,דירה,5,37153
נתניה,עיר ימים,420,נתניה,עיר ימים,דודו דותן 10,143.5,2021,4075000,9042-82-37,דירה בבית,5,28397
נתניה,עיר ימים,421,נתניה,עיר ימים,נתן יונתן 9,154,2021,5409407,9041-33-9,דירה,5,35126
נתניה,עיר ימים,422,נתניה,עיר ימים,נתן יונתן 9,130,2021,4465761,9041-33-5,דירה,4,34352
נתניה,עיר ימים,423,נתניה,עיר ימים,נתן יונתן 9,157,2021,5400740,9041-33-8,דירה,5,34400
נתניה,עיר ימים,424,נתניה,עיר ימים,נתן יונתן 9,176,2021,6581615,9041-33-18,דירה,6,37396
נתניה,עיר ימים,425,נתניה,עיר ימים,נתן יונתן 9,168,2021,6616596,9041-33-19,דירה,6,39385
נתניה,עיר ימים,426,נתניה,עיר ימים,עוזי חיטמן 7,151,2021,3250000,9040-40-43,דירה בבית,5,21523
נתניה,עיר ימים,427,נתניה,עיר ימים,נתן יונתן 9,150,2021,5436610,9041-33-10,דירה,5,36244
נתניה,עיר ימים,428,נתניה,עיר ימים,נתן יונתן 9,167,2021,6853253,9041-33-20,דירה,6,41037
נתניה,עיר ימים,429,נתניה,עיר ימים,נתן יונתן 9,176,2021,6217953,9041-33-15,דירה,6,35329
נתניה,עיר ימים,430,נתניה,עיר ימים,נתן יונתן 9,167,2021,5770693,9041-33-14,דירה,6,34555
נתניה,עיר ימים,431,נתניה,עיר ימים,נתן יונתן 9,176,2021,6263411,9041-33-16,דירה,6,35588
נתניה,עיר ימים,432,נתניה,עיר ימים,נתן יונתן 9,176,2021,6354325,9041-33-17,דירה,6,36104
נתניה,עיר ימים,433,נתניה,עיר ימים,נתן יונתן 9,167,2021,5669224,9041-33-12,דירה,6,33947
נתניה,עיר ימים,434,נתניה,עיר ימים,נתן יונתן 9,150,2021,5709355,9041-33-13,דירה,5,38062
נתניה,עיר ימים,435,נתניה,עיר ימים,נתן יונתן 9,167,2021,5655210,9041-33-11,דירה,6,33864
נתניה,עיר ימים,436,נתניה,עיר ימים,נתן יונתן 9,176,2021,6627072,9041-33-4,דירה,6,37654
נתניה,עיר ימים,437,נתניה,עיר ימים,נתן יונתן 9,154,2021,5436453,9041-33-2,דירה,5,35302
נתניה,עיר ימים,438,נתניה,עיר ימים,נתן יונתן 9,150,2021,5754812,9041-33-3,דירה,5,38365
נתניה,עיר ימים,439,נתניה,עיר ימים,בני ברמן 7,113.7,2021,3150000,9043-30-89,דירה בבית,4,27704
נתניה,עיר ימים,440,נתניה,עיר ימים,נתן יונתן 4,162,2021,3430000,9042-40-134,דירה,5,21173
נתניה,עיר ימים,441,נתניה,עיר ימים,בני ברמן 9,120.5,2021,2829000,9043-27-20,דירה בבית,5,23477
נתניה,עיר ימים,442,נתניה,עיר ימים,נתן יונתן 4,162,2021,3350000,9042-40-133,דירה,5,20679
נתניה,עיר ימים,444,נתניה,עיר ימים,זלמן שזר 3,157.5,2021,4320000,9043-40-60,דירה בבית,5,27429
נתניה,עיר ימים,445,נתניה,עיר ימים,נתן יונתן 26,147.78,2021,3633000,9041-32-9,דירה בבית,5,24584
נתניה,עיר ימים,446,נתניה,עיר ימים,נתן יונתן 26,140,2021,3650000,9041-32-21,דירה בבית,5,26071
נתניה,עיר ימים,447,נתניה,עיר ימים,זלמן שזר 3,110.3,2021,2340000,9043-40-7,דירה בבית,4,21215
נתניה,עיר ימים,448,נתניה,עיר ימים,נתן יונתן 4,162,2021,3370000,9042-40-128,דירה,5,20802
נתניה,עיר ימים,449,נתניה,עיר ימים,משפחת מלבסקי 5,127.9,2021,3400000,9042-52-128,דירה בבית,5,26583
נתניה,עיר ימים,450,נתניה,עיר ימים,עוזי חיטמן 7,206,2021,6025000,9040-40-42,דירה בבית,5,29248
נתניה,עיר ימים,451,נתניה,עיר ימים,נתן יונתן 8,125,2021,3260000,9042-40-123,דירה,5,26080
נתניה,עיר ימים,452,נתניה,עיר ימים,עוזי חיטמן 7,121,2021,3270000,9040-40-41,דירה בבית,5,27025
נתניה,עיר ימים,453,נתניה,עיר ימים,בני ברמן 7,120.5,2021,3350000,9043-30-33,דירה בבית,5,27801
נתניה,עיר ימים,454,נתניה,עיר ימים,משפחת מלבסקי 5,180,2021,6000000,9042-52-135,דירה בבית,6,33333
נתניה,עיר ימים,455,נתניה,עיר ימים,אהוד מנור 4,204.2,2021,7000000,9045-32-149,דירה בבית,5,34280
נתניה,עיר ימים,456,נתניה,עיר ימים,נתן יונתן 12,134.7,2021,3000000,9042-7-52,דירה בבית,5,22272
נתניה,עיר ימים,457,נתניה,עיר ימים,בני ברמן 7,111.4,2021,1236000,9043-30-49,דירה בבית,4,11095
נתניה,עיר ימים,458,נתניה,עיר ימים,נתן יונתן 26,140,2021,3920000,9041-32-11,דירה בבית,5,28000
נתניה,עיר ימים,459,נתניה,עיר ימים,בני ברמן 9,113.6,2021,2840000,9043-27-105,דירה בבית,4,25000
נתניה,עיר ימים,460,נתניה,עיר ימים,עוזי חיטמן 11,143,2021,2730000,9040-40-40,דירה בבית,5,19091
נתניה,עיר ימים,461,נתניה,עיר ימים,אהוד מנור 12,207.8,2021,500000,9045-4-123,דירה בבית,5,2406
נתניה,עיר ימים,462,נתניה,עיר ימים,אהוד מנור 18,138,2021,3210000,9041-34-14,דירה בבית,5,23261
נתניה,עיר ימים,463,נתניה,עיר ימים,אהוד מנור 6,121.6,2021,3170000,9045-5-40,דירה בבית,5,26069
נתניה,עיר ימים,464,נתניה,עיר ימים,נתן יונתן 4,162,2021,3225000,9042-40-118,דירה,5,19907
נתניה,עיר ימים,465,נתניה,עיר ימים,נתן יונתן 4,162,2021,3080000,9042-40-116,דירה,5,19012
נתניה,עיר ימים,466,נתניה,עיר ימים,אהוד מנור 10,124.2,2021,2850000,9045-4-16,דירה בבית,5,22947
נתניה,עיר ימים,467,נתניה,עיר ימים,אהוד מנור 6,119.6,2021,3140000,9045-5-38,דירה בבית,5,26254
נתניה,עיר ימים,468,נתניה,עיר ימים,אהוד מנור 2,118.9,2021,2595000,9045-32-8,דירה בבית,5,21825
נתניה,עיר ימים,469,נתניה,עיר ימים,זלמן שזר 3,124.1,2021,2675000,9043-40-9,דירה בבית,5,21555
נתניה,עיר ימים,470,נתניה,עיר ימים,נתן יונתן 4,163,2021,3050000,9042-40-115,דירה,5,18712
נתניה,עיר ימים,471,נתניה,עיר ימים,בני ברמן 1,138.2,2021,2700000,9043-33-129,דירה בבית,5,19537
נתניה,עיר ימים,472,נתניה,עיר ימים,אהוד מנור 6,121.6,2021,2500000,9045-5-23,דירה בבית,5,20559
