city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,עמידר,229,טירת כרמל,עמידר,משה שרת 31,66.2,2017,808000,11069-15-9,דירה בבית,3,12205
טירת כרמל,עמידר,230,טירת כרמל,עמידר,ויצמן 7,78.93,2017,725000,10677-103-19,דירה בבית,3,9185
טירת כרמל,עמידר,231,טירת כרמל,עמידר,הרב וינרוב 1,34.2,2017,800000,10676-27-3,דירה בבית,2,23392
טירת כרמל,עמידר,232,טירת כרמל,עמידר,0,34.2,2017,630000,10676-45-3,דירה בבית,2,18421
טירת כרמל,עמידר,233,טירת כרמל,עמידר,שטרית 6,61.6,2017,740000,11069-13-18,דירה בבית,3,12013
טירת כרמל,עמידר,234,טירת כרמל,עמידר,משה שרת 19,61.6,2017,660000,11069-12-21,דירה בבית,3,10714
טירת כרמל,עמידר,235,טירת כרמל,עמידר,הרב סולימן ברזני 5,23.3,2017,500000,10676-108-33,דירה בבית,2,21459
טירת כרמל,עמידר,236,טירת כרמל,עמידר,משה שרת 23,61.54,2017,780000,11069-11-20,דירה בבית,3,12675
טירת כרמל,עמידר,237,טירת כרמל,עמידר,משה שרת 37,66.2,2017,580000,11069-16-15,דירה בבית,3,8761
טירת כרמל,עמידר,238,טירת כרמל,עמידר,הרב וינרוב 11,72.8,2017,875000,10676-32-2,דירה בבית,4,12019
טירת כרמל,עמידר,239,טירת כרמל,עמידר,משה שרת 17,61.6,2017,720000,11069-12-5,דירה בבית,3,11688
טירת כרמל,עמידר,240,טירת כרמל,עמידר,הרצל 35,69.1,2017,600000,11069-9-1,דירה בבית,3,8683
טירת כרמל,עמידר,241,טירת כרמל,עמידר,השריון 4,43.3,2016,540000,10676-106-17,דירה בבית,3,12471
טירת כרמל,עמידר,242,טירת כרמל,עמידר,ז'בוטינסקי 14,110,2016,1450000,10676-65-2,דירה בבית,5,13182
טירת כרמל,עמידר,243,טירת כרמל,עמידר,משה שרת 31,65.7,2016,700000,11069-15-14,דירה בבית,3,10654
טירת כרמל,עמידר,244,טירת כרמל,עמידר,משה שרת 7,58.4,2016,940000,11069-5-20,דירה בבית,3,16096
טירת כרמל,עמידר,245,טירת כרמל,עמידר,ויצמן 3,72.43,2016,795000,10677-100-5,דירה בבית,3,10976
טירת כרמל,עמידר,246,טירת כרמל,עמידר,זבוטינסקי 24,45.8,2016,785000,10676-109-44,דירה בבית,3,17140
טירת כרמל,עמידר,247,טירת כרמל,עמידר,הרצל 37,69.1,2016,570000,11069-8-16,דירה בבית,3,8249
טירת כרמל,עמידר,248,טירת כרמל,עמידר,ויצמן 7,67.98,2016,640000,10677-103-2,דירה בבית,3,9415
טירת כרמל,עמידר,251,טירת כרמל,עמידר,הרצל 37,69.1,2016,680000,11069-8-12,דירה בבית,3,9841
טירת כרמל,עמידר,252,טירת כרמל,עמידר,משה שרת 47,43.3,2016,500000,10676-107-18,דירה בבית,3,11547
טירת כרמל,עמידר,253,טירת כרמל,עמידר,משה שרת 35,66.2,2016,600000,11069-16-8,דירה בבית,3,9063
טירת כרמל,עמידר,254,טירת כרמל,עמידר,שטרית 2,69.1,2016,630000,11069-10-13,דירה בבית,3,9117
טירת כרמל,עמידר,255,טירת כרמל,עמידר,זבוטינסקי 28,45.3,2016,620000,10676-109-25,דירה בבית,3,13687
טירת כרמל,עמידר,256,טירת כרמל,עמידר,ז'בוטינסקי 24,45.8,2016,510000,10676-109-7,דירה בבית,3,11135
טירת כרמל,עמידר,257,טירת כרמל,עמידר,משה שרת 23,61.54,2016,647000,11069-11-22,דירה בבית,3,10513
טירת כרמל,עמידר,258,טירת כרמל,עמידר,זבוטינסקי 26,45.3,2016,484000,10676-109-40,דירה בבית,3,10684
טירת כרמל,עמידר,259,טירת כרמל,עמידר,ז'בוטינסקי 24,45.8,2016,540000,10676-109-5,דירה בבית,3,11790
טירת כרמל,עמידר,260,טירת כרמל,עמידר,ז'בוטינסקי 9,36.4,2016,630000,10677-11-1,דירה בבית,2.5,17308
טירת כרמל,עמידר,261,טירת כרמל,עמידר,הרצל 31,31.96,2016,520000,10676-24-7,דירה בבית,2,16270
טירת כרמל,עמידר,262,טירת כרמל,עמידר,שטרית 2,69.1,2016,563000,11069-10-12,דירה בבית,3,8148
טירת כרמל,עמידר,263,טירת כרמל,עמידר,משה שרת 11,65.7,2016,710000,11069-6-3,דירה בבית,3,10807
טירת כרמל,עמידר,264,טירת כרמל,עמידר,הרצל 39,55.37,2016,720000,11069-4-10,דירה בבית,3,13003
טירת כרמל,עמידר,266,טירת כרמל,עמידר,ויצמן 3,76.02,2015,550000,10677-100-1,דירה בבית,3,7235
טירת כרמל,עמידר,267,טירת כרמל,עמידר,הרב וינרוב 34,34.2,2015,665000,10676-92-1,דירה בבית,2,19444
טירת כרמל,עמידר,268,טירת כרמל,עמידר,משה שרת 23,70.66,2015,735000,11069-11-16,דירה בבית,4,10402
טירת כרמל,עמידר,269,טירת כרמל,עמידר,משה שרת 41,53.49,2015,410000,11069-17-9,דירה בבית,3,7665
טירת כרמל,עמידר,271,טירת כרמל,עמידר,משה שרת 7,58.4,2015,780000,11069-5-2,דירה בבית,3,13356
טירת כרמל,עמידר,272,טירת כרמל,עמידר,משה שרת 11,66.2,2015,620000,11069-6-6,דירה בבית,3,9366
טירת כרמל,עמידר,273,טירת כרמל,עמידר,0,100,2015,860000,10676-45-4,דירה בבית,4,8600
טירת כרמל,עמידר,274,טירת כרמל,עמידר,הרב משה מרדכי 6,64.7,2015,600000,11069-31-15,דירה בבית,3.5,9274
טירת כרמל,עמידר,275,טירת כרמל,עמידר,ז'בוטינסקי 2,63.65,2015,58000,10676-71-4,דירה בבית,3,911
טירת כרמל,עמידר,276,טירת כרמל,עמידר,משה שרת 19,61.6,2015,690000,11069-12-3,דירה בבית,3,11201
טירת כרמל,עמידר,277,טירת כרמל,עמידר,משה שרת 53,43.3,2015,500000,10676-107-24,דירה בבית,3,11547
טירת כרמל,עמידר,278,טירת כרמל,עמידר,הרב משה מרדכי 4,64.7,2015,350000,11069-30-1,דירה בבית,3,5410
טירת כרמל,עמידר,279,טירת כרמל,עמידר,ז'בוטינסקי 27,94,2015,600000,10677-19-1,דירה בבית,6,6383
טירת כרמל,עמידר,280,טירת כרמל,עמידר,ז'בוטינסקי 6,34.2,2015,300000,10676-69-1,דירה בבית,2,8772
טירת כרמל,עמידר,281,טירת כרמל,עמידר,משה שרת 7,89.44,2015,710000,11069-5-5,דירה בבית,4,7938
טירת כרמל,עמידר,282,טירת כרמל,עמידר,הרצל 31,45,2015,300000,10676-24-9,דירה בבית,3,6667
