מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
597,אלעזר בן יאיר 19,84,"2007","337000",38201-10-61,דירה בבית קומות,4,ראשונה
598,אלעזר בן יאיר 19,119,"2007","360000",38201-10-62,דירה בבית קומות,6,לא ידוע
599,אלעזר בן יאיר 19,74,"2007","299000",38201-10-63,דירת גן,3,לא ידוע
600,חן 24,90,"2007","203000",38201-7-12,דירה בבית קומות,4,ראשונה
601,0,62,"2007","128000",38201-3-1,דירה בבית קומות,3,לא ידוע
602,חן 8,97,"2007","211000",38201-24-10,דירה בבית קומות,5,שניה
603,אלעזר בן יאיר 19,לא ידוע,"2007","135000",38201-10-64,דירה בבית קומות,3,ראשונה
604,אלעזר בן יאיר 25,75,"2007","110000",38201-4-24,דירה בבית קומות,3,רביעית
605,אלעזר בן יאיר 19,60,"2007","218000",38201-10-65,דירה בבית קומות,3,לא ידוע
606,אלעזר בן יאיר 19,61,"2007","139000",38201-10-66,דירה בבית קומות,3,לא ידוע
607,חן 14,79,"2007","233000",38201-19-24,דירה בבית קומות,3,לא ידוע
608,0,62,"2007","127800",38201-3-2,דירה בבית קומות,3,לא ידוע
609,חן 8,43,"2006","137000",38201-24-15,דירה בבית קומות,2,שניה
610,חן 26,53.9,"2006","194000",38201-6-4,דירה בבית קומות,3,שניה
611,אלעזר בן יאיר 19,100,"2006","364000",38201-10-67,דירה בבית קומות,5,ראשונה
612,חן 19,85,"2006","322000",38201-30-4,דירה בבית קומות,4,שלישית
613,אלעזר בן יאיר 19,145,"2006","268000",38201-10-68,דירה בבית קומות,5,לא ידוע
614,אלעזר בן-יאיר 15,53,"2006","169000",38201-16-2,דירה בבית קומות,3,לא ידוע
615,בן יאיר אלעזר 5,48.1,"2006","147000",38201-93-37,דירה בבית קומות,3,ראשונה
616,חן 12,32.9,"2006","67000",38201-20-16,דירה בבית קומות,2,רביעית
617,חן 8,36.9,"2006","247000",38201-24-6,דירה בבית קומות,2,ראשונה
618,אלעזר בן יאיר 19,60,"2006","149000",38201-10-69,דירה בבית קומות,3,לא ידוע
619,אלעזר בן יאיר 25,100,"2006","329000",38201-4-25,דירה בבית קומות,4,שניה
620,אלעזר בן יאיר 29,70,"2006","150000",38201-1-37,דירה בבית קומות,4,לא ידוע
621,חן 18,79,"2006","218000",38201-17-6,דירה בבית קומות,3,לא ידוע
622,חן 18,68,"2006","138000",38201-17-7,דירה בבית קומות,3,ראשונה
623,אלעזר בן יאיר 29,76,"2006","183000",38201-1-38,דירה בבית קומות,3,שניה
624,חן 12,62.2,"2005","166000",38201-20-13,דירה בבית קומות,3,שלישית
625,חן 26,53.9,"2005","77000",38201-6-21,דירה בבית קומות,3,שניה
626,אלעזר בן-יאיר 15,76,"2005","163000",38201-16-3,דירה בבית קומות,3,שניה
627,אלעזר בן יאיר 29,76,"2005","165000",38201-1-39,דירה בבית קומות,3,שניה
628,חן 8,50,"2005","83000",38201-24-16,דירה בבית קומות,2,רביעית
629,אלעזר בן יאיר 25,86,"2005","292000",38201-4-26,דירה בבית קומות,4,שלישית
630,חן 15,62.2,"2005","138000",38201-32-12,דירה בבית קומות,3,שלישית
631,חן 24,96,"2005","197000",38201-7-13,דירה בבית קומות,4,לא ידוע
632,חן 21,70,"2005","321000",38201-29-6,דירה בבית קומות,4,ראשונה
633,חן 8,65,"2005","73000",38201-24-17,דירה בבית קומות,2,לא ידוע
634,חן 23,32,"2005","309000",38201-28-22,דירה בבית קומות,2,ראשונה
635,אלעזר בן יאיר 19,75,"2005","364000",38201-10-70,דירה בבית קומות,3.5,לא ידוע
636,אלעזר בן יאיר 19,96,"2005","326000",38201-10-72,דירה בבית קומות,4,לא ידוע
637,חן 14,65,"2005","161000",38201-19-25,דירה בבית קומות,3,שלישית
638,חן 17,42.6,"2005","73000",38201-31-15,דירה בבית קומות,2,רביעית
639,אלעזר בן יאיר 19,120,"2005","405000",38201-10-73,דירה בבית קומות,5,לא ידוע
640,אלעזר בן יאיר 19,70,"2005","132000",38201-10-74,דירה בבית קומות,3,לא ידוע
641,אלעזר בן יאיר 7,53,"2005","109000",38201-23-25,דירה בבית קומות,3,ראשונה
642,אלעזר בן יאיר 19,85,"2005","349000",38201-10-75,דירה בבית קומות,4,ראשונה
643,אלעזר בן יאיר 29,64.5,"2005","179000",38201-1-4,דירה בבית קומות,3,שניה
644,חן 26,53.9,"2005","131000",38201-6-14,דירה בבית קומות,3,ראשונה
645,אלעזר בן יאיר 19,80,"2005","328000",38201-10-76,דירה בבית קומות,4,ראשונה
646,אלעזר בן יאיר 23,73,"2004","169000",38201-8-2,דירה בבית קומות,4,ראשונה
647,חן 24,64,"2004","151000",38201-7-14,דירה בבית קומות,4,ראשונה
648,אלעזר בן יאיר 27,43.7,"2004","212000",38201-2-11,דירה בבית קומות,2,שלישית
649,חן 18,60,"2004","121000",38201-17-8,דירה בבית קומות,2,לא ידוע
650,חן 19,100,"2004","381000",38201-30-5,דירה בבית קומות,4,לא ידוע
651,0,47,"2004","79000",38201-3-3,דירה בבית קומות,2,לא ידוע
652,אלעזר בן יאיר 19,60,"2004","176000",38201-10-77,דירה בבית קומות,3,לא ידוע
653,אלעזר בן יאיר 29,73,"2004","235000",38201-1-40,דירה בבית קומות,4,שישית
654,אלעזר בן יאיר 29,64.5,"2004","211000",38201-1-21,דירה בבית קומות,3,שלישית
655,אלעזר בן יאיר 29,60,"2004","208000",38201-1-41,דירה בבית קומות,3,שניה
656,חן 12,63.3,"2004","183000",38201-20-9,דירה בבית קומות,4,שניה
657,חן 17,79,"2004","311000",38201-31-25,דירה בבית קומות,4,שביעית
658,חן 8,40,"2004","122000",38201-24-18,דירה בבית קומות,2,רביעית
659,אלעזר בן יאיר 9,41.8,"2004","112000",38201-97-15,דירה בבית קומות,2,קרקע
660,אלעזר בן יאיר 29,63,"2004","140000",38201-1-42,דירה בבית קומות,3,שניה
661,חן 14,60,"2004","258000",38201-19-26,דירה בבית קומות,3,לא ידוע
662,אלעזר בן יאיר 15,62.2,"2003","160000",38201-12-3,לא ידוע,3,ראשונה
663,יהודה 20,76,"2003","251000",38201-37-1,דירה בבית קומות,לא ידוע,ראשונה
664,אלעזר בן יאיר 19,119,"2003","473000",38201-10-78,קוטג' דו משפחתי,5,לא ידוע
665,אלעזר בן יאיר 29,70,"2003","222000",38201-1-43,דירה בבית קומות,3,רביעית
666,אלעזר בן יאיר 29,60,"2003","204000",38201-1-44,לא ידוע,3,ראשונה
667,אלעזר בן יאיר 19,80,"2003","361000",38201-10-79,דירה בבית קומות,4,לא ידוע
668,אלעזר בן יאיר 29,80,"2003","301000",38201-1-45,לא ידוע,4,שלישית
669,חן 14,59,"2003","259000",38201-19-27,דירה בבית קומות,3,ראשונה
670,אלעזר בן יאיר 19,100,"2003","421000",38201-10-80,לא ידוע,5,לא ידוע
671,חן 21,85,"2003","260000",38201-29-7,לא ידוע,4,שביעית
672,אלעזר בן יאיר 19,74,"2003","376000",38201-10-81,לא ידוע,4,לא ידוע
673,אלעזר בן-יאיר 15,53,"2003","212000",38201-16-4,לא ידוע,3,ראשונה
674,חן 24,43,"2003","135000",38201-7-15,לא ידוע,2,רביעית
675,0,40,"2003","137000",38201-3-4,לא ידוע,2,רביעית
676,אלעזר בן יאיר 19,127,"2003","442000",38201-10-82,לא ידוע,5,לא ידוע
677,אלעזר בן-יאיר 15,60,"2003","220000",38201-16-5,לא ידוע,3,ראשונה
678,חן 21,80,"2003","270000",38201-29-8,דירה בבית קומות,4,שביעית
679,חן 17,81.2,"2003","326000",38201-31-4,לא ידוע,4,ראשונה
680,אלעזר בן יאיר 25,90,"2003","278000",38201-4-27,לא ידוע,4,רביעית
681,חן 24,43.7,"2003","147000",38201-5-21,לא ידוע,2,שלישית
682,בן יאיר אלעזר 11,48.1,"2003","280000",38201-96-24,לא ידוע,3,שלישית
683,חן 8,43,"2003","163000",38201-24-19,לא ידוע,2,ראשונה
684,חן 15,82,"2002","308000",38201-32-21,לא ידוע,4,רביעית
685,אלעזר בן יאיר 23,73.7,"2002","329000",38201-8-17,לא ידוע,4,חמישית
686,אלעזר בן יאיר 19,60,"2002","498000",38201-10-83,לא ידוע,3,לא ידוע
687,חן 13,80,"2002","290000",38201-33-24,לא ידוע,4,שמינית
688,אלעזר בן יאיר 21,73,"2002","196000",38201-9-2,לא ידוע,4,ראשונה
689,חן 14,60,"2002","223000",38201-19-28,לא ידוע,3,שניה
690,חן 19,98,"2002","350000",38201-30-6,לא ידוע,4,חמישית
691,חן 19,85,"2002","299000",38201-30-7,לא ידוע,4,שביעית
692,אלעזר בן יאיר 19,100,"2002","346000",38201-10-84,לא ידוע,5,לא ידוע
693,אלעזר בן יאיר 19,60,"2002","268000",38201-10-85,לא ידוע,3,שניה
694,אלעזר בן-יאיר 15,80,"2002","518000",38201-16-6,לא ידוע,4,לא ידוע
695,אלעזר בן יאיר 29,73,"2002","330000",38201-1-46,לא ידוע,4,שלישית
696,אלעזר בן יאיר 19,70,"2002","196000",38201-10-86,לא ידוע,4,שלישית
697,אלעזר בן יאיר 29,63,"2002","191000",38201-1-47,לא ידוע,לא ידוע,לא ידוע
698,חן 17,80,"2002","338000",38201-31-26,לא ידוע,4,שביעית
699,אלעזר בן יאיר 29,63,"2002","211000",38201-1-48,לא ידוע,3,שניה
700,חן 14,74,"2002","214000",38201-19-29,לא ידוע,3,שלישית
701,אלעזר בן יאיר 29,73,"2002","327000",38201-1-49,לא ידוע,4,רביעית
702,חן 24,69,"2002","279000",38201-7-16,לא ידוע,4,ראשונה
703,חן 21,80,"2001","316000",38201-29-9,לא ידוע,4,רביעית
704,אלעזר בן יאיר 19,90,"2001","401000",38201-10-87,לא ידוע,4,לא ידוע
705,חן 4,72,"2001","245000",38201-27-5,לא ידוע,3,רביעית
706,אלעזר בן יאיר 19,60,"2001","201000",38201-10-88,לא ידוע,3,לא ידוע
707,חן 4,60,"2001","266000",38201-27-6,לא ידוע,3,ראשונה
708,חן 17,81.4,"2001","380000",38201-31-10,לא ידוע,4,שניה
709,חן 24,69,"2001","283000",38201-7-17,לא ידוע,4,שניה
710,אלעזר בן יאיר 15,42.6,"2001","237000",38201-12-17,לא ידוע,2,רביעית
711,חן 8,43,"2001","193000",38201-24-20,לא ידוע,2,שניה
712,חן 8,90,"2001","275000",38201-24-21,לא ידוע,3,שלישית
713,חן 17,80,"2001","278000",38201-31-16,לא ידוע,4,רביעית
714,חן 21,85,"2001","331000",38201-29-10,לא ידוע,4,שניה
715,חן 17,80,"2001","277000",38201-31-27,לא ידוע,4,שישית
716,חן 24,69,"2001","294000",38201-7-18,לא ידוע,4,ראשונה
717,אלעזר בן יאיר 19,85,"2001","399000",38201-10-89,לא ידוע,4,לא ידוע
718,חן 21,85,"2001","314000",38201-29-11,לא ידוע,4,ראשונה
719,אלעזר בן יאיר 23,53,"2001","228000",38201-8-25,לא ידוע,3,שלישית
720,אלעזר בן יאיר 29,74,"2001","339000",38201-1-50,לא ידוע,4,חמישית
721,אלעזר בן יאיר 1,73,"2001","348000",38201-26-3,לא ידוע,4,ראשונה
722,חן 18,71,"2001","271000",38201-17-9,לא ידוע,4,שניה
723,חן 21,85,"2001","332000",38201-29-12,לא ידוע,4,רביעית
724,חן 24,69,"2001","319000",38201-7-19,לא ידוע,4,שניה
725,אלעזר בן יאיר 19,64,"2001","392000",38201-10-90,לא ידוע,3,לא ידוע
726,חן 8,43,"2001","198000",38201-24-22,לא ידוע,2,שלישית
727,אלעזר בן יאיר 29,64.9,"2001","197000",38201-1-5,לא ידוע,3,שלישית
728,חן 21,80,"2000","316000",38201-29-13,לא ידוע,4,שלישית
729,אלעזר בן יאיר 19,42.6,"2000","217000",38201-10-42,לא ידוע,2,רביעית
730,אלעזר בן יאיר 29,53,"2000","214000",38201-1-51,לא ידוע,3,שניה
731,חן 12,59,"2000","273000",38201-20-26,לא ידוע,3,ראשונה
732,אלעזר בן יאיר 19,88.9,"2000","207000",38201-10-11,לא ידוע,3,שניה
733,אלעזר בן יאיר 29,73,"2000","381000",38201-1-52,לא ידוע,4,רביעית
734,אלעזר בן יאיר 19,106,"2000","466000",38201-10-91,לא ידוע,5,לא ידוע
735,חן 24,69,"2000","278000",38201-7-20,לא ידוע,4,רביעית
736,אלעזר בן יאיר 29,63,"2000","270000",38201-1-53,לא ידוע,3,שלישית
737,חן 8,72,"2000","229000",38201-24-23,לא ידוע,4,רביעית
738,בן יאיר אלעזר 11,39.7,"2000","161000",38201-96-12,לא ידוע,2,קרקע
739,אלעזר בן יאיר 29,99,"2000","307000",38201-1-54,לא ידוע,4,חמישית
740,אלעזר בן יאיר 19,לא ידוע,"2000","404000",38201-10-92,לא ידוע,4,ראשונה
741,אלעזר בן יאיר 19,95,"2000","430000",38201-10-93,לא ידוע,4,לא ידוע
742,חן 15,42.6,"2000","285000",38201-32-18,לא ידוע,2,רביעית
743,חן 15,90,"2000","335000",38201-32-23,לא ידוע,4,שביעית
744,חן 19,85,"2000","414000",38201-30-8,לא ידוע,4,ראשונה
745,אלעזר בן יאיר 15,78,"2000","327000",38201-12-48,לא ידוע,4,שניה
746,חן 19,85,"2000","331000",38201-30-9,לא ידוע,4,רביעית
747,אלעזר בן יאיר 19,80,"2000","396000",38201-10-94,לא ידוע,4,לא ידוע
748,בן יאיר אלעזר 11,41.6,"2000","185000",38201-96-23,לא ידוע,2,שלישית
749,חן 17,80,"2000","298000",38201-31-28,לא ידוע,4,שמינית
750,חן 8,72,"2000","299000",38201-24-24,לא ידוע,4,שניה
751,חן 4,60,"2000","252000",38201-27-7,לא ידוע,3,ראשונה
752,אלעזר בן-יאיר 17,59,"2000","279000",38201-15-1,לא ידוע,3,שלישית
753,חן 12,62.2,"1999","166000",38201-20-2,לא ידוע,3,ראשונה
754,חן 19,85,"1999","338000",38201-30-10,לא ידוע,4,שניה
755,חן 21,85,"1999","380000",38201-29-14,לא ידוע,4,שלישית
756,חן 18,95,"1999","199000",38201-17-10,לא ידוע,לא ידוע,שלישית
757,אלעזר בן יאיר 19,61,"1999","266000",38201-10-95,לא ידוע,3,שלישית
758,חן 18,83,"1999","307000",38201-17-11,לא ידוע,4,ראשונה
759,חן 13,87,"1999","365000",38201-33-25,לא ידוע,4,שביעית
760,אלעזר בן יאיר 19,61,"1999","234000",38201-10-96,לא ידוע,3,שניה
761,חן 8,97,"1999","426000",38201-24-9,לא ידוע,6,שניה
762,אלעזר בן יאיר 17,63.3,"1999","259000",38201-11-33,לא ידוע,3,שניה
763,אלעזר בן יאיר 19,61,"1999","243000",38201-10-97,לא ידוע,3,רביעית
764,אלעזר בן יאיר 29,73,"1999","355000",38201-1-55,לא ידוע,4,שישית
765,חן 24,40,"1999","177000",38201-7-21,לא ידוע,2,לא ידוע
766,חן 18,68,"1999","279000",38201-17-12,לא ידוע,3,שניה
767,חן 17,52.5,"1999","90000",38201-31-3,לא ידוע,לא ידוע,ראשונה
768,חן 9,97,"1999","500000",38201-35-2,לא ידוע,4,לא ידוע
769,אלעזר בן יאיר 29,63,"1999","244000",38201-1-56,לא ידוע,3,שניה
770,אלעזר בן יאיר 25,55,"1999","294000",38201-4-28,לא ידוע,3,רביעית
771,אלעזר בן יאיר 19,75,"1999","386000",38201-10-98,לא ידוע,4,לא ידוע
772,חן 8,43,"1999","219000",38201-24-25,לא ידוע,2,ראשונה
773,חן 19,80,"1999","334000",38201-30-11,לא ידוע,4,שניה
774,אלעזר בן יאיר 19,90,"1999","609000",38201-10-99,לא ידוע,4.5,לא ידוע
775,חן 18,40,"1999","242000",38201-17-13,לא ידוע,2,לא ידוע
776,אלעזר בן יאיר 19,69,"1999","191000",38201-10-100,לא ידוע,3,שלישית
777,חן 18,לא ידוע,"1999","346000",38201-17-14,לא ידוע,9,לא ידוע
778,חן 12,59,"1999","241000",38201-20-27,לא ידוע,3,רביעית
779,אלעזר בן-יאיר 15,59,"1998","246000",38201-16-7,לא ידוע,3,רביעית
780,0,50,"1998","203000",38201-3-5,לא ידוע,3,ראשונה
781,אלעזר בן יאיר 23,73,"1998","297000",38201-8-15,לא ידוע,4,רביעית
782,חן 24,37,"1998","204000",38201-7-22,לא ידוע,2,לא ידוע
783,חן 8,40,"1998","236000",38201-24-26,לא ידוע,2,שניה
784,חן 13,98,"1998","317000",38201-33-26,לא ידוע,4,שישית
785,חן 19,85,"1998","360000",38201-30-12,לא ידוע,4,שניה
786,חן 4,61,"1998","263000",38201-27-8,לא ידוע,3,שניה
787,אלעזר בן יאיר 19,119,"1998","539000",38201-10-101,לא ידוע,6,לא ידוע
788,חן 4,60,"1998","242000",38201-27-9,לא ידוע,3,ראשונה
789,אלעזר בן יאיר 19,64,"1998","407000",38201-10-102,לא ידוע,3,לא ידוע
790,אלעזר בן יאיר 25,90,"1998","381000",38201-4-29,לא ידוע,4,ראשונה
791,חן 18,60,"1998","279000",38201-17-15,לא ידוע,3,ראשונה
792,אלעזר בן יאיר 15,62.2,"1998","268000",38201-12-15,לא ידוע,3,שלישית
793,0,120,"1998","143000",38201-3-6,לא ידוע,5,ראשונה
794,חן 16,59,"1998","285000",38201-18-25,לא ידוע,3,ראשונה
