city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,מונטיפיורי,548,בגין 144,71,2021,3500000,6110-421-199,דירה בבית,3,49296
תל אביב - יפו,מונטיפיורי,559,בגין 144,67,2021,3000000,6110-421-198,דירה בבית,3,44776
תל אביב - יפו,מונטיפיורי,564,0,100,2021,3400000,6110-404-40,דירה בבית,4,34000
תל אביב - יפו,מונטיפיורי,565,בגין 144,69,2021,3100000,6110-421-197,דירה בבית,3,44928
תל אביב - יפו,מונטיפיורי,566,0,62,2021,2500000,6110-404-39,דירה בבית,2,40323
תל אביב - יפו,מונטיפיורי,570,בית הלל 24,47,2021,2550000,7109-415-1,דירה בבית,3,54255
תל אביב - יפו,מונטיפיורי,571,המלאכה 1,75,2021,3337000,7104-258-3,דירה,3,44493
תל אביב - יפו,מונטיפיורי,573,בגין 144,87,2021,2996000,6110-421-195,דירה בבית,3,34437
תל אביב - יפו,מונטיפיורי,576,בית הלל 27,38,2021,2115000,7109-444-3,דירה בבית,2,55658
תל אביב - יפו,מונטיפיורי,580,הנציב 11,123,2021,4786250,7109-263-69,דירה בבית,4,38913
תל אביב - יפו,מונטיפיורי,582,בגין 144,69,2021,2970000,6110-421-194,דירה בבית,3,43043
תל אביב - יפו,מונטיפיורי,584,בית הלל 1,40,2021,2170000,7109-287-6,דירה בבית,2,54250
תל אביב - יפו,מונטיפיורי,587,יוסף קארו 16,68,2021,3000000,7109-466-5,דירה בבית,3,44118
תל אביב - יפו,מונטיפיורי,588,הנציב 11,83,2021,4750600,7109-263-24,דירה בבית,3,57236
תל אביב - יפו,מונטיפיורי,589,בית שמאי 2,83,2021,3658000,7109-325-4,דירה,3,44072
תל אביב - יפו,מונטיפיורי,593,בגין 144,92,2021,4400000,6110-421-193,דירה בבית,4,47826
תל אביב - יפו,מונטיפיורי,595,בית שמאי 2,123,2021,4750000,7109-325-3,דירה,4,38618
תל אביב - יפו,מונטיפיורי,596,הנציב 11,123,2021,4882300,7109-263-70,דירה בבית,4,39693
תל אביב - יפו,מונטיפיורי,600,בגין 144,67,2021,2830000,6110-421-192,דירה בבית,3,42239
תל אביב - יפו,מונטיפיורי,603,0,52,2021,2582000,6110-361-29,דירה בבית,2,49654
תל אביב - יפו,מונטיפיורי,611,יהודית 7,48,2021,2500000,7109-58-12,דירה בבית,2,52083
תל אביב - יפו,מונטיפיורי,612,בגין 144,76,2021,3400000,6110-421-191,דירה בבית,3,44737
תל אביב - יפו,מונטיפיורי,613,0,80,2021,3366000,6110-404-36,דירה בבית,4,42075
תל אביב - יפו,מונטיפיורי,617,הנציב 11,57,2021,2380000,7109-263-22,דירה,2,41754
תל אביב - יפו,מונטיפיורי,618,הנציב 11,59,2021,2520000,7109-263-23,דירה,3,42712
תל אביב - יפו,מונטיפיורי,619,ישראל בק 19,59,2021,2607000,7109-263-71,דירה בבית,3,44186
תל אביב - יפו,מונטיפיורי,622,הנציב 11,106,2021,4650000,7109-263-21,דירה,4,43868
תל אביב - יפו,מונטיפיורי,623,הנציב 11,124,2021,4690000,7109-263-20,דירה,4,37823
תל אביב - יפו,מונטיפיורי,627,גרשון (ה) שץ 34,49,2021,2300000,7109-410-1,דירה בבית,3,46939
תל אביב - יפו,מונטיפיורי,628,הנציב 11,83,2021,3220000,7109-263-18,דירה בבית,3,38795
תל אביב - יפו,מונטיפיורי,629,הנציב 11,57,2021,2685000,7109-263-73,דירה בבית,2,47105
תל אביב - יפו,מונטיפיורי,630,0,140,2021,5850000,6110-404-35,דירה בבית,5,41786
תל אביב - יפו,מונטיפיורי,631,בגין 144,68,2021,3130300,6110-421-189,דירה בבית,3,46034
תל אביב - יפו,מונטיפיורי,635,ישראל בק 31,64,2021,2750000,7109-461-8,דירה בבית,3,42969
תל אביב - יפו,מונטיפיורי,639,הנציב 11,50,2021,2240000,7109-263-17,דירה,3,44800
תל אביב - יפו,מונטיפיורי,644,הנציב 11,70,2021,2880000,7109-263-16,דירה,3,41143
תל אביב - יפו,מונטיפיורי,648,הנציב 11,69,2021,3346000,7109-263-15,דירה,3,48493
תל אביב - יפו,מונטיפיורי,649,הנציב 11,60,2021,2882500,7109-263-14,דירה,3,48042
תל אביב - יפו,מונטיפיורי,652,הנציב 11,83,2021,3170000,7109-263-13,דירה,3,38193
תל אביב - יפו,מונטיפיורי,653,בגין 144,68,2021,3014000,6110-421-188,דירה בבית,3,44324
תל אביב - יפו,מונטיפיורי,656,יוסף קארו 7,30.18,2021,1750000,7109-406-10,דירה בבית,2,57985
תל אביב - יפו,מונטיפיורי,657,הנציב 11,50,2021,2280000,7109-263-12,דירה,2,45600
תל אביב - יפו,מונטיפיורי,658,יוסף קארו 17,74,2021,2800000,7109-467-4,דירה בבית,3,37838
תל אביב - יפו,מונטיפיורי,661,הנציב 11,60,2021,2676000,7109-263-10,דירה בבית,3,44600
תל אביב - יפו,מונטיפיורי,663,הנציב 11,60,2021,2604000,7109-263-11,דירה,3,43400
תל אביב - יפו,מונטיפיורי,664,0,58,2021,2083000,6110-404-34,דירה בבית,2,35914
תל אביב - יפו,מונטיפיורי,666,הנציב 11,55,2021,2378000,7109-263-7,דירה,2,43236
תל אביב - יפו,מונטיפיורי,667,הנציב 11,58,2021,3088300,7109-263-74,דירה בבית,2,53247
תל אביב - יפו,מונטיפיורי,668,ישראל בק 19,57,2021,2565000,7109-263-9,דירה בבית,2,45000
תל אביב - יפו,מונטיפיורי,669,הנציב 11,58,2021,2380000,7109-263-8,דירה בבית,2,41034
תל אביב - יפו,מונטיפיורי,671,בית הלל 27,61,2021,2000000,7109-444-30,דירה בבית,3,32787
תל אביב - יפו,מונטיפיורי,672,הנציב 11,55,2021,2410800,7109-263-5,דירה,2,43833
תל אביב - יפו,מונטיפיורי,673,הנציב 11,55,2021,2367750,7109-263-4,דירה,2,43050
תל אביב - יפו,מונטיפיורי,674,הנציב 11,58,2021,2646000,7109-263-76,דירה בבית,2,45621
תל אביב - יפו,מונטיפיורי,678,0,95,2021,3725000,6110-404-33,דירה בבית,4,39211
תל אביב - יפו,מונטיפיורי,680,0,140,2021,5490000,6110-404-32,דירה בבית,5,39214
תל אביב - יפו,מונטיפיורי,682,בגין 144,90,2021,2980000,6110-421-187,דירה בבית,3,33111
תל אביב - יפו,מונטיפיורי,683,0,55,2021,2223000,6110-404-31,דירה בבית,2,40418
תל אביב - יפו,מונטיפיורי,684,בגין 144,108,2021,4900000,6110-421-185,דירה בבית,4,45370
תל אביב - יפו,מונטיפיורי,685,יהודית 25,54.86,2021,2750000,7109-88-9,דירה בבית,3,50128
תל אביב - יפו,מונטיפיורי,686,0,62,2021,2984000,6110-404-30,דירה בבית,3,48129
תל אביב - יפו,מונטיפיורי,687,0,55,2021,2150000,6110-404-29,דירה בבית,2,39091
תל אביב - יפו,מונטיפיורי,688,בגין 144,78,2021,2750000,6110-421-184,דירה בבית,3,35256
