city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,מרום ראשון,186,ההתיישבות 9,96,2021,2460000,6286-318-8,דירה בבית,4,25625
ראשון לציון,מרום ראשון,187,ההתיישבות 45,104.6,2021,2260000,6286-332-12,דירה בבית,4,21606
ראשון לציון,מרום ראשון,188,0,133.83,2021,2830000,6286-326-25,דירה בבית,5,21146
ראשון לציון,מרום ראשון,189,ההתיישבות 47,135.8,2021,2430000,6286-329-2,דירה בבית,5,17894
ראשון לציון,מרום ראשון,190,0,133.83,2021,2820000,6286-326-31,דירה בבית,5,21072
ראשון לציון,מרום ראשון,191,ההתיישבות 51,139.2,2021,2770000,6286-325-52,דירה בבית,5,19899
ראשון לציון,מרום ראשון,192,בתלם 48,295,2021,6300000,6286-344-2,קוטג' דו משפחתי,5,21356
ראשון לציון,מרום ראשון,193,ההתיישבות 51,139.2,2021,2920000,6286-325-56,דירה בבית,5,20977
ראשון לציון,מרום ראשון,195,0,133.83,2021,2850000,6286-326-12,דירה בבית,5,21296
ראשון לציון,מרום ראשון,196,0,81,2021,2070000,6286-328-2,דירה בבית,3,25556
ראשון לציון,מרום ראשון,197,כתריאל 10,172,2021,3550000,6286-399-77,דירה בבית,5,20640
ראשון לציון,מרום ראשון,198,נירים 3,155.3,2021,3850000,6286-392-24,קוטג' דו משפחתי,5,24791
ראשון לציון,מרום ראשון,199,עין דור 2,140,2021,2850000,6286-316-45,דירה בבית,5,20357
ראשון לציון,מרום ראשון,200,עין דור 1,140.5,2021,2680000,6286-312-16,דירה בבית,5,19075
ראשון לציון,מרום ראשון,202,ההתיישבות 55,133.73,2021,3125000,6286-398-1,דירת גן,5,23368
ראשון לציון,מרום ראשון,203,ההתיישבות 51,139.8,2021,2820000,6286-325-62,דירה בבית,5,20172
ראשון לציון,מרום ראשון,204,ההתיישבות 47,130.2,2021,2565000,6286-329-12,דירה בבית,5,19700
