city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית בן גוריון,715,הנופך 2,140,2017,2720000,7183-17-1,דירה בבית,5,19429
חולון,קרית בן גוריון,716,ארליך שמחה 22,99.4,2017,1770000,7183-14-30,דירה בבית,4,17807
חולון,קרית בן גוריון,717,0,100,2017,1735000,6759-301-7,דירה בבית,4,17350
חולון,קרית בן גוריון,718,בן גוריון 26,64.3,2017,1540000,7181-32-16,דירה בבית,3,23950
חולון,קרית בן גוריון,719,יהושע רבינוביץ 4,66,2017,1519000,7182-12-10,דירה בבית,3,23015
חולון,קרית בן גוריון,720,חיים לסקוב 21,107,2017,1899000,7183-79-92,דירה בבית,5,17748
חולון,קרית בן גוריון,721,חיים לסקוב 21,93,2017,1715000,7183-79-41,דירה בבית,4,18441
חולון,קרית בן גוריון,722,בן גוריון 7,98.7,2017,1770800,6760-236-37,דירה בבית,4,17941
חולון,קרית בן גוריון,723,יהושע רבינוביץ 64,99,2017,1775000,7183-60-65,דירה בבית,4,17929
חולון,קרית בן גוריון,724,יהושע רבינוביץ 53,88,2017,2100000,7183-13-29,דירה בבית,4,23864
חולון,קרית בן גוריון,725,יהושע רבינוביץ 53,75.5,2017,1885000,7183-13-48,דירה בבית,3.5,24967
חולון,קרית בן גוריון,726,לסקוב חיים 18,84,2017,1785000,7182-28-18,דירה בבית,4,21250
חולון,קרית בן גוריון,727,הטופז 1,210,2017,2750000,7183-20-2,דירה בבית,5,13095
חולון,קרית בן גוריון,728,מקלף מרדכי 13,107.35,2017,1820000,7182-20-7,דירה בבית,5,16954
חולון,קרית בן גוריון,730,בן גוריון 36,63,2017,600000,7181-39-6,דירה בבית,3,9524
חולון,קרית בן גוריון,731,מקלף מרדכי 15,125.44,2017,2350000,7182-20-27,דירה בבית,5,18734
חולון,קרית בן גוריון,733,מרדכי מקלף 2,93.3,2017,1500000,7182-15-42,דירה בבית,4,16077
חולון,קרית בן גוריון,734,היהלום 17,99,2017,1895000,6760-208-1,דירה בבית,4,19141
חולון,קרית בן גוריון,735,השוהם 6,106.03,2017,2160000,7183-83-5,דירה בבית,5,20372
חולון,קרית בן גוריון,736,יהושע רבינוביץ 68,117,2017,2000000,7183-60-24,דירה בבית,5,17094
חולון,קרית בן גוריון,737,השוהם 4,92.4,2017,1720000,7183-84-3,דירה בבית,4.5,18615
חולון,קרית בן גוריון,738,חיים לסקוב 1,103,2017,1900000,7183-12-1,דירה בבית,4,18447
חולון,קרית בן גוריון,739,בן גוריון 8,89.8,2017,1680000,6759-243-12,דירה בבית,4,18708
חולון,קרית בן גוריון,740,רבינוביץ יהושע 85,101.04,2017,2040000,7183-26-17,דירה בבית,5,20190
חולון,קרית בן גוריון,741,0,147.52,2017,2850000,7183-37-3,דירה בבית,5,19319
חולון,קרית בן גוריון,742,0,139.18,2017,2869000,7183-37-6,דירה בבית,6,20614
חולון,קרית בן גוריון,743,בן גוריון 7,98.7,2017,1650000,6760-236-43,דירה בבית,4,16717
חולון,קרית בן גוריון,744,0,136.4,2017,2850000,7183-37-7,דירה,5,20894
חולון,קרית בן גוריון,745,ענבר 12,93.4,2017,1709000,7182-30-16,דירה בבית,4,18298
חולון,קרית בן גוריון,746,רבינוביץ יהושע 5,129.4,2017,1900000,6760-233-57,דירה בבית,5,14683
חולון,קרית בן גוריון,747,רבינוביץ יהושע 9,129.4,2017,2049000,6760-233-9,דירה בבית,5,15835
חולון,קרית בן גוריון,748,0,140.42,2017,2950000,7183-37-5,דירה,5,21008
חולון,קרית בן גוריון,749,חיים לסקוב 21,107,2017,1900000,7183-79-95,דירה בבית,5,17757
חולון,קרית בן גוריון,750,יהושע רבינוביץ 66,123,2017,1750000,7183-60-36,דירה בבית,5,14228
חולון,קרית בן גוריון,751,ענבר 10,94.3,2017,1620000,7182-30-36,דירה בבית,4,17179
חולון,קרית בן גוריון,752,דוד צדוק 6,111,2017,1859000,7183-57-71,דירה בבית,5,16748
חולון,קרית בן גוריון,753,דוד צדוק 28,75.4,2017,1565000,7183-81-31,דירה בבית,4,20756
חולון,קרית בן גוריון,754,אורי צבי גרינברג 11,108.19,2017,1950000,7181-18-23,דירה בבית,5,18024
חולון,קרית בן גוריון,755,השוהם 14,119.5,2017,1432000,7183-24-28,דירה בבית,5,11983
חולון,קרית בן גוריון,756,רבינוביץ יהושע 5,96.6,2017,1650000,6760-233-44,דירה בבית,4,17081
חולון,קרית בן גוריון,757,אורי צבי גרינברג 3,151,2017,2420000,7181-37-34,דירה בבית,5.5,16026
חולון,קרית בן גוריון,758,דוד צדוק 28,64,2017,1350000,7183-81-33,דירה בבית,3,21094
חולון,קרית בן גוריון,759,רבינוביץ יהושע 46,99,2017,1850000,7182-25-54,דירה בבית,5,18687
חולון,קרית בן גוריון,760,השוהם 2,90.7,2017,1875000,7183-85-16,דירה בבית,4,20673
חולון,קרית בן גוריון,761,דיין משה 40,95.58,2017,1966000,6760-198-3,דירה בבית,4,20569
חולון,קרית בן גוריון,762,דיין משה 40,94.76,2017,1940000,6760-198-12,דירה בבית,4,20473
חולון,קרית בן גוריון,763,בן גוריון 9,84.5,2017,1500000,6760-236-6,דירה בבית,4,17751
חולון,קרית בן גוריון,764,היהלום 17,99,2017,1780000,6760-208-21,דירה בבית,4,17980
חולון,קרית בן גוריון,765,משה דיין 14,58.5,2017,1393900,6759-299-120,דירה בבית,3,23827
חולון,קרית בן גוריון,766,יהושע רבינוביץ 55,103.5,2017,1949000,7183-13-16,דירה בבית,4,18831
חולון,קרית בן גוריון,767,יהושע רבינוביץ 4,66,2017,1450000,7182-12-22,דירה בבית,3,21970
חולון,קרית בן גוריון,768,רבינוביץ יהושע 24,88,2017,1720000,7182-19-46,דירה בבית,4,19545
חולון,קרית בן גוריון,769,חיים לסקוב 21,114,2017,1830000,7183-79-6,דירה בבית,5,16053
חולון,קרית בן גוריון,770,דוד צדוק 28,64,2017,1550000,7183-81-54,דירה בבית,3,24219
חולון,קרית בן גוריון,771,יהושע רבינוביץ 70,86,2017,1780000,7183-59-7,דירה בבית,4,20698
חולון,קרית בן גוריון,772,אורי צבי גרינברג 3,118,2017,1860000,7181-37-7,דירה בבית,5,15763
חולון,קרית בן גוריון,773,היהלום 9,81.14,2017,1830000,6760-240-18,דירה בבית,4,22554
חולון,קרית בן גוריון,774,רבינוביץ יהושע 20,97,2017,2000000,7182-18-4,דירה בבית,5,20619
חולון,קרית בן גוריון,775,רבינוביץ יהושע 28,115,2017,1840000,7182-19-12,דירה בבית,5,16000
חולון,קרית בן גוריון,776,משה דיין 54,80,2017,1830000,6760-201-156,דירה בבית,3.5,22875
חולון,קרית בן גוריון,777,גרינברג אורי צבי 27,91.21,2017,1835000,7181-41-5,דירה בבית,4,20118
חולון,קרית בן גוריון,778,בן גוריון 28,65.1,2017,1419000,7181-32-37,דירה בבית,3,21797
חולון,קרית בן גוריון,779,השוהם 14,119.5,2017,2000000,7183-24-52,דירה בבית,5,16736
חולון,קרית בן גוריון,780,רבינוביץ יהושע 26,105,2017,1820000,7182-19-31,דירה בבית,4.5,17333
