city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נאות שיקמה,663,קאפח 9,117,2017,2140000,5114-35-117,דירה בבית,5.5,18291
ראשון לציון,נאות שיקמה,664,קאפח 1,65.4,2017,1630000,5114-42-1,דירה בבית,3,24924
ראשון לציון,נאות שיקמה,665,אלקבץ 1,65.4,2017,1620000,5114-48-16,דירה בבית,3,24771
ראשון לציון,נאות שיקמה,666,קאפח 9,75,2017,1820000,5114-35-127,דירה בבית,3.5,24267
ראשון לציון,נאות שיקמה,667,השירה העברית 6,50.68,2017,1420000,5114-43-32,דירה בבית,2,28019
ראשון לציון,נאות שיקמה,668,הרשבא 15,108.43,2017,2070000,5115-25-38,דירה בבית,4.5,19091
ראשון לציון,נאות שיקמה,669,אלקבץ 7,120.4,2017,2400000,5114-40-27,דירה בבית,5,19934
ראשון לציון,נאות שיקמה,670,הרב גורן 16,92.4,2017,2050000,5116-90-29,דירה בבית,4,22186
ראשון לציון,נאות שיקמה,671,הרשבא 16,100,2017,2120000,5115-27-32,דירה בבית,4,21200
ראשון לציון,נאות שיקמה,672,הרב גורן 3,121.11,2017,2350000,5116-27-25,דירה בבית,5,19404
ראשון לציון,נאות שיקמה,673,הרשבא 8,106,2017,2250000,5115-30-22,דירה בבית,4,21226
ראשון לציון,נאות שיקמה,674,הרשבא 13,69.52,2017,1680000,5115-25-57,דירה בבית,3.5,24166
ראשון לציון,נאות שיקמה,675,בן סרוק 14,108.43,2017,2350000,5114-38-101,דירה בבית,5,21673
ראשון לציון,נאות שיקמה,676,אלתרמן 14,65,2017,1470000,5117-81-5,דירה בבית,3,22615
ראשון לציון,נאות שיקמה,677,קאפח 5,111,2017,2450000,5114-34-50,דירה בבית,5,22072
ראשון לציון,נאות שיקמה,678,קאפח 9,98.2,2017,2000000,5114-35-110,דירה בבית,4.5,20367
ראשון לציון,נאות שיקמה,679,ריבל 12,99.5,2017,2250000,5114-36-82,דירה בבית,4.5,22613
ראשון לציון,נאות שיקמה,680,הנגיד 9,119,2017,2440000,5115-31-72,דירה בבית,5.5,20504
ראשון לציון,נאות שיקמה,681,הנגיד 9,137,2017,3200000,5115-31-78,דירה בבית,4.5,23358
ראשון לציון,נאות שיקמה,682,אבן גבירול 7,97.94,2017,2150000,5115-47-3,דירה בבית,4,21952
ראשון לציון,נאות שיקמה,683,הרשבא 10,70,2017,1740000,5115-30-43,דירה בבית,4,24857
ראשון לציון,נאות שיקמה,684,אלחריזי 12,141.41,2017,2500000,5115-5-2,דירה בבית,6,17679
ראשון לציון,נאות שיקמה,685,אבן גבירול 6,89.37,2017,1890000,5115-38-7,דירה בבית,4,21148
ראשון לציון,נאות שיקמה,686,אלתרמן 24,110,2017,2200000,5117-76-7,דירה בבית,5,20000
ראשון לציון,נאות שיקמה,687,הרב גורן 13,75.38,2017,1770000,5116-95-11,דירה בבית,3,23481
ראשון לציון,נאות שיקמה,688,בורלא 36,188.8,2017,3780000,5117-32-2,קוטג' דו משפחתי,6,20021
ראשון לציון,נאות שיקמה,689,קאפח 9,98,2017,1950000,5114-35-94,דירה בבית,4,19898
ראשון לציון,נאות שיקמה,690,אבן גבירול 5,115.1,2017,2875000,5115-73-2,דירה בבית,5,24978
ראשון לציון,נאות שיקמה,691,קאפח 3,139,2017,2525000,5114-34-127,דירת,5,18165
ראשון לציון,נאות שיקמה,692,אלקבץ 11,108.65,2017,2250000,5114-41-61,דירה בבית,4,20709
ראשון לציון,נאות שיקמה,693,אלקבץ 1,65.4,2017,1550000,5114-48-15,דירה בבית,3,23700
ראשון לציון,נאות שיקמה,694,קלישר 1,108,2017,2500000,5116-52-1,דירה בבית,5,23148
ראשון לציון,נאות שיקמה,695,שלונסקי 7,76.33,2017,1925000,5119-86-6,דירה בבית,3,25219
