city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,רמת הנשיא,250,בת ים,רמת הנשיא,הרב מימון 23,75,2024,2438000,7124-94-68,דירה בבית,3,32507
בת ים,רמת הנשיא,251,בת ים,רמת הנשיא,כט בנובמבר 31,77.6,2024,1880000,7128-252-8,דירה בבית,4,24227
בת ים,רמת הנשיא,253,בת ים,רמת הנשיא,התבור 14,46.8,2024,1595000,7128-99-30,דירה בבית,2.5,34081
בת ים,רמת הנשיא,254,בת ים,רמת הנשיא,הרב מימון 23,75,2024,2608000,7124-94-69,דירה בבית,3,34773
בת ים,רמת הנשיא,256,בת ים,רמת הנשיא,אנה פרנק 8,78.8,2024,1387000,7124-148-11,דירה בבית,4,17602
בת ים,רמת הנשיא,257,בת ים,רמת הנשיא,הרב מימון 23,75,2024,2428000,7124-94-71,דירה בבית,3,32373
בת ים,רמת הנשיא,258,בת ים,רמת הנשיא,הרב מימון 12,74.4,2024,2310000,7124-112-27,דירה בבית,4,31048
בת ים,רמת הנשיא,260,בת ים,רמת הנשיא,הרב מימון 23,75,2024,2498000,7124-94-72,דירה בבית,3,33307
בת ים,רמת הנשיא,262,בת ים,רמת הנשיא,0,78,2024,2490000,7124-303-10,דירה בבית,3,31923
בת ים,רמת הנשיא,263,בת ים,רמת הנשיא,הרב לוזון 14,40.31,2024,1630000,7128-173-29,דירה בבית,2,40437
בת ים,רמת הנשיא,264,בת ים,רמת הנשיא,יוספטל גיורא 92,87,2024,2598000,7128-320-54,דירה בבית,3,29862
בת ים,רמת הנשיא,265,בת ים,רמת הנשיא,הרב מימון 23,75,2024,2498000,7124-94-73,דירה בבית,3,33307
בת ים,רמת הנשיא,266,בת ים,רמת הנשיא,השומרון 5,109,2024,2400000,7128-25-41,דירה בבית,5,22018
בת ים,רמת הנשיא,268,בת ים,רמת הנשיא,0,101,2024,2540000,7124-303-11,דירה בבית,3,25149
בת ים,רמת הנשיא,269,בת ים,רמת הנשיא,הרב מימון 23,125,2024,3449000,7124-94-74,דירה בבית,5,27592
בת ים,רמת הנשיא,270,בת ים,רמת הנשיא,יוספטל גיורא 92,107,2024,2761000,7128-320-58,דירה בבית,4,25804
בת ים,רמת הנשיא,271,בת ים,רמת הנשיא,ליבורנו 5,79,2024,2350000,7128-39-2,דירה בבית,4,29747
בת ים,רמת הנשיא,273,בת ים,רמת הנשיא,הרב מימון 23,121,2024,3358000,7124-94-75,דירה בבית,4,27752
בת ים,רמת הנשיא,274,בת ים,רמת הנשיא,כובשי החרמון 3,73.93,2024,2150000,7128-225-46,דירה בבית,3.5,29082
בת ים,רמת הנשיא,275,בת ים,רמת הנשיא,ליבורנו 26,62,2024,1710000,7128-23-10,דירה בבית,3,27581
בת ים,רמת הנשיא,276,בת ים,רמת הנשיא,יוספטל גיורא 92,87,2024,2764000,7128-320-62,דירה בבית,4,31770
בת ים,רמת הנשיא,277,בת ים,רמת הנשיא,כט בנובמבר 33,67.7,2024,1860000,7128-252-50,דירה בבית,3,27474
בת ים,רמת הנשיא,278,בת ים,רמת הנשיא,0,112,2024,3095000,7124-303-18,דירה בבית,4,27634
בת ים,רמת הנשיא,279,בת ים,רמת הנשיא,התבור 4,51.8,2024,1720000,7128-84-17,דירה בבית,3,33205
בת ים,רמת הנשיא,280,בת ים,רמת הנשיא,הרב מימון 23,75,2024,2408000,7124-94-76,דירה בבית,3,32107
בת ים,רמת הנשיא,281,בת ים,רמת הנשיא,הכרמל 17,63,2024,1615000,7128-282-18,דירה בבית,2.5,25635
בת ים,רמת הנשיא,282,בת ים,רמת הנשיא,אלי כהן 23,25.8,2024,1100000,7128-67-33,דירה בבית,2,42636
בת ים,רמת הנשיא,283,בת ים,רמת הנשיא,כט בנובמבר 46,66.9,2024,1570000,7178-3-40,דירה בבית,3,23468
בת ים,רמת הנשיא,284,בת ים,רמת הנשיא,כובשי החרמון 3,76.58,2024,2050000,7128-225-6,דירה בבית,3,26769
בת ים,רמת הנשיא,285,בת ים,רמת הנשיא,כובשי החרמון 23,51,2024,1650000,7128-31-3,דירה בבית,2,32353
בת ים,רמת הנשיא,286,בת ים,רמת הנשיא,הרב מימון 23,125,2024,3309000,7124-94-77,דירה בבית,5,26472
בת ים,רמת הנשיא,287,בת ים,רמת הנשיא,0,112,2024,3230000,7124-303-24,דירה בבית,4,28839
בת ים,רמת הנשיא,288,בת ים,רמת הנשיא,מוהליבר 7,71.6,2024,1612000,7123-193-21,דירה בבית,4,22514
בת ים,רמת הנשיא,289,בת ים,רמת הנשיא,מוהליבר 7,73.1,2024,2220000,7123-193-26,דירה בבית,4,30369
בת ים,רמת הנשיא,290,בת ים,רמת הנשיא,הרב מימון 31,66.9,2024,2200000,7178-8-20,דירה בבית,3,32885
בת ים,רמת הנשיא,291,בת ים,רמת הנשיא,0,72,2024,2320000,7124-303-28,דירה בבית,3,32222
בת ים,רמת הנשיא,292,בת ים,רמת הנשיא,יוספטל גיורא 92,75,2024,2406000,7128-320-63,דירה בבית,3,32080
בת ים,רמת הנשיא,293,בת ים,רמת הנשיא,יוספטל גיורא 92,87,2024,2728000,7128-320-64,דירה בבית,4,31356
בת ים,רמת הנשיא,294,בת ים,רמת הנשיא,כובשי החרמון 3,76.58,2024,1900000,7128-225-71,דירה בבית,3,24811
בת ים,רמת הנשיא,295,בת ים,רמת הנשיא,ליבורנו 14,83,2024,1950000,7128-276-40,דירה בבית,4,23494
בת ים,רמת הנשיא,296,בת ים,רמת הנשיא,הרב מימון 23,125,2024,3809000,7124-94-78,דירה בבית,5,30472
בת ים,רמת הנשיא,297,בת ים,רמת הנשיא,כובשי החרמון 17,52,2024,1620000,7128-28-25,דירה בבית,3,31154
בת ים,רמת הנשיא,298,בת ים,רמת הנשיא,אלי כהן 30,43,2024,1630000,7128-19-22,דירה בבית,2.5,37907
בת ים,רמת הנשיא,299,בת ים,רמת הנשיא,כט בנובמבר 13,63.08,2024,1810000,7128-178-7,דירה בבית,3,28694
בת ים,רמת הנשיא,300,בת ים,רמת הנשיא,קרן היסוד 23,63.5,2024,2270000,7124-229-37,דירה בבית,3,35748
בת ים,רמת הנשיא,301,בת ים,רמת הנשיא,הרב מימון 23,97,2024,2428000,7124-94-79,דירה בבית,3,25031
בת ים,רמת הנשיא,302,בת ים,רמת הנשיא,דוד רזיאל 2,65.65,2024,1730000,7128-184-9,דירה בבית,3,26352
בת ים,רמת הנשיא,303,בת ים,רמת הנשיא,הרב מימון 23,119,2024,3668000,7124-94-81,דירה בבית,4,30824
בת ים,רמת הנשיא,304,בת ים,רמת הנשיא,יוספטל גיורא 92,87,2024,2775000,7128-320-65,דירה בבית,4,31897
בת ים,רמת הנשיא,305,בת ים,רמת הנשיא,הרב מימון 23,159,2024,1708000,7124-94-82,דירה בבית,5,10742
בת ים,רמת הנשיא,306,בת ים,רמת הנשיא,אלי כהן 4,75.14,2024,1900000,7128-52-55,דירה בבית,3.5,25286
בת ים,רמת הנשיא,308,בת ים,רמת הנשיא,אנה פרנק 27,94.7,2024,2150000,7124-115-40,דירה בבית,4,22703
בת ים,רמת הנשיא,310,בת ים,רמת הנשיא,0,137,2024,1675000,7122-101-2,דירה בבית,5,12226
בת ים,רמת הנשיא,311,בת ים,רמת הנשיא,0,78,2024,2500000,7124-303-29,דירה בבית,3,32051
בת ים,רמת הנשיא,312,בת ים,רמת הנשיא,ליבורנו 9,69.3,2024,1650000,7128-41-25,דירה בבית,3,23810
בת ים,רמת הנשיא,313,בת ים,רמת הנשיא,אנה פרנק 21,89.1,2024,3400000,7124-117-13,דירה בבית,4.5,38159
בת ים,רמת הנשיא,314,בת ים,רמת הנשיא,ליבורנו 22,64.3,2024,1810000,7128-27-37,דירה בבית,3,28149
בת ים,רמת הנשיא,315,בת ים,רמת הנשיא,מצדה 3,71.5,2024,2000000,7128-72-60,דירה בבית,4,27972
בת ים,רמת הנשיא,316,בת ים,רמת הנשיא,כהן אלי 26,48,2024,1720000,7128-64-5,דירה בבית,3,35833
בת ים,רמת הנשיא,317,בת ים,רמת הנשיא,הרב מימון 36,85.2,2024,2090000,7178-9-46,דירה בבית,4,24531
בת ים,רמת הנשיא,318,בת ים,רמת הנשיא,הרב לוי 17,57.45,2024,2150000,7128-164-1,דירה בבית,3,37424
בת ים,רמת הנשיא,319,בת ים,רמת הנשיא,השרון 2,46.58,2024,1750000,7128-94-13,דירה בבית,3,37570
בת ים,רמת הנשיא,320,בת ים,רמת הנשיא,כובשי החרמון 23,51,2024,1320000,7128-31-30,דירה בבית,2.5,25882
בת ים,רמת הנשיא,322,בת ים,רמת הנשיא,אלי כהן 30,43,2024,1790000,7128-19-28,דירה בבית,2,41628
בת ים,רמת הנשיא,323,בת ים,רמת הנשיא,כט בנובמבר 40,66.9,2024,2030000,7178-4-54,דירה בבית,3,30344
בת ים,רמת הנשיא,324,בת ים,רמת הנשיא,הרב לוי 3,57.45,2024,1950000,7128-171-9,דירה בבית,3,33943
בת ים,רמת הנשיא,325,בת ים,רמת הנשיא,אלי כהן 12,63.9,2024,1845000,7128-57-44,דירה בבית,3,28873
בת ים,רמת הנשיא,326,בת ים,רמת הנשיא,כהן אלי 24,62,2024,1600000,7128-43-29,דירה בבית,3,25806
בת ים,רמת הנשיא,327,בת ים,רמת הנשיא,אלי כהן 3,73.09,2024,2160000,7128-195-43,דירה בבית,4,29553
בת ים,רמת הנשיא,328,בת ים,רמת הנשיא,כט בנובמבר 43,69.4,2024,1530000,7128-32-24,דירה בבית,3,22046
בת ים,רמת הנשיא,329,בת ים,רמת הנשיא,ליבורנו 1,55,2024,1740000,7128-37-3,דירה בבית,3,31636
בת ים,רמת הנשיא,330,בת ים,רמת הנשיא,0,89,2024,2380000,7124-303-30,דירה בבית,3,26742
בת ים,רמת הנשיא,331,בת ים,רמת הנשיא,כט בנובמבר 12,60.7,2024,1500000,7124-87-32,דירה בבית,3,24712
בת ים,רמת הנשיא,332,בת ים,רמת הנשיא,התבור 6,45.8,2024,1580000,7128-100-12,דירה בבית,2.5,34498
בת ים,רמת הנשיא,333,בת ים,רמת הנשיא,כט בנובמבר 31,67.2,2024,1700000,7128-252-17,דירה בבית,3,25298
בת ים,רמת הנשיא,334,בת ים,רמת הנשיא,0,89,2024,2580000,7124-303-31,דירה בבית,3,28989
בת ים,רמת הנשיא,335,בת ים,רמת הנשיא,אנה פרנק 29,88.2,2024,2600000,7124-250-20,דירה בבית,5,29478
בת ים,רמת הנשיא,336,בת ים,רמת הנשיא,הרב מימון 31,66.9,2024,1333000,7178-8-4,דירה בבית,3,19925
בת ים,רמת הנשיא,337,בת ים,רמת הנשיא,השומרון 5,109,2024,2420000,7128-25-43,דירה בבית,5,22202
בת ים,רמת הנשיא,338,בת ים,רמת הנשיא,אנה פרנק 4,61.5,2024,2047000,7124-150-18,דירה בבית,3,33285
בת ים,רמת הנשיא,339,בת ים,רמת הנשיא,אלי כהן 8,63.9,2024,1600000,7128-55-67,דירה בבית,3,25039
בת ים,רמת הנשיא,340,בת ים,רמת הנשיא,0,115.86,2024,3335000,7124-289-38,דירה בבית,5,28785
בת ים,רמת הנשיא,341,בת ים,רמת הנשיא,הרב יצחק ניסנבוים 38,75.14,2024,1052000,7124-258-3,דירה בבית,3,14001
בת ים,רמת הנשיא,342,בת ים,רמת הנשיא,הרב יצחק ניסנבוים 38,70,2024,925000,7124-258-4,דירה בבית,4,13214
בת ים,רמת הנשיא,344,בת ים,רמת הנשיא,אלי כהן 28,43,2024,1680000,7128-20-41,דירה בבית,2,39070
בת ים,רמת הנשיא,345,בת ים,רמת הנשיא,אלי כהן 16,63.9,2024,1870000,7128-59-14,דירה בבית,3,29264
בת ים,רמת הנשיא,346,בת ים,רמת הנשיא,התבור 14,45.8,2024,1570000,7128-99-48,דירה בבית,2,34279
בת ים,רמת הנשיא,347,בת ים,רמת הנשיא,מצדה 8,51.8,2024,1896000,7128-101-25,דירה בבית,2.5,36602
בת ים,רמת הנשיא,348,בת ים,רמת הנשיא,אלי כהן 8,63.9,2024,1280000,7128-55-70,דירה בבית,3,20031
בת ים,רמת הנשיא,349,בת ים,רמת הנשיא,יוספטל גיורא 108,69.3,2024,2100000,7128-73-73,דירה בבית,3,30303
בת ים,רמת הנשיא,350,בת ים,רמת הנשיא,0,75,2024,2300000,7124-303-32,דירה בבית,3,30667
בת ים,רמת הנשיא,351,בת ים,רמת הנשיא,מוהליבר 10,77,2024,2300000,7124-126-25,דירה בבית,4,29870
בת ים,רמת הנשיא,352,בת ים,רמת הנשיא,כט בנובמבר 34,73,2024,1920000,7178-5-25,דירה בבית,3.5,26301
בת ים,רמת הנשיא,353,בת ים,רמת הנשיא,אנה פרנק 9,60.5,2024,1950000,7124-131-14,דירה בבית,3,32231
בת ים,רמת הנשיא,354,בת ים,רמת הנשיא,דוד רזיאל 4,65.65,2024,1780000,7128-185-39,דירה בבית,3,27113
בת ים,רמת הנשיא,355,בת ים,רמת הנשיא,הרב מימון 12,61.1,2024,2300000,7124-112-107,דירה בבית,3,37643
בת ים,רמת הנשיא,356,בת ים,רמת הנשיא,מוהליבר 5,71.6,2024,2185000,7123-193-46,דירה בבית,4,30517
בת ים,רמת הנשיא,357,בת ים,רמת הנשיא,אלי כהן 20,63.9,2024,1690000,7128-62-59,דירה בבית,3,26448
בת ים,רמת הנשיא,358,בת ים,רמת הנשיא,אלי כהן 14,69.3,2024,1760000,7128-46-26,דירה בבית,3,25397
בת ים,רמת הנשיא,359,בת ים,רמת הנשיא,אנה פרנק 26,95.75,2024,2250000,7124-139-12,דירה בבית,4,23499
בת ים,רמת הנשיא,360,בת ים,רמת הנשיא,דוד רזיאל 4,65.65,2024,1400000,7128-185-8,דירה בבית,3,21325
בת ים,רמת הנשיא,361,בת ים,רמת הנשיא,השומרון 5,106,2024,2320000,7128-25-44,דירה בבית,5,21887
בת ים,רמת הנשיא,362,בת ים,רמת הנשיא,אלי כהן 20,63.9,2024,1837000,7128-62-23,דירה בבית,3,28748
בת ים,רמת הנשיא,363,בת ים,רמת הנשיא,ליבורנו 34,62.7,2024,850000,7128-260-15,דירה בבית,3,13557
בת ים,רמת הנשיא,364,בת ים,רמת הנשיא,הרב צבי יהודה 8,107.49,2024,3470000,7124-98-14,דירה בבית,5,32282
בת ים,רמת הנשיא,365,בת ים,רמת הנשיא,אנה פרנק 41,61.6,2024,1500000,7124-92-14,דירה בבית,3,24351
בת ים,רמת הנשיא,366,בת ים,רמת הנשיא,אלי כהן 4,73.5,2024,1860000,7128-52-8,דירה בבית,3,25306
בת ים,רמת הנשיא,367,בת ים,רמת הנשיא,השרון 4,46.58,2024,1710000,7128-95-17,דירה בבית,3,36711
בת ים,רמת הנשיא,368,בת ים,רמת הנשיא,מוהליבר 12,89.1,2024,2400000,7124-126-42,דירה בבית,4,26936
בת ים,רמת הנשיא,370,בת ים,רמת הנשיא,אלי כהן 14,69.3,2024,1870000,7128-46-6,דירה בבית,3,26984
בת ים,רמת הנשיא,371,בת ים,רמת הנשיא,ליבורנו 1,55,2024,1600000,7128-37-1,דירה בבית,3,29091
בת ים,רמת הנשיא,372,בת ים,רמת הנשיא,כט בנובמבר 31,77.6,2024,1500000,7128-252-16,דירה בבית,4,19330
בת ים,רמת הנשיא,373,בת ים,רמת הנשיא,השומרון 5,107,2024,2380000,7128-25-45,דירה בבית,5,22243
בת ים,רמת הנשיא,374,בת ים,רמת הנשיא,ליבורנו 1,55,2024,1700000,7128-37-36,דירה בבית,3,30909
בת ים,רמת הנשיא,375,בת ים,רמת הנשיא,כובשי החרמון 3,73.93,2024,1850000,7128-225-7,דירה בבית,4,25024
בת ים,רמת הנשיא,376,בת ים,רמת הנשיא,הכרמל 15,61,2024,1697000,7128-281-24,דירה בבית,3,27820
בת ים,רמת הנשיא,377,בת ים,רמת הנשיא,ליבורנו 22,64.3,2024,1600000,7128-27-9,דירה בבית,3,24883
בת ים,רמת הנשיא,379,בת ים,רמת הנשיא,אנה פרנק 30,97.19,2024,2160000,7124-105-30,דירה בבית,4,22225
בת ים,רמת הנשיא,380,בת ים,רמת הנשיא,הרב לוי 2,63.08,2024,1500000,7128-178-25,דירה בבית,3,23779
בת ים,רמת הנשיא,381,בת ים,רמת הנשיא,אלי כהן 3,73.09,2023,2000000,7128-195-20,דירה בבית,4,27364
בת ים,רמת הנשיא,382,בת ים,רמת הנשיא,כובשי החרמון 17,52,2023,1485000,7128-28-24,דירה בבית,3,28558
בת ים,רמת הנשיא,383,בת ים,רמת הנשיא,הרב מימון 8,73.8,2023,1775000,7123-191-109,דירה בבית,4,24051
בת ים,רמת הנשיא,384,בת ים,רמת הנשיא,ליבורנו 14,96,2023,2000000,7128-276-50,דירה בבית,4,20833
בת ים,רמת הנשיא,385,בת ים,רמת הנשיא,כט בנובמבר 43,69.4,2023,1690000,7128-32-19,דירה בבית,3,24352
בת ים,רמת הנשיא,386,בת ים,רמת הנשיא,דליה 19,66.9,2023,2100000,7178-8-59,דירה בבית,3,31390
בת ים,רמת הנשיא,387,בת ים,רמת הנשיא,אלי כהן 23,56.1,2023,1700000,7128-67-73,דירה בבית,3,30303
בת ים,רמת הנשיא,388,בת ים,רמת הנשיא,כובשי החרמון 3,73.93,2023,870000,7128-225-32,דירה בבית,3.5,11768
בת ים,רמת הנשיא,389,בת ים,רמת הנשיא,אלי כהן 23,49.9,2023,1390000,7128-67-69,דירה בבית,3,27856
בת ים,רמת הנשיא,390,בת ים,רמת הנשיא,הרב מימון 11,63,2023,1570000,7124-108-29,דירה בבית,3,24921
בת ים,רמת הנשיא,392,בת ים,רמת הנשיא,כובשי החרמון 23,52,2023,1555000,7128-31-8,דירה בבית,2.5,29904
בת ים,רמת הנשיא,393,בת ים,רמת הנשיא,אלי כהן 8,63.9,2023,1700000,7128-55-57,דירה בבית,3,26604
בת ים,רמת הנשיא,394,בת ים,רמת הנשיא,השומרון 10,97,2023,2250000,7128-279-20,דירה בבית,4,23196
בת ים,רמת הנשיא,395,בת ים,רמת הנשיא,האדמור מבאבוב 8,87,2023,2900000,7124-274-5,דירה בבית,3,33333
בת ים,רמת הנשיא,396,בת ים,רמת הנשיא,דוד רזיאל 11,64.1,2023,1900000,7128-297-17,דירה בבית,3,29641
בת ים,רמת הנשיא,397,בת ים,רמת הנשיא,מוהליבר 7,61.1,2023,1940000,7123-193-27,דירה בבית,3,31751
בת ים,רמת הנשיא,398,בת ים,רמת הנשיא,הרב לוי 2,63.08,2023,607000,7128-178-21,דירה בבית,3,9623
בת ים,רמת הנשיא,400,בת ים,רמת הנשיא,השומרון 5,108,2023,2340000,7128-25-46,דירה בבית,5,21667
בת ים,רמת הנשיא,401,בת ים,רמת הנשיא,אלי כהן 8,63.9,2023,915000,7128-55-23,דירה בבית,3,14319
בת ים,רמת הנשיא,402,בת ים,רמת הנשיא,הכרמל 17,64,2023,1600000,7128-282-29,דירה בבית,2.5,25000
בת ים,רמת הנשיא,403,בת ים,רמת הנשיא,השומרון 10,97,2023,2200000,7128-279-21,דירה בבית,4,22680
בת ים,רמת הנשיא,404,בת ים,רמת הנשיא,אלי כהן 20,63.9,2023,1650000,7128-62-27,דירה בבית,3,25822
בת ים,רמת הנשיא,405,בת ים,רמת הנשיא,הרב מימון 31,66.9,2023,1950000,7178-8-24,דירה בבית,3,29148
בת ים,רמת הנשיא,406,בת ים,רמת הנשיא,הרב לוי 12,73.25,2023,2050000,7128-183-35,דירה בבית,3.5,27986
בת ים,רמת הנשיא,407,בת ים,רמת הנשיא,התבור 8,46.8,2023,1580000,7128-100-20,דירה בבית,2,33761
בת ים,רמת הנשיא,408,בת ים,רמת הנשיא,דליה 4,74.1,2023,1675000,7178-11-6,דירה בבית,3,22605
בת ים,רמת הנשיא,409,בת ים,רמת הנשיא,הרב מימון 37,85.2,2023,2400000,7178-8-46,דירה בבית,4,28169
בת ים,רמת הנשיא,410,בת ים,רמת הנשיא,הרב לוי 7,57.84,2023,1200000,7128-169-15,דירה בבית,3,20747
בת ים,רמת הנשיא,411,בת ים,רמת הנשיא,ליבורנו 11,67,2023,1815000,7128-42-20,דירה בבית,3,27090
בת ים,רמת הנשיא,412,בת ים,רמת הנשיא,מוהליבר 10,70.1,2023,2100000,7124-126-23,דירה בבית,3,29957
בת ים,רמת הנשיא,413,בת ים,רמת הנשיא,השומרון 10,59.3,2023,1950000,7128-279-10,דירה בבית,3,32884
בת ים,רמת הנשיא,414,בת ים,רמת הנשיא,התבור 14,46.8,2023,1470000,7128-99-28,דירה בבית,2.5,31410
בת ים,רמת הנשיא,415,בת ים,רמת הנשיא,התבור 5,74.2,2023,1583000,7128-86-12,דירה בבית,4,21334
בת ים,רמת הנשיא,416,בת ים,רמת הנשיא,ליבורנו 30,60.6,2023,1710000,7128-262-5,דירה בבית,3,28218
בת ים,רמת הנשיא,417,בת ים,רמת הנשיא,ליבורנו 14,96,2023,1950000,7128-276-61,דירה בבית,4,20313
בת ים,רמת הנשיא,418,בת ים,רמת הנשיא,הרב מימון 17,78.3,2023,2380000,7124-107-14,דירה בבית,3,30396
בת ים,רמת הנשיא,419,בת ים,רמת הנשיא,הרב מימון 22,72.8,2023,900000,7124-113-29,דירה בבית,4,12363
בת ים,רמת הנשיא,420,בת ים,רמת הנשיא,כובשי החרמון 15,87.28,2023,1800000,7128-284-48,דירה בבית,4,20623
בת ים,רמת הנשיא,421,בת ים,רמת הנשיא,ליבורנו 26,62,2023,1600000,7128-23-65,דירה בבית,3,25806
בת ים,רמת הנשיא,422,בת ים,רמת הנשיא,ליבורנו 22,64.3,2023,910000,7128-27-3,דירה בבית,3,14152
בת ים,רמת הנשיא,423,בת ים,רמת הנשיא,כט בנובמבר 21,73.09,2023,1700000,7128-189-16,דירה בבית,4,23259
בת ים,רמת הנשיא,424,בת ים,רמת הנשיא,אלי כהן 30,43,2023,1735000,7128-19-25,דירה בבית,2.5,40349
בת ים,רמת הנשיא,425,בת ים,רמת הנשיא,השומרון 5,109,2023,2350000,7128-25-47,דירה בבית,5,21560
בת ים,רמת הנשיא,426,בת ים,רמת הנשיא,אלי כהן 6,42.3,2023,1600000,7128-48-21,דירה בבית,2,37825
בת ים,רמת הנשיא,427,בת ים,רמת הנשיא,ליבורנו 22,64.3,2023,1650000,7128-27-36,דירה בבית,3,25661
בת ים,רמת הנשיא,428,בת ים,רמת הנשיא,דוד רזיאל 11,64.1,2023,1790000,7128-297-85,דירה בבית,3,27925
בת ים,רמת הנשיא,429,בת ים,רמת הנשיא,מוהליבר 6,73.4,2023,2350000,7124-237-52,דירה בבית,4,32016
בת ים,רמת הנשיא,430,בת ים,רמת הנשיא,אלי כהן 16,63.9,2023,1820000,7128-59-8,דירה בבית,3,28482
בת ים,רמת הנשיא,431,בת ים,רמת הנשיא,0,89,2023,2570000,7124-303-33,דירה בבית,3,28876
בת ים,רמת הנשיא,432,בת ים,רמת הנשיא,השרון 2,46.58,2023,1430000,7128-94-24,דירה בבית,3,30700
בת ים,רמת הנשיא,433,בת ים,רמת הנשיא,קרן היסוד 21,72.3,2023,1999000,7124-229-21,דירה בבית,4,27649
בת ים,רמת הנשיא,434,בת ים,רמת הנשיא,השומרון 5,106,2023,2400000,7128-25-48,דירה בבית,5,22642
בת ים,רמת הנשיא,435,בת ים,רמת הנשיא,האדמור מבאבוב 6,96,2023,1593000,7124-275-3,דירה בבית,4,16594
בת ים,רמת הנשיא,436,בת ים,רמת הנשיא,0,119.56,2023,3200000,7124-289-5,דירה בבית,5,26765
בת ים,רמת הנשיא,437,בת ים,רמת הנשיא,כט בנובמבר 15,53.9,2023,1635000,7128-186-17,דירה בבית,3,30334
בת ים,רמת הנשיא,438,בת ים,רמת הנשיא,כהן אלי 24,69,2023,1850000,7128-43-33,דירה בבית,3,26812
בת ים,רמת הנשיא,439,בת ים,רמת הנשיא,אסירי ציון 2,66.9,2023,751000,7178-3-82,דירה בבית,3,11226
בת ים,רמת הנשיא,440,בת ים,רמת הנשיא,אלי כהן 23,49.9,2023,1720000,7128-67-67,דירה בבית,3,34469
בת ים,רמת הנשיא,441,בת ים,רמת הנשיא,אנה פרנק 11,60.5,2023,1700000,7124-131-20,דירה בבית,3,28099
בת ים,רמת הנשיא,443,בת ים,רמת הנשיא,כהן אלי 2,42.3,2023,1475000,7128-49-45,דירה בבית,2.5,34870
בת ים,רמת הנשיא,444,בת ים,רמת הנשיא,התבור 3,73.8,2023,2040000,7128-86-26,דירה בבית,4,27642
בת ים,רמת הנשיא,445,בת ים,רמת הנשיא,התבור 4,51.8,2023,1725000,7128-84-20,דירה בבית,3,33301
בת ים,רמת הנשיא,446,בת ים,רמת הנשיא,התבור 4,51.8,2023,1500000,7128-84-10,דירה בבית,3,28958
בת ים,רמת הנשיא,447,בת ים,רמת הנשיא,העמק 7,51.4,2023,587000,7128-22-40,דירה בבית,3,11420
בת ים,רמת הנשיא,448,בת ים,רמת הנשיא,אלי כהן 4,73.5,2023,2090000,7128-52-49,דירה בבית,4.5,28435
בת ים,רמת הנשיא,449,בת ים,רמת הנשיא,הרב לוי 10,73.25,2023,1000000,7128-182-36,דירה בבית,3.5,13652
בת ים,רמת הנשיא,450,בת ים,רמת הנשיא,השומרון 5,68.5,2023,1185000,7128-25-14,דירה בבית,3,17299
בת ים,רמת הנשיא,451,בת ים,רמת הנשיא,השומרון 5,106,2023,2400000,7128-25-49,דירה בבית,5,22642
בת ים,רמת הנשיא,452,בת ים,רמת הנשיא,כט בנובמבר 6,88,2023,1266000,7124-253-11,דירה בבית,3,14386
בת ים,רמת הנשיא,453,בת ים,רמת הנשיא,הרב צבי יהודה 6,134,2023,3970000,7124-97-4,דירה בבית,5,29627
בת ים,רמת הנשיא,454,בת ים,רמת הנשיא,קרן היסוד 23,72.3,2023,1500000,7124-229-55,דירה בבית,4,20747
בת ים,רמת הנשיא,455,בת ים,רמת הנשיא,אלי כהן 27,103.2,2023,2220000,7128-296-88,דירה בבית,4.5,21512
בת ים,רמת הנשיא,456,בת ים,רמת הנשיא,0,110,2023,2510000,7124-303-34,דירה בבית,3,22818
בת ים,רמת הנשיא,457,בת ים,רמת הנשיא,חצור 6,47.65,2023,1300000,7128-98-8,דירה בבית,3,27282
בת ים,רמת הנשיא,459,בת ים,רמת הנשיא,כט בנובמבר 23,53.9,2023,1600000,7128-190-13,דירה בבית,3,29685
בת ים,רמת הנשיא,460,בת ים,רמת הנשיא,0,89,2023,2591000,7124-303-37,דירה בבית,3,29112
בת ים,רמת הנשיא,461,בת ים,רמת הנשיא,אנה פרנק 19,112.5,2023,3250000,7124-285-48,דירה בבית,5,28889
בת ים,רמת הנשיא,462,בת ים,רמת הנשיא,אנה פרנק 27,94.7,2023,2550000,7124-115-68,דירה בבית,4,26927
בת ים,רמת הנשיא,464,בת ים,רמת הנשיא,0,110,2023,3003000,7124-303-38,דירה בבית,3,27300
בת ים,רמת הנשיא,466,בת ים,רמת הנשיא,אנה פרנק 11,60.5,2023,740000,7124-131-28,דירה בבית,3,12231
בת ים,רמת הנשיא,467,בת ים,רמת הנשיא,אלי כהן 6,65.8,2023,1600000,7128-48-47,דירה בבית,4,24316
בת ים,רמת הנשיא,468,בת ים,רמת הנשיא,כט בנובמבר 30,66.9,2023,1785000,7178-6-48,דירה בבית,3,26682
בת ים,רמת הנשיא,470,בת ים,רמת הנשיא,הרב מימון 21,90.3,2023,1300000,7124-95-31,דירה בבית,4,14396
בת ים,רמת הנשיא,471,בת ים,רמת הנשיא,כט בנובמבר 17,73.09,2023,2200000,7128-187-15,דירה בבית,4,30100
בת ים,רמת הנשיא,472,בת ים,רמת הנשיא,דוד רזיאל 11,75.6,2023,2240000,7128-297-45,דירה בבית,4,29630
