city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מתחם 1200,89,אפרים קציר 15,154,2024,4080000,6407-320-52,דירה בבית,5,26494
הוד השרון,מתחם 1200,90,0,133,2024,4275000,6407-420-99,דירה בבית,5,32143
הוד השרון,מתחם 1200,92,גולדה מאיר 8,148.85,2024,4400000,6407-325-32,דירה בבית,5,29560
הוד השרון,מתחם 1200,93,0,133,2024,4390000,6407-420-100,דירה בבית,5,33008
הוד השרון,מתחם 1200,95,עזר ויצמן 6,144.45,2024,3850000,6407-260-18,דירה בבית,5,26653
הוד השרון,מתחם 1200,96,0,133,2024,4390000,6407-420-101,דירה בבית,5,33008
הוד השרון,מתחם 1200,98,אפרים קציר 7,137.1,2024,4125000,6407-299-46,דירה בבית,5,30088
הוד השרון,מתחם 1200,99,0,133,2024,4400000,6407-420-102,דירה בבית,5,33083
הוד השרון,מתחם 1200,101,עזר ויצמן 3,171.9,2024,4584000,6407-259-63,דירה בבית,5,26667
הוד השרון,מתחם 1200,102,0,110,2024,3845000,6407-420-103,דירה בבית,4,34955
הוד השרון,מתחם 1200,105,חיים הרצוג 9,141.07,2024,4300000,6407-417-87,דירה בבית,5,30481
הוד השרון,מתחם 1200,106,0,110,2024,3820000,6407-420-105,דירה בבית,4,34727
הוד השרון,מתחם 1200,107,אפרים קציר 11,149.53,2024,4000000,6407-318-58,דירה בבית,5,26750
הוד השרון,מתחם 1200,110,גולדה מאיר 8,152.42,2024,4200000,6407-325-50,דירה בבית,5,27555
הוד השרון,מתחם 1200,111,אפרים קציר 7,115.3,2024,3745000,6407-299-22,דירה בבית,4,32480
הוד השרון,מתחם 1200,112,גולדה מאיר 1,136,2024,3750000,6407-338-8,דירה בבית,5,27574
הוד השרון,מתחם 1200,113,0,133,2024,4455000,6407-420-106,דירה בבית,5,33496
הוד השרון,מתחם 1200,115,גולדה מאיר 3,200,2024,4275000,6407-337-78,דירה בבית,4.5,21375
הוד השרון,מתחם 1200,116,0,133,2024,4360000,6407-420-107,דירה בבית,5,32782
הוד השרון,מתחם 1200,118,0,133,2024,4420000,6407-420-108,דירה בבית,5,33233
הוד השרון,מתחם 1200,120,0,133,2024,4410000,6407-420-109,דירה בבית,5,33158
הוד השרון,מתחם 1200,123,0,133,2024,4210000,6407-420-110,דירה בבית,5,31654
הוד השרון,מתחם 1200,126,גולדה מאיר 5,119,2024,3580000,6407-314-7,דירה בבית,4,30084
הוד השרון,מתחם 1200,127,חיים הרצוג 9,141.07,2024,4000000,6407-417-17,דירה בבית,5,28355
הוד השרון,מתחם 1200,128,עזר ויצמן 2,158.4,2024,4375000,6407-257-116,דירה בבית,5,27620
הוד השרון,מתחם 1200,129,0,133,2024,4275000,6407-420-111,דירה בבית,5,32143
