מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
356,הקנאים 8,72,2024,870000,38080-12-2,דירה בבית,4,12083
357,אסוולדו ארניה 25,46.5,2024,760000,38092-44-15,דירה בבית,3,16344
358,בנימין מטודלה 10,91,2024,950000,38092-45-29,דירה בבית,5,10440
359,שלמה המלך 13,66.3,2024,1250000,38072-83-13,דירה בבית,3,18854
360,מצדה 6,100,2024,950000,38075-95-17,דירה בבית,4,9500
361,גיורא יוספטל 14,73.7,2024,670000,38091-8-11,דירה בבית,3.5,9091
362,שיפר יצחק 6,51.3,2024,850000,38091-25-25,דירה בבית,3,16569
363,אברהם אבינו 63,38.7,2024,575000,38080-35-7,דירה בבית,3,14858
364,דוד המלך 7,40,2024,615000,38079-52-47,דירה בבית,2,15375
365,אברהם אבינו 8,42.9,2024,850000,38072-25-4,דירה בבית,3,19814
366,יצחק רגר 189,40.4,2024,630000,38091-7-2,דירה בבית,2,15594
367,אלכסנדר ינאי 19,64.6,2024,820000,38072-22-4,דירה בבית,4,12693
368,התלמוד 115,61.1,2024,560000,38089-121-15,דירה בבית,3,9165
369,קדש 16,63.5,2024,855000,38073-98-6,דירה בבית,3,13465
370,יהודה הלוי 40,36.5,2024,690000,38079-24-18,דירה בבית,2,18904
371,אבן עזרא 36,74.4,2024,900000,38089-82-2,דירה בבית,3,12097
372,שמעון בר גיורא 7,27.9,2024,570000,38079-49-11,דירה בבית,2,20430
374,יצחק רגר 102,78.7,2024,1070700,38093-66-3,דירה בבית,4,13605
375,יוסף בן מתתיהו 58,51.5,2024,930000,38093-59-68,דירה בבית,3,18058
376,רינגלבלום 114,46.5,2024,725000,38091-34-11,דירה בבית,3,15591
377,גיורא יוספטל 1,53.8,2024,620000,38082-34-47,דירה בבית,3,11524
378,יהודה הלוי 50,85,2024,1200000,38096-18-48,דירה בבית,4,14118
379,אלעזר בן יאיר 8,33.5,2024,370000,38079-31-15,דירה בבית,2,11045
381,אברהם אבינו 79,32.6,2024,570000,38080-20-2,דירה בבית,2,17485
384,גלעד 6,68.5,2024,750000,38073-29-24,דירה בבית,4,10949
385,אברהם אבינו 68,93.1,2024,970000,38073-61-3,קוטג' דו משפחתי,4,10419
386,גיורא יוספטל 30,35.4,2024,650000,38082-20-12,דירה בבית,2,18362
387,יהודה הלוי 40,36.5,2024,630000,38079-24-16,דירה בבית,2,17260
388,אליהו הנביא 2,33,2024,480000,38079-111-184,דירה בבית,2,14545
389,אלפרד רוסי 1,82.35,2024,1250000,38072-9-7,דירה בבית,4,15179
390,אברהם אבינו 71,52.4,2024,680000,38080-39-20,דירה בבית,3,12977
391,יוסף בן מתתיהו 75,42.3,2024,755000,38093-20-5,דירה בבית,2,17849
392,הקנאים 18,48.7,2024,680000,38080-17-12,דירה בבית,3,13963
394,ראובן רובין 5,82.88,2024,1700000,38075-96-135,דירה בבית,3,20512
395,יוחנן הורקנוס 29,44,2024,660000,38073-146-22,דירה בבית,3,15000
396,יצחק רגר 109,40.4,2024,745000,38072-131-17,דירה בבית,2,18441
397,יצחק אבינו 30,52,2024,730000,38075-8-7,דירה בבית,3,14038
398,אביה השופט 2,42.1,2024,950000,38073-73-1,דירה בבית,3,22565
399,סנהדרין 20,38.8,2024,330000,38082-73-36,דירה בבית,3,8505
400,יודפת 6,69,2024,880000,38085-20-144,דירה בבית,4,12754
401,סנהדרין 12,51,2024,680000,38082-70-42,דירה בבית,3,13333
402,רינגלבלום 128,62.6,2024,820000,38091-32-5,דירה בבית,3.5,13099
403,אליהו הנביא 2,51,2024,580000,38079-111-78,דירה בבית,3,11373
404,רבנו תם 35,84.8,2024,1160000,38089-59-1,דירה בבית,4,13679
405,רשי 46,70,2024,1025000,38096-10-7,דירה בבית,4,14643
406,בעלי התוספות 28,50.3,2024,590000,38090-1-17,דירה בבית,2,11730
407,שלמה המלך 11,67.5,2024,500000,38072-82-18,דירה בבית,3,7407
408,סנהדרין 12,51,2024,740000,38082-70-34,דירה בבית,3,14510
409,אליהו הנביא 2,52,2024,680000,38079-111-41,דירה בבית,3,13077
410,אסוולדו ארניה 20,47.5,2024,820000,38093-27-58,דירה בבית,3,17263
411,עוזיה המלך 22,44.3,2024,700000,38078-36-1,דירה בבית,2.5,15801
413,אברהם אבינו 31,58.5,2024,730000,38079-17-14,דירה בבית,3,12479
414,סנהדרין 81,63.7,2024,590000,38080-9-24,דירה בבית,3,9262
415,הרב אסף שמחה 39,50.6,2024,757000,38093-53-4,דירה בבית,3,14960
416,יוטבתה 6,62.6,2024,720000,38073-122-21,דירה בבית,3,11502
417,רבי עקיבא 70,53.9,2024,570000,38078-7-26,דירה בבית,3,10575
418,רבי עקיבא 3,38.8,2024,700000,38075-7-17,דירה בבית,3,18041
419,אברהם אבינו 6,42.9,2024,765000,38072-27-3,דירה בבית,3,17832
420,שמעון בר גיורא 21,35.2,2024,590000,38078-24-11,דירה בבית,2,16761
421,אליהו הנביא 2,52,2024,650000,38079-111-151,דירה בבית,3,12500
422,מצדה 6,113,2024,1230000,38075-95-16,דירה בבית,4,10885
423,רינגלבלום 13,47.1,2024,805000,38092-17-32,דירה בבית,3,17091
424,אליהו הנביא 18,40.4,2024,713000,38079-13-4,דירה בבית,3,17649
425,צביה המלכה 1,93,2024,431000,38072-42-2,דירה בבית,4,4634
426,יהודה הלוי 30,43.5,2024,650000,38079-27-16,דירה בבית,3,14943
427,צבייה המלכה 4,75.2,2024,333000,38072-41-1,דירה בבית,3,4428
428,הקנאים 26,32.6,2024,560000,38080-14-16,דירה בבית,2.5,17178
429,רינגלבלום 25,46.5,2024,850000,38092-18-30,דירה בבית,3,18280
430,האיסיים 3,42.3,2024,748000,38080-32-6,דירה בבית,3,17683
431,שיפר יצחק 10,51.3,2024,765000,38091-25-12,דירה בבית,3,14912
432,רבי עקיבא 5,36.1,2024,700000,38075-6-11,דירה בבית,2,19391
433,יצחק רגר 154,81,2024,840000,38091-28-11,דירה בבית,4,10370
434,אברהם אבינו 13,55.35,2024,785000,38079-54-56,דירה בבית,3,14182
435,התלמוד 103,61.1,2024,450000,38089-124-15,דירה בבית,3,7365
437,שלמה המלך 75,40.37,2024,770000,38078-41-17,דירה בבית,3,19074
438,רבי עקיבא 68,63,2024,850000,38078-8-19,דירה בבית,4,13492
439,יהודה הלוי 32,43.5,2024,685000,38079-26-14,דירה בבית,3,15747
440,אלעזר בן יאיר 6,33.5,2024,402000,38079-32-12,דירה בבית,2,12000
441,שמעון בר גיורא 18,36.5,2024,535000,38078-5-34,דירה בבית,2,14658
442,אליהו הנביא 2,34.5,2024,465000,38079-111-126,דירה בבית,2,13478
443,שמעון בר גיורא 5,27.9,2024,585000,38079-50-5,דירה בבית,2,20968
444,אלעזר בן יאיר 4,52.5,2024,700000,38079-33-22,דירה בבית,2.5,13333
445,מצדה 72,106.1,2024,1414000,38085-16-1,קוטג' דו משפחתי,4,13327
446,אביה השופט 6,62,2024,850000,38073-71-6,דירת גן,3,13710
447,גיורא יוספטל 1,49.9,2024,480000,38082-34-64,דירה בבית,3,9619
448,יהודה הלוי 48,125,2024,1065000,38096-18-45,דירה בבית,4,8520
449,מצדה 38,56,2024,955000,38075-78-12,דירה בבית,3,17054
450,יהודה הלוי 50,96,2024,900000,38096-18-44,דירה בבית,3,9375
451,שפרינצק 2,35.9,2024,650000,38082-43-12,דירה בבית,2,18106
452,אלפרד רוסי 3,65,2024,740000,38072-10-11,דירה בבית,4,11385
453,אבן עזרא 91,61.1,2024,585000,38089-120-42,דירה בבית,3,9574
454,הכנסת 38,44.9,2024,575000,38082-30-24,דירה בבית,3,12806
455,יוסף בן מתתיהו 1,50.6,2024,830000,38093-8-16,דירה בבית,3,16403
456,אליהו הנביא 2,34.5,2024,475000,38079-111-199,דירה בבית,2,13768
457,הכנסת 18,44.9,2024,800000,38082-33-69,דירה בבית,3,17817
458,אליהו הנביא 11,42,2024,550000,38079-12-1,דירה בבית,3,13095
459,רבי עקיבא 7,38.8,2024,700000,38075-5-17,דירה בבית,3,18041
460,אליהו הנביא 2,52,2024,450000,38079-111-139,דירה בבית,2.5,8654
461,אברהם אבינו 9,56.15,2024,810000,38079-54-64,דירה בבית,3,14426
462,אברהם אבינו 40,44,2024,570000,38073-18-5,דירה בבית,3,12955
463,גלעד 6,68.5,2024,695000,38073-29-21,דירה בבית,4,10146
465,יוחנן הורקנוס 60,91.7,2024,1020000,38073-108-3,קוטג' דו משפחתי,3,11123
466,אליהו הנביא 15,42,2024,620000,38079-10-18,דירה בבית,3,14762
467,צבייה המלכה 12,84.1,2024,1650000,38072-33-6,דירה בבית,4,19620
468,הרב יוסף סוסו 2,95.4,2024,1190000,38073-100-7,דירה בבית,4,12474
469,רמבן 82,61.9,2024,500000,38089-2-23,דירה בבית,3,8078
470,אברהם אבינו 31,58.5,2024,717000,38079-17-12,דירה בבית,3,12256
471,שמעון בר גיורא 3,27.9,2024,250000,38079-51-18,דירה בבית,1.5,8961
472,אברהם אבינו 6,42.9,2024,760000,38072-27-8,דירה בבית,3,17716
473,שמעון ברנפלד 19,51.3,2024,850000,38091-26-26,דירה בבית,3,16569
474,יהודה הלוי 50,128,2024,1180000,38096-18-43,דירה בבית,4,9219
476,גיורא יוספטל 24,53.7,2024,620000,38091-4-13,דירה בבית,3,11546
477,אסוולדו ארניה 15,46.5,2024,795000,38092-44-45,דירה בבית,3,17097
478,רבי עקיבא 3,36.1,2024,725000,38075-7-7,דירה בבית,2,20083
479,רינגלבלום 11,37.2,2024,755000,38092-14-3,דירה בבית,2,20296
480,הרב אסף שמחה 25,50.6,2024,775000,38093-51-14,דירה בבית,3,15316
481,רינגלבלום 1,51.7,2024,1000000,38092-9-31,דירה בבית,3,19342
482,אליהו הנביא 11,42,2024,585000,38079-12-6,דירה בבית,3,13929
483,סנהדרין 34,42.8,2024,772000,38082-7-6,דירה בבית,3.5,18037
485,יעקב אבינו 2,47.7,2024,495000,38072-50-2,דירה בבית,2.5,10377
486,שמעון בר גיורא 3,27.9,2024,650000,38079-51-2,דירה בבית,2,23297
487,קלאוזנר 2,46.5,2024,770000,38092-16-12,דירה בבית,3,16559
488,דוד המלך 21,33.35,2024,600000,38079-36-47,דירה בבית,2,17991
489,דוד המלך 7,42,2024,505000,38079-52-16,דירה בבית,2,12024
490,יודפת 6,69,2024,670000,38085-20-140,דירה בבית,3,9710
491,יצחק אבינו 20,49.1,2024,1045000,38078-50-21,דירה בבית,3,21283
492,יצחק רגר 137,69.6,2024,925000,38073-165-31,דירה בבית,3,13290
493,בר יוחאי 6,152,2024,1550000,38082-105-2,קוטג' חד משפחתי,6,10197
494,מצדה 12,42.1,2024,650000,38075-3-17,דירה בבית,2,15439
495,יוסף בן מתתיהו 1,50.6,2024,830000,38093-8-46,דירה בבית,3,16403
497,רמבן 86,61.1,2024,565000,38089-1-44,דירה בבית,3,9247
498,רינגלבלום 126,62.6,2024,880000,38091-33-14,דירה בבית,3,14058
499,רבי טרפון 4,36.3,2024,645000,38078-48-18,דירה בבית,2,17769
500,שלמה המלך 7,69,2024,1300000,38072-78-4,דירה בבית,3,18841
561,אברהם אבינו 63,38.7,2024,576000,38080-35-6,דירה בבית,3,14884
562,יצחק רגר 137,69.6,2024,1040000,38073-165-30,דירה בבית,3,14943
563,גיורא יוספטל 1,50.6,2024,420000,38082-34-5,דירה בבית,3,8300
564,רבי טרפון 6,40.37,2024,585000,38078-42-10,דירה בבית,3,14491
565,התלמוד 103,61.9,2024,610000,38089-124-12,דירה בבית,3,9855
566,אברהם אבינו 31,58.5,2024,665000,38079-17-32,דירה בבית,3,11368
567,רינגלבלום 3,37.2,2024,810000,38092-10-6,דירה בבית,2,21774
568,יוסף בן מתתיהו 56,50.6,2024,845000,38093-59-27,דירה בבית,3,16700
569,יצחק רגר 171,53.7,2024,780000,38073-93-24,דירה בבית,3,14525
570,יעקב אבינו 7,57,2024,920000,38072-65-6,דירת גן,2,16140
571,יעקב אבינו 7,86.9,2024,1200000,38072-65-5,דירת גן,4,13809
572,שלמה המלך 13,66.3,2024,1040000,38072-83-22,דירה בבית,3,15686
573,יוחנן הורקנוס 8,47.7,2024,650000,38072-2-17,דירה בבית,3,13627
574,סנהדרין 164,61.9,2024,600000,38089-127-8,דירה בבית,3,9693
575,אברהם אבינו 48,147,2024,1500000,38073-8-2,דירה בבית,6,10204
576,אלעזר בן יאיר 6,33.5,2024,550000,38079-32-10,דירה בבית,2,16418
577,שלמה המלך 75,40.37,2024,775000,38078-41-2,דירה בבית,3,19197
578,שמעון בר גיורא 12,61.5,2024,865000,38079-47-9,דירה בבית,3,14065
579,קדש 30,57.8,2024,870000,38073-94-36,דירה בבית,3,15052
580,רינגלבלום 37,55.1,2024,800000,38092-20-20,דירה בבית,3,14519
582,קדש 4,62.1,2024,750000,38073-99-17,דירה בבית,3,12077
583,שמעון בר גיורא 33,27.4,2024,590000,38078-17-3,דירה בבית,2,21533
584,אבן עזרא 89,61.1,2024,565000,38089-120-31,דירה בבית,3,9247
585,התלמוד 111,61.1,2024,610000,38089-122-16,דירה בבית,3,9984
586,גיורא יוספטל 14,68.9,2024,825000,38091-8-22,דירה בבית,3,11974
587,יוחנן הורקנוס 17,65.2,2024,880000,38073-144-4,דירה בבית,4,13497
588,רינגלבלום 100,105,2024,1010000,38091-40-17,דירה בבית,4,9619
589,יצחק שיפר 2,37.2,2024,700000,38091-27-6,דירה בבית,2,18817
590,יצחק אבינו 13,43.8,2024,985000,38075-94-137,דירה בבית,3,22489
591,אליהו הנביא 2,48,2024,560000,38079-111-44,דירה בבית,2.5,11667
592,פארן 11,44,2024,615000,38073-121-5,דירה בבית,3,13977
593,מצדה 38,56,2024,930000,38075-78-9,דירה בבית,3,16607
594,האיסיים 18,68.2,2024,1100000,38080-30-6,דירה בבית,3,16129
595,גלעד 41,38.1,2024,550000,38073-2-4,דירה בבית,2,14436
596,דוד המלך 7,42,2024,650000,38079-52-49,דירה בבית,3,15476
597,אברהם אבינו 3,56.15,2024,775000,38079-55-9,דירה בבית,3,13802
599,שמעון בר גיורא 10,41,2024,670000,38079-46-17,דירה בבית,3,16341
600,רמבן 76,61.1,2024,595000,38089-4-16,דירה בבית,3,9738
601,אלכסנדר ינאי 26,47.7,2024,750000,38072-6-1,דירה בבית,3,15723
602,דוד המלך 7,40,2024,505000,38079-52-27,דירה בבית,2,12625
603,הרב יוסף סוסו 3,63.5,2024,925000,38073-161-29,דירה בבית,3,14567
604,רבי עקיבא 66,55.8,2024,690000,38078-11-45,דירה בבית,3,12366
605,רמבן 84,61.1,2024,522000,38089-2-13,דירה בבית,3,8543
606,אלכסנדר ינאי 30,68,2024,910000,38072-4-12,דירה בבית,4,13382
607,אלכסנדר ינאי 17,39.8,2024,800000,38072-39-23,דירה בבית,3,20101
608,יצחק רגר 164,40.8,2024,622000,38091-17-2,דירה בבית,2,15245
610,יואל השופט 4,48.1,2024,820000,38073-90-11,דירה בבית,3,17048
611,אליהו הנביא 2,34.5,2024,490000,38079-111-103,דירה בבית,2.5,14203
612,סנהדרין 18,61.5,2024,760000,38082-78-4,דירה בבית,3,12358
613,אברהם אבינו 1,44.3,2024,680000,38078-28-4,דירה בבית,3,15350
614,התלמוד 42,53.7,2024,640000,38089-99-2,דירה בבית,3,11918
615,אברהם אבינו 31,58.5,2024,680000,38079-17-36,דירה בבית,3,11624
616,בן מתתיהו יוסף 44,50.6,2024,750000,38093-60-27,דירה בבית,3,14822
618,גלעד 25,55.2,2024,1025000,38073-9-3,דירה בבית,3,18569
619,רבי עקיבא 74,35.1,2024,620000,38078-75-5,דירה בבית,2,17664
620,סנהדרין 144,45.9,2024,532000,38090-22-4,דירה בבית,3,11590
621,סנהדרין 12,51,2024,780000,38082-70-46,דירה בבית,3,15294
622,יהודה הלוי 42,36.5,2024,710000,38079-24-19,דירה בבית,2,19452
623,יוטבתה 5,74,2024,900000,38073-115-1,דירה בבית,4,12162
624,יואל השופט 4,62.8,2024,660000,38073-90-6,דירה בבית,4,10510
625,יוטבתה 4,64.5,2024,810000,38073-119-13,דירה בבית,3,12558
626,אלכסנדר ינאי 28,47.7,2024,660000,38072-5-10,דירה בבית,3,13836
627,אברהם אבינו 23,55.35,2024,755000,38079-53-10,דירה בבית,3,13640
628,בעלי התוספות 28,61.9,2024,570000,38090-1-23,דירה בבית,3,9208
629,הרב יוסף סוסו 11,63.5,2024,750000,38073-163-16,דירה בבית,3,11811
630,הכנסת 28,44.9,2024,555000,38082-31-23,דירה בבית,3,12361
631,אברהם אבינו 57,42.3,2024,540000,38080-33-3,דירה בבית,3,12766
632,יצחק רגר 101,40.4,2024,800000,38072-132-1,דירה בבית,2,19802
633,יעקב אבינו 2,47.7,2024,925000,38072-50-7,דירה בבית,3,19392
634,אברהם אבינו 13,55.35,2024,675000,38079-54-23,דירה בבית,3,12195
635,דוד המלך 5,40,2024,565000,38079-52-76,דירה בבית,2,14125
636,יוטבתה 6,62.6,2024,630000,38073-122-23,דירה בבית,3,10064
637,סנהדרין 110,115.6,2024,980000,38090-20-15,דירה בבית,5,8478
638,אברהם אבינו 71,38.7,2024,600000,38080-39-8,דירה בבית,3,15504
639,יצחק שיפר 29,47.1,2024,630000,38091-22-40,דירה בבית,3,13376
640,רינגלבלום 17,46.5,2024,720000,38092-17-15,דירה בבית,3,15484
641,יצחק רגר 171,53.7,2024,850000,38073-93-5,דירה בבית,3,15829
642,יצחק רגר 164,81,2024,900000,38091-17-19,דירה בבית,4,11111
643,שמעון בר גיורא 21,35.2,2024,520000,38078-24-6,דירה בבית,2,14773
644,יעקב אבינו 12,103.9,2024,1150000,38072-32-2,דירת גן,4,11068
645,סנהדרין 13,68.9,2024,675000,38091-3-10,דירה בבית,3,9797
646,יצחק רגר 177,89.6,2024,960000,38073-92-5,דירה בבית,4,10714
647,אברהם אבינו 10,66.25,2024,815000,38072-21-27,דירה בבית,3,12302
648,אברהם אבינו 10,66.25,2024,730000,38072-21-23,דירה בבית,4,11019
649,יצחק רגר 150,62.6,2024,1060000,38092-1-8,דירה בבית,3,16933
650,גיורא יוספטל 6,35.4,2024,820000,38082-35-2,דירה בבית,2,23164
651,אלעזר בן יאיר 23,48.4,2024,224000,38078-1-8,דירה בבית,3,4628
652,רבי עקיבא 66,36.5,2024,690000,38078-11-24,דירה בבית,2,18904
653,אלכסנדר ינאי 17,40.2,2024,760000,38072-39-5,דירה בבית,2,18905
654,התלמוד 119,61.9,2024,650000,38089-121-44,דירה בבית,3,10501
655,מצדה 12,39.7,2024,850000,38075-3-48,דירה בבית,2,21411
656,יצחק רגר 95,67.5,2024,321000,38072-79-1,דירה בבית,4,4756
657,שמעון בר גיורא 23,35.2,2024,600000,38078-23-21,דירה בבית,2,17045
658,קדש 28,57.8,2024,790000,38073-94-28,דירה בבית,3,13668
659,רינגלבלום 3,37.2,2024,530000,38092-10-9,דירה בבית,2,14247
660,אליהו הנביא 2,34.5,2024,235000,38079-111-39,דירה בבית,2,6812
661,אליהו הנביא 2,52,2024,650000,38079-111-205,דירה בבית,3,12500
662,יהודה הלוי 50,124,2024,1180000,38096-18-49,דירה בבית,4,9516
663,סנהדרין 110,45.9,2024,515000,38090-20-9,דירה בבית,3,11220
664,יצחק רגר 130,83.7,2024,1080000,38092-8-12,דירה בבית,4,12903
666,יצחק רגר 137,69.6,2024,900000,38073-165-24,דירה בבית,3,12931
667,רינגלבלום 110,43.5,2024,715000,38091-39-36,דירה בבית,2.5,16437
668,יואל השופט 2,48.1,2024,750000,38073-91-1,דירה בבית,2,15593
669,אברהם אבינו 71,38.7,2024,600000,38080-39-9,דירה בבית,3,15504
670,יצחק רגר 129,68.41,2024,925000,38072-128-21,דירה בבית,3,13521
671,שמעון בר גיורא 25,35.2,2024,585000,38078-22-18,דירה בבית,2,16619
672,הרב יוסף סוסו 3,63.5,2024,925000,38073-161-12,דירה בבית,3,14567
673,אברהם אבינו 71,38.7,2024,535000,38080-39-5,דירה בבית,3,13824
674,אברהם אבינו 1,44.3,2024,747000,38078-28-2,דירה בבית,3,16862
675,רינגלבלום 9,37.2,2024,860000,38092-13-4,דירה בבית,2,23118
676,התלמוד 95,53.7,2024,575000,38089-129-44,דירה בבית,3,10708
677,שלמה המלך 72,44.3,2024,735000,38078-40-23,דירה בבית,2.5,16591
678,דוד המלך 2,35,2024,347000,38079-18-45,דירה בבית,2,9914
679,רינגלבלום 33,55.1,2024,835000,38092-20-5,דירה בבית,3,15154
680,אברהם אבינו 31,58.5,2024,650000,38079-17-24,דירה בבית,3,11111
681,יצחק רגר 120,50.6,2024,740000,38093-1-37,דירה בבית,3,14625
683,שמעון בר גיורא 18,53.9,2024,605000,38078-5-16,דירה בבית,3,11224
684,אליהו הנביא 2,34.5,2024,450000,38079-111-91,דירה בבית,2,13043
685,שמעון בר גיורא 11,65.8,2024,735000,38078-25-28,דירה בבית,4,11170
686,מצדה 12,42.1,2024,715000,38075-3-47,דירה בבית,2.5,16983
687,אליהו הנביא 10,40.4,2024,542000,38079-14-15,דירה בבית,3,13416
688,יהודה הלוי 34,44,2024,715000,38079-25-6,דירה בבית,3,16250
689,יוסף בן מתתיהו 73,42.3,2024,760000,38093-19-1,דירה בבית,2,17967
690,רבי עקיבא 70,33.5,2024,600000,38078-7-35,דירה בבית,3,17910
691,אליהו הנביא 2,33,2024,455000,38079-111-218,דירה בבית,2,13788
692,התלמוד 60,61.9,2024,450000,38089-101-28,דירה בבית,3,7270
693,סנהדרין 110,45.9,2024,560000,38090-20-1,דירה בבית,3,12200
694,גיורא יוספטל 30,35.4,2024,650000,38082-20-13,דירה בבית,2,18362
695,סנהדרין 95,94,2024,715000,38080-62-9,דירה בבית,5,7606
696,יצחק רגר 177,61.3,2024,850000,38073-92-9,דירה בבית,3,13866
698,אליהו הנביא 2,34.5,2024,560000,38079-111-158,דירה בבית,2,16232
699,שמעון בר גיורא 9,27.9,2024,570000,38079-48-10,דירה בבית,2,20430
700,רמבן 28,87.7,2024,1150000,38089-16-1,קוטג' דו משפחתי,4,13113
701,מודיעין 2,66,2024,807000,38085-20-13,דירה בבית,3,12227
702,שמעון בר גיורא 11,65.8,2024,640000,38078-25-22,דירה בבית,4,9726
703,יצחק רגר 157,97.8,2024,953000,38073-97-32,דירה בבית,4,9744
704,יצחק אבינו 30,52,2024,880000,38075-8-23,דירה בבית,3,16923
705,רבי עקיבא 5,40.7,2024,650000,38075-6-12,דירה בבית,3,15971
706,אלכסנדר ינאי 17,40.2,2024,780000,38072-39-35,דירה בבית,2,19403
707,אברהם אבינו 13,55.35,2024,710000,38079-54-27,דירה בבית,3,12827
709,התלמוד 60,61.9,2024,640000,38089-101-31,דירה בבית,3,10339
710,יצחק רגר 137,69.6,2024,945000,38073-165-28,דירה בבית,3,13578
711,רמבן 26,87.7,2024,1080000,38089-16-2,דירה בבית,4,12315
712,סנהדרין 117,60,2024,525000,38096-6-13,דירה בבית,3,8750
713,יצחק רגר 123,57.3,2024,860000,38072-129-8,דירה בבית,3,15009
715,אברהם אבינו 13,55.35,2024,750000,38079-54-24,דירה בבית,3,13550
716,יצחק שיפר 3,46.2,2024,600000,38091-16-16,דירה בבית,3,12987
717,יוסף בן מתתיהו 71,42.3,2024,700000,38093-21-11,דירה בבית,2,16548
718,אסוולדו ארניה 20,50.6,2024,790000,38093-27-23,דירה בבית,3,15613
719,קלאוזנר 4,43.4,2024,710000,38092-16-42,דירה בבית,3,16359
720,רשי 13,50.6,2024,670000,38080-64-9,דירה בבית,3,13241
721,סנהדרין 11,68.9,2024,935000,38091-3-4,דירה בבית,4,13570
723,רינגלבלום 25,43.4,2024,785000,38092-18-10,דירה בבית,3,18088
724,רמבן 69,81.8,2024,1160000,38089-39-1,דירה בבית,4,14181
725,בעלי התוספות 28,61.9,2024,600000,38090-1-27,דירה בבית,3,9693
726,סנהדרין 70,63.7,2024,640000,38080-5-21,דירה בבית,4,10047
727,יצחק אבינו 30,52,2024,910000,38075-8-27,דירה בבית,3,17500
728,אלכסנדר ינאי 23,71,2024,770000,38072-24-8,דירה בבית,4,10845
729,שמעון בר גיורא 25,35.2,2024,615000,38078-22-16,דירה בבית,2,17472
730,הרב יוסף סוסו 4,77.5,2024,910000,38073-101-16,דירה בבית,4,11742
731,קדש 16,63.5,2024,835000,38073-98-8,דירה בבית,3,13150
732,אליהו הנביא 2,34.5,2024,490000,38079-111-157,דירה בבית,2,14203
733,ביתר 5,69,2024,860000,38085-20-55,דירה בבית,3.5,12464
734,אבן עזרא 87,61.9,2024,550000,38089-120-12,דירה בבית,3,8885
735,שמעון בר גיורא 9,27.9,2024,510000,38079-48-8,דירה בבית,2,18280
736,אברהם אבינו 45,40.4,2024,660000,38079-7-7,דירה בבית,3,16337
737,אברהם אבינו 31,58.5,2024,650000,38079-17-11,דירה בבית,3,11111
738,אביה השופט 1,38,2024,601000,38073-260-68,דירה בבית,2,15816
739,דוד המלך 31,38.8,2024,630000,38079-21-38,דירה בבית,3,16237
740,אליהו הנביא 2,34.5,2024,480000,38079-111-168,דירה בבית,2,13913
741,שלמה המלך 4,57.3,2024,1040000,38072-76-6,דירה בבית,2,18150
742,אברהם אבינו 39,42,2024,570000,38079-8-16,דירה בבית,3,13571
743,צקלג 6,38.8,2024,590000,38073-152-4,דירה בבית,3,15206
744,רמבן 76,61.9,2024,800000,38089-4-2,דירה בבית,3,12924
745,רבי עקיבא 48,36.3,2024,329000,38078-14-4,דירה בבית,2,9063
746,הרב יוסף סוסו 2,93.1,2024,1040000,38073-100-1,דירה בבית,4,11171
747,יוסף בן מתתיהו 1,50.6,2024,835000,38093-8-20,דירה בבית,3,16502
748,הנבטים 10,73.4,2024,890000,38073-103-3,דירה בבית,3,12125
749,רינגלבלום 39,55.1,2024,865000,38092-20-28,דירה בבית,3,15699
750,עוזיה המלך 22,44.3,2024,680000,38078-36-16,דירה בבית,3,15350
751,אביה השופט 1,36.5,2024,620000,38073-260-57,דירה בבית,2,16986
752,אליהו הנביא 2,34.5,2024,470000,38079-111-226,דירה בבית,2,13623
753,אליהו הנביא 10,40.4,2024,715000,38079-14-12,דירה בבית,3,17698
754,האיסיים 5,40.4,2024,575000,38079-2-4,דירה בבית,3,14233
755,מצדה 12,42.1,2024,650000,38075-3-23,דירה בבית,2,15439
756,רבי עקיבא 74,35.1,2024,650000,38078-75-7,דירה בבית,2,18519
757,שמעון ברנפלד 19,51.3,2024,800000,38091-26-2,דירה בבית,3,15595
758,אליהו הנביא 2,33,2024,430000,38079-111-65,דירה בבית,2,13030
759,הכנסת 18,38,2024,515000,38082-33-37,דירה בבית,2,13553
760,יצחק רגר 137,69.6,2024,1000000,38073-165-27,דירה בבית,3.5,14368
761,אלכסנדר ינאי 30,68,2024,700000,38072-4-2,דירה בבית,4,10294
762,ראובן רובין 5,82.88,2024,1800000,38075-96-155,דירה בבית,3,21718
763,יצחק רגר 108,81,2024,1040000,38093-65-6,דירה בבית,4,12840
764,אברהם אבינו 71,52.4,2024,870000,38080-39-2,דירה בבית,3,16603
765,אליהו הנביא 2,33,2024,465000,38079-111-64,דירה בבית,2,14091
766,יואל השופט 2,48.1,2024,850000,38073-91-17,דירה בבית,3,17672
767,יצחק רגר 95,69,2024,1030000,38072-79-21,דירה בבית,3,14928
768,אברהם אבינו 2,47.7,2024,760000,38072-29-5,דירה בבית,3,15933
769,עוזיה המלך 20,44.3,2024,695000,38078-35-3,דירה בבית,3,15688
770,גיורא יוספטל 28,35.4,2024,560000,38082-21-5,דירה בבית,2,15819
771,יצחק אבינו 13,43,2024,940000,38075-94-176,דירה בבית,3,21860
772,שמעון ברנפלד 19,51.3,2024,745000,38091-26-15,דירה בבית,3,14522
