city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,מרכז העיר,693,לוחמי הגטאות 34,73.36,2018,699000,18003-12-7,דירה בבית,3,9528
עכו,מרכז העיר,694,בן עמי 42,68.3,2018,650000,18007-75-43,דירה בבית,4,9517
עכו,מרכז העיר,695,הארבעה 39,118,2018,1150000,18005-193-16,דירה בבית,4,9746
עכו,מרכז העיר,696,יהושפט 23,68.44,2018,780000,18003-59-58,דירה בבית,4,11397
עכו,מרכז העיר,697,הרצל 20,83.9,2018,870000,18016-135-19,דירה בבית,4.5,10369
עכו,מרכז העיר,698,אנילביץ 36,98.23,2018,850000,18003-96-4,דירה בבית,4,8653
עכו,מרכז העיר,699,החורשה 7,80.76,2018,713000,18007-8-5,דירה בבית,3,8829
עכו,מרכז העיר,700,אנילביץ 32,80.07,2018,950000,18003-64-14,דירה בבית,3,11865
עכו,מרכז העיר,701,בן עמי 61,140,2018,1080000,18005-222-15,דירה בבית,5,7714
עכו,מרכז העיר,703,נוי דוד 3,112.29,2018,1600000,18002-124-8,דירה בבית,4,14249
עכו,מרכז העיר,706,הכלנית 16,241,2018,3015000,18553-15-1,דירה בבית,7,12510
עכו,מרכז העיר,707,הארבעה 27,73,2018,780000,18005-5-53,דירה בבית,3,10685
עכו,מרכז העיר,708,לוחמי הגטאות 34,73.36,2018,825000,18003-12-5,דירה בבית,3,11246
עכו,מרכז העיר,710,לוחמי הגטאות 20,41.7,2018,540000,18002-109-17,דירה בבית,3,12950
עכו,מרכז העיר,712,יהושפט 31,108.64,2018,1183000,18003-42-44,דירה בבית,5,10889
עכו,מרכז העיר,714,העצמאות 27,126.01,2018,1257000,18005-182-7,דירה בבית,5,9975
עכו,מרכז העיר,715,בן עמי 21,72.9,2018,950000,18002-11-16,דירה בבית,3,13032
עכו,מרכז העיר,717,יהושפט 31,92.94,2018,1000000,18003-42-39,דירה בבית,4,10760
עכו,מרכז העיר,718,הרצל 22,67.2,2018,600000,18016-140-27,דירה בבית,4,8929
עכו,מרכז העיר,719,הארבעה 39,118,2018,1160000,18005-193-7,דירה בבית,4,9831
עכו,מרכז העיר,720,נוי דוד 3,114.59,2018,1750000,18002-124-9,דירה בבית,4,15272
עכו,מרכז העיר,723,אנילביץ 51,94.42,2018,930000,18003-98-6,דירה בבית,4,9850
עכו,מרכז העיר,724,יהושפט 31,93.27,2018,1109000,18003-42-42,דירה בבית,4,11890
עכו,מרכז העיר,725,ההגנה 6,111.8,2018,1460000,18008-82-21,דירה בבית,4,13059
עכו,מרכז העיר,726,לוחמי הגטאות 18,80.93,2018,700000,18002-95-4,דירה בבית,3,8649
