city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ט,643,ירושלים 76,64.7,2021,750000,38122-14-45,דירה בבית,3,11592
באר שבע,ט,644,ירושלים 84,110,2021,980000,38122-10-9,דירה בבית,5,8909
באר שבע,ט,645,דוד טוביהו 121,136,2021,1950000,38110-5-213,דירה בבית,5,14338
באר שבע,ט,647,ירושלים 7,61.3,2021,685000,38115-93-9,דירה בבית,3,11175
באר שבע,ט,648,שבטה 6,144,2021,2030000,38111-39-1,דירה בבית,5,14097
באר שבע,ט,649,ירושלים 2,127,2021,965000,38058-31-18,דירה בבית,4,7598
באר שבע,ט,650,דוד טוביהו 121,136,2021,1820000,38110-5-211,דירה בבית,5,13382
באר שבע,ט,651,מוצא 9,90,2021,1187000,38111-109-99,דירה בבית,4,13189
באר שבע,ט,652,ירושלים 51,78.4,2021,720000,38115-3-39,דירה בבית,4,9184
באר שבע,ט,653,דוד טוביהו 121,136,2021,1720000,38110-5-311,דירה בבית,5,12647
באר שבע,ט,654,צפת 4,65.5,2021,762000,38112-2-106,דירה בבית,3,11634
באר שבע,ט,656,ירושלים 31,84.8,2021,825000,38115-83-18,דירה בבית,4,9729
באר שבע,ט,657,סוסיה 10,93,2021,632000,38111-201-140,דירה בבית,4,6796
באר שבע,ט,658,שער הגיא 3,61.5,2021,745000,38111-93-18,דירה בבית,3,12114
באר שבע,ט,659,אופירה 32,83.5,2021,1170000,38111-196-65,דירה בבית,4,14012
באר שבע,ט,660,ירושלים 31,94.7,2021,850000,38115-83-14,דירה בבית,4,8976
באר שבע,ט,661,סוסיה 5,124.62,2021,1490000,38111-199-15,דירה בבית,5,11956
באר שבע,ט,662,דוד טוביהו 121,148,2021,1985000,38110-5-209,דירה בבית,6,13412
באר שבע,ט,664,יבנה 27,73.3,2021,835000,38111-54-5,דירה בבית,4,11392
באר שבע,ט,665,דוד טוביהו 121,148,2021,1900000,38110-5-207,דירה בבית,6,12838
באר שבע,ט,666,דוד טוביהו 121,123,2021,1685000,38110-5-205,דירה בבית,4,13699
באר שבע,ט,667,דוד טוביהו 121,136,2021,1850000,38110-5-206,דירה בבית,5,13603
באר שבע,ט,669,סוסיה 6,154,2021,1750000,38111-201-90,דירה בבית,5,11364
באר שבע,ט,673,דוד טוביהו 121,136,2021,1800000,38110-5-201,דירה בבית,5,13235
באר שבע,ט,674,דוד טוביהו 121,123,2021,1675000,38110-5-200,דירה בבית,4,13618
באר שבע,ט,677,דוד טוביהו 121,124,2021,785000,38110-5-197,דירה בבית,4,6331
באר שבע,ט,678,עין גדי 7,112.8,2021,1500000,38122-8-18,דירה בבית,6,13298
באר שבע,ט,679,דוד טוביהו 121,148,2021,1900000,38110-5-313,דירה בבית,6,12838
באר שבע,ט,680,סוסיה 4,121.8,2021,1375000,38111-201-27,דירה בבית,5,11289
באר שבע,ט,681,דוד טוביהו 121,148,2021,1900000,38110-5-196,דירה,6,12838
באר שבע,ט,682,צפת 2,64.8,2021,775000,38112-2-116,דירה בבית,3,11960
באר שבע,ט,683,סוסיה 10,93,2021,1210000,38111-201-160,דירה בבית,4,13011
באר שבע,ט,684,דוד טוביהו 121,199,2021,1810000,38110-5-314,דירה בבית,5,9095
באר שבע,ט,685,מגידו 30,59.5,2021,700000,38115-51-19,דירה בבית,3,11765
באר שבע,ט,686,0,90,2021,830000,38112-7-2,דירה בבית,4,9222
באר שבע,ט,687,סוסיה 5,109.56,2021,1350000,38111-199-14,דירה בבית,4,12322
באר שבע,ט,688,עין גדי 2,93,2021,865000,38122-12-6,דירה בבית,4,9301
באר שבע,ט,689,שער הגיא 11,112.5,2021,1020000,38111-97-55,דירה בבית,4,9067
באר שבע,ט,690,דוד טוביהו 121,148,2021,1900000,38110-5-195,דירה בבית,6,12838
באר שבע,ט,691,ירושלים 113,59,2021,675000,38111-53-38,דירה בבית,3,11441
באר שבע,ט,692,דוד טוביהו 121,148,2021,1880000,38110-5-315,דירה בבית,6,12703
באר שבע,ט,693,דוד טוביהו 121,148,2021,1900000,38110-5-194,דירה,6,12838
באר שבע,ט,694,דוד טוביהו 121,148,2021,1880000,38110-5-193,דירה,6,12703
באר שבע,ט,695,יריחו 35,97,2021,1007000,38115-76-54,דירה בבית,4,10381
באר שבע,ט,696,יבנה 15,73.3,2021,780000,38111-56-10,דירה בבית,4,10641
באר שבע,ט,697,סוסיה 10,94,2021,1330000,38111-201-178,דירה בבית,4,14149
באר שבע,ט,698,בית אל 23,60,2021,715000,38115-19-12,דירה בבית,3,11917
באר שבע,ט,699,טבריה 7,64.4,2021,800000,38112-22-78,דירה בבית,3,12422
באר שבע,ט,700,דוד טוביהו 121,136,2021,1820000,38110-5-192,דירה בבית,5,13382
באר שבע,ט,701,ימית 18,83.5,2021,1080000,38111-197-13,דירה בבית,4,12934
באר שבע,ט,702,דוד טוביהו 121,136,2021,1820000,38110-5-191,דירה,5,13382
באר שבע,ט,703,צפת 32,64.2,2021,790000,38112-3-31,דירה בבית,3,12305
באר שבע,ט,704,יריחו 35,97,2021,980000,38115-76-26,דירה בבית,4,10103
באר שבע,ט,705,דוד טוביהו 121,148,2021,1790000,38110-5-316,דירה בבית,6,12095
באר שבע,ט,706,דוד טוביהו 121,148,2021,1790000,38110-5-190,דירה,6,12095
באר שבע,ט,707,דוד טוביהו 121,136,2021,1670000,38110-5-189,דירה בבית,5,12279
באר שבע,ט,708,יריחו 35,63,2021,825000,38115-76-81,דירה בבית,3,13095
באר שבע,ט,709,עין גדי 9,108.8,2021,1130000,38122-7-21,דירה בבית,5,10386
באר שבע,ט,710,ירושלים 71,59.5,2021,722000,38115-1-19,דירה בבית,3,12134
באר שבע,ט,711,מגידו 6,59.5,2021,600000,38115-70-8,דירה בבית,3,10084
באר שבע,ט,712,מגידו 40,59.5,2021,395000,38115-49-18,דירה בבית,3,6639
באר שבע,ט,713,ירושלים 76,83.46,2021,915000,38122-14-46,דירה בבית,4,10963
באר שבע,ט,714,דוד טוביהו 121,137,2021,1870000,38110-5-318,דירה בבית,5,13650
באר שבע,ט,715,דוד טוביהו 121,148,2021,1810000,38110-5-188,דירה בבית,6,12230
באר שבע,ט,716,דוד טוביהו 121,148,2021,1810000,38110-5-187,דירה,6,12230
באר שבע,ט,717,דוד טוביהו 121,136,2021,1800000,38110-5-186,דירה בבית,5,13235
באר שבע,ט,718,ירושלים 76,106.8,2021,1022000,38122-14-28,דירה בבית,5,9569
באר שבע,ט,719,דוד טוביהו 121,136,2021,1980000,38110-5-185,דירה בבית,5,14559
באר שבע,ט,720,בית אל 13,78,2021,790000,38115-18-31,דירה בבית,3,10128
באר שבע,ט,721,יריחו 35,97,2021,980000,38115-76-10,דירה בבית,4,10103
באר שבע,ט,722,סוסיה 10,121.8,2021,1480000,38111-201-139,דירה בבית,5,12151
באר שבע,ט,723,טבריה 5,58.7,2021,680000,38112-22-31,דירה בבית,3,11584
באר שבע,ט,724,אופירה 32,89.5,2021,1170000,38111-196-56,דירה בבית,4,13073
באר שבע,ט,725,עין גדי 16,98,2021,925000,38122-20-20,דירה בבית,4,9439
באר שבע,ט,726,צפת 46,80.5,2021,880000,38112-6-80,דירה בבית,4,10932
באר שבע,ט,727,דוד טוביהו 121,147,2021,1900000,38110-5-184,דירה בבית,6,12925
באר שבע,ט,728,ממשית 6,234,2021,1700000,38111-24-1,דירה בבית,7,7265
באר שבע,ט,729,סוסיה 7,101.89,2021,1200000,38111-199-2,דירה בבית,4,11777
באר שבע,ט,730,דוד טוביהו 121,136,2021,1760000,38110-5-183,דירה בבית,5,12941
באר שבע,ט,731,גבעון 31,120,2021,1500000,38115-67-1,דירה בבית,4,12500
באר שבע,ט,732,טבריה 7,80.5,2021,885000,38112-22-77,דירה בבית,4,10994
באר שבע,ט,733,דוד טוביהו 121,148,2021,1810000,38110-5-182,דירה בבית,6,12230
באר שבע,ט,734,ירושלים 9,63.1,2021,645000,38115-93-1,דירה בבית,3,10222
באר שבע,ט,735,דוד טוביהו 121,136,2021,1600000,38110-5-180,דירה בבית,5,11765
באר שבע,ט,736,דוד טוביהו 121,148,2021,1770000,38110-5-181,דירה בבית,6,11959
באר שבע,ט,737,דוד טוביהו 121,136,2021,1810000,38110-5-179,דירה בבית,5,13309
באר שבע,ט,738,ירושלים 105,59,2021,700000,38111-53-4,דירה בבית,3,11864
באר שבע,ט,739,דוד טוביהו 121,137,2021,1600000,38110-5-176,דירה בבית,5,11679
באר שבע,ט,740,דוד טוביהו 121,124,2021,1400000,38110-5-175,דירה בבית,4,11290
באר שבע,ט,741,דוד טוביהו 121,209,2021,2800000,38110-5-319,דירה בבית,6,13397
באר שבע,ט,742,דוד טוביהו 121,136,2021,1790000,38110-5-320,דירה בבית,5,13162
באר שבע,ט,743,עין גדי 15,91.5,2021,1300000,38122-4-19,דירה בבית,4,14208
באר שבע,ט,744,ירושלים 31,93.9,2021,925000,38115-83-19,דירה בבית,4,9851
באר שבע,ט,746,דוד טוביהו 121,136,2021,1920000,38110-5-174,דירה בבית,5,14118
באר שבע,ט,747,מגידו 28,59.5,2021,615000,38115-51-13,דירה בבית,3,10336
באר שבע,ט,748,דוד טוביהו 121,136,2021,1830000,38110-5-173,דירה בבית,5,13456
באר שבע,ט,749,עין גדי 16,98,2021,1070000,38122-20-5,דירה בבית,4,10918
באר שבע,ט,750,דוד טוביהו 121,136,2021,1800000,38110-5-172,דירה בבית,5,13235
באר שבע,ט,751,דוד טוביהו 121,136,2021,1650000,38110-5-171,דירה בבית,5,12132
באר שבע,ט,752,דוד טוביהו 121,136,2021,1660000,38110-5-321,דירה בבית,5,12206
באר שבע,ט,753,סוסיה 10,93,2021,1287000,38111-201-151,דירה בבית,4,13839
באר שבע,ט,754,צפת 4,83,2021,800000,38112-2-100,דירה בבית,4,9639
באר שבע,ט,755,דוד טוביהו 121,136,2021,1690000,38110-5-169,דירה בבית,5,12426
באר שבע,ט,756,דוד טוביהו 121,136,2021,1715000,38110-5-170,דירה בבית,5,12610
באר שבע,ט,757,דוד טוביהו 121,136,2021,1700000,38110-5-167,דירה בבית,5,12500
באר שבע,ט,758,דוד טוביהו 121,148,2021,1900000,38110-5-168,דירה בבית,6,12838
באר שבע,ט,759,אופירה 34,89.5,2021,1140000,38111-196-19,דירה בבית,4,12737
באר שבע,ט,760,מוצא 9,90,2021,1175000,38111-109-96,דירה בבית,4,13056
באר שבע,ט,761,יבנה 27,73.3,2021,760000,38111-54-10,דירה בבית,4,10368
באר שבע,ט,762,סוסיה 10,93,2021,1285000,38111-201-150,דירה בבית,4,13817
באר שבע,ט,763,דוד טוביהו 121,136,2021,1800000,38110-5-166,דירה בבית,5,13235
באר שבע,ט,764,עין גדי 19,89,2021,1450000,38122-1-2,דירה בבית,5,16292
באר שבע,ט,765,יבנה 27,61.4,2021,700000,38111-54-16,דירה בבית,3,11401
באר שבע,ט,767,אופירה 24,142,2021,1720000,38111-117-3,קוטג' דו משפחתי,5,12113
באר שבע,ט,768,שער הגיא 7,81.9,2021,860000,38111-95-29,דירה בבית,4,10501
באר שבע,ט,769,סוסיה 4,121.8,2021,1520000,38111-201-19,דירה בבית,5,12479
באר שבע,ט,770,שער הגיא 5,81.9,2021,770000,38111-94-1,דירה בבית,4,9402
באר שבע,ט,771,ירושלים 84,110,2021,1040000,38122-10-21,דירה בבית,4,9455
באר שבע,ט,772,צפת 38,64.8,2021,770000,38112-6-11,דירה בבית,3,11883
באר שבע,ט,773,סוסיה 4,98,2021,1280000,38111-201-43,דירה בבית,4,13061
באר שבע,ט,774,טבריה 9,83,2021,850000,38112-22-42,דירה בבית,4,10241
באר שבע,ט,775,דוד טוביהו 121,136,2021,1725000,38110-5-323,דירה בבית,5,12684
באר שבע,ט,776,ירושלים 23,61.3,2021,620000,38115-87-13,דירה בבית,3,10114
באר שבע,ט,777,ירושלים 52,64.8,2021,832000,38112-11-21,דירה בבית,3,12840
באר שבע,ט,778,דוד טוביהו 121,148,2021,1800000,38110-5-324,דירה בבית,6,12162
באר שבע,ט,779,דוד טוביהו 121,123,2021,1685000,38110-5-325,דירה בבית,4,13699
באר שבע,ט,780,דוד טוביהו 121,123,2021,1550000,38110-5-165,דירה בבית,4,12602
באר שבע,ט,781,ירושלים 109,59,2021,650000,38111-53-19,דירה בבית,3,11017
באר שבע,ט,783,עין גדי 4,40,2021,636300,38122-15-35,דירה בבית,2,15908
באר שבע,ט,784,דוד טוביהו 121,123,2021,1580000,38110-5-163,דירה בבית,4,12846
באר שבע,ט,785,דוד טוביהו 121,123,2021,1470000,38110-5-326,דירה בבית,4,11951
באר שבע,ט,786,עין גדי 17,109.95,2021,1130000,38122-3-34,דירה בבית,5,10277
באר שבע,ט,787,ירושלים 113,59,2021,710000,38111-53-33,דירה בבית,3,12034
באר שבע,ט,788,ירושלים 52,80.5,2021,880000,38112-11-9,דירה בבית,3.5,10932
באר שבע,ט,789,יריחו 35,97,2021,860000,38115-76-52,דירה בבית,4,8866
באר שבע,ט,790,מוצא 7,98,2021,1290000,38111-109-30,דירה בבית,5,13163
באר שבע,ט,791,שער הגיא 11,112,2021,1080000,38111-97-43,דירה בבית,5,9643
באר שבע,ט,792,דוד טוביהו 121,123,2021,1600000,38110-5-327,דירה בבית,4,13008
באר שבע,ט,793,דוד טוביהו 121,140,2021,1700000,38110-5-162,דירה בבית,5,12143
באר שבע,ט,794,סוסיה 10,93,2021,1222000,38111-201-171,דירה בבית,4,13140
באר שבע,ט,795,עין גדי 1,110,2021,1080000,38122-11-10,דירה בבית,5,9818
באר שבע,ט,796,ירושלים 76,64.7,2021,795000,38122-14-40,דירה בבית,3,12287
באר שבע,ט,797,שבטה 30,272,2021,1940000,38111-35-1,קוטג' חד משפחתי,6,7132
באר שבע,ט,798,יבנה 21,61.4,2021,685000,38111-55-16,דירה בבית,3,11156
באר שבע,ט,799,ירושלים 76,66.8,2021,770000,38122-14-39,דירה בבית,3,11527
באר שבע,ט,800,עין גדי 13,109,2021,1070000,38122-6-6,דירה בבית,5,9817
באר שבע,ט,801,יריחו 35,97,2021,965000,38115-76-9,דירה בבית,4,9948
באר שבע,ט,802,דוד טוביהו 121,123,2021,1550000,38110-5-328,דירה בבית,4,12602
באר שבע,ט,803,צפת 6,64.2,2021,835000,38112-2-73,דירה בבית,3,13006
באר שבע,ט,804,עין גדי 1,110,2021,1120000,38122-11-4,דירה בבית,5,10182
באר שבע,ט,805,עין גדי 18,98,2021,930000,38122-24-36,דירה בבית,4,9490
