מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"897","דרך הים 122","85.7","18/05/2017","1550000","12327-19-5","דירה בבית קומות","4","חמישית"
"898","שושנת הכרמל 88","136.77","18/05/2017","2125000","10806-14-9","דירה בבית קומות","6","ראשונה ושניה"
"899","הסנה 9","132","17/05/2017","2025000","12327-11-14","דירה","5","לא ידוע"
"900","שושנת הכרמל 22","51.85","17/05/2017","750000","10807-23-5","דירה בבית קומות","3","שניה"
"901","דרך הים 193","90.95","27/04/2017","1320000","10747-34-9","דירה בבית קומות","4","ראשונה"
"902","אגמון 8","78","27/04/2017","1120000","12327-18-7","דירה בבית קומות","3","שלישית"
"903","דרך הים 166","118","25/04/2017","1840000","10747-15-10","דירת גג","5","רביעית וחמישית"
"904","התמר 9","100","18/04/2017","2735000","12327-5-8","דירה בבית קומות","4","שישית"
"905","התמר 9","175","17/04/2017","2735000","12327-5-7","דירה","5","לא ידוע"
"906","דרך הים 67","85","27/03/2017","1700000","10908-10-8","דירה בבית קומות","3","ראשונה"
"907","דרך הים 130","102.6","17/03/2017","1480000","12326-15-1","דירה בבית קומות","5","קרקע"
"908","דרך הים 178","87.25","13/03/2017","1350000","10747-21-5","דירה בבית קומות","4","שניה"
"909","דרך הים 28","39","06/03/2017","1109000","10807-90-1","דירה בבית קומות","2","קרקע"
"910","דרך הים 38","64.54","21/02/2017","1350000","10807-101-2","דירה בבית קומות","3.5","ראשונה"
"911","האלון 6","106.96","21/02/2017","1630000","12325-12-12","דירה בבית קומות","5","שלישית ורביעית"
"912","אילנות 23","62.4","20/02/2017","1125000","12432-9-8","דירה בבית קומות","4","עמודים"
"913","האלון 4","81.8","19/02/2017","1550000","12325-8-4","דירה בבית קומות","5","שניה"
"914","דרך הים 166","108.95","14/02/2017","1300000","10747-15-5","דירה בבית קומות","5","שניה"
"915","שושנת הכרמל 66","36","13/02/2017","1039000","10806-25-7","דירה בבית קומות","2","קרקע"
"916","חרוב 24","98.5","08/02/2017","1500000","10747-57-2","דירה בבית קומות","5","ראשונה"
"917","התמר 24","102.35","07/02/2017","1609000","10753-8-10","דירה בבית קומות","5","שלישית"
"918","שושנת הכרמל 32","72","05/02/2017","1250000","10807-12-6","דירה בבית קומות","3","קרקע"
"919","אילנות 6","95.47","05/02/2017","1400000","10806-98-4","דירה בבית קומות","5","שניה"
"920","שושנת הכרמל 44","67","31/01/2017","1600000","10807-5-5","דירה בבית קומות","4","שניה"
"921","דרך הים 100","102.76","26/01/2017","1800000","12599-2-10","דירה בבית קומות","5","שניה"
"922","הרקפות 5","98.95","26/01/2017","1520000","10806-70-4","דירה בבית קומות","3","ראשונה"
"923","דרך הים 201","78","24/01/2017","1020000","10747-29-6","דירה בבית קומות","3.5","שניה"
"924","שושנת הכרמל 33","39.6","19/01/2017","700000","10806-40-5","דירה בבית קומות","1.5","שלישית"
"925","התמר 20","77.11","08/01/2017","1295000","10753-10-3","דירה בבית קומות","3","שניה"
"926","אגמון 1","79.47","04/01/2017","1190000","12433-1-3","דירה בבית קומות","4","שניה"
"927","חרוב 15","81","29/12/2016","1255000","10747-55-6","דירה בבית קומות","4","קרקע"
"928","דרך הים 135","87.71","29/12/2016","1230000","12328-11-6","דירה בבית קומות","4","שלישית"
"929","דרך הים 49","131.38","06/12/2016","2020000","10908-21-7","דירה בבית קומות","5","שניה"
"930","אילנות 33","134.89","22/11/2016","1920000","12432-4-2","דירה בבית קומות","5","ראשונה"
"931","דרך הים 49","103.64","13/11/2016","1750000","10908-21-8","דירה בבית קומות","4","שניה"
"932","שושנת הכרמל 64","82.15","08/11/2016","1210000","10806-26-6","דירה בבית קומות","3.5","שלישית"
"933","דרך הים 164","126.9","14/10/2016","1400000","10747-37-4","דירה בבית קומות","5","רביעית חמישית"
"934","הרקפות 2","120","29/09/2016","2134000","10806-59-7","דירה בבית קומות","5","רביעית"
"935","התמר 11","80.1","26/09/2016","1300000","12327-4-5","דירה בבית קומות","4","שניה"
"936","חרוב 18","86.5","26/09/2016","1430000","10747-60-3","דירה בבית קומות","5","שניה"
"937","דרך הים 174","76.9","26/09/2016","1000000","10747-19-2","דירה בבית קומות","3","ראשונה"
"938","הסנה 3","114.55","25/09/2016","1513000","12327-3-3","דירה בבית קומות","4","קומה ‎1‏"
"939","שושנת הכרמל 70","82.61","21/09/2016","1500000","10806-23-2","דירה בבית קומות","4","שניה"
"940","דרך הים 155","124.15","18/09/2016","1700000","12324-13-1","דירה בבית קומות","5","ראשונה,שניה"
"941","הצופים 2","70","18/09/2016","1700000","10908-26-4","דירה בבית קומות","4","ראשונה"
"942","שושנת הכרמל 32","47.54","28/08/2016","1100000","10807-13-3","דירה בבית קומות","2.5","קרקע"
"943","דרך הים 174","77.4","25/08/2016","1059000","10747-19-5","דירה בבית קומות","3","שלישית"
"944","דרך הים 174","76.9","25/08/2016","1049000","10747-19-3","דירה בבית קומות","4","שניה"
"945","שושנת הכרמל 23","56.6","15/08/2016","1150000","10807-105-3","דירה בבית קומות","3","ראשונה"
"946","שושנת הכרמל 88","64.52","15/08/2016","1350000","10806-14-6","דירה בבית קומות","4","קרקע"
"947","שושנת הכרמל 70","82.61","07/08/2016","1820000","10806-23-5","דירה בבית קומות","4","שניה"
"948","אגמון 4","86.1","07/08/2016","1070000","12327-7-8","דירה בבית קומות","4","שלישית"
"949","דרך הים 150","83.25","03/08/2016","1130000","12325-2-3","דירה בבית קומות","4","שניה"
"950","שושנת הכרמל 61","80.1","03/08/2016","1140000","10806-85-5","דירה בבית קומות","3","שלישית"
"951","שושנת הכרמל 20","79.4","21/07/2016","1550000","10807-25-4","דירה בבית קומות","4","ראשונה"
"952","הרקפות 20","127.5","20/07/2016","2587000","10806-43-4","דירה בבית קומות","6","שניה , שלישית"
"953","אילנות 2","79.8","20/07/2016","1200000","10806-96-6","דירה בבית קומות","4","שניה"
"954","הרדוף 3","86.65","13/07/2016","1555000","12433-24-10","דירה בבית קומות","4","שניה"
"955","דרך הים 167","104.5","10/07/2016","1300000","12324-7-11","דירה בבית קומות","5","חמישית שישית"
"956","דרך הים 94","70","05/07/2016","1450000","12599-5-2","דירה בבית קומות","3","שניה"
"957","דרך הים 148","65.5","05/07/2016","1620000","12325-3-5","דירה בבית קומות","4","ראשונה"
"958","דרך הים 126","71.7","01/07/2016","1350000","12327-15-3","דירה בבית קומות","3.5","שניה"
"959","אילנות 17","90","15/06/2016","1899000","12432-12-7","קרקע למגורים","1","ראשונה"
"960","שושנת הכרמל 28","52.6","24/05/2016","1250000","10807-16-5","דירה בבית קומות","3","שניה"
"961","הרדוף 13","88.74","19/05/2016","1070000","12433-21-2","דירה בבית קומות","4","ראשונה"
"962","דרך הים 149","124","18/05/2016","2450000","12328-2-12","דירה בבית קומות","4","שישית"
"963","אילנות 10","76","10/05/2016","1230000","10806-100-6","דירה בבית קומות","3","שלישית"
"964","הצופים 2","100","05/05/2016","2030000","10908-26-3","דירה בבית קומות","4","לא ידוע"
"965","הדולב 6","92.68","05/05/2016","1705000","10747-12-2","דירה בבית קומות","4","ראשונה"
"966","שושנת הכרמל 32","65.04","04/05/2016","2100000","10807-13-7","דירה בבית קומות","4","שניה"
"967","דרך הים 141","88","21/04/2016","1550000","12328-7-10","דירה בבית קומות","4","שניה"
"968","דרך הים 102","83.69","19/04/2016","1129000","10753-27-5","דירה בבית קומות","3","שניה"
"969","שושנת הכרמל 66","79.5","19/04/2016","1749000","10806-25-9","דירה בבית קומות","3","שניה"
"970","דרך הים 116","87","13/04/2016","1410000","12433-4-2","דירה בבית קומות","4","ראשונה"
"971","דרך הים 77","90","07/04/2016","1290000","10908-5-4","דירה בבית קומות","3.5","שניה"
"972","דרך הים 106","83.4","05/04/2016","1350000","10753-25-3","דירה בבית קומות","4","שניה"
"973","דרך הים 78","77","04/04/2016","1550000","10806-80-6","דירה בבית קומות","3.5","ראשונה"
"974","דרך הים 55","57.8","04/04/2016","1049000","10908-17-2","דירה בבית קומות","2","קרקע"
"975","דרך הים 135","89.72","17/03/2016","1370000","12328-10-4","דירה בבית קומות","4","שלישית"
"976","שושנת הכרמל 72","89.9","17/03/2016","1560000","10806-22-8","דירה בבית קומות","4","ראשונה + מרתף"
"977","שושנת הכרמל 72","57","17/03/2016","670000","10806-22-7","דירה בבית קומות","2","קרקע"
"978","הרקפות 2","120","16/03/2016","2250000","10806-59-5","דירה בבית קומות","5","חמישית"
"979","דרך הים 209","112.18","10/03/2016","1160000","10747-28-45","דירה בבית קומות","4.5","שניה"
"980","דרך הים 119","97.5","03/03/2016","1400000","12433-10-2","דירה בבית קומות","4","ראשונה"
"981","התמר 9","114","01/03/2016","1689000","12327-5-13","דירה בבית קומות","4","חמישית"
"982","התמר 9","114","29/02/2016","1690000","12327-5-3","דירה","5","לא ידוע"
"983","הסנה 9","132","24/02/2016","2170000","12327-11-12","דירה","5","לא ידוע"
"984","דרך הים 177","105.44","14/02/2016","1660000","10747-43-6","דירה בבית קומות","5","חמישית,ששית"
"985","אילנות 21","100","10/02/2016","1250000","12432-10-2","דירה בבית קומות","3","קומה ‎0‏"
"986","אילנות 9","66.4","09/02/2016","1280000","12432-17-11","דירה בבית קומות","3.5","שניה"
"987","האלון 2","86.26","03/02/2016","1220000","12325-6-7","דירה בבית קומות","4","שלישית"
"988","הסנה 9","132","19/01/2016","1800000","12327-11-10","דירה","5","לא ידוע"
"989","שושנת הכרמל 49","68.8","12/01/2016","999000","10806-68-3","דירה בבית קומות","3","ראשונה"
"990","דרך הים 142","117.7","11/01/2016","2150000","12325-10-1","דירה","5","קרקע"
"991","דרך הים 92","101.33","10/01/2016","2100000","12599-6-19","דירה בבית קומות","4","שישית"
"992","הרקפות 4","60.4","31/12/2015","1310000","10806-57-5","דירה בבית קומות","3","שניה"
"993","דרך הים 179","91.25","30/12/2015","700000","10747-42-3","דירה בבית קומות","4","ראשונה"
"994","דרך הים 209","103.43","25/12/2015","1350000","10747-28-97","דירה בבית קומות","4.5","חמש עשרה"
"995","דרך הים 161","79.2","20/12/2015","1280000","12324-10-2","דירה בבית קומות","4.5","שניה"
"996","הרדוף 3","86.26","20/12/2015","1860000","12433-24-15","דירה בבית קומות","5","רביעית"
"997","הסנה 11","89","15/12/2015","1350000","12327-12-2","דירה בבית קומות","3","קומה ‎1‏"
"998","דרך הים 142","891","11/12/2015","2300000","12325-10-0","דירת גג (פנטהאוז)","5","שניה"
"999","דרך הים 92","77.03","06/12/2015","1400000","12599-6-5","דירה בבית קומות","4","ראשונה"
"1000","דרך הים 197","96.64","06/12/2015","1625000","10747-32-1","דירה בבית קומות","5","קרקע"
