מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
606,זרובבל 16,56.79,"2017","3050000",6916-88-3,דירה בבית קומות,3,שלישית
607,יום טוב 27,70,"2017","66000",7001-72-1,חנות,לא ידוע,ראשונה
608,גאולה 13,72,"2017","4300000",6914-44-73,דירה בבית קומות,3,רביעית
609,גאולה 13,72,"2017","4300000",6914-44-7,דירה,3,תשיעית
610,גאולה 9,לא ידוע,"2017","419000",6914-24-2,משרד,לא ידוע,ראשונה
611,יונה הנביא 20,67.91,"2017","3369000",6914-118-3,דירה בבית קומות,3,ראשונה
612,אלנבי 30,לא ידוע,"2017","141000",6915-1-5,משרד,לא ידוע,ראשונה
613,גאולה 13,108,"2017","6570000",6914-44-74,דירה בבית קומות,4,חמישית
614,רבי מאיר 16,לא ידוע,"2017","790000",7467-41-4,דירה בבית קומות,1,ראשונה
615,גאולה 33,לא ידוע,"2017","3129000",6915-41-5,משרד,לא ידוע,ראשונה
616,קהילת עדן 1,108.6,"2017","3500000",7499-134-1,דירה בבית קומות,4,מרתף, קרקע
617,הכובשים 52,68.5,"2017","3300000",7229-101-2,דירה בבית קומות,4,ראשונה
618,הירקון 35,60,"2017","1700000",6914-27-5,דירה בבית קומות,2,ראשונה
619,הירקון 33,לא ידוע,"2017","8500000",6914-36-6,משרד,לא ידוע,ראשונה
620,נחמיה 20,68,"2017","3340000",7229-102-3,דירה בבית קומות,3,ראשונה
621,אלנבי 32,46,"2017","2000000",6915-3-10,דירה בבית קומות,2,רביעית
622,עזרא הסופר 14,300,"2017","9000000",7229-8-2,דירה בבית קומות,1,ראשונה
623,אלנבי 52,49.25,"2017","2600000",7465-9-20,דירה בבית קומות,2,קומה ‎4‏
624,גאולה 41,53.74,"2017","2420000",6915-36-3,דירה בבית קומות,2,קרקע
625,הכובשים 40,67.2,"2017","3150000",7229-16-3,דירה בבית קומות,4,שניה
626,כרמלית 9,90,"2017","14000000",7229-80-11,דירה בבית קומות,4,שישית
627,גאולה 13,108,"2017","3965000",6914-44-5,דירה,3,חמישית
628,גאולה 13,72,"2017","3970000",6914-44-75,דירה בבית קומות,3,ראשונה
629,קהילת עדן 1,78,"2017","5003000",7499-134-7,דירה בבית קומות,4,שניה, שלישית
630,גדרה 8,231,"2017","11000000",7466-60-0,חנות,לא ידוע,ראשונה
631,רבי מאיר 34,80,"2017","2800000",7001-84-1,דירה בבית קומות,4,לא ידוע
632,בית יוסף 10,220,"2017","6780000",7466-20-2,דירה בבית קומות,9,לא ידוע
633,אהרונסון 26,52.5,"2017","2370000",6916-53-8,דירה בבית קומות,2,שלישית
634,כנפי נשרים 11,205,"2017","5200000",7499-83-3,מחסנים,לא ידוע,לא ידוע
635,הירקון 4,98.85,"2017","5000000",7229-79-12,דירה בבית קומות,3,שישית
636,א-שיח' 18,116,"2017","496000",7466-1-1,דירה בבית קומות,1,לא ידוע
637,גאולה 15,85.1,"2017","5800000",6914-121-2,דירה בבית קומות,4,קרקע
638,ישכון 40,115,"2017","1084000",7001-112-1,חנות,לא ידוע,לא ידוע
639,גאולה 13,108,"2017","6750000",6914-44-76,דירה בבית קומות,4,חמישית
640,ישכון 22,62.42,"2017","2200000",7001-26-1,חנות,לא ידוע,קרקע
641,יונה הנביא 34,32.25,"2017","1705000",6915-20-1,דירה בבית קומות,2,ראשונה
642,רבי מאיר 16,62,"2017","2300000",7467-41-3,דירה בבית קומות,3,ראשונה
643,יום טוב 23,לא ידוע,"2017","520000",7001-138-1,חנות,לא ידוע,קרקע
644,יונה הנביא 25,120.7,"2017","13120000",6914-102-9,דירה בבית קומות,4,קומה ‎4‏
645,יונה הנביא 25,38.6,"2017","854000",6914-102-1,חנות,לא ידוע,קומה ‎0‏
646,דניאל 15,75.2,"2017","4500000",7229-52-12,דירה בבית קומות,4,שישית
647,יונה הנביא 44,82,"2017","2925000",6915-25-14,דירה בבית קומות,3,שלישית
648,עזרא הסופר 16,71.22,"2017","1000000",7229-98-5,דירה בבית קומות,3,ראשונה
649,גאולה 13,50,"2016","3775000",6914-44-77,דירה בבית קומות,2,ראשונה
650,הכובשים 20,57,"2016","2800000",6916-123-3,דירה בבית קומות,2,ראשונה
651,בית יוסף 16,לא ידוע,"2016","10500000",7466-17-3,חנות,לא ידוע,לא ידוע
652,בית יוסף 10,202,"2016","1068000",7466-20-1,דירה בבית קומות,1,לא ידוע
653,גאולה 22,111,"2016","6250000",6914-52-4,דירה בבית קומות,4,שניה
654,זרובבל 16,35.84,"2016","1670000",6916-92-9,דירה בבית קומות,1.5,שניה
655,כרם התימנים 15,69,"2016","2800000",7499-53-1,דירה בבית קומות,3,לא ידוע
656,גאולה 13,72,"2016","5555000",6914-44-78,דירה בבית קומות,4,ראשונה
657,הכובשים 20,83,"2016","4200000",6916-123-11,דירה בבית קומות,3,ראשונה
658,0,140,"2016","708000",7499-133-2,דירה בבית קומות,6,לא ידוע
659,0,362.4,"2016","200000",7229-107-10,מחסנים,לא ידוע,תשיעית
660,גאולה 13,100,"2016","5160000",6914-44-79,דירה בבית קומות,4,שלישית
661,חיים חבשוש 34,79,"2016","951000",7001-54-2,דירה בבית קומות,4,לא ידוע
662,רבן גמליאל 5,50,"2016","360000",7467-56-1,דירה בבית קומות,2,לא ידוע
663,חיים חבשוש 36,לא ידוע,"2016","282000",7001-53-2,משרד,לא ידוע,ראשונה
664,ישכון 39,לא ידוע,"2016","420000",7001-71-3,חנות,לא ידוע,קרקע
665,גאולה 13,72,"2016","4455000",6914-44-80,דירה בבית קומות,3,שניה
666,נחמיה 13,35.13,"2016","1785000",7229-25-6,דירה בבית קומות,2,ראשונה
667,יונה הנביא 40,93.75,"2016","4225000",6915-23-8,דירה בבית קומות,4,שניה
668,עזרא הסופר 11,101,"2016","5250000",6916-83-12,דירה בבית קומות,4,שישית
669,עזרא הסופר 11,93,"2016","5249000",6916-83-7,דירה בבית קומות,4,קומה ‎3‏
670,יונה הנביא 13,48,"2016","2700000",6914-87-2,דירה בבית קומות,2,קרקע
671,יונה הנביא 13,55,"2016","3100000",6914-87-15,דירה בבית קומות,2,ראשונה
672,עזרא הסופר 14,330,"2016","16000000",7229-8-1,דירה בבית קומות,9,לא ידוע
673,עזרא הסופר 11,547,"2016","105000",6916-83-0,משרד,לא ידוע,ראשונה
674,גאולה 33,40,"2016","1646000",6915-41-9,דירה בבית קומות,3,שניה
675,גאולה 33,70,"2016","1482000",6915-41-3,דירה בבית קומות,3,חמישית
676,כנפי נשרים 30,97,"2016","4300000",7467-42-2,דירה בבית קומות,4,קרקע
677,יונה הנביא 25,77.6,"2016","5000000",6914-102-2,דירה,4,קומה ‎0‏
678,גאולה 13,72,"2016","4739420",6914-44-4,דירה,3,שביעית
679,גאולה 13,97,"2016","4837000",6914-44-81,דירה בבית קומות,3,שמינית
680,גאולה 13,72,"2016","4838000",6914-44-2,דירה,3,ראשונה
681,גאולה 13,85,"2016","7700000",6914-44-3,דירה,3,שלישית
682,יונה הנביא 16,580,"2016","41500000",6914-80-4,משרד,לא ידוע,ראשונה
683,רציף הרברט סמואל 42,47.8,"2016","2200000",6916-120-3,חנות,לא ידוע,קרקע
684,גאולה 13,80,"2016","4755000",6914-44-84,דירה בבית קומות,3,שלישית
685,אלישיב 10,89,"2016","2110000",7499-6-1,דירה בבית קומות,4,שניה
686,0,110,"2016","2600000",7466-36-3,דירה בבית קומות,5,לא ידוע
687,כרמלית 9,88.59,"2016","4650000",7229-80-7,דירה בבית קומות,4,קומה ‎4‏
688,0,86,"2016","112000",7466-43-1,קרקע למגורים,לא ידוע,לא ידוע
689,הרב קוק 16,62,"2016","3050000",6916-9-1,דירה בבית קומות,3,שניה
690,0,46,"2016","1400000",6916-58-13,חנות,לא ידוע,ראשונה
691,0,84,"2016","1638000",6916-58-12,עסק,3,שלישית
692,0,1657,"2016","216000",6916-127-0,מלאכה,לא ידוע,שש עשרה
693,נחמיה 11,115.3,"2016","3650000",7229-26-13,דירה בבית קומות,4,קומה ‎6‏, קומה ‎7‏
694,כרמלית 11,75,"2016","4080000",7229-78-17,דירה בבית קומות,3,קומה ‎2‏
695,נחמיה 13,35.13,"2016","2000000",7229-25-14,דירה בבית קומות,2,שלישית
696,גדרה 13,34,"2016","4500000",7466-49-2,דירה בבית קומות,3,ראשונה
697,הכובשים 6,94,"2016","3200000",6914-72-1,דירה בבית קומות,4,שניה
698,זרובבל 25,107,"2016","6450000",6916-59-12,דירה בבית קומות,5,חמישית, שישית
699,0,114,"2016","6450000",6916-58-11,דירה,5,שישית
700,עזרא הסופר 11,93,"2016","4700000",6916-83-5,דירה בבית קומות,3,קומה ‎2‏
701,ישכון 39,25.7,"2016","2200000",7001-71-5,משרד,לא ידוע,קרקע
702,חיים חבשוש 32,114,"2016","2550000",7001-55-2,חנות,לא ידוע,לא ידוע
703,גאולה 13,108,"2016","5628000",6914-44-85,דירה בבית קומות,4,ראשונה
704,רבי עקיבא 24,לא ידוע,"2016","270000",7466-53-3,חנות,לא ידוע,לא ידוע
705,גאולה 35,80.78,"2016","3000000",6915-40-5,דירה בבית קומות,3,קרקע
706,הרב קוק 13,69,"2016","3499000",6914-40-9,דירה בבית קומות,3,שניה
707,עזרא הסופר 1,95,"2016","8499000",6916-118-49,דירה בבית קומות,3,שמונה עשרה
708,גאולה 23,84.1,"2016","3700000",6914-68-1,דירה בבית קומות,3,קרקע
709,רבי עקיבא 12,76.03,"2016","4850000",7466-33-3,דירה בבית קומות,3,שניה ושלישית
710,גאולה 10,60.78,"2016","3000000",6914-59-2,דירה בבית קומות,3,ראשונה
711,נחמיה 14,55.7,"2016","2550000",7229-40-5,דירה בבית קומות,3,שניה
712,הכובשים 13,40,"2016","1810000",6915-45-4,דירה בבית קומות,2,שניה
713,יום טוב 16,לא ידוע,"2016","410000",7001-139-1,חנות,לא ידוע,קרקע
714,גאולה 23,53.1,"2016","2950000",6914-68-3,דירה בבית קומות,3,קרקע
715,יונה הנביא 10,לא ידוע,"2016","97000000",6914-12-4,משרד,לא ידוע,ראשונה
716,יונה הנביא 26,136,"2016","4650000",6914-74-4,דירה בבית קומות,5,ראשונה
717,חיים חבשוש 36,60,"2016","667000",7001-53-5,חנות,לא ידוע,ראשונה
718,גאולה 13,108,"2016","5975000",6914-44-86,דירה בבית קומות,4,תשיעית
719,נחמיה 11,88.3,"2016","5800000",7229-26-10,דירה בבית קומות,4,קומה ‎5‏
720,אהרונסון 7,129,"2016","10100000",6916-127-53,דירה בבית קומות,4,קומה ‎15‏
721,הכובשים 28,48,"2016","2099000",6916-57-7,דירה בבית קומות,2,שניה
722,גאולה 13,80,"2016","4964000",6914-44-87,דירה בבית קומות,3,חמישית
723,אלנבי 20,39.63,"2016","1950000",6914-95-5,דירה בבית קומות,2,ראשונה
724,כנפי נשרים 29,21,"2016","600000",7467-37-2,מחסנים,לא ידוע,לא ידוע
725,אהרונסון 7,84.5,"2016","4100000",6916-127-6,דירה,3,קומה ‎2‏
726,גאולה 21,63.63,"2016","3500000",6914-67-1,דירה בבית קומות,3,ראשונה
727,ישראל נג'ארה 9,לא ידוע,"2016","165000",7466-32-5,מחסנים,לא ידוע,ראשונה
728,ישראל נג'ארה 9,76.8,"2016","3334000",7466-32-14,דירה בבית קומות,3,רביעית
729,הרב קוק 36,79.6,"2016","1142000",7467-4-1,דירה בבית קומות,3,קרקע
730,אהרונסון 29,38.6,"2016","1850000",6916-20-8,דירה בבית קומות,2,שניה
731,גאולה 13,108,"2016","6151000",6914-44-88,דירה בבית קומות,4,שלישית
732,0,54,"2016","2200000",7466-46-2,דירה בבית קומות,2,שניה
733,א-שיח' 33,88,"2016","2774000",7465-13-2,דירה בבית קומות,3,לא ידוע
734,אלנבי 36,51.4,"2016","2050000",6915-5-22,דירה בבית קומות,3,חמישית
735,יחיא קאפח 28,57,"2016","300000",7001-78-6,חנות,לא ידוע,לא ידוע
736,גאולה 22,46,"2016","2619000",6914-52-5,דירה בבית קומות,2,ראשונה
737,0,113,"2016","675000",7466-36-4,דירה בבית קומות,4,לא ידוע
738,בית יוסף 12,196,"2015","1499000",7466-19-1,דירה בבית קומות,1,ראשונה
739,בית יוסף 7,207,"2015","70000",7466-11-1,מחסנים,לא ידוע,לא ידוע
740,כרמלית 11,75,"2015","4108000",7229-78-19,דירה בבית קומות,3,קומה ‎3‏
741,יונה הנביא 33,28,"2015","1530000",6915-14-12,דירה בבית קומות,1.5,גג
742,הכובשים 52,71.5,"2015","2750000",7229-101-18,דירה בבית קומות,4,חמישית
"743","מל"ן 10","41.1","24/11/2015","1699000","7499-47-3","דירה בבית קומות","2","מרתף, קרקע"
744,חיים חבשוש 26,68,"2015","2115000",7001-36-1,דירה בבית קומות,3,לא ידוע
745,ישראל נג'ארה 17,לא ידוע,"2015","500000",7465-29-9,חנות,לא ידוע,לא ידוע
746,עזרא הסופר 1,לא ידוע,"2015","544000",6916-118-36,מחסנים,לא ידוע,לא ידוע
747,אהרונסון 26,66.2,"2015","2800000",6916-53-7,דירה בבית קומות,3,שניה
748,גאולה 13,72,"2015","3983000",6914-44-89,דירה בבית קומות,3,שניה
749,אהרונסון 7,64,"2015","4369000",6916-127-40,דירה בבית קומות,2,קומה ‎11‏
750,יונה הנביא 14,160.55,"2015","31333000",6914-81-1,משרד,לא ידוע,מרתף
751,ישראל נג'ארה 7,60.62,"2015","2290000",7466-31-3,דירה בבית קומות,3,ראשונה
752,רציף הרברט סמואל 46,86.28,"2015","6000000",6914-115-23,דירה בבית קומות,3,רביעית
753,0,64,"2015","1111000",7466-2-6,דירה בבית קומות,2,ראשונה
754,כרמלית 11,63,"2015","3303000",7229-78-22,דירה בבית קומות,3,קומה ‎5‏
755,רציף הרברט סמואל 22,46.15,"2015","703999",7229-82-15,דירה בבית קומות,2,שלישית
756,נחמיה 13,35.13,"2015","270000",7229-25-18,דירה בבית קומות,2,רביעית
757,יונה הנביא 13,37.05,"2015","2450000",6914-87-11,דירה בבית קומות,3,שניה
758,אלנבי 32,48,"2015","2035000",6915-3-16,דירה בבית קומות,2,ראשונה
759,כרמלית 11,63,"2015","3182000",7229-78-14,דירה בבית קומות,3,קומה ‎1‏
760,הרב קוק 7,48,"2015","1800000",6914-36-5,דירה בבית קומות,2,לא ידוע
761,אלנבי 52,990,"2015","16799000",7465-9-0,קומבינציה,לא ידוע,לא ידוע
762,גאולה 45,120.2,"2015","5825000",6915-68-25,דירה בבית קומות,5,חמישית+שישית
763,כרמלית 11,63,"2015","3230000",7229-78-16,דירה בבית קומות,3,קומה ‎2‏
764,נחליאל 13,75,"2015","1757721",7499-135-1,דירה בבית קומות,3,לא ידוע
765,נחליאל 13,470,"2015","8375000",7499-135-2,דירה בבית קומות,1,לא ידוע
766,כרמלית 11,63,"2015","3283000",7229-78-20,דירה בבית קומות,3,קומה ‎4‏
767,כרמלית 11,63,"2015","3235000",7229-78-18,דירה בבית קומות,3,קומה ‎3‏
768,גאולה 13,97,"2015","4021000",6914-44-90,דירה בבית קומות,3,שישית
769,רציף הרברט סמואל 42,2283,"2015","13000000",6916-120-0,משרד,לא ידוע,שלישית
770,זרובבל 18,84.6,"2015","3250000",6916-93-9,דירה בבית קומות,4,שניה
771,רבי עקיבא 12,92.52,"2015","4090000",7466-33-1,דירה בבית קומות,4,ראשונה
772,הירקון 38,25,"2015","1230000",6914-60-5,חנות,לא ידוע,לא ידוע
773,הירקון 38,25,"2015","1451400",6914-60-4,עסק,1,לא ידוע
774,אהרונסון 7,64,"2015","4085000",6916-127-36,דירה,2,קומה ‎10‏
775,גאולה 41,לא ידוע,"2015","1279000",6915-36-8,דירה בבית קומות,1,שלישית
776,אלנבי 48,638,"2015","28500000",6915-30-1,משרד,לא ידוע,לא ידוע
777,רציף הרברט סמואל 46,86.28,"2015","17120000",6914-115-34,דירה בבית קומות,3,שלישית
778,גאולה 13,115,"2015","6138000",6914-44-92,דירה בבית קומות,4,שלישית
779,רבן גמליאל 3,59,"2015","3200000",7467-55-7,דירה בבית קומות,3,ראשונה
780,הכובשים 40,67.2,"2015","2600000",7229-16-1,דירה בבית קומות,4,ראשונה
781,גאולה 13,54,"2015","3485000",6914-44-98,דירה בבית קומות,2,שמינית
782,זרובבל 11,67.6,"2015","1765000",6916-70-2,דירה בבית קומות,3,שניה
783,א-שיח' 25,72,"2015","4900000",6917-44-1,דירה בבית קומות,3,ראשונה
784,רבן גמליאל 3,70,"2015","3200000",7467-55-5,דירה,3,ראשונה
785,אהרונסון 28,49.75,"2015","2550000",6916-54-3,דירה בבית קומות,2,שניה
786,זרובבל 16,29.16,"2015","1450000",6916-92-5,דירה בבית קומות,1,ראשונה
787,יונה הנביא 16,65,"2015","573000",6914-80-3,דירה בבית קומות,2,ראשונה
788,אלנבי 32,48,"2015","2015000",6915-3-17,דירה בבית קומות,2,רביעית
789,יונה הנביא 16,65,"2015","2342000",6914-80-2,דירה בבית קומות,2,ראשונה
790,יונה הנביא 16,65,"2015","1454000",6914-80-1,דירה בבית קומות,2,ראשונה
791,הכובשים 39,לא ידוע,"2015","461000",7499-54-1,דירה בבית קומות,1,לא ידוע
792,הכובשים 39,25,"2015","923000",7499-54-2,דירה בבית קומות,2,שלישית
793,אלנבי 36,48.2,"2015","2349000",6915-5-5,דירה בבית קומות,2,קרקע
794,0,70,"2015","707000",6914-26-1,דירה בבית קומות,2,שלישית
795,יונה הנביא 10,1250,"2015","136000000",6914-12-3,משרד,לא ידוע,לא ידוע
796,הכובשים 15,31.69,"2015","1128000",6915-69-17,דירה בבית קומות,2,קומה ‎4‏
797,בית יוסף 16,120,"2015","6900000",7466-17-2,חנות,לא ידוע,לא ידוע
798,בית יוסף 16,120,"2015","151000",7466-17-1,חנות,לא ידוע,לא ידוע
799,אלנבי 32,47,"2015","1694000",6915-3-18,דירה בבית קומות,2,שניה
800,אהרונסון 7,84.5,"2015","5599000",6916-127-42,דירה בבית קומות,3,קומה ‎11‏
801,אהרונסון 7,84.5,"2015","5599000",6916-127-38,דירה בבית קומות,3,קומה ‎10‏
802,0,29.1,"2015","27140000",7229-107-36,תעשיה,לא ידוע,קומה ‎0‏
803,יחיא קאפח 28,47,"2015","200000",7001-78-5,חנות,לא ידוע,לא ידוע
804,0,360,"2015","5400000",7001-15-1,דירה בבית קומות,9,ראשונה
805,הירקון 4,91.28,"2015","3915000",7229-79-7,דירה בבית קומות,4,רביעית
806,זרובבל 25,74,"2015","3733000",6916-59-4,דירה בבית קומות,4,ראשונה
807,הכובשים 52,71.5,"2015","2650000",7229-101-10,דירה בבית קומות,4,שלישית
808,0,84,"2015","3733000",6916-58-10,דירה,4,שניה
809,אלנבי 32,46,"2015","1700000",6915-3-20,דירה בבית קומות,2,ראשונה
810,הירקון 38,125,"2015","5088000",6914-60-13,דירה בבית קומות,5,שישית
811,הירקון 38,120,"2015","5088500",6914-60-3,דירה,5,שניה
812,גדרה 1,22.1,"2015","1000000",7466-41-5,חנות,לא ידוע,קרקע
813,הכובשים 50,65.61,"2015","2949000",7229-47-1,דירה בבית קומות,4,ראשונה
814,גאולה 22,50,"2015","2300000",6914-52-7,דירה בבית קומות,2,שניה
815,גדרה 1,66.4,"2015","2500000",7466-41-9,דירה בבית קומות,2,שניה
816,הכובשים 52,69.57,"2015","3000000",7229-101-20,דירה בבית קומות,4,שישית
817,גאולה 26,213,"2015","699000",6915-44-5,דירה בבית קומות,1,לא ידוע
818,הרב קוק 38,56,"2015","1980000",7467-5-2,דירה בבית קומות,2,קרקע
819,ישכון 39,29.3,"2015","305000",7001-71-1,חנות,לא ידוע,קרקע
820,הכובשים 13,61,"2015","900000",6915-45-1,דירה בבית קומות,3,ראשונה
821,0,100,"2015","1259000",7499-133-1,דירה בבית קומות,4,לא ידוע
822,0,38,"2015","1560000",7499-40-1,דירה בבית קומות,3,ראשונה
823,זרובבל 16,35.84,"2015","1860000",6916-92-3,דירה בבית קומות,2,קרקע
824,ישראל נג'ארה 17,39,"2015","1130000",7465-29-10,דירה בבית קומות,2,שלישית
825,הכובשים 1,לא ידוע,"2015","93000",6915-1-4,חנות,לא ידוע,לא ידוע
826,רציף הרברט סמואל 46,86.28,"2015","5950000",6914-115-38,דירה בבית קומות,3,חמישית
827,גאולה 9,לא ידוע,"2015","10500000",6914-24-1,משרד,לא ידוע,ראשונה
828,הירקון 35,45,"2015","1600000",6914-27-2,דירה בבית קומות,2,ראשונה
829,הירקון 35,55,"2015","1750000",6914-27-3,דירה בבית קומות,2,ראשונה
830,הירקון 35,55,"2015","1850000",6914-27-4,דירה בבית קומות,2,לא ידוע
831,גאולה 31,76.6,"2015","2600000",6915-42-5,דירה בבית קומות,3,שלישית
832,עזרא הסופר 20,206,"2015","5400000",7229-14-5,דירה בבית קומות,8,שישית
833,הרב קוק 13,71,"2014","815000",6914-40-13,דירה בבית קומות,3,שלישית
834,הכרמל 13,26.21,"2014","520000",7001-113-5,חנות,לא ידוע,קרקע
835,רבן גמליאל 3,128,"2014","4304000",7467-55-9,דירה בבית קומות,4,ראשונה
836,רבן גמליאל 3,108,"2014","4230000",7467-55-3,דירה,4,ראשונה
837,עזרא הסופר 16,90,"2014","4050000",7229-98-12,דירה בבית קומות,4,שלישית
838,גאולה 45,41.36,"2014","2050000",6915-68-18,דירה בבית קומות,2,שלישית
839,זרובבל 25,66,"2014","3663000",6916-59-2,דירה בבית קומות,3,קרקע
840,0,84,"2014","3600000",6916-58-9,דירה,3,רביעית
841,ישכון 36,68.19,"2014","800000",7001-110-2,חנות,לא ידוע,קרקע,ראשונה,גג
842,גאולה 6,70,"2014","1800000",6914-28-12,דירה בבית קומות,3,ראשונה
843,הירקון 38,לא ידוע,"2014","300000",6914-60-2,חנות,לא ידוע,לא ידוע
844,דניאל 12,59.47,"2014","2000000",7229-69-1,דירה בבית קומות,3,קרקע
845,נחמיה 14,79.1,"2014","1300000",7229-40-4,דירה בבית קומות,4,שניה
846,דניאל 17,56,"2014","2000000",7229-51-15,דירה בבית קומות,2,רביעית
847,הירקון 10,36,"2014","1540000",7229-39-5,דירה בבית קומות,2,לא ידוע
848,אלישיב 2,לא ידוע,"2014","1019000",7499-1-2,דירה בבית קומות,1,קרקע
849,גאולה 7,59.6,"2014","1839000",6914-22-11,דירה בבית קומות,3,שלישית
850,הירקון 4,41.9,"2014","1900000",7229-81-2,דירה בבית קומות,2,ראשונה
851,ישכון 17,75,"2014","4496000",7499-36-2,דירה בבית קומות,3,ראשונה
852,אהרונסון 12,51,"2014","2555000",6916-43-4,דירה בבית קומות,3,ראשונה
853,הרב קוק 7,לא ידוע,"2014","242000",6914-36-4,מחסנים,לא ידוע,ראשונה
854,עזרא הסופר 1,לא ידוע,"2014","88000",6916-118-51,דירה בבית קומות,1,שלוש עשרה
855,גאולה 22,80,"2014","1800000",6914-52-8,משרד,לא ידוע,שניה
856,הרב קוק 7,לא ידוע,"2014","203000",6914-36-3,מחסנים,לא ידוע,ראשונה
857,הרב קוק 7,לא ידוע,"2014","395000",6914-36-2,מחסנים,לא ידוע,לא ידוע
858,הרב קוק 33,50,"2014","2050000",6915-52-6,דירה בבית קומות,2,ראשונה
859,הכובשים 9,839,"2014","3600000",6915-18-2,משרד,לא ידוע,לא ידוע
860,ישראל נג'ארה 17,102,"2014","1432000",7465-29-11,חנות,לא ידוע,לא ידוע
861,יונה הנביא 23,92.7,"2014","3640000",6914-98-9,דירה בבית קומות,3,רביעית + גג
"862","תרמ"ב 34","81","05/09/2014","399000","7002-7-4","דירה בבית קומות","3","לא ידוע"
863,הרב קוק 27,554,"2014","61000",6915-49-0,משרד,לא ידוע,ראשונה
864,זרובבל 10,50,"2014","2082000",6916-81-3,דירה בבית קומות,2,שניה
865,כרמלית 11,63,"2014","2350000",7229-78-24,דירה בבית קומות,3,קומה ‎6‏
866,אלנבי 32,30,"2014","1770000",6915-3-9,דירה בבית קומות,2,ראשונה
867,יונה הנביא 40,37.15,"2014","1660000",6915-23-4,דירה בבית קומות,2,קרקע
868,גדרה 13,103,"2014","4725000",7466-49-6,דירה בבית קומות,4,שלישית
869,גדרה 13,89,"2014","4670000",7466-49-10,דירה,4,לא ידוע
870,גדרה 1,לא ידוע,"2014","660000",7466-41-10,דירה בבית קומות,1,שלישית
871,זרובבל 25,74,"2014","3100000",6916-59-6,דירה בבית קומות,3,שניה
872,זרובבל 25,74,"2014","3400000",6916-59-10,דירה בבית קומות,3,רביעית
873,כרמלית 11,112,"2014","4622000",7229-78-1,דירה בבית קומות,5,קומה ‎0‏
874,0,81,"2014","3045130",6916-58-7,דירה,4,ראשונה
875,0,84,"2014","3339820",6916-58-8,דירה,4,רביעית
"876","מל"ן 18","160","22/07/2014","4700000","7499-37-1","דירה בבית קומות","5","לא ידוע"
877,כרמלית 9,88.59,"2014","3389000",7229-80-2,דירה בבית קומות,4,קומה ‎1‏
878,כרמלית 9,94,"2014","3946000",7229-80-1,דירה בבית קומות,3,לא ידוע
879,כרמלית 9,96,"2014","3490000",7229-80-3,דירה בבית קומות,4,שניה
880,כרמלית 9,96,"2014","3642000",7229-80-5,דירה בבית קומות,4,שלישית
881,כרמלית 9,80,"2014","3900000",7229-80-17,דירת גן,3,לא ידוע
882,כרמלית 9,90,"2014","3600000",7229-80-16,דירה,4,לא ידוע
883,כרמלית 9,90,"2014","3350000",7229-80-14,דירה,4,לא ידוע
884,כרמלית 9,90,"2014","3450000",7229-80-15,דירה,4,לא ידוע
885,גאולה 19,75,"2014","3099000",6914-66-2,דירה בבית קומות,3,ראשונה
886,אהרונסון 17,30,"2014","1510000",6916-27-1,דירה בבית קומות,2,קרקע
887,הרב קוק 13,42,"2014","650000",6914-40-1,דירה בבית קומות,2,מרתף
888,גדרה 13,75,"2014","2840000",7466-49-8,דירה,3,לא ידוע
889,0,90,"2014","3299000",7229-68-1,דירה בבית קומות,3,חמישית
890,רציף הרברט סמואל 46,86.28,"2014","12760000",6914-115-36,דירה בבית קומות,3,רביעית
891,נחמיה 11,93.6,"2014","5100000",7229-26-11,דירה בבית קומות,5,קומה ‎5‏
892,יונה הנביא 46,68.9,"2014","349000",6915-26-15,דירה בבית קומות,3,שלישית
893,גאולה 6,100,"2014","3000000",6914-28-5,דירה בבית קומות,3,שניה
894,אלישיב 23,58.2,"2014","2320000",7001-7-2,דירה בבית קומות,2,ראשונה
895,גאולה 36,55.59,"2014","1000000",6915-57-16,דירה בבית קומות,3,שלישית
896,נחמיה 11,88.3,"2014","5054000",7229-26-8,דירה בבית קומות,4,קומה ‎4‏
897,אלנבי 32,48,"2014","1645000",6915-3-21,דירת גן,2,ראשונה
898,נחליאל 22,37.35,"2014","1199000",7001-33-1,דירה בבית קומות,3,קרקע
899,הלל הזקן 2,70.5,"2014","3850000",7465-56-1,דירה בבית קומות,3,קרקע
900,יונה הנביא 18,35.08,"2014","1625000",6914-79-3,דירה בבית קומות,1.5,קרקע
901,נחמיה 18,53,"2014","1810000",7229-42-5,דירה בבית קומות,2,ראשונה
902,ישראל נג'ארה 17,לא ידוע,"2014","360000",7465-29-12,משרד,לא ידוע,לא ידוע
903,זרובבל 10,90,"2014","900000",6916-81-2,דירה בבית קומות,4,לא ידוע
904,רציף הרברט סמואל 46,173.3,"2014","11700000",6914-115-25,דירה בבית קומות,5,חמישית
905,יונה הנביא 28,250,"2014","6499000",6914-73-1,דירה בבית קומות,9,שישית
906,עזרא הסופר 1,16839,"2014","202776000",6916-118-34,מלונאות,לא ידוע,לא ידוע
907,עזרא הסופר 1,3390,"2014","5000000",6916-118-33,מלונאות,לא ידוע,לא ידוע
908,יונה הנביא 18,59.65,"2014","2020000",6914-79-6,דירה בבית קומות,2.5,ראשונה
909,דניאל 15,77.15,"2014","3499000",7229-52-10,דירה בבית קומות,3,חמישית
