מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"634","0","113","17/01/2019","1260000","38009-15-170","דירה בבית קומות","4","אחת עשרה"
"635","0","80","10/01/2019","1000000","38009-15-171","דירה בבית קומות","3","אחת עשרה"
"636","חברון 9","173","02/01/2019","304000","38008-8-3","חנות","לא ידוע","ראשונה"
"637","תדהר 6","113","28/12/2018","1235000","38009-56-20","דירה בבית קומות","4","תשיעית"
"638","0","80","27/12/2018","1000000","38009-15-178","דירה בבית קומות","3","שניה"
"639","0","45","27/12/2018","100000","38008-40-3","חנות","לא ידוע","ראשונה"
"640","0","40","09/12/2018","226000","38084-3-21","משרד","לא ידוע","לא ידוע"
"641","0","235","22/11/2018","1749000","38084-3-22","משרד","לא ידוע","שישית"
"642","המוסכים 10","71.66","13/11/2018","124000","38040-16-4","תעשיה","לא ידוע","קרקע"
"643","0","43218","15/07/2018","8414000","38046-15-2","ללא תיכנון","לא ידוע","לא ידוע"
"644","פנחס החוצב 3","165.5","11/07/2018","1000000","38049-34-4","תעשיה","לא ידוע","ראשונה"
"645","פנחס החוצב 30","287.35","09/05/2018","1300000","38049-11-1","תעשיה","לא ידוע","ראשונה"
"646","יהושע הצורף 9","3727","01/05/2018","19000000","38084-23-1","משרד","לא ידוע","לא ידוע"
"647","הנגרים 11","900","01/05/2018","1319000","38014-18-1","תעשיה","לא ידוע","לא ידוע"
"648","הנגרים 1","5910","16/01/2018","15500000","38014-19-5","קומבינציה","לא ידוע","לא ידוע"
"649","0","10026","14/01/2018","103000","38046-15-1","קרקע למגורים","לא ידוע","לא ידוע"
"650","הנגרים 4","85","01/01/2018","318000","38014-24-19","תעשיה","לא ידוע","קרקע"
"651","יהושע הצורף 7","3391","10/12/2017","13500000","38084-22-1","תעשיה","לא ידוע","לא ידוע"
"652","0","112","04/09/2017","1545000","38063-5-1","דירה בבית קומות","4.5","ראשונה"
"653","יהושע הצורף 29","2209","27/08/2017","2500000","38084-33-1","ללא תיכנון","לא ידוע","לא ידוע"
"654","0","119","17/08/2017","1915000","38039-6-1","דירה בבית קומות","5","ראשונה"
"655","0","100","02/08/2017","446000","38084-3-23","משרד","לא ידוע","לא ידוע"
"656","0","11742","16/05/2017","46000000","38084-8-1","בניני ציבור","לא ידוע","לא ידוע"
"657","0","161","30/03/2017","1200000","38084-3-24","משרד","לא ידוע","שלישית"
"658","חברון 9","579","29/03/2017","2775000","38008-8-2","משרד","לא ידוע","שניה"
"659","בן גוריון 59","1200","23/03/2017","800000","38064-19-1","מחסנים","לא ידוע","ראשונה"
"660","חברון 14","34","07/02/2016","200000","38008-109-1","חנות","לא ידוע","ראשונה"
"661","יצחק נפחא 24","100","16/09/2015","5000000","38049-1-1","חנות","לא ידוע","ראשונה"
"662","0","67","25/08/2015","522000","38084-3-25","חנות","לא ידוע","ראשונה"
"663","חברון 105","50","27/05/2015","442000","38014-24-10","תעשיה","לא ידוע","קרקע"
"664","0","124","01/02/2015","3000000","38040-18-1","מלאכה","לא ידוע","לא ידוע"
"665","פנחס החוצב 7","165","01/01/2015","850000","38049-8-12","תעשיה","לא ידוע","ראשונה"
"666","0","460","24/12/2014","630000","38041-16-1","תעשיה","לא ידוע","ראשונה"
"667","0","182","30/11/2014","1000000","38084-3-28","משרד","לא ידוע","רביעית"
"668","הנגרים 2","97","21/08/2014","400000","38014-24-25","תעשיה","לא ידוע","קרקע"
"669","יצחק נפחא 28","70","13/08/2014","610000","38049-3-1","דירה בבית קומות","3","שניה"
"670","פנחס החוצב 14","400","10/07/2014","2500000","38049-20-1","משרד","לא ידוע","לא ידוע"
"671","יהודה הנחתום 14","40","28/04/2014","212000","38084-41-1","מחסנים","לא ידוע","ראשונה"
"672","0","1893","09/02/2014","1500000","38064-21-1","תעשיה","לא ידוע","ראשונה"
"673","המלאכה 5","לא ידוע","15/01/2014","720000","38008-29-2","תעשיה","לא ידוע","ראשונה"
"674","0","101","31/12/2013","448000","38065-2-2","משרד","לא ידוע","שלישית"
"675","0","15000","08/05/2013","88750000","38046-8-1","חנות","לא ידוע","ראשונה"
"676","0","54","03/04/2013","122000","38008-40-5","חנות","לא ידוע","ראשונה"
"677","המלאכה 5","143","31/01/2013","100000","38008-29-1","תעשיה","לא ידוע","ראשונה"
"678","הנגרים 33","10118","09/08/2012","40000000","38014-14-1","חנות","לא ידוע","ראשונה"
"679","המוסכים 14","181.61","30/07/2012","380000","38040-13-3","תעשיה","לא ידוע","קרקע"
"680","0","853","05/07/2012","9200000","38046-1-1","תעשיה","לא ידוע","ראשונה"
"681","0","90","03/06/2012","338000","38084-1-3","מחסנים","לא ידוע","ראשונה"
"682","0","2688","30/03/2012","5000000","38065-2-3","תעשיה","לא ידוע","ראשונה"
"683","המוסכים 8","183.27","29/03/2012","432000","38040-11-6","מלאכה","לא ידוע","קרקע"
"684","0","4881","31/01/2012","36300000","38084-60-1","משרד","לא ידוע","לא ידוע"
"685","המוסכים 16","89.89","03/05/2011","210000","38040-12-5","תעשיה","לא ידוע","קרקע"
"686","0","7381","30/03/2011","24000000","38065-2-4","תעשיה","לא ידוע","ראשונה"
"687","יצחק נפחא 24","1950","31/10/2010","2100000","38049-1-2","תעשיה","לא ידוע","לא ידוע"
"688","פנחס החוצב 3","165.5","17/10/2010","400000","38049-34-6","תעשיה","לא ידוע","ראשונה"
"689","יוסי הבורסקאי 4","91.55","30/08/2010","200000","38049-38-6","תעשיה","לא ידוע","ראשונה"
"690","0","131","11/08/2010","416000","38009-31-1","דירה בבית קומות","5","ראשונה"
"691","פנחס החוצב 30","90.4","05/07/2010","550000","38049-11-4","תעשיה","לא ידוע","ראשונה"
"692","0","188","05/07/2010","630000","38084-3-29","משרד","לא ידוע","לא ידוע"
"693","יהודה הנחתום 19","175","14/05/2010","700000","38084-38-1","תעשיה","לא ידוע","לא ידוע"
"694","פנחס החוצב 28","105.8","14/04/2010","300000","38049-10-6","תעשיה","לא ידוע","ראשונה"
"695","המוסכים 8","90.4","21/12/2009","200000","38040-11-5","תעשיה","לא ידוע","קרקע"
"696","0","44","24/09/2009","80000","38008-40-6","מלאכה","לא ידוע","לא ידוע"
"697","0","5438","08/09/2009","13750000","38049-34-0","תעשיה","לא ידוע","לא ידוע"
"698","חברון 107","97","24/08/2009","173000","38014-24-4","חנות","לא ידוע","קרקע"
"699","0","110","22/06/2009","238000","38084-3-30","משרד","לא ידוע","לא ידוע"
"700","0","3588","17/06/2009","4551000","38065-2-5","תעשיה","לא ידוע","לא ידוע"
"701","0","לא ידוע","17/02/2009","11500000","38041-2-1","תעשיה","לא ידוע","לא ידוע"
"702","0","7994","17/02/2009","3500000","38084-4-1","תעשיה","לא ידוע","לא ידוע"
"703","המוסכים 8","180.81","02/12/2008","130000","38040-11-7","תעשיה","לא ידוע","קרקע"
"704","בן-גוריון 27","30","12/11/2008","75000","38066-2-1","דירה בבית קומות","2","שניה"
"705","יוסי הבורסקאי 11","913","06/10/2008","809000","38049-32-1","משרד","לא ידוע","לא ידוע"
"706","חברון 105","197","10/09/2008","500000","38014-24-12","מלאכה","לא ידוע","קרקע"
"707","0","155","28/07/2008","467000","38084-3-33","משרד","לא ידוע","שניה"
"708","האורגים 2","2000","26/06/2008","2012000","38064-1-1","תעשיה","לא ידוע","לא ידוע"
"709","0","101","19/06/2008","387000","38084-1-4","דירה בבית קומות","4","תשיעית"
"710","0","440","06/06/2008","630000","38040-2-1","תעשיה","לא ידוע","לא ידוע"
"711","בן-גוריון 27","37","29/05/2008","75000","38066-2-2","דירה בבית קומות","2","שניה"
"712","דקל 16","172","17/10/2007","867000","38041-13-1","תעשיה","לא ידוע","לא ידוע"
"713","דקל 16","258","18/06/2007","1301000","38041-13-2","תעשיה","לא ידוע","לא ידוע"
"714","0","132","01/06/2007","300000","38009-31-2","קוטג' דו משפחתי","4.5","לא ידוע"
"715","רוטשילד 18","7500","07/03/2007","3607000","38014-55-1","תעשיה","לא ידוע","לא ידוע"
"716","יהודה הנחתום 4","163","22/02/2007","635000","38084-82-2","משרד","לא ידוע","לא ידוע"
"717","0","1000","18/01/2007","3588000","38065-2-6","תעשיה","לא ידוע","לא ידוע"
"718","פנחס החוצב 3","165.5","07/01/2007","299000","38049-34-10","תעשיה","לא ידוע","ראשונה"
"719","בן-גוריון 27","37","28/12/2006","84000","38066-2-3","דירה בבית קומות","2","שניה"
"720","0","171","20/09/2006","564000","38084-3-34","משרד","לא ידוע","לא ידוע"
"721","בן-גוריון 27","45","27/07/2006","99000","38066-2-4","דירה בבית קומות","2","לא ידוע"
"722","חברון 107","100","11/01/2006","136000","38014-24-2","תעשיה","לא ידוע","קרקע"
"723","הנגרים 20","235","03/01/2006","294000","38014-20-3","חנות","לא ידוע","לא ידוע"
"724","0","1916","29/09/2005","5200000","38084-65-1","חנות","לא ידוע","לא ידוע"
"725","0","70","26/10/2004","509000","38041-2-2","מלאכה","לא ידוע","לא ידוע"
"726","בן-גוריון 27","37","24/10/2004","72000","38066-2-5","דירה בבית קומות","2","לא ידוע"
"727","המלאכה 7","1002","06/09/2004","596000","38008-28-1","תעשיה","לא ידוע","לא ידוע"
"728","האורגים 2","2135","03/08/2004","2127000","38064-1-2","תעשיה","לא ידוע","לא ידוע"
"729","הנגרים 20","178","17/05/2004","482000","38014-20-4","תעשיה","לא ידוע","לא ידוע"
"730","בן-גוריון 27","37","02/05/2004","73000","38066-2-6","דירה בבית קומות","2","שניה"
"731","יצחק נפחא 24","1290","19/02/2004","600000","38049-1-3","משרד","לא ידוע","לא ידוע"
"732","הנגרים 20","195","19/01/2004","530000","38014-20-5","תעשיה","לא ידוע","לא ידוע"
"733","הנגרים 20","130","21/12/2003","329000","38014-20-6","מלאכה","לא ידוע","לא ידוע"
"734","הנגרים 20","לא ידוע","08/09/2003","549000","38014-20-7","תעשיה","לא ידוע","לא ידוע"
"735","יצחק נפחא 24","980","27/04/2003","368000","38049-1-4","לא ידוע","לא ידוע","לא ידוע"
"736","0","17200","26/12/2002","32000000","38065-2-7","מלאכה","לא ידוע","לא ידוע"
"737","הנגרים 20","לא ידוע","24/12/2002","157000","38014-20-8","לא ידוע","לא ידוע","לא ידוע"
"738","0","40","08/12/2002","93000","38008-40-7","לא ידוע","לא ידוע","לא ידוע"
"739","0","184","05/11/2002","1003000","38084-3-35","משרד","לא ידוע","לא ידוע"
"740","בן-גוריון 27","37","09/08/2002","164000","38066-2-7","לא ידוע","2","שניה"
"741","0","30","22/07/2002","177000","38008-40-8","לא ידוע","לא ידוע","לא ידוע"
"742","יהודה הנחתום 6","2200","09/05/2002","3825000","38084-81-1","לא ידוע","לא ידוע","לא ידוע"
"743","0","42","11/04/2002","106000","38008-40-9","לא ידוע","לא ידוע","לא ידוע"
"744","0","32","31/01/2002","184000","38008-40-10","לא ידוע","לא ידוע","לא ידוע"
"745","0","101","10/01/2002","264000","38065-2-8","משרד","לא ידוע","לא ידוע"
"746","0","70","23/12/2001","191000","38050-5-1","לא ידוע","לא ידוע","לא ידוע"
"747","0","36","29/10/2001","160000","38008-40-11","לא ידוע","לא ידוע","לא ידוע"
"748","אפיקים בנגב 1","40","16/10/2001","141000","38037-6-1","לא ידוע","לא ידוע","לא ידוע"
"749","הנגרים 20","203","11/10/2001","461000","38014-20-9","לא ידוע","לא ידוע","לא ידוע"
"750","דקל 16","172","02/07/2001","1670000","38041-13-3","לא ידוע","לא ידוע","לא ידוע"
"751","הנגרים 20","לא ידוע","05/11/2000","446000","38014-20-10","לא ידוע","לא ידוע","לא ידוע"
"752","הנגרים 20","לא ידוע","18/05/2000","445000","38014-20-11","לא ידוע","לא ידוע","לא ידוע"
"753","0","1496","30/04/2000","234000","38008-17-1","לא ידוע","לא ידוע","לא ידוע"
"754","הנגרים 20","169","19/03/2000","624000","38014-20-12","לא ידוע","לא ידוע","לא ידוע"
"755","0","לא ידוע","01/01/2000","187000","38008-40-12","חנות","לא ידוע","ראשונה"
"756","0","87","02/12/1999","480000","38084-3-36","לא ידוע","לא ידוע","לא ידוע"
"757","יהודה הנחתום 2","97","03/08/1999","249000","38084-2-1","לא ידוע","לא ידוע","לא ידוע"
"758","הנגרים 4","48","30/07/1999","249000","38014-24-17","לא ידוע","לא ידוע","קרקע"
"759","יצחק נפחא 24","407","01/07/1999","898000","38049-1-5","לא ידוע","לא ידוע","לא ידוע"
"760","0","225","20/01/1999","474000","38041-2-3","לא ידוע","לא ידוע","לא ידוע"
"761","0","278","10/11/1998","408000","38084-3-37","לא ידוע","לא ידוע","שלישית"
"762","0","122","15/09/1998","430000","38084-3-42","לא ידוע","לא ידוע","שישית"
"763","0","לא ידוע","25/08/1998","124000","38084-3-44","לא ידוע","לא ידוע","לא ידוע"
"764","0","36","28/07/1998","241000","38008-40-13","לא ידוע","לא ידוע","לא ידוע"
"765","0","67","15/06/1998","317000","38084-3-45","לא ידוע","לא ידוע","ראשונה"
"766","0","40","29/03/1998","74000","38008-40-14","לא ידוע","לא ידוע","לא ידוע"
"767","0","235","05/02/1998","880000","38084-3-46","לא ידוע","לא ידוע","חמישית"
