מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
304,0,100,"2022","1300000",11051-73-18,דירה בבית קומות,4,ראשונה
305,העצמאות 103,127,"2022","103000",11008-101-1,קומבינציה,4,ראשונה
306,שלום עליכם 35,103,"2022","1150000",11052-57-25,דירה בבית קומות,4,רביעית
307,אחד העם 8,105.1,"2022","1200000",11008-79-4,דירה בבית קומות,5,שניה
308,0,120,"2022","1570000",11051-73-19,דירה בבית קומות,5,שביעית
309,מאפו 12,120,"2022","1810000",11049-9-11,דירה בבית קומות,5,שניה
310,אחד העם 17,124.09,"2022","1460000",11048-44-89,דירה בבית קומות,5,שניה
311,שלום עליכם 20,93.82,"2022","1220000",11051-41-7,דירה בבית קומות,4,שלישית
312,שלום עליכם 29,67.66,"2022","1000000",11051-60-1,דירה בבית קומות,3,קרקע
313,פרישמן 13,141.72,"2022","2150000",11048-17-1,דירה בבית קומות,5,קומה ‎0‏
314,פרישמן 13,142,"2022","2150000",11048-17-6,לא ידוע,5,שלישית
315,חפץ חיים 5,100,"2022","1450000",11049-54-34,דירה בבית קומות,4,שלישית
"316","ש"י עגנון 1","113.3","14/08/2022","1250000","11050-70-5","דירה בבית קומות","4","שניה"
317,חפץ חיים 5,100,"2022","1450000",11049-54-19,לא ידוע,4,לא ידוע
318,פרישמן 13,138,"2022","2030000",11048-17-4,לא ידוע,5,לא ידוע
319,העצמאות 111,100,"2022","1350000",11008-92-2,דירה בבית קומות,4,ראשונה
320,שלום עליכם 27,87,"2022","1160000",11051-59-3,דירה בבית קומות,4,ראשונה
321,פרישמן 3,90.12,"2022","1130000",11051-101-5,דירה בבית קומות,4,שלישית
322,העצמאות 99,119,"2022","1500000",11008-105-24,דירה בבית קומות,5,שלישית
323,חפץ חיים 10,73.55,"2022","870000",11049-30-5,דירה בבית קומות,3,שניה
324,העצמאות 109,113.43,"2022","1450000",11008-93-18,דירה בבית קומות,5,קומה ‎3‏
325,חפץ חיים 5,100,"2022","1435000",11049-54-1,דירה בבית קומות,4,קרקע
326,חפץ חיים 5,100,"2022","1470000",11049-54-35,דירה בבית קומות,4,רביעית
327,פרישמן 47,126,"2022","1275000",11008-46-4,דירה בבית קומות,4,ראשונה
328,חפץ חיים 5,100,"2022","1450000",11049-54-36,דירה בבית קומות,4,רביעית
329,חפץ חיים 5,100,"2022","1450000",11049-54-17,לא ידוע,4,לא ידוע
330,העצמאות 99,105,"2022","1350000",11008-105-26,דירה בבית קומות,4,ראשונה
331,בן יהודה 4,49.72,"2022","675000",11049-57-7,משרד,לא ידוע,שניה
332,העצמאות 99,104,"2022","1350000",11008-105-9,לא ידוע,4,ראשונה
333,חפץ חיים 5,119,"2022","1650000",11049-54-37,דירה בבית קומות,5,שישית
334,חפץ חיים 4,92.45,"2022","950000",11049-27-16,דירה בבית קומות,4,רביעית
335,חפץ חיים 5,100,"2022","1440000",11049-54-38,דירה בבית קומות,4,רביעית
336,חפץ חיים 5,119,"2022","1650000",11049-54-16,לא ידוע,5,לא ידוע
337,העצמאות 99,104,"2022","1370000",11008-105-27,דירה בבית קומות,4,רביעית
338,חפץ חיים 5,100,"2022","1440000",11049-54-15,לא ידוע,4,לא ידוע
339,חפץ חיים 5,100,"2022","1400000",11049-54-2,דירה בבית קומות,4,קרקע
340,חפץ חיים 5,100,"2022","1400000",11049-54-13,לא ידוע,4,לא ידוע
341,שלום עליכם 19,69.55,"2022","870000",11051-54-6,דירה בבית קומות,4,שניה
342,בן יהודה 5,88.7,"2022","786000",11049-63-1,משרד,לא ידוע,קרקע
343,פרישמן 33,117.82,"2022","1500000",11008-60-6,דירה בבית קומות,6,שניה
344,חפץ חיים 3,95.05,"2022","940000",11049-55-15,דירה בבית קומות,4,רביעית
345,העצמאות 99,104,"2022","1400000",11008-105-28,דירה בבית קומות,4,ראשונה
346,חפץ חיים 5,100,"2022","1420000",11049-54-3,דירה בבית קומות,4,ראשונה
347,חפץ חיים 5,100,"2022","1420000",11049-54-11,לא ידוע,4,לא ידוע
348,פרישמן 35,129,"2022","2230000",11008-57-5,דירה בבית קומות,5,ראשונה
349,חפץ חיים 5,119,"2022","1750000",11049-54-39,דירה בבית קומות,5,שישית
350,חפץ חיים 5,119,"2022","1750000",11049-54-10,לא ידוע,5,לא ידוע
351,חפץ חיים 5,100,"2022","1380000",11049-54-9,לא ידוע,4,לא ידוע
352,העצמאות 99,104,"2022","1300000",11008-105-29,דירה בבית קומות,4,שביעית
353,חפץ חיים 5,100,"2022","1430000",11049-54-4,דירה בבית קומות,4,ראשונה
354,חפץ חיים 5,100,"2022","1430000",11049-54-7,לא ידוע,4,לא ידוע
355,העצמאות 67,99.6,"2022","1020000",11051-87-10,דירה בבית קומות,4,שלישית
356,חפץ חיים 5,100,"2022","1370000",11049-54-41,דירה בבית קומות,4,שלישית
357,חפץ חיים 5,100,"2022","1370000",11049-54-6,לא ידוע,4,לא ידוע
358,סמולנסקין 2,108.07,"2022","965000",11051-67-78,דירה בבית קומות,4,רביעית
359,פרישמן 13,135,"2022","2100000",11048-17-2,דירת גן,5,ראשונה
360,חפץ חיים 5,100,"2022","1470000",11049-54-5,לא ידוע,4,לא ידוע
361,ברדיצ'בסקי 27,92.34,"2022","1220000",11008-20-17,דירה בבית קומות,4,שניה
362,0,126.95,"2022","1500000",11008-95-91,דירה בבית קומות,5,שמינית
363,העצמאות 113,71.2,"2022","790000",11008-91-12,דירה בבית קומות,3,שלישית
364,0,121,"2022","1350000",11051-73-4,דירה בבית קומות,5,שניה
365,חפץ חיים 18,127.38,"2022","1560000",11049-35-2,דירה בבית קומות,5,קרקע+ראשונה
366,העצמאות 59,109.58,"2022","900000",11051-115-20,דירה בבית קומות,4,שלישית
367,מנדלי מוכר ספרים 22,114.29,"2022","1570000",11049-74-5,דירה בבית קומות,6,שניה
368,שלום עליכם 7,91.8,"2022","915000",11051-91-8,דירה בבית קומות,4,שניה
369,0,121,"2022","1450000",11051-73-3,דירה בבית קומות,5,שלישית
370,העצמאות 99,104,"2022","1300000",11008-105-8,דירה בבית קומות,4,ראשונה
371,0,1030,"2022","2380000",11052-76-3,קרקע למגורים,לא ידוע,לא ידוע
372,יצחק רבין 7,100,"2022","1500000",11008-7-73,דירה בבית קומות,4,שניה
373,0,1008,"2022","1190000",11052-76-1,קרקע למגורים,לא ידוע,לא ידוע
374,מנדלי מוכר ספרים 4,91.43,"2022","1145000",11049-83-9,דירה בבית קומות,4,שלישית
375,שלום עליכם 27,87.1,"2022","970000",11051-59-4,דירה בבית קומות,4,שניה
376,העצמאות 67,76.1,"2022","835000",11051-87-5,דירה בבית קומות,3,שניה
377,בן יהודה 5,86.4,"2022","1255000",11049-63-3,דירה בבית קומות,4,ראשונה
378,פרישמן 19,133.39,"2022","1670000",11048-5-2,דירה בבית קומות,5,קרקע ראשונה
379,שלום עליכם 41,79.02,"2022","1150000",11052-55-12,דירה בבית קומות,4,שניה
380,פרישמן 27,123.34,"2022","1540000",11048-44-8,דירה בבית קומות,5,קרקע וראשונה
381,שלום עליכם 12,99.16,"2022","1530000",11051-85-9,דירה בבית קומות,5,שלישית
382,חפץ חיים 4,92.45,"2022","1020000",11049-27-15,דירה בבית קומות,4,רביעית
383,בן-יהודה 17,126,"2022","1590000",11049-75-5,דירה בבית קומות,5,שלישית
384,פרץ 18,115,"2022","1450000",11008-26-19,דירה בבית קומות,5,ראשונה
385,יצחק רבין 7,97,"2022","1450000",11008-7-72,דירה בבית קומות,4,חמישית
386,יצחק רבין 11,123,"2022","1850000",11008-6-22,דירה בבית קומות,5,תשיעית
387,סמולנסקין 3,79.94,"2022","110000",11051-58-12,דירת גן,4,חמישית
388,בן-יהודה 17,123,"2022","1890000",11049-75-6,דירה בבית קומות,5,ראשונה
389,שלום עליכם 27,88.2,"2022","940000",11051-59-5,דירה בבית קומות,5,שניה
390,בן-יהודה 17,123,"2022","1790000",11049-75-7,דירה בבית קומות,5,ראשונה
391,מאפו 12,120,"2022","1650000",11049-9-8,דירה בבית קומות,5,ראשונה
392,מאפו 12,120,"2022","1650000",11049-9-7,לא ידוע,5,ראשונה
393,בן-יהודה 17,125,"2022","1580000",11049-75-8,דירה בבית קומות,5,שלישית
394,מאפו 13,80,"2022","110000",11049-14-5,דירה בבית קומות,3,שניה
395,סמולנסקין 4,70.93,"2022","800000",11051-56-6,דירה בבית קומות,4,שלישית
396,בן יהודה 17,128.83,"2022","1550000",11049-69-2,דירה בבית קומות,5,קרקע וראשונה
397,בן יהודה 10,101.52,"2022","940000",11049-52-5,דירה בבית קומות,4,שלישית
398,שלום עליכם 19,69.57,"2022","700000",11051-54-10,דירה בבית קומות,3,שלישית
399,סמולנסקין 4,85.28,"2022","870000",11051-56-14,דירה בבית קומות,4,שלישית
400,בן-יהודה 17,123,"2022","1790000",11049-75-9,דירה בבית קומות,5,לא ידוע
401,סמולנסקין 3,99.46,"2022","1170000",11051-58-8,דירה בבית קומות,4,שלישית
402,חפץ חיים 17,118.1,"2022","1650000",11049-89-7,דירה בבית קומות,5,קרקע ראשונה שניה
403,חפץ חיים 3,90.36,"2022","885000",11049-55-12,דירה בבית קומות,4,שלישית
404,יצחק רבין 11,124,"2022","1750000",11008-6-17,דירה בבית קומות,5,שמינית
405,מאפו 12,120,"2022","1770000",11049-9-6,דירה בבית קומות,5,ראשונה
406,בן-יהודה 17,123,"2022","1565000",11049-75-10,דירה בבית קומות,5,שלישית
407,חפץ חיים 18,106.21,"2022","1070000",11049-35-3,דירה בבית קומות,4,שניה
408,פרישמן 27,112.7,"2022","1360000",11048-44-13,דירה בבית קומות,4,קרקע וראשונה
409,בן-יהודה 17,123,"2022","1560000",11049-75-2,לא ידוע,5,לא ידוע
410,שלום עליכם 32,109.41,"2022","1430000",11052-38-33,דירה בבית קומות,5,שישית
411,מאפו 12,120,"2022","1630000",11049-9-5,דירה בבית קומות,5,שלישית
412,שלום עליכם 5,85.3,"2022","1270000",11051-90-15,דירה בבית קומות,4,שישית
413,העצמאות 109,115.89,"2022","1230000",11008-93-14,דירה בבית קומות,5,קומה ‎2‏
414,שלום עליכם 5,87.9,"2022","1120000",11051-90-11,דירה בבית קומות,4,רביעית
415,פרישמן 33,139.01,"2022","1600000",11008-60-2,דירה בבית קומות,6,קרקע וראשונה
416,בן-יהודה 17,123,"2022","1560000",11049-75-11,דירה בבית קומות,5,שלישית
417,מאפו 12,120,"2022","1720000",11049-9-4,דירה בבית קומות,5,שניה
418,שלום עליכם 29,83.31,"2022","1240000",11051-60-6,דירה בבית קומות,4,שניה
419,העצמאות 69,200,"2022","1550000",11051-88-34,דירה בבית קומות,5,חמישית
420,0,58,"2022","153000",11051-23-1,קרקע למגורים,לא ידוע,לא ידוע
421,0,57,"2022","153000",11051-22-1,קרקע למגורים,לא ידוע,לא ידוע
422,יצחק רבין 7,118,"2022","1415000",11008-7-71,דירה בבית קומות,5,רביעית
"423","ש"י עגנון 12","226","13/02/2022","2750000","11051-30-1","קוטג' חד משפחתי","6","ראשונה"
424,שלום עליכם 12,96.23,"2022","1270000",11051-85-3,דירה בבית קומות,4,קרקע ראשונה
425,אחד העם 16,116.23,"2022","1470000",11008-62-3,דירה בבית קומות,5,קרקע+ראשונה
426,אחד העם 16,115.96,"2022","1460000",11008-62-1,דירה בבית קומות,5,קרקע+ראשונה
427,העצמאות 99,104,"2022","1330000",11008-105-7,דירה בבית קומות,4,שלישית
428,מנדלי מוכר ספרים 9,144.33,"2022","1400000",11051-13-2,דירה בבית קומות,5,ראשונה
429,העצמאות 99,104,"2022","1330000",11008-105-6,לא ידוע,4,שלישית
430,העצמאות 67,104,"2022","930000",11051-87-6,דירה בבית קומות,5,שניה
431,מנדלי מוכר ספרים 7,111.9,"2022","1500000",11051-14-8,דירה בבית קומות,5,קומה ‎4‏
432,0,104.93,"2022","1310000",11008-4-22,דירה בבית קומות,4,רביעית
433,0,2729,"2022","175000",11051-82-2,קרקע למגורים,לא ידוע,לא ידוע
434,מנדלי מוכר ספרים 28,52.6,"2022","1980000",11048-38-2,דירה בבית קומות,3,קרקע
435,אחד העם 5,111.78,"2022","1400000",11049-5-9,דירה בבית קומות,5,ראשונה
436,0,77.74,"2022","1050000",11008-2-18,דירה בבית קומות,3,חמישית
437,בן-יהודה 17,123,"2022","1480000",11049-75-12,דירה בבית קומות,5,שניה
438,חפץ חיים 14,78.35,"2022","960000",11049-32-4,דירה בבית קומות,4,שניה
439,שלום עליכם 19,69.45,"2022","800000",11051-54-2,דירה בבית קומות,4,ראשונה
440,שלום עליכם 19,71.47,"2022","800000",11051-54-11,דירה בבית קומות,4,שלישית
441,העצמאות 85,70,"2022","1030000",11049-58-7,דירה בבית קומות,4,שלישית
442,מנדלי מוכר ספרים 7,111.9,"2022","1492000",11051-14-10,דירה בבית קומות,5,קומה ‎5‏
443,0,86,"2021","1020000",11008-95-5,דירה בבית קומות,3,ראשונה
444,0,131,"2021","1500000",11051-98-58,דירה בבית קומות,5,שניה
445,העצמאות 67,68,"2021","610000",11051-87-3,חנות,לא ידוע,קרקע, ראשונה
446,מנדלי מוכר ספרים 8,120,"2021","1355000",11049-81-8,דירה בבית קומות,4,שלישית
447,0,81.39,"2021","1100000",11008-4-14,דירה בבית קומות,4,שלישית
448,העצמאות 111,100,"2021","1260000",11008-92-13,לא ידוע,4,לא ידוע
449,0,113,"2021","1280000",11051-98-59,דירה בבית קומות,4,שלישית
450,העצמאות 111,100,"2021","1252000",11008-92-12,לא ידוע,4,לא ידוע
451,בן-יהודה 17,123,"2021","1410000",11049-75-14,דירה בבית קומות,5,ראשונה
452,שלום עליכם 38,84.42,"2021","1115000",11052-36-10,דירה בבית קומות,4,שלישית
453,פרישמן 27,107.35,"2021","1180000",11048-44-11,דירה בבית קומות,4,שניה
454,העצמאות 59,109.74,"2021","980000",11051-115-17,דירה בבית קומות,5,שניה
455,בן יהודה 28,108.86,"2021","1575000",11048-14-7,דירה בבית קומות,5,שלישית
456,ברדיצ'בסקי 27,96.82,"2021","1200000",11008-20-6,דירה בבית קומות,4,שניה
457,0,990,"2021","2850000",11051-36-1,קומבינציה,לא ידוע,לא ידוע
458,בן-יהודה 17,126,"2021","1820000",11049-75-15,דירה בבית קומות,5,ראשונה
459,בן-יהודה 17,126,"2021","1820000",11049-75-1,לא ידוע,5,לא ידוע
460,0,90.31,"2021","1080000",11008-95-68,דירה בבית קומות,4,רביעית
461,0,103.64,"2021","1195000",11008-4-8,דירה בבית קומות,4,שניה
"462","ש"י עגנון 7","119.02","25/11/2021","1310000","11050-67-2","דירה בבית קומות","4","קומה ‎0‏, קומה ‎1‏"
463,מאפו 8,150,"2021","2100000",11049-7-8,דירה בבית קומות,5,רביעית
464,העצמאות 113,88.6,"2021","112000",11008-91-2,דירה בבית קומות,4,ראשונה
465,בן יהודה 20,160,"2021","1350000",11049-43-2,דירה בבית קומות,5,ראשונה
466,העצמאות 89,77.8,"2021","770000",11049-27-23,דירה בבית קומות,3,שלישית
467,חפץ חיים 18,158.74,"2021","1450000",11049-34-6,דירה בבית קומות,6,קרקע+1+2+3
468,מאפו 12,118,"2021","1900000",11049-9-12,דירה בבית קומות,5,ראשונה
469,פרץ 18,115,"2021","1400000",11008-26-18,דירה,5,שלישית
470,חפץ חיים 6,137.4,"2021","1400000",11049-29-8,דירה בבית קומות,5,קומה ‎4‏
471,ברדיצ'בסקי 8,109.25,"2021","1325000",11008-104-4,דירה בבית קומות,4,ראשונה
472,פרישמן 19,95.27,"2021","1240000",11048-5-11,דירה בבית קומות,4,שניה
473,0,91.55,"2021","1110000",11008-95-30,דירה בבית קומות,4,חמישית
474,שלום עליכם 20,102.46,"2021","1000000",11051-41-5,דירה בבית קומות,5,שניה
475,העצמאות 111,1042,"2021","1600000",11008-92-0,דירת גן,5,שישית
476,העצמאות 111,100,"2021","1190000",11008-92-3,לא ידוע,4,לא ידוע
477,העצמאות 111,105,"2021","1600000",11008-92-5,לא ידוע,5,לא ידוע
478,העצמאות 85,70.23,"2021","840000",11049-58-4,דירה בבית קומות,3,שניה
479,0,131,"2021","1610000",11051-98-60,דירה בבית קומות,5,שביעית
480,ברדיצ'בסקי 8,108.85,"2021","1290000",11008-104-11,דירה בבית קומות,4,שלישית
481,עבודה 12,121.54,"2021","1290000",11051-32-3,דירה בבית קומות,4,קרקע ראשונה ושניה
482,בן-יהודה 17,123,"2021","1415000",11049-75-16,דירה בבית קומות,5,ראשונה
483,זבולון 8,106,"2021","1300000",11051-111-3,דירה בבית קומות,4,שביעית
484,ביאליק 9,73.39,"2021","725000",11008-86-5,דירה בבית קומות,4,שניה
485,בן יהודה 10,101.52,"2021","1050000",11049-52-4,דירה בבית קומות,4,שניה
486,מנדלי מוכר ספרים 8,124,"2021","1280000",11049-81-62,דירה בבית קומות,5,חמישית
487,העצמאות 109,123.41,"2021","1340000",11008-93-24,דירה בבית קומות,5,קומה ‎5‏
488,שלום עליכם 18,101.82,"2021","1220000",11051-42-3,דירה בבית קומות,4,קרקע וראשונה
489,0,218.4,"2021","1720000",11050-103-4,דירה בבית קומות,5,קרקע
490,מאפו 12,160,"2021","2400000",11049-9-3,דירה בבית קומות,5,רביעית
491,העצמאות 91,119,"2021","1285000",11049-25-29,דירה בבית קומות,5,שישית
492,סמולנסקין 4,85.22,"2021","880000",11051-56-10,דירה בבית קומות,4,ראשונה
493,0,121,"2021","1250000",11051-73-2,דירה בבית קומות,5,שישית
494,שלום עליכם 19,88.96,"2021","790000",11051-54-12,דירה בבית קומות,4,שלישית
495,שלום עליכם 22,94.4,"2021","1150000",11051-39-1,דירה בבית קומות,4,ראשונה
496,מנדלי מוכר ספרים 29,957,"2021","2900000",11051-1-1,קרקע למגורים,לא ידוע,לא ידוע
497,הברוש 4,102,"2021","1280000",11051-50-8,לא ידוע,4,תשיעית
498,אחד העם 16,101.01,"2021","1175000",11008-62-10,דירה בבית קומות,5,שניה
499,הברוש 4,102,"2021","1300000",11051-50-7,לא ידוע,4,עשירית
500,בן יהודה 33,260,"2021","700000",11048-20-1,קרקע למגורים,לא ידוע,לא ידוע
501,פרישמן 17,123.81,"2021","1515000",11048-42-2,דירה בבית קומות,5,ראשונה
502,0,100,"2021","1275000",11051-98-61,דירה בבית קומות,4,רביעית
503,0,107,"2021","1485000",11051-98-62,דירה בבית קומות,4,שביעית
504,מנדלי מוכר ספרים 7,111.9,"2021","1400000",11051-14-4,דירה,5,קומה ‎2‏
505,שלום עליכם 27,87,"2021","860000",11051-59-8,דירה בבית קומות,4,שלישית
506,שלום עליכם 22,85.5,"2021","790000",11051-39-12,דירה בבית קומות,4,שלישית
507,פרץ 18,138,"2021","2235000",11008-26-17,דירה,5,שישית
508,מנדלי מוכר ספרים 7,100.2,"2021","1340000",11051-14-13,דירה,4,קומה ‎6‏
509,בן יהודה 10,101.52,"2021","950000",11049-52-3,דירה בבית קומות,4,שניה
510,עבודה 14,126.4,"2021","1200000",11051-31-4,דירה בבית קומות,5,שניה
511,שלום עליכם 38,84.42,"2021","1100000",11052-36-9,דירה בבית קומות,4,שלישית
512,שלום עליכם 15,100.83,"2021","930000",11051-51-7,דירה בבית קומות,5,שלישית
513,0,131,"2021","1370000",11051-98-63,דירה בבית קומות,5,שניה
"514","ש"י עגנון 3","87.64","28/07/2021","1030000","11050-69-6","דירה בבית קומות","4","שניה"
515,פרץ 18,115,"2021","1570000",11008-26-16,דירה,5,ראשונה
516,זבולון 4,391.6,"2021","7300000",11051-74-1,משרד,לא ידוע,קרקע
517,מנדלי מוכר ספרים 7,100.2,"2021","1275000",11051-14-3,דירה,4,קומה ‎1‏
518,פרישמן 12,2477,"2021","2954000",11049-72-1,קרקע למגורים,לא ידוע,לא ידוע
519,מאפו 13,79,"2021","880000",11049-14-4,דירה בבית קומות,3,ראשונה
520,פרץ 18,115,"2021","1280000",11008-26-21,דירה בבית קומות,5,רביעית
521,זבולון 4,74.8,"2021","680000",11051-74-9,דירת גן,3,שלישית
522,0,86.56,"2021","960000",11008-95-20,דירה בבית קומות,3,רביעית
523,פרץ 18,138,"2021","2000000",11008-26-14,דירה,5,שישית
524,יצחק רבין 7,584,"2021","1000000",11008-7-70,מסחרי + משרדים,לא ידוע,לא ידוע
525,העצמאות 113,71.85,"2021","655000",11008-91-16,דירה בבית קומות,4,רביעית
526,העצמאות 113,71.2,"2021","725000",11008-91-8,דירה בבית קומות,3,שניה
527,פרץ 18,115,"2021","1250000",11008-26-13,דירה,5,ראשונה
528,פרישמן 32,89,"2021","2100000",11008-61-2,קרקע למגורים,לא ידוע,לא ידוע
529,שלום עליכם 15,107.27,"2021","1050000",11051-51-8,דירה בבית קומות,5,רביעית
530,0,90.53,"2021","1010000",11008-95-22,דירה בבית קומות,4,רביעית
531,0,68.99,"2021","800000",11008-2-12,דירה בבית קומות,3,שלישית
532,0,118.27,"2021","1205000",11008-4-6,דירה בבית קומות,5,ראשונה
533,פרץ 18,116,"2021","1320000",11008-26-12,דירה,5,ראשונה
534,שלום עליכם 35,90,"2021","1050000",11052-57-24,דירה בבית קומות,4,רביעית
535,סמולנסקין 2,106.27,"2021","740000",11051-67-82,דירה בבית קומות,4,רביעית
536,העצמאות 113,63.8,"2021","734000",11008-91-3,דירה בבית קומות,3,ראשונה
537,0,114,"2021","1270000",11051-98-64,דירה בבית קומות,4,רביעית
538,פרץ 18,116,"2021","1375000",11008-26-11,דירה בבית קומות,5,שלישית
539,סמולנסקין 3,81.47,"2021","1040000",11051-58-5,דירת גן,4,שניה
540,אחד העם 5,103.83,"2021","1225000",11049-5-3,דירה בבית קומות,5,ראשונה
541,מנדלי מוכר ספרים 8,108,"2021","1287000",11049-81-61,דירה בבית קומות,4,שמינית
542,0,85.15,"2021","900000",11008-95-41,דירה בבית קומות,3,שביעית
543,שלום עליכם 32,98.08,"2021","1110000",11052-38-22,דירה בבית קומות,4,שניה
544,פרץ 18,116,"2021","1270000",11008-26-10,דירה בבית קומות,5,רביעית
545,הברוש 4,102,"2021","1130000",11051-50-6,לא ידוע,4,רביעית
546,העצמאות 65,92.5,"2021","1080000",11051-86-10,דירה בבית קומות,4,שלישית
547,אחד העם 17,115.69,"2021","1450000",11048-44-84,דירה בבית קומות,5,קרקע וראשונה
548,הברוש 4,102,"2021","1180000",11051-50-5,לא ידוע,4,שמינית
549,0,1028,"2021","2830000",11008-37-5,קרקע למגורים,לא ידוע,לא ידוע
550,בן יהודה 27,167.11,"2021","300000",11048-18-1,דירה בבית קומות,5,קרקע
551,פרישמן 23,84.99,"2021","1123200",11048-44-27,דירה בבית קומות,4,קרקע
552,הברוש 4,102,"2021","1130000",11051-50-4,לא ידוע,4,רביעית
553,שלום עליכם 32,110.05,"2021","1185000",11052-38-18,דירה בבית קומות,5,ראשונה
554,חפץ חיים 17,118.1,"2021","1550000",11049-89-13,דירה בבית קומות,5,קרקע ראשונה ושניה
555,מנדלי מוכר ספרים 7,111.9,"2021","1346000",11051-14-2,דירה,5,קומה ‎1‏
556,אחד העם 17,115.69,"2021","1610000",11048-44-87,דירה בבית קומות,5,קרקע וראשונה
557,פרץ 18,130,"2021","1645000",11008-26-9,דירה בבית קומות,5,ראשונה
558,0,102,"2021","1200000",11051-49-0,דירת גן,4,עשירית
559,הברוש 4,102,"2021","1200000",11051-50-3,דירה,4,לא ידוע
560,שלום עליכם 26,148,"2021","1780000",11051-37-10,דירה בבית קומות,5,ראשונה
561,בן יהודה 34,96.45,"2021","1265000",11048-11-2,דירה בבית קומות,4,ראשונה
562,מנדלי מוכר ספרים 7,100.2,"2021","1255000",11051-14-11,דירה,4,קומה ‎5‏
563,פרץ 18,123,"2021","1660000",11008-26-8,דירה בבית קומות,5,רביעית
564,פרישמן 23,84.35,"2021","1025000",11048-44-28,דירה בבית קומות,3,ראשונה
565,0,103.64,"2021","1150000",11008-4-18,דירה בבית קומות,4,רביעית
566,הברוש 4,102,"2021","1125000",11051-50-2,דירה,4,לא ידוע
567,העצמאות 59,109.74,"2021","828000",11051-115-19,דירה בבית קומות,5,שלישית
568,בן יהודה 30,127,"2021","1600000",11048-13-11,דירת גג (פנטהאוז),5,קומה ‎5‏
569,בן יהודה 30,119,"2021","1280000",11048-13-7,דירה,5,קומה ‎3‏
570,העצמאות 89,77.52,"2021","880000",11049-27-21,דירה בבית קומות,4,שניה
571,שלום עליכם 5,87.8,"2021","1215000",11051-90-13,דירה בבית קומות,4,חמישית
572,בן יהודה 28,107.39,"2021","1390000",11048-14-5,דירה בבית קומות,5,שניה
573,סמולנסקין 5,93.5,"2021","1000000",11051-39-17,דירה בבית קומות,4,שניה
574,שלום עליכם 17,102.5,"2021","2300000",11051-52-3,קרקע למגורים,לא ידוע,שניה
575,פרץ 18,116,"2021","1565000",11008-26-7,דירה בבית קומות,5,ראשונה
576,מנדלי מוכר ספרים 8,120,"2021","1285000",11049-81-6,דירה בבית קומות,5,תשיעית
577,0,98.33,"2021","1115000",11008-95-39,דירה בבית קומות,4,שביעית
578,פרץ 18,115,"2021","1100000",11008-26-23,דירה בבית קומות,5,שניה
579,יצחק רבין 7,115,"2021","1190000",11008-7-69,דירה בבית קומות,4,שמינית
580,יצחק רבין 11,112,"2021","1700000",11008-6-16,דירה בבית קומות,5,שמינית
581,ברדיצ'בסקי 27,129.59,"2021","1350000",11008-20-12,קוטג' טורי,6,קרקע וראשונה
582,פרישמן 19,94.6,"2021","1167000",11048-5-9,דירה בבית קומות,5,שניה
583,זבולון 8,108,"2021","1350000",11051-111-0,דירת גן,4,ראשונה
584,הברוש 4,102,"2021","1100000",11051-50-1,דירה,4,לא ידוע
585,מאפו 12,750,"2021","140000",11049-9-1,קומבינציה,לא ידוע,לא ידוע
586,מאפו 12,100,"2021","1302444",11049-9-2,דירה,4,לא ידוע
587,מנדלי מוכר ספרים 6,123.65,"2021","1335000",11049-82-13,דירה בבית קומות,5,חמישית
588,בן יהודה 34,119,"2021","1300000",11048-11-24,דירה בבית קומות,4,רביעית
589,יצחק רבין 7,110,"2020","1150000",11008-7-68,דירה בבית קומות,4,שישית
590,בן יהודה 30,117,"2020","1400000",11048-13-2,דירת גן,4,קומה ‎0‏
591,פרישמן 32,489,"2020","1286000",11008-61-1,קרקע למגורים,לא ידוע,לא ידוע
592,מאפו 8,118,"2020","1440000",11049-7-7,דירה בבית קומות,5,שניה
593,פרץ 18,116,"2020","1324000",11008-26-6,דירה בבית קומות,5,שלישית
594,בן יהודה 30,108,"2020","1200000",11048-13-8,דירה,4,קומה ‎3‏
595,שלום עליכם 22,95.5,"2020","1010000",11051-39-9,דירה בבית קומות,4,שלישית
596,שלום עליכם 41,78.56,"2020","1000000",11052-55-16,דירה בבית קומות,4,רביעית
597,0,86.38,"2020","1070000",11008-95-26,דירה בבית קומות,3,חמישית
598,בן יהודה 4,90.4,"2020","1135000",11049-57-23,דירה בבית קומות,4,חמישית
599,שלום עליכם 26,147,"2020","1710000",11051-37-9,דירה בבית קומות,5,שמינית
600,מנדלי מוכר ספרים 8,108,"2020","1250000",11049-81-59,דירה בבית קומות,5,שישית
601,בן יהודה 30,1004,"2020","1540000",11048-13-0,דירת גג (פנטהאוז),5,ראשונה
602,בן יהודה 30,107,"2020","1230000",11048-13-10,דירה בבית קומות,4,קומה ‎4‏
603,בן יהודה 30,107,"2020","1200000",11048-13-6,דירה בבית קומות,4,קומה ‎2‏
604,שלום עליכם 26,130,"2020","1334000",11051-37-8,דירה בבית קומות,5,ראשונה
605,העצמאות 69,124,"2020","1500000",11051-88-33,דירה בבית קומות,5,שמינית
606,שלום עליכם 26,130,"2020","1760000",11051-37-7,דירה בבית קומות,5,ראשונה
607,פרץ 18,115,"2020","1240000",11008-26-5,דירה בבית קומות,5,שניה
