city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,נווה גן,67,אסירי ציון 24,104.7,2024,3230000,6362-256-8,דירה בבית,4,30850
פתח תקווה,נווה גן,68,אסירי ציון 19,137.7,2024,3877000,6362-227-127,דירה בבית,5,28155
פתח תקווה,נווה גן,69,אסירי ציון 21,109.9,2024,3200000,6362-227-45,דירה בבית,4,29117
פתח תקווה,נווה גן,70,תרזה קוגלמן 6,94.47,2024,2870000,6362-174-6,דירה בבית,4,30380
פתח תקווה,נווה גן,71,דוד טבצ'ניק 8,89.3,2024,2520000,6362-214-18,דירה בבית,3.5,28219
פתח תקווה,נווה גן,72,מבצע דקל 22,131,2024,3625000,6366-168-79,דירה בבית,5,27672
פתח תקווה,נווה גן,73,מבצע דקל 22,131,2024,3655000,6366-168-78,דירה בבית,5,27901
פתח תקווה,נווה גן,74,אהרון כצנלסון 22,108,2024,3080000,6362-272-13,דירה בבית,4,28519
פתח תקווה,נווה גן,75,מבצע דקל 7,142.3,2024,3550000,6366-183-27,דירה בבית,5,24947
פתח תקווה,נווה גן,76,דוד טבצ'ניק 6,82.7,2024,2480000,6362-156-46,דירה בבית,3.5,29988
פתח תקווה,נווה גן,77,תרזה קוגלמן 1,84.7,2024,2475000,6362-119-22,דירה בבית,4,29221
פתח תקווה,נווה גן,78,דוד טבצ'ניק 10,133.1,2024,3650000,6362-214-68,דירה בבית,5,27423
פתח תקווה,נווה גן,79,תרזה קוגלמן 6,74.49,2024,2323200,6362-174-62,דירה בבית,3,31188
פתח תקווה,נווה גן,80,מבצע דקל 22,142,2024,3800000,6366-168-77,דירה בבית,6,26761
פתח תקווה,נווה גן,81,תרזה קוגלמן 6,95.93,2024,2950000,6362-174-45,דירה בבית,4,30752
פתח תקווה,נווה גן,82,גרינשפן 31,109.9,2024,3000000,6362-258-45,דירה בבית,4,27298
פתח תקווה,נווה גן,83,פנחס מאירי 4,108,2024,3050000,6376-278-46,דירה בבית,4,28241
פתח תקווה,נווה גן,84,מבצע דקל 2,114.3,2024,3250000,6366-209-16,דירה בבית,5,28434
פתח תקווה,נווה גן,85,מבצע דקל 22,131,2024,3660000,6366-168-76,דירה בבית,5,27939
פתח תקווה,נווה גן,86,דוד טבצ'ניק 6,116.1,2024,3250000,6362-156-44,דירה בבית,5,27993
פתח תקווה,נווה גן,87,אסירי ציון 24,94,2024,2720000,6362-256-94,דירה בבית,4,28936
פתח תקווה,נווה גן,90,מבצע דקל 22,142,2024,3935000,6366-168-75,דירה בבית,6,27711
פתח תקווה,נווה גן,92,גרינשפן 31,202.7,2024,6000000,6362-258-72,דירה בבית,5,29600
פתח תקווה,נווה גן,93,מבצע דקל 1,150.2,2024,3745000,6366-205-112,דירה בבית,6,24933
פתח תקווה,נווה גן,94,מבצע דקל 22,131,2024,3605000,6366-168-74,דירה בבית,5,27519
פתח תקווה,נווה גן,95,דוד טבצ'ניק 4,100,2024,2850000,6362-156-11,דירה בבית,4,28500
פתח תקווה,נווה גן,97,משה שמיר 1,96.25,2024,3040000,6362-253-34,דירה בבית,4,31584
פתח תקווה,נווה גן,98,מבצע דקל 22,136,2024,3610000,6366-168-73,דירה בבית,5,26544
פתח תקווה,נווה גן,99,דוד טבצ'ניק 6,116.1,2024,3100000,6362-156-36,דירה בבית,5,26701
פתח תקווה,נווה גן,100,משה שמיר 1,96.25,2024,2950000,6362-253-16,דירה בבית,4,30649
פתח תקווה,נווה גן,101,אהרון כצנלסון 3,95.7,2024,2900000,6362-170-80,דירה בבית,4,30303
פתח תקווה,נווה גן,102,דוד טבצ'ניק 4,100,2024,2700000,6362-156-7,דירה בבית,4,27000
פתח תקווה,נווה גן,103,מבצע דקל 22,142,2024,3980000,6366-168-72,דירה בבית,6,28028
פתח תקווה,נווה גן,104,0,93,2024,2870000,6362-213-10,דירה בבית,4,30860
פתח תקווה,נווה גן,105,אלכסנדר גרוטו 6,119.41,2024,3350000,6362-171-134,דירה בבית,5,28055
פתח תקווה,נווה גן,108,אהרון כצנלסון 26,126.84,2024,3470000,6362-271-60,דירה בבית,5,27357
פתח תקווה,נווה גן,109,מבצע דקל 22,142,2024,4040000,6366-168-71,דירה בבית,6,28451
פתח תקווה,נווה גן,110,אסירי ציון 8,108.4,2024,3615000,6362-170-18,דירה בבית,5,33349
פתח תקווה,נווה גן,112,משה שמיר 1,96.25,2024,2950000,6362-253-29,דירה בבית,4,30649
פתח תקווה,נווה גן,113,0,92,2024,2850000,6362-213-12,דירה בבית,4,30978
פתח תקווה,נווה גן,114,מבצע דקל 10,121,2024,3240000,6366-178-48,דירה בבית,5,26777
פתח תקווה,נווה גן,116,מבצע דקל 22,130,2024,3690000,6366-168-70,דירה בבית,5,28385
פתח תקווה,נווה גן,117,משה שמיר 1,96.25,2024,2910000,6362-253-20,דירה בבית,4,30234
פתח תקווה,נווה גן,118,מבצע דקל 22,142,2024,4005000,6366-168-69,דירה בבית,6,28204
פתח תקווה,נווה גן,119,פנחס מאירי 4,128,2024,3540000,6376-278-52,דירה בבית,5,27656
פתח תקווה,נווה גן,120,מבצע דקל 22,142,2024,3965000,6366-168-68,דירה בבית,6,27923
פתח תקווה,נווה גן,121,דוד טבצ'ניק 10,101,2024,2940000,6362-214-59,דירה בבית,4,29109
פתח תקווה,נווה גן,122,אסירי ציון 24,78.9,2024,2600000,6362-256-9,דירה בבית,3,32953
פתח תקווה,נווה גן,123,אלתר וינקלר 2,85.11,2024,2000000,6362-116-9,דירה בבית,3.5,23499
פתח תקווה,נווה גן,124,מבצע דקל 1,122.3,2024,3570700,6366-205-143,דירה בבית,5,29196
פתח תקווה,נווה גן,125,מבצע דקל 22,130,2024,3650000,6366-168-67,דירה בבית,5,28077
פתח תקווה,נווה גן,126,0,93,2024,2870000,6362-213-13,דירה בבית,4,30860
פתח תקווה,נווה גן,127,ברוריה 6,117.52,2024,3250000,6362-219-226,דירה בבית,5,27655
פתח תקווה,נווה גן,129,תרזה קוגלמן 5,105.2,2024,3180000,6362-121-47,דירה בבית,5,30228
פתח תקווה,נווה גן,130,גרינשפן 31,109.9,2024,2835000,6362-258-17,דירה בבית,4,25796
פתח תקווה,נווה גן,131,מבצע דקל 22,140,2024,3935000,6366-168-66,קוטג' חד משפחתי,6,28107
פתח תקווה,נווה גן,132,0,92,2024,2826000,6362-213-14,דירה בבית,4,30717
פתח תקווה,נווה גן,133,0,144,2024,4875000,6362-255-88,דירה בבית,5,33854
פתח תקווה,נווה גן,134,אסירי ציון 24,94,2024,2780000,6362-256-122,דירה בבית,4,29574
פתח תקווה,נווה גן,135,מבצע דקל 22,130,2024,3590000,6366-168-65,דירה בבית,5,27615
פתח תקווה,נווה גן,136,מבצע דקל 17,106.84,2024,3165000,6366-167-8,דירה בבית,4,29624
פתח תקווה,נווה גן,137,מבצע דקל 17,116.65,2024,3196000,6366-167-142,דירה בבית,4,27398
פתח תקווה,נווה גן,138,0,92,2024,2840000,6362-213-15,דירה בבית,4,30870
פתח תקווה,נווה גן,140,תרזה קוגלמן 4,103.73,2024,2790000,6362-175-10,דירה בבית,4,26897
פתח תקווה,נווה גן,141,מבצע דקל 22,136,2024,3490000,6366-168-64,דירה בבית,5,25662
פתח תקווה,נווה גן,142,תרזה קוגלמן 4,126.64,2024,3100000,6362-175-98,דירה בבית,5,24479
פתח תקווה,נווה גן,143,משה שמיר 1,96.25,2024,2900000,6362-253-32,דירה בבית,4,30130
