city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הפרחים,497,חרצית 36,128,2018,2550000,5652-41-125,דירה בבית,5,19922
מודיעין-מכבים-רעות,הפרחים,498,דבורנית 5,123.2,2018,2250000,5652-18-7,דירה בבית,5,18263
מודיעין-מכבים-רעות,הפרחים,499,סביון 2,76.56,2018,1540000,5653-28-18,דירה בבית,3,20115
מודיעין-מכבים-רעות,הפרחים,500,לוע הארי 20,114.5,2018,2130000,5655-17-12,דירה בבית,5,18603
מודיעין-מכבים-רעות,הפרחים,501,כחלית ההרים 9,75,2018,1560000,5656-34-8,דירה בבית,3,20800
מודיעין-מכבים-רעות,הפרחים,502,לוע הארי 3,110.9,2018,2500000,5656-6-5,דירה בבית,5,22543
מודיעין-מכבים-רעות,הפרחים,503,כרכום 15,76.3,2018,1699000,5653-23-11,דירה בבית,3,22267
מודיעין-מכבים-רעות,הפרחים,504,שושן צחור 3,117,2018,2310000,5655-26-4,דירה בבית,4,19744
מודיעין-מכבים-רעות,הפרחים,505,אדמונית 4,103.35,2018,2069000,5652-26-4,דירה בבית,4,20019
מודיעין-מכבים-רעות,הפרחים,506,עמק איילון 38,63.69,2018,1570000,5656-45-1,דירה בבית,3,24651
מודיעין-מכבים-רעות,הפרחים,507,0,73,2018,1499000,5653-38-1,דירה בבית,3,20534
מודיעין-מכבים-רעות,הפרחים,508,חלמונית 10,106.3,2018,1800000,5652-53-25,דירה בבית,4,16933
מודיעין-מכבים-רעות,הפרחים,509,אדמונית 8,139.12,2018,2750000,5652-29-9,דירה בבית,5,19767
מודיעין-מכבים-רעות,הפרחים,510,חרצית 28,105.8,2018,2360000,5653-8-9,דירה בבית,5,22306
מודיעין-מכבים-רעות,הפרחים,511,עמק איילון 52,156,2018,2500000,5656-23-11,דירה בבית,5.5,16026
מודיעין-מכבים-רעות,הפרחים,512,שומרי החומות 41,149.9,2018,2450000,5654-43-2,דירה בבית,5,16344
מודיעין-מכבים-רעות,הפרחים,513,תלתן 31,76,2018,1750000,5656-14-6,דירה בבית,3,23026
מודיעין-מכבים-רעות,הפרחים,514,חרצית 32,98.7,2018,1900000,5653-6-11,דירה בבית,4,19250
מודיעין-מכבים-רעות,הפרחים,515,חרצית 14,102,2018,1800000,5656-27-7,דירה בבית,4.5,17647
מודיעין-מכבים-רעות,הפרחים,516,שיר השירים 40,167.2,2018,3000000,5654-30-7,דירה בבית,5,17943
מודיעין-מכבים-רעות,הפרחים,517,חרצית 32,77.9,2018,1680000,5653-6-51,דירה בבית,3,21566
מודיעין-מכבים-רעות,הפרחים,518,חרצית 36,128,2018,2545000,5652-41-126,דירה בבית,5,19883
מודיעין-מכבים-רעות,הפרחים,519,חרצית 36,128,2018,2540000,5652-41-29,דירה,5,19844
מודיעין-מכבים-רעות,הפרחים,520,דפנה 16,120,2018,2220000,5652-31-15,דירה בבית,5,18500
מודיעין-מכבים-רעות,הפרחים,521,חרצית 36,134,2018,2675000,5652-41-127,דירה בבית,5,19963
מודיעין-מכבים-רעות,הפרחים,522,חרצית 36,133,2018,2670000,5652-41-28,דירה,5,20075
מודיעין-מכבים-רעות,הפרחים,523,חרצית 32,79.3,2018,1810000,5653-6-4,דירה בבית,3,22825
מודיעין-מכבים-רעות,הפרחים,524,קיפודן 8,66.7,2018,1630000,5656-65-6,דירה בבית,3,24438
מודיעין-מכבים-רעות,הפרחים,525,חרצית 36,128,2018,2400000,5652-41-26,דירה בבית,5,18750
מודיעין-מכבים-רעות,הפרחים,526,חרצית 36,128,2018,2395000,5652-41-27,דירה,5,18711
מודיעין-מכבים-רעות,הפרחים,527,נץ החלב 5,118.15,2018,2269000,5656-41-1,דירת גן,4,19204
מודיעין-מכבים-רעות,הפרחים,528,כרכום 16,107.39,2018,2000000,5653-16-3,דירה בבית,5,18624
מודיעין-מכבים-רעות,הפרחים,529,סביון 2,78.63,2018,1600000,5653-28-6,דירה בבית,4,20348
מודיעין-מכבים-רעות,הפרחים,530,נץ החלב 6,106.5,2018,1825000,5656-33-8,דירה בבית,4,17136
מודיעין-מכבים-רעות,הפרחים,531,שומרי החומות 41,78.3,2018,1550000,5654-43-27,דירה בבית,3,19796
מודיעין-מכבים-רעות,הפרחים,532,עמק איילון 32,77.53,2018,1770000,5656-60-6,דירה בבית,3,22830
מודיעין-מכבים-רעות,הפרחים,533,נץ החלב 10,160.7,2018,3050000,5656-29-3,דירה בבית,5,18979
מודיעין-מכבים-רעות,הפרחים,534,דפנה 7,139.36,2018,2599000,5655-11-1,דירת גן,6,18650
מודיעין-מכבים-רעות,הפרחים,535,עמק איילון 26,121.85,2018,2020000,5653-41-79,דירה בבית,5,16578
מודיעין-מכבים-רעות,הפרחים,536,עמק איילון 42,78,2018,1650000,5656-23-39,דירה בבית,3,21154
מודיעין-מכבים-רעות,הפרחים,537,סביון 11,95.7,2018,2315000,5653-30-4,דירה בבית,4,24190
מודיעין-מכבים-רעות,הפרחים,538,סתוונית 5,125.3,2018,2790000,5656-47-2,דירה בבית,5.5,22267
מודיעין-מכבים-רעות,הפרחים,539,קיפודן 8,146.3,2018,2919000,5656-65-3,דירת גן,6,19952
מודיעין-מכבים-רעות,הפרחים,540,כחלית ההרים 17,71.7,2018,1550000,5656-26-5,דירה בבית,3,21618
מודיעין-מכבים-רעות,הפרחים,541,קיפודן 30,120.3,2018,1900000,5655-47-13,דירה בבית,6,15794
מודיעין-מכבים-רעות,הפרחים,542,חרצית 36,134,2018,2360000,5652-41-128,דירה בבית,5,17612
מודיעין-מכבים-רעות,הפרחים,543,חרצית 36,134,2018,2630000,5652-41-25,דירה,5,19627
מודיעין-מכבים-רעות,הפרחים,544,חרצית 36,134,2018,2650000,5652-41-131,דירה בבית,5,19776
מודיעין-מכבים-רעות,הפרחים,545,חרצית 36,128,2018,2385000,5652-41-24,דירה,5,18633
מודיעין-מכבים-רעות,הפרחים,546,חרצית 36,128,2018,2355000,5652-41-23,דירה,5,18398
מודיעין-מכבים-רעות,הפרחים,547,חרצית 36,144,2018,2535000,5652-41-21,קוטג' חד משפחתי,5,17604
מודיעין-מכבים-רעות,הפרחים,548,חרצית 36,134,2018,2645000,5652-41-22,דירה,5,19739
מודיעין-מכבים-רעות,הפרחים,549,חרצית 36,143,2018,2530000,5652-41-20,דירה,5,17692
