city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,שיכון ה,269,בני ברק,שיכון ה,לוי יצחק 1,22.64,2020,900000,6192-33-5,דירה בבית,1,39753
בני ברק,שיכון ה,270,בני ברק,שיכון ה,שחל 12,35,2020,800000,6192-619-1,דירה בבית,2,22857
בני ברק,שיכון ה,271,בני ברק,שיכון ה,שחל 16,50.01,2020,1515000,6192-620-1,דירה בבית,3,30294
בני ברק,שיכון ה,272,בני ברק,שיכון ה,0,64,2020,1250000,6192-987-7,דירה בבית,3,19531
בני ברק,שיכון ה,273,בני ברק,שיכון ה,יעבץ 14,90,2020,2230000,6192-686-3,דירה בבית,4,24778
בני ברק,שיכון ה,275,בני ברק,שיכון ה,ועד ארבע ארצות 2,120,2020,1870000,6192-1101-16,דירה בבית,5,15583
בני ברק,שיכון ה,277,בני ברק,שיכון ה,ז'בוטינסקי 180,49,2020,1170000,6192-25-6,דירה בבית,3,23878
בני ברק,שיכון ה,278,בני ברק,שיכון ה,הרב גוטמכר 5,115,2020,2625000,6192-673-5,דירה,5,22826
בני ברק,שיכון ה,279,בני ברק,שיכון ה,צירלסון 29,100,2020,1680000,6192-755-8,דירה בבית,4,16800
בני ברק,שיכון ה,280,בני ברק,שיכון ה,צירלסון 12,70.79,2020,2050000,6192-598-2,דירה בבית,4,28959
בני ברק,שיכון ה,281,בני ברק,שיכון ה,צירלסון 7,87,2020,2100000,6192-586-36,דירה בבית,4,24138
בני ברק,שיכון ה,282,בני ברק,שיכון ה,קלישר 20,43.36,2020,1635000,6192-745-2,דירה בבית,2.5,37708
בני ברק,שיכון ה,283,בני ברק,שיכון ה,צירלסון 34,87.42,2020,2100000,6192-769-3,דירה בבית,4,24022
בני ברק,שיכון ה,284,בני ברק,שיכון ה,ראובן אהרונוביץ 17,86.84,2020,1890000,6192-42-4,דירה בבית,4,21764
בני ברק,שיכון ה,285,בני ברק,שיכון ה,0,85,2020,2000000,6192-987-9,דירה בבית,4,23529
בני ברק,שיכון ה,286,בני ברק,שיכון ה,הפלוגה הדתית 4,120,2020,2400000,6192-666-15,דירה בבית,5,20000
בני ברק,שיכון ה,287,בני ברק,שיכון ה,ראובן אהרונוביץ 17,62.53,2020,1300000,6192-42-92,דירה בבית,3,20790
בני ברק,שיכון ה,289,בני ברק,שיכון ה,יעבץ 7,39.3,2020,750000,6192-646-3,דירה בבית,2,19084
בני ברק,שיכון ה,290,בני ברק,שיכון ה,0,50,2020,1300000,6192-987-10,דירה בבית,3,26000
בני ברק,שיכון ה,291,בני ברק,שיכון ה,0,100,2020,2000000,6192-987-11,דירת גן,4,20000
בני ברק,שיכון ה,293,בני ברק,שיכון ה,הפלוגה הדתית 4,143,2020,2280000,6192-666-14,דירה בבית,5,15944
בני ברק,שיכון ה,296,בני ברק,שיכון ה,0,82,2020,2100000,6192-987-12,דירה בבית,4,25610
בני ברק,שיכון ה,300,בני ברק,שיכון ה,הרב גוטמכר 5,135,2020,2900000,6192-673-2,דירה,6,21481
בני ברק,שיכון ה,304,בני ברק,שיכון ה,אלקבץ 5,73,2019,1555000,6192-1037-8,דירה בבית,3.5,21301
בני ברק,שיכון ה,305,בני ברק,שיכון ה,הרב לוין מרישא 7,90,2019,2000000,6192-639-7,דירה בבית,4,22222
בני ברק,שיכון ה,306,בני ברק,שיכון ה,הרב גוטמכר 5,65,2019,1450000,6192-673-1,דירה,3,22308
בני ברק,שיכון ה,307,בני ברק,שיכון ה,קלישר 4,91.88,2019,1520000,6192-765-3,דירה בבית,4,16543
בני ברק,שיכון ה,308,בני ברק,שיכון ה,הפלוגה הדתית 4,110,2019,2200000,6192-666-17,דירה בבית,5,20000
בני ברק,שיכון ה,309,בני ברק,שיכון ה,הפלוגה הדתית 4,110,2019,2200000,6192-666-13,דירה,5,20000
בני ברק,שיכון ה,310,בני ברק,שיכון ה,ז'בוטינסקי 176,44.39,2019,1280000,6192-547-11,דירה בבית,3,28835
בני ברק,שיכון ה,311,בני ברק,שיכון ה,הפלוגה הדתית 4,90,2019,1570000,6192-666-12,דירה בבית,4,17444
בני ברק,שיכון ה,312,בני ברק,שיכון ה,ועד ארבע ארצות 2,40,2019,666000,6192-1101-15,דירה בבית,2,16650
בני ברק,שיכון ה,313,בני ברק,שיכון ה,ראובן אהרונוביץ 27,140,2019,2749000,6192-937-11,דירה בבית,5,19636
בני ברק,שיכון ה,314,בני ברק,שיכון ה,שפירא 7,54,2019,1800000,6192-57-5,דירה בבית,3,33333
בני ברק,שיכון ה,316,בני ברק,שיכון ה,0,75,2019,1413000,6192-987-1,דירה,3,18840
בני ברק,שיכון ה,317,בני ברק,שיכון ה,הרב גוטמכר 15,140,2019,2750000,6192-688-31,דירה בבית,5,19643
בני ברק,שיכון ה,318,בני ברק,שיכון ה,הפלוגה הדתית 4,90,2019,1800000,6192-666-11,דירה בבית,4,20000
בני ברק,שיכון ה,319,בני ברק,שיכון ה,0,60,2019,1500000,6192-987-15,דירה בבית,3,25000
בני ברק,שיכון ה,320,בני ברק,שיכון ה,ועד ארבע ארצות 33,79,2019,1800000,6192-1103-6,דירה בבית,4,22785
בני ברק,שיכון ה,321,בני ברק,שיכון ה,0,81,2019,1999000,6192-987-16,דירה בבית,4,24679
בני ברק,שיכון ה,322,בני ברק,שיכון ה,הפלוגה הדתית 2,60,2019,2100000,6192-672-5,דירה בבית,3,35000
בני ברק,שיכון ה,323,בני ברק,שיכון ה,הפלוגה הדתית 4,130,2019,2400000,6192-666-10,דירה בבית,5,18462
בני ברק,שיכון ה,324,בני ברק,שיכון ה,0,64,2019,1375000,6192-987-17,דירה בבית,3,21484
בני ברק,שיכון ה,325,בני ברק,שיכון ה,ברויאר 22,127.45,2019,3400000,6192-577-4,דירה בבית,5,26677
בני ברק,שיכון ה,326,בני ברק,שיכון ה,0,64,2019,1300000,6192-987-18,דירה בבית,3,20313
בני ברק,שיכון ה,327,בני ברק,שיכון ה,ז'בוטינסקי 172,93.47,2019,1650000,6192-21-5,דירה בבית,5,17653
בני ברק,שיכון ה,328,בני ברק,שיכון ה,זבולון המר 14,77.7,2019,1999000,6192-716-1,דירה בבית,4,25727
בני ברק,שיכון ה,329,בני ברק,שיכון ה,הרב שפירא 10,98.29,2019,2500000,6192-59-7,דירה בבית,4,25435
בני ברק,שיכון ה,330,בני ברק,שיכון ה,שחל 32,128,2019,1980000,6192-624-1,דירה בבית,4,15469
בני ברק,שיכון ה,331,בני ברק,שיכון ה,אלקלעי 4,89,2019,2200000,6192-677-5,דירה בבית,4,24719
בני ברק,שיכון ה,332,בני ברק,שיכון ה,הפלוגה הדתית 4,213,2019,4510000,6192-666-9,דירה בבית,9,21174
בני ברק,שיכון ה,334,בני ברק,שיכון ה,ריינס 5,100.14,2019,1650000,6192-737-26,דירה,4,16477
בני ברק,שיכון ה,335,בני ברק,שיכון ה,0,51,2019,1300000,6192-987-19,דירה בבית,3,25490
בני ברק,שיכון ה,336,בני ברק,שיכון ה,הרב משה זאב פלדמן 10,81,2019,1700000,6192-566-5,דירה בבית,4,20988
בני ברק,שיכון ה,338,בני ברק,שיכון ה,0,80,2018,1400000,6192-474-9,דירה בבית,4,17500
בני ברק,שיכון ה,340,בני ברק,שיכון ה,הפלוגה הדתית 4,75,2018,1309000,6192-666-8,דירה בבית,3,17453
בני ברק,שיכון ה,341,בני ברק,שיכון ה,זבולון המר 5,109,2018,1630000,6192-647-14,דירה בבית,4,14954
בני ברק,שיכון ה,342,בני ברק,שיכון ה,הרב משה זאב פלדמן 10,23.84,2018,933000,6192-566-2,דירה בבית,2,39136
בני ברק,שיכון ה,343,בני ברק,שיכון ה,ברויאר 14,69,2018,1400000,6192-575-11,דירה בבית,3.5,20290
בני ברק,שיכון ה,344,בני ברק,שיכון ה,שחל 18,85,2018,1800000,6192-621-26,דירה בבית,4,21176
בני ברק,שיכון ה,345,בני ברק,שיכון ה,ועד ארבע ארצות 2,97,2018,1790000,6192-1101-14,דירה בבית,4.5,18454
בני ברק,שיכון ה,346,בני ברק,שיכון ה,יעבץ 14,95,2018,1700000,6192-686-4,דירה בבית,4,17895
בני ברק,שיכון ה,347,בני ברק,שיכון ה,בית יוסף 4,82,2018,1700000,6192-1238-2,דירה בבית,4,20732
בני ברק,שיכון ה,348,בני ברק,שיכון ה,הרב לוין מרישא 7,70,2018,1675000,6192-639-8,דירה בבית,3,23929
בני ברק,שיכון ה,349,בני ברק,שיכון ה,0,80,2018,1500000,6192-474-10,דירה בבית,4,18750
בני ברק,שיכון ה,350,בני ברק,שיכון ה,יעבץ 24,64,2018,1600000,6192-721-1,דירה בבית,4,25000
בני ברק,שיכון ה,351,בני ברק,שיכון ה,ריינס 5,67,2018,800000,6192-737-1,דירה בבית,3,11940
בני ברק,שיכון ה,352,בני ברק,שיכון ה,שפירא 7,54,2018,933000,6192-57-2,דירה בבית,3,17278
בני ברק,שיכון ה,353,בני ברק,שיכון ה,יצחק לוי 7,45.5,2018,1330000,6192-30-7,דירה בבית,2.5,29231
בני ברק,שיכון ה,354,בני ברק,שיכון ה,בית יוסף 3,150,2018,2200000,6192-70-7,דירה בבית,5,14667
בני ברק,שיכון ה,355,בני ברק,שיכון ה,יעבץ 14,90,2018,1900000,6192-686-6,דירה בבית,4,21111
בני ברק,שיכון ה,356,בני ברק,שיכון ה,הפלוגה הדתית 4,80,2018,950000,6192-666-6,דירה בבית,4,11875
בני ברק,שיכון ה,357,בני ברק,שיכון ה,ריינס 5,99.33,2018,1250000,6192-737-16,דירה,3,12584
בני ברק,שיכון ה,358,בני ברק,שיכון ה,יעבץ 14,95,2018,1400000,6192-686-7,דירה בבית,4,14737
בני ברק,שיכון ה,360,בני ברק,שיכון ה,הפלוגה הדתית 4,96,2018,2400000,6192-666-5,דירה בבית,4,25000
בני ברק,שיכון ה,361,בני ברק,שיכון ה,הרב גוטמכר 15,93,2018,2187000,6192-688-29,דירה,4,23516
בני ברק,שיכון ה,362,בני ברק,שיכון ה,0,80,2018,1600000,6192-474-11,דירה בבית,3,20000
בני ברק,שיכון ה,363,בני ברק,שיכון ה,ריינס 5,112.6,2018,1650000,6192-737-25,דירה בבית,4,14654
בני ברק,שיכון ה,364,בני ברק,שיכון ה,ראובן אהרונוביץ 17,89.78,2018,1925000,6192-42-83,דירה בבית,4,21441
בני ברק,שיכון ה,366,בני ברק,שיכון ה,הפלוגה הדתית 4,90,2018,1980000,6192-666-4,דירה,4,22000
בני ברק,שיכון ה,367,בני ברק,שיכון ה,צירלסון 7,69.07,2018,1400000,6192-586-3,דירה בבית,3,20269
בני ברק,שיכון ה,368,בני ברק,שיכון ה,ריינס 5,95.95,2018,1650000,6192-737-11,דירה בבית,4,17196
בני ברק,שיכון ה,369,בני ברק,שיכון ה,שחל 40,107,2018,1870000,6192-766-4,דירה בבית,4,17477
בני ברק,שיכון ה,370,בני ברק,שיכון ה,יעבץ 1,80,2018,1920000,6192-682-1,דירה בבית,4,24000
בני ברק,שיכון ה,371,בני ברק,שיכון ה,יצחק לוי 9,48.14,2018,1570000,6192-777-11,דירה בבית,2.5,32613
בני ברק,שיכון ה,372,בני ברק,שיכון ה,ז'בוטינסקי 178,26.25,2018,1000000,6192-545-2,דירה בבית,2,38095
בני ברק,שיכון ה,373,בני ברק,שיכון ה,קלישר 3,39.3,2018,750000,6192-760-4,דירה בבית,3,19084
בני ברק,שיכון ה,374,בני ברק,שיכון ה,ריינס 5,88,2018,1750000,6192-737-2,דירה בבית,5,19886
בני ברק,שיכון ה,375,בני ברק,שיכון ה,צירלסון 7,95,2018,1669000,6192-586-33,דירה בבית,4,17568
בני ברק,שיכון ה,376,בני ברק,שיכון ה,צירלסון 7,95,2018,1650000,6192-586-32,דירה בבית,4,17368
בני ברק,שיכון ה,377,בני ברק,שיכון ה,צירלסון 34,62.69,2018,2100000,6192-769-1,דירה בבית,4.5,33498
בני ברק,שיכון ה,378,בני ברק,שיכון ה,הרב גוטמכר 15,94,2017,2049000,6192-688-26,דירה,4,21798
בני ברק,שיכון ה,379,בני ברק,שיכון ה,צירלסון 26,23.84,2017,892000,6192-603-6,דירה בבית,1,37416
בני ברק,שיכון ה,380,בני ברק,שיכון ה,0,70,2017,1200000,6192-474-12,דירה בבית,3,17143
בני ברק,שיכון ה,381,בני ברק,שיכון ה,ברויאר 13,122.14,2017,2000000,6192-635-2,דירה בבית,5,16375
בני ברק,שיכון ה,382,בני ברק,שיכון ה,צירלסון 7,91.16,2017,1850000,6192-586-2,דירה בבית,4,20294
בני ברק,שיכון ה,383,בני ברק,שיכון ה,ועד ארבע ארצות 32,99.7,2017,1680000,6192-1108-4,דירה בבית,4,16851
בני ברק,שיכון ה,384,בני ברק,שיכון ה,צירלסון 7,125,2017,2000000,6192-586-27,דירה בבית,5,16000
בני ברק,שיכון ה,385,בני ברק,שיכון ה,יצחק לוי 3,63.5,2017,1308000,6192-32-7,דירה בבית,3,20598
בני ברק,שיכון ה,386,בני ברק,שיכון ה,ועד ארבע ארצות 2,31,2017,650000,6192-1101-22,דירה בבית,1,20968
בני ברק,שיכון ה,388,בני ברק,שיכון ה,צירלסון 7,100,2017,2000000,6192-586-25,דירה בבית,4,20000
בני ברק,שיכון ה,389,בני ברק,שיכון ה,ועד ארבע ארצות 33,80,2017,1520000,6192-1103-5,דירה בבית,4,19000
בני ברק,שיכון ה,390,בני ברק,שיכון ה,ראובן אהרונוביץ 31,118,2017,2050000,6192-65-4,דירה בבית,6,17373
בני ברק,שיכון ה,391,בני ברק,שיכון ה,צירלסון 34,103.48,2017,1545000,6192-769-2,דירה בבית,3,14930
בני ברק,שיכון ה,392,בני ברק,שיכון ה,בר אילן 3,87.33,2017,1900000,6192-1136-5,דירה בבית,4,21757
בני ברק,שיכון ה,393,בני ברק,שיכון ה,שחל 18,90.23,2017,1662000,6192-621-1,דירה בבית,4,18420
בני ברק,שיכון ה,394,בני ברק,שיכון ה,הרב גוטמכר 2,90,2017,2170000,6192-655-6,דירה בבית,4,24111
בני ברק,שיכון ה,395,בני ברק,שיכון ה,צירלסון 7,100,2017,1640000,6192-586-23,דירה בבית,4,16400
בני ברק,שיכון ה,396,בני ברק,שיכון ה,שחל 27,39.3,2017,55000,6192-768-2,דירה בבית,3,1399
בני ברק,שיכון ה,397,בני ברק,שיכון ה,צירלסון 12,100,2017,2499000,6192-598-16,דירה בבית,5,24990
בני ברק,שיכון ה,398,בני ברק,שיכון ה,בית יוסף 13,79,2017,1840000,6192-915-2,דירה בבית,4.5,23291
בני ברק,שיכון ה,399,בני ברק,שיכון ה,ראובן אהרונוביץ 29,136,2017,2800000,6192-65-3,דירת,6,20588
בני ברק,שיכון ה,400,בני ברק,שיכון ה,ברויאר 13,85.7,2017,1250000,6192-635-7,דירה בבית,3,14586
בני ברק,שיכון ה,401,בני ברק,שיכון ה,0,85,2017,1500000,6192-474-13,דירה בבית,4,17647
בני ברק,שיכון ה,402,בני ברק,שיכון ה,0,75,2017,1500000,6192-474-7,דירה,4,20000
בני ברק,שיכון ה,403,בני ברק,שיכון ה,קלישר 4,88.16,2017,1650000,6192-765-1,דירה בבית,3,18716
בני ברק,שיכון ה,404,בני ברק,שיכון ה,שחל 18,150,2017,2949000,6192-621-19,דירה בבית,5,19660
בני ברק,שיכון ה,405,בני ברק,שיכון ה,ז'בוטינסקי 182,54.51,2017,1350000,6192-782-13,דירה בבית,3.5,24766
בני ברק,שיכון ה,406,בני ברק,שיכון ה,0,86,2017,1500000,6192-474-14,דירה בבית,4,17442
בני ברק,שיכון ה,407,בני ברק,שיכון ה,0,95,2017,1500000,6192-474-6,דירה,4,15789
בני ברק,שיכון ה,408,בני ברק,שיכון ה,הרב גוטמכר 15,94,2017,1948000,6192-688-25,דירה,4,20723
בני ברק,שיכון ה,409,בני ברק,שיכון ה,בר אילן 32,38.62,2017,1300000,6192-644-9,דירה בבית,2,33661
בני ברק,שיכון ה,411,בני ברק,שיכון ה,צירלסון 7,100,2017,1700000,6192-586-21,דירה בבית,4,17000
בני ברק,שיכון ה,412,בני ברק,שיכון ה,ועד ארבע ארצות 10,78,2017,1499000,6192-1107-8,דירה בבית,3,19218
בני ברק,שיכון ה,413,בני ברק,שיכון ה,ברויאר 14,125,2017,2100000,6192-575-2,דירה בבית,5,16800
בני ברק,שיכון ה,414,בני ברק,שיכון ה,צירלסון 12,80,2017,1299000,6192-598-22,דירה בבית,4,16238
בני ברק,שיכון ה,415,בני ברק,שיכון ה,צירלסון 29,85,2017,1700000,6192-755-11,דירה בבית,4,20000
בני ברק,שיכון ה,416,בני ברק,שיכון ה,בית יוסף 3,118,2017,900000,6192-70-6,דירה בבית,5,7627
בני ברק,שיכון ה,417,בני ברק,שיכון ה,קלישר 16,84.22,2017,1650000,6192-747-2,דירה בבית,2.5,19592
בני ברק,שיכון ה,418,בני ברק,שיכון ה,0,86,2017,1449000,6192-474-15,דירה בבית,4,16849
בני ברק,שיכון ה,419,בני ברק,שיכון ה,0,85,2017,1450000,6192-474-5,דירה,4,17059
בני ברק,שיכון ה,420,בני ברק,שיכון ה,קלישר 12,33.01,2017,1295000,6192-749-7,דירה בבית,2,39231
בני ברק,שיכון ה,421,בני ברק,שיכון ה,הרב משה זאב פלדמן 8,62,2017,1300000,6192-567-7,דירה בבית,3,20968
בני ברק,שיכון ה,422,בני ברק,שיכון ה,0,90,2017,1450000,6192-474-16,דירה בבית,4,16111
בני ברק,שיכון ה,423,בני ברק,שיכון ה,0,90,2017,1450000,6192-474-4,דירה,4,16111
בני ברק,שיכון ה,424,בני ברק,שיכון ה,צירלסון 7,100,2017,1600000,6192-586-19,דירה בבית,4,16000
בני ברק,שיכון ה,425,בני ברק,שיכון ה,0,90,2017,1420000,6192-474-17,דירה בבית,4,15778
בני ברק,שיכון ה,426,בני ברק,שיכון ה,0,86,2017,1420000,6192-474-3,דירה,4,16512
בני ברק,שיכון ה,427,בני ברק,שיכון ה,צירלסון 3,49,2017,1652000,6192-584-2,דירה בבית,3,33714
בני ברק,שיכון ה,428,בני ברק,שיכון ה,0,90,2017,1350000,6192-474-18,דירה בבית,4,15000
בני ברק,שיכון ה,429,בני ברק,שיכון ה,0,90,2017,1350000,6192-474-2,דירה,4,15000
בני ברק,שיכון ה,430,בני ברק,שיכון ה,ברויאר 13,102.61,2017,1699000,6192-635-1,דירה בבית,5,16558
בני ברק,שיכון ה,431,בני ברק,שיכון ה,צירלסון 7,101,2017,1600000,6192-586-13,דירה בבית,4,15842
בני ברק,שיכון ה,432,בני ברק,שיכון ה,צירלסון 7,100,2017,1599000,6192-586-15,דירה בבית,4,15990
בני ברק,שיכון ה,433,בני ברק,שיכון ה,צירלסון 28,90.39,2017,1200000,6192-604-11,דירה בבית,5,13276
בני ברק,שיכון ה,434,בני ברק,שיכון ה,0,75,2016,1060000,6192-474-19,דירה בבית,3,14133
בני ברק,שיכון ה,435,בני ברק,שיכון ה,0,90,2016,1060000,6192-474-1,דירה,3,11778
בני ברק,שיכון ה,436,בני ברק,שיכון ה,ברוריה 11,140,2016,2400000,6192-667-1,דירה בבית,5,17143
בני ברק,שיכון ה,437,בני ברק,שיכון ה,צירלסון 28,95.93,2016,500000,6192-604-10,דירה בבית,1,5212
בני ברק,שיכון ה,438,בני ברק,שיכון ה,צירלסון 7,125,2016,1900000,6192-586-11,דירה בבית,5,15200
בני ברק,שיכון ה,439,בני ברק,שיכון ה,צירלסון 7,100,2016,1600000,6192-586-10,דירה בבית,4,16000
בני ברק,שיכון ה,440,בני ברק,שיכון ה,שחל 18,90,2016,1907000,6192-621-15,דירה בבית,4,21189
בני ברק,שיכון ה,441,בני ברק,שיכון ה,שחל 26,70,2016,1250000,6192-623-1,דירה,3,17857
בני ברק,שיכון ה,443,בני ברק,שיכון ה,קלישר 14,60.67,2016,1500000,6192-748-4,דירה בבית,3,24724
בני ברק,שיכון ה,444,בני ברק,שיכון ה,צירלסון 7,100,2016,1600000,6192-586-7,דירה בבית,4,16000
בני ברק,שיכון ה,446,בני ברק,שיכון ה,0,90,2016,1250000,6192-474-20,דירה בבית,4,13889
בני ברק,שיכון ה,449,בני ברק,שיכון ה,0,90,2016,1249000,6192-474-21,דירה בבית,4,13878
בני ברק,שיכון ה,450,בני ברק,שיכון ה,זבולון המר 14,80,2016,1539000,6192-716-2,דירה בבית,4,19238
בני ברק,שיכון ה,451,בני ברק,שיכון ה,זבולון המר 5,120,2016,2600000,6192-647-10,דירה בבית,5,21667
בני ברק,שיכון ה,452,בני ברק,שיכון ה,זבולון המר 14,80,2016,1540000,6192-716-33,דירה,4,19250
בני ברק,שיכון ה,453,בני ברק,שיכון ה,זבולון המר 5,106,2016,1850000,6192-647-15,דירה בבית,4,17453
בני ברק,שיכון ה,454,בני ברק,שיכון ה,צירלסון 12,100,2016,1430000,6192-598-14,דירה בבית,4,14300
בני ברק,שיכון ה,455,בני ברק,שיכון ה,0,90,2016,1249000,6192-474-22,דירה בבית,4,13878
בני ברק,שיכון ה,456,בני ברק,שיכון ה,ועד ארבע ארצות 32,70.3,2016,1600000,6192-1108-1,דירה בבית,3,22760
בני ברק,שיכון ה,457,בני ברק,שיכון ה,ברויאר 14,75,2016,1400000,6192-575-9,דירה בבית,3,18667
בני ברק,שיכון ה,458,בני ברק,שיכון ה,0,100,2016,809000,6192-474-23,דירה בבית,4,8090
בני ברק,שיכון ה,459,בני ברק,שיכון ה,0,100,2016,1100000,6192-474-24,דירה בבית,4,11000
בני ברק,שיכון ה,460,בני ברק,שיכון ה,גוטמכר 20,64.8,2016,1785000,6192-647-2,דירה בבית,4,27546
בני ברק,שיכון ה,461,בני ברק,שיכון ה,הרב שפירא 14,48,2016,1505000,6192-570-1,דירה בבית,3,31354
בני ברק,שיכון ה,462,בני ברק,שיכון ה,0,105,2016,1100000,6192-474-25,דירה בבית,4,10476
בני ברק,שיכון ה,463,בני ברק,שיכון ה,ברויאר 13,75,2016,1700000,6192-635-13,דירה בבית,4,22667
בני ברק,שיכון ה,464,בני ברק,שיכון ה,ברויאר 13,99,2016,1635000,6192-635-8,דירה בבית,4,16515
בני ברק,שיכון ה,465,בני ברק,שיכון ה,צירלסון 29,100,2016,750000,6192-755-7,דירה בבית,4,7500
בני ברק,שיכון ה,466,בני ברק,שיכון ה,0,70,2016,809000,6192-474-26,דירה בבית,3,11557
בני ברק,שיכון ה,467,בני ברק,שיכון ה,בית יוסף 17,90,2016,1600000,6192-77-2,דירה בבית,4,17778
בני ברק,שיכון ה,468,בני ברק,שיכון ה,זבולון המר 14,110,2016,2050000,6192-716-31,דירה,5,18636
בני ברק,שיכון ה,470,בני ברק,שיכון ה,צירלסון 29,100,2016,2900000,6192-756-2,דירה בבית,4,29000
בני ברק,שיכון ה,471,בני ברק,שיכון ה,אלקלעי 4,90,2016,2150000,6192-677-4,דירה בבית,4,23889
בני ברק,שיכון ה,472,בני ברק,שיכון ה,ראובן אהרונוביץ 37,100,2016,1830000,6192-561-8,דירה בבית,5,18300
בני ברק,שיכון ה,473,בני ברק,שיכון ה,הרב גוטמכר 15,96,2016,1855000,6192-688-23,דירה,4,19323
בני ברק,שיכון ה,474,בני ברק,שיכון ה,ועד ארבע ארצות 23,69,2016,1249000,6192-1100-10,דירה בבית,3,18101
בני ברק,שיכון ה,475,בני ברק,שיכון ה,הרב גוטמכר 15,95,2016,1800000,6192-688-20,דירה,4,18947
בני ברק,שיכון ה,476,בני ברק,שיכון ה,הרב גוטמכר 15,120,2016,1680000,6192-688-19,דירה,5,14000
בני ברק,שיכון ה,477,בני ברק,שיכון ה,ראובן אהרונוביץ 31,120,2016,1600000,6192-66-1,דירה בבית,4,13333
בני ברק,שיכון ה,478,בני ברק,שיכון ה,ראובן אהרונוביץ 17,86.84,2016,1800000,6192-42-16,דירה בבית,4,20728
בני ברק,שיכון ה,479,בני ברק,שיכון ה,זבולון המר 14,80,2016,1649000,6192-716-30,דירה בבית,4,20613
בני ברק,שיכון ה,480,בני ברק,שיכון ה,זבולון המר 14,80,2016,1650000,6192-716-29,דירה,4,20625
בני ברק,שיכון ה,481,בני ברק,שיכון ה,זבולון המר 14,80,2016,1300000,6192-716-27,דירה,4,16250
בני ברק,שיכון ה,482,בני ברק,שיכון ה,צירלסון 12,77,2016,1425000,6192-598-8,דירה בבית,3.5,18506
בני ברק,שיכון ה,483,בני ברק,שיכון ה,שחל 22,90,2016,1825740,6192-622-33,דירה,4,20286
בני ברק,שיכון ה,484,בני ברק,שיכון ה,שחל 22,140,2016,3052650,6192-622-34,דירה,5,21805
בני ברק,שיכון ה,486,בני ברק,שיכון ה,ועד ארבע ארצות 7,71,2016,1370000,6192-1104-9,דירה בבית,3,19296
בני ברק,שיכון ה,487,בני ברק,שיכון ה,שחל 18,90,2016,1780000,6192-621-27,דירה בבית,4,19778
בני ברק,שיכון ה,488,בני ברק,שיכון ה,גוטמכר 20,39.3,2016,1160000,6192-647-4,דירה בבית,3,29517
בני ברק,שיכון ה,489,בני ברק,שיכון ה,זבולון המר 14,90,2016,1650000,6192-716-26,דירה בבית,4,18333
בני ברק,שיכון ה,490,בני ברק,שיכון ה,זבולון המר 14,90,2016,1650000,6192-716-25,דירה,4,18333
בני ברק,שיכון ה,491,בני ברק,שיכון ה,הרב גוטמכר 15,53,2016,999000,6192-688-18,דירה בבית,2,18849
בני ברק,שיכון ה,492,בני ברק,שיכון ה,הרב גוטמכר 15,55,2016,1000000,6192-688-17,דירה,2,18182
בני ברק,שיכון ה,493,בני ברק,שיכון ה,הרב גוטמכר 15,72,2016,1380000,6192-688-15,דירה,3,19167
בני ברק,שיכון ה,494,בני ברק,שיכון ה,ברויאר 13,96.99,2016,1750000,6192-635-14,דירה בבית,4,18043
בני ברק,שיכון ה,495,בני ברק,שיכון ה,ברויאר 13,84.18,2016,1300000,6192-635-11,דירה בבית,3,15443
בני ברק,שיכון ה,496,בני ברק,שיכון ה,ראובן אהרונוביץ 15,100,2016,1670000,6192-41-4,דירה בבית,4,16700
בני ברק,שיכון ה,497,בני ברק,שיכון ה,זבולון המר 12,40.54,2016,1000000,6192-717-1,דירה בבית,3,24667
בני ברק,שיכון ה,498,בני ברק,שיכון ה,0,96,2016,1750000,6192-88-1,דירה בבית,4,18229
בני ברק,שיכון ה,499,בני ברק,שיכון ה,זבולון המר 14,85,2016,1565000,6192-716-24,דירה בבית,4,18412
בני ברק,שיכון ה,500,בני ברק,שיכון ה,הרב גוטמכר 15,96,2016,1750000,6192-688-14,דירה,4,18229
בני ברק,שיכון ה,561,בני ברק,שיכון ה,שחל 21,70,2015,1015000,6192-609-4,דירה,3,14500
בני ברק,שיכון ה,562,בני ברק,שיכון ה,שחל 21,90,2015,1319500,6192-609-5,דירה,4,14661
בני ברק,שיכון ה,563,בני ברק,שיכון ה,צירלסון 5,112.55,2015,1725000,6192-585-23,דירה בבית,5,15327
בני ברק,שיכון ה,564,בני ברק,שיכון ה,זבולון המר 14,180,2015,2600000,6192-716-11,דירה בבית,7,14444
בני ברק,שיכון ה,565,בני ברק,שיכון ה,זבולון המר 14,180,2015,2600000,6192-716-10,דירה,7,14444
בני ברק,שיכון ה,566,בני ברק,שיכון ה,שחל 22,70,2015,1350000,6192-622-28,דירה,3,19286
בני ברק,שיכון ה,567,בני ברק,שיכון ה,קלישר 10,33.01,2015,1200000,6192-750-3,דירה בבית,2,36353
בני ברק,שיכון ה,568,בני ברק,שיכון ה,קלישר 12,33.5,2015,1070000,6192-749-1,דירה בבית,2,31940
בני ברק,שיכון ה,569,בני ברק,שיכון ה,קלישר 10,33.01,2015,1380000,6192-750-7,דירה בבית,2,41806
בני ברק,שיכון ה,570,בני ברק,שיכון ה,ראובן אהרונוביץ 29,100,2015,1500000,6192-65-2,דירה בבית,4,15000
