city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הר נוף,256,פרנס 12,105.8,2021,3100000,30255-171-21,דירה בבית,4,29301
ירושלים,הר נוף,257,הרב טייב חי 60,102.1,2021,2200000,30350-22-7,דירה בבית,4,21548
ירושלים,הר נוף,258,0,196,2021,4131000,30387-7-2,דירה בבית,6,21077
ירושלים,הר נוף,259,הרב שאולזון 8,114.7,2021,2790000,30272-78-5,דירת גן,4,24324
ירושלים,הר נוף,260,זרח ברנט 11,116.1,2021,2950000,30255-160-14,דירה בבית,5,25409
ירושלים,הר נוף,261,זרח ברנט 11,116,2021,2750000,30255-160-15,דירה בבית,4,23707
ירושלים,הר נוף,262,זרח ברנט 11,111.3,2021,2820000,30255-160-16,דירה בבית,4,25337
ירושלים,הר נוף,263,הרב קצנלבוגן רפאל 68,91.54,2021,2450000,30265-87-6,דירה בבית,5,26764
ירושלים,הר נוף,264,אגסי שמעון 4,153.1,2021,3650000,30255-71-4,דירה בבית,6,23841
ירושלים,הר נוף,265,הרב שאולזון 34,72.21,2021,1950000,30271-38-26,דירה בבית,3,27005
ירושלים,הר נוף,266,הרב שאולזון 4,72,2021,2150000,30272-79-28,דירה בבית,3,29861
ירושלים,הר נוף,267,הרב שאולזון 28,123.8,2021,3220000,30271-36-11,דירה בבית,5,26010
ירושלים,הר נוף,268,הרב שאולזון 40,112,2021,2247000,30271-57-1,דירה בבית,4,20063
ירושלים,הר נוף,269,בראנד אהרון 8,96.5,2021,2550000,30255-115-10,דירה בבית,4,26425
ירושלים,הר נוף,270,הקבלן 65,82.9,2021,2350000,30333-10-8,דירה בבית,4,28347
ירושלים,הר נוף,271,הקבלן 43,124.86,2021,3350000,30333-21-3,דירה בבית,7,26830
ירושלים,הר נוף,272,שמעון אגסי 60,92.15,2021,2295000,30265-124-20,דירה בבית,4,24905
ירושלים,הר נוף,273,בראנד אהרון 2,75,2021,2050000,30255-112-15,דירה בבית,3,27333
ירושלים,הר נוף,274,הקבלן 27,116.3,2021,4100000,30333-29-7,דירה בבית,5,35254
ירושלים,הר נוף,275,הרב שאולזון 16,94.33,2021,2520000,30272-75-23,דירה בבית,4,26715
ירושלים,הר נוף,276,הרב שאולזון 56,169.05,2021,4964000,30255-111-6,דירה בבית,5,29364
ירושלים,הר נוף,277,הרב שאולזון 24,111,2021,3500000,30271-34-9,דירת,5,31532
ירושלים,הר נוף,278,מנחם מנדל משקלוב 6,118.3,2021,2625000,30271-54-12,דירה בבית,5,22189
ירושלים,הר נוף,279,הקבלן 11,129.29,2021,3157000,30333-35-18,דירה בבית,4,24418
ירושלים,הר נוף,280,הרב שאולזון 61,99.1,2021,2495000,30255-144-9,דירה בבית,4,25177
ירושלים,הר נוף,281,הרב רפאל קצנלבוגן 2,104.9,2021,2050000,30333-68-10,דירה בבית,3,19542
ירושלים,הר נוף,283,הרב שאולזון 64,91.8,2021,2440000,30255-129-41,דירה בבית,4,26580
ירושלים,הר נוף,284,זרח ברנט 11,106.1,2021,2225000,30255-160-12,דירה בבית,4,20971
ירושלים,הר נוף,285,הרב שאולזון 59,100,2021,3850000,30255-143-12,דירה בבית,6,38500
ירושלים,הר נוף,286,בראנד אהרון 11,99,2021,1875000,30255-134-9,דירה בבית,3,18939
ירושלים,הר נוף,287,0,50.3,2021,1600000,30255-178-43,דירה בבית,2,31809
ירושלים,הר נוף,288,בראנד אהרון 17,139,2021,3861000,30255-137-12,דירה בבית,9,27777
ירושלים,הר נוף,289,הרב קצנלבוגן רפאל 30,117.7,2021,3410000,30333-80-12,דירה בבית,4,28972
ירושלים,הר נוף,290,הרב חי טייב 18,95.2,2021,2250000,30256-77-7,דירה בבית,4,23634
ירושלים,הר נוף,292,הקבלן 33,130,2021,2810000,30333-26-15,דירה בבית,4,21615
ירושלים,הר נוף,293,זרח ברנט 11,104.2,2021,2100000,30255-160-3,דירה בבית,5,20154
ירושלים,הר נוף,294,0,63.8,2021,1650000,30255-178-29,דירה בבית,2,25862
ירושלים,הר נוף,295,הרב חי טייב 9,137,2021,2425000,30256-78-5,דירה בבית,5,17701
ירושלים,הר נוף,296,האדמור מרוז'ין 9,95,2021,2470000,30255-107-6,דירה בבית,4,26000
ירושלים,הר נוף,297,הרב קצנלבוגן רפאל 68,108.29,2021,2850000,30265-87-8,דירה בבית,6,26318
ירושלים,הר נוף,298,הרב טייב חי 13,110.4,2021,2437500,30256-80-10,דירה בבית,4,22079
ירושלים,הר נוף,299,הקבלן 33,113.9,2021,2600000,30333-26-16,דירה בבית,4,22827
ירושלים,הר נוף,300,בראנד אהרון 2,97,2021,2900000,30255-112-2,דירה בבית,4,29897
ירושלים,הר נוף,301,הקבלן 12,101.45,2021,2700000,30333-59-30,דירה בבית,4,26614
ירושלים,הר נוף,302,האדמור מרוז'ין 27,107,2021,2500000,30271-43-8,דירה בבית,4,23364
ירושלים,הר נוף,303,הרב קצנלבוגן רפאל 44,104.7,2021,2450000,30255-60-3,דירה בבית,4,23400
ירושלים,הר נוף,304,שמעון אגסי 34,146.3,2021,2700000,30255-86-11,דירה בבית,5,18455
ירושלים,הר נוף,305,אגסי שמעון 4,204.9,2021,3500000,30255-71-9,דירה בבית,8,17082
ירושלים,הר נוף,306,הקבלן 17,102,2021,2600000,30333-32-3,דירה בבית,5,25490
ירושלים,הר נוף,307,שמעון אגסי 14,106.21,2021,2620000,30255-77-24,דירה בבית,5,24668
ירושלים,הר נוף,309,הרב שאולזון 42,98,2021,2600000,30271-58-12,דירה בבית,4,26531
ירושלים,הר נוף,310,שמעון אגסי 60,79.35,2021,2020000,30265-124-24,דירה בבית,3,25457
ירושלים,הר נוף,311,שמעון אגסי 60,67.45,2021,2300000,30265-124-9,דירה בבית,3,34099
ירושלים,הר נוף,312,פרנס 12,117.2,2021,2590000,30255-171-18,דירה בבית,5,22099
