מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"280","בלפור 37","86.3","02/04/2023","1100000","38025-89-4","דירה בבית קומות","4","ראשונה ושניה"
"281","סוקולוב 8","108.2","02/04/2023","1080000","38264-4-15","דירה בבית קומות","3","ראשונה"
"282","סוקולוב 30","99.9","02/04/2023","1050000","38116-51-32","דירה בבית קומות","4.5","שניה"
"283","סוקולוב 26","137.7","30/03/2023","1730000","38116-63-15","דירה בבית קומות","5","שלישית"
"284","בורוכוב 9","81","26/03/2023","385000","38129-63-2","דירה בבית קומות","5","קרקע"
"285","אוסישקין 2","59","22/03/2023","755000","38023-10-15","דירה בבית קומות","3","רביעית"
"286","א"ד גורדון 6","74.8","02/03/2023","870000","38023-56-1","דירה בבית קומות","3","קרקע"
"287","בזל 49","61.9","01/03/2023","830000","38261-22-12","דירה בבית קומות","3","שניה"
"288","בזל 28","150","27/02/2023","1380000","38262-17-4","דירה בבית קומות","5","ראשונה שניה"
"289","סוקולוב 26","137.7","27/02/2023","1800000","38116-63-55","דירה בבית קומות","5","שלוש עשרה"
"290","0","62","22/02/2023","729000","38024-63-1","דירה בבית קומות","2","ראשונה"
"291","א"ד גורדון 3","59","22/02/2023","790000","38023-51-9","דירה בבית קומות","3","שלישית"
"292","אחד העם 6","48","20/02/2023","350000","38025-6-17","דירה בבית קומות","2","שלישית"
"293","בלפור 5","92.18","19/02/2023","880000","38025-254-15","דירה בבית קומות","4","קומה ‎3‏"
"294","בזל 15","150","15/02/2023","1600000","38024-80-1","דירה בבית קומות","5","שניה"
"295","סוקולוב 5","118","12/02/2023","1170000","38025-7-7","דירה בבית קומות","5","שניה"
"296","0","82.94","08/02/2023","900000","38116-22-34","דירה בבית קומות","4","שלישית"
"297","שח"ל 11","58.8","08/02/2023","1100000","38025-144-4","דירה בבית קומות","3","ראשונה"
"298","שח"ל 11","68.9","08/02/2023","1120000","38025-144-3","דירת גן","2","ראשונה"
"299","מנדלי מוכר ספרים 6","158.2","08/02/2023","1915000","38025-24-4","דירה בבית קומות","6","ראשונה שניה"
"300","אוסישקין 14","99","05/02/2023","1130000","38129-24-4","דירה בבית קומות","4","ראשונה"
"301","ביאליק 106","88.77","29/01/2023","930000","38116-28-27","דירה בבית קומות","4","שלישית"
"302","0","85","26/01/2023","1115000","38024-34-2","דירה בבית קומות","4","ראשונה"
"303","כצנלסון 28","62","25/01/2023","970000","38129-19-4","דירה בבית קומות","4","ראשונה"
"304","ביאליק 133","85.64","25/01/2023","950000","38116-38-54","דירה בבית קומות","4","שלישית"
"305","אוסישקין 2","77","24/01/2023","850000","38023-10-24","דירה בבית קומות","4","שניה"
"306","סוקולוב 7","48","22/01/2023","500000","38025-10-1","דירה בבית קומות","2","ראשונה"
"307","בזל 21","170","17/01/2023","1360000","38024-77-2","דירה בבית קומות","5","שניה"
"308","בלפור 35","92.09","16/01/2023","980000","38025-210-23","דירה בבית קומות","4","קומה ‎3‏"
"309","המשחררים 35","63.7","12/01/2023","940000","38129-1-40","דירה בבית קומות","3","שניה"
"310","שח"ל 36","28.5","11/01/2023","757000","38025-87-3","דירה בבית קומות","2","ראשונה"
"311","סוקולוב 30","99.9","09/01/2023","1085000","38116-51-16","דירה בבית קומות","4","שלישית"
"312","המשחררים 35","57.5","08/01/2023","900000","38129-1-14","דירה בבית קומות","3","שלישית"
"313","בלפור 16","77","06/01/2023","750000","38025-53-3","דירה בבית קומות","4","ראשונה"
"314","בלפור 4","107.7","04/01/2023","975000","38025-41-3","דירה בבית קומות","5","ראשונה"
"315","בלפור 17","92.66","04/01/2023","850000","38025-242-7","דירה בבית קומות","4","קומה ‎3‏"
"316","קפלן 2","54.92","01/01/2023","830000","38264-3-17","דירה בבית קומות","3","חמישית"
"317","סוקולוב 8","57.4","28/12/2022","1200000","38264-4-59","דירה בבית קומות","3","רביעית"
"318","ביאליק 123","52.15","26/12/2022","780000","38116-38-14","דירה בבית קומות","3","שלישית"
"319","בזל 67","61.9","21/12/2022","880000","38263-12-10","דירה בבית קומות","3","ראשונה"
"320","מוריה 10","90","20/12/2022","1200000","38116-8-37","דירה בבית קומות","4","ראשונה"
"321","מונטיפיורי 18","86","15/12/2022","1252500","38129-49-3","דירה בבית קומות","6","ראשונה"
"322","סוקולוב 24","117","13/12/2022","1680000","38116-63-166","דירה בבית קומות","4","ארבע עשרה"
"323","א"ד גורדון 6","42","12/12/2022","688000","38023-53-4","דירה בבית קומות","2","ראשונה"
"324","מוריה 17","70.2","11/12/2022","810000","38116-5-12","דירה בבית קומות","3","שניה"
"325","כצנלסון 22","126","11/12/2022","1591000","38129-16-2","דירה בבית קומות","4","קרקע"
"326","ביאליק 106","84.22","08/12/2022","920000","38116-28-29","דירה בבית קומות","4","שלישית"
"327","ביאליק 123","52.15","08/12/2022","745000","38116-38-12","דירה בבית קומות","3","שניה"
"328","המשחררים 67","82.2","08/12/2022","900000","38057-31-22","דירה בבית קומות","4","שניה"
"329","מוריה 32","76.5","08/12/2022","872000","38116-19-7","דירה בבית קומות","4","שלישית"
"330","המשחררים 67","82.2","07/12/2022","960000","38057-31-24","דירה בבית קומות","4","שלישית"
"331","המשחררים 135","85","30/11/2022","1045000","38116-11-9","דירה בבית קומות","3.5","שלישית"
"332","המשחררים 35","22.7","22/11/2022","300000","38129-1-1","חנות","לא ידוע","ראשונה"
"333","א"ד גורדון 3","59","21/11/2022","720000","38023-51-13","דירה בבית קומות","3","רביעית"
"334","אחד העם 4","74","13/11/2022","840000","38025-3-12","דירה בבית קומות","4","שניה"
"335","מוריה 11","48.6","09/11/2022","760000","38116-5-5","דירה בבית קומות","3","ראשונה"
"336","המשחררים 79","83.1","09/11/2022","890000","38057-13-8","דירה בבית קומות","4","שלישית"
"337","קפלן 12","82.8","07/11/2022","1100000","38264-11-25","דירה בבית קומות","4","ראשונה"
"338","בזל 29","33","30/10/2022","236000","38024-73-8","דירה בבית קומות","1","שש עשרה"
"339","א"ד גורדון 4","59","25/10/2022","300000","38023-52-2","דירה בבית קומות","3.5","ראשונה"
"340","בורוכוב 8","90.6","25/10/2022","106000","38129-61-3","קוטג' טורי","4","ראשונה"
"341","מוריה 10","87","23/10/2022","903000","38116-8-44","דירה בבית קומות","4","שלישית"
"342","קפלן 12","69.1","20/10/2022","890000","38264-11-7","דירה בבית קומות","3","שלישית"
"343","בלפור 34","28.4","11/10/2022","850000","38025-62-3","דירה בבית קומות","2","ראשונה"
"344","המשחררים 131","86","29/09/2022","850000","38116-9-35","דירה בבית קומות","4","תשיעית"
"345","ביאליק 85","101.71","28/09/2022","1050000","38264-1-13","דירה בבית קומות","5","רביעית"
"346","מוריה 6","83","21/09/2022","870000","38116-8-26","דירה בבית קומות","4","שלישית"
"347","מוריה 12","75","20/09/2022","800000","38116-14-5","דירה בבית קומות","3.5","שניה"
"348","אוסישקין 2","59","19/09/2022","840000","38023-10-31","דירה בבית קומות","3","רביעית"
"349","בזל 29","55","16/09/2022","895000","38024-73-9","דירה בבית קומות","2","שלישית"
"350","מוריה 40","81.8","15/09/2022","940000","38116-19-39","דירה בבית קומות","4","ראשונה"
"351","תל חי 17","63.1","15/09/2022","1060000","38261-25-3","דירה בבית קומות","3","ראשונה"
"352","מונטיפיורי 29","72.5","14/09/2022","890000","38023-3-1","דירה בבית קומות","4","קרקע"
"353","בלפור 31","55.52","13/09/2022","710000","38025-216-6","דירה בבית קומות","3","קומה ‎2‏"
"354","בלפור 35","92.09","13/09/2022","1000000","38025-210-4","דירה בבית קומות","4","קומה ‎1‏"
"355","סוקולוב 24","117","07/09/2022","1530000","38116-63-198","דירה בבית קומות","4","עשרים ושתים"
"356","המשחררים 35","57.5","06/09/2022","835000","38129-1-30","דירה בבית קומות","3","שניה"
"357","סוקולוב 26","134.5","29/08/2022","1770000","38116-63-67","דירה בבית קומות","5","שש עשרה"
"358","המשחררים 111","83.43","29/08/2022","970000","38116-3-14","דירה בבית קומות","4","שניה"
"359","ויצמן 19","61.82","28/08/2022","700000","38025-2-14","דירה בבית קומות","3","רביעית"
"360","א"ד גורדון 5","42","25/08/2022","590000","38023-50-6","דירה בבית קומות","2","שניה"
"361","סוקולוב 26","117","25/08/2022","1495000","38116-63-12","דירה בבית קומות","4","שניה"
"362","ביאליק 151","83.8","24/08/2022","994000","38116-34-3","דירה בבית קומות","4","ראשונה"
"363","בלפור 5","55.76","21/08/2022","665000","38025-254-8","דירה בבית קומות","3","קומה ‎3‏"
"364","אוסישקין 2","59","20/08/2022","865000","38023-10-11","דירה בבית קומות","3","שלישית"
"365","הכותל המערבי 24","100","17/08/2022","900000","38024-43-1","דירה בבית קומות","5","ראשונה"
"366","ויצמן 20","48","16/08/2022","750000","38023-16-16","דירה בבית קומות","3","שלישית"
"367","ויצמן 12","106.4","15/08/2022","1200000","38023-62-1","דירה בבית קומות","4","קרקע"
"368","בלפור 31","55.52","08/08/2022","680000","38025-216-8","דירה בבית קומות","3","קומה ‎3‏"
"369","המשחררים 35","57.5","08/08/2022","800000","38129-1-46","דירה בבית קומות","3","חמישית"
"370","מוריה 24","56.8","08/08/2022","690000","38116-15-23","דירה בבית קומות","3","שניה"
"371","סוקולוב 26","122.9","07/08/2022","1620000","38116-63-8","דירה בבית קומות","5","ראשונה"
"372","בלפור 17","105","04/08/2022","1490000","38025-243-2","דירה בבית קומות","5","ראשונה"
"373","ביאליק 106","97.41","26/07/2022","950000","38116-28-24","דירה בבית קומות","4","שניה"
"374","המשחררים 35","57.5","21/07/2022","755000","38129-1-8","דירה בבית קומות","3","חמישית"
"375","אחד העם 9","74","21/07/2022","1020000","38025-279-1","דירה בבית קומות","3","שניה"
"376","שח"ל 6","29.6","19/07/2022","560000","38025-253-4","דירה בבית קומות","2","קומה ‎1‏"
"377","קפלן 2","54.54","18/07/2022","865000","38264-3-3","דירה בבית קומות","3","ראשונה"
"378","מוריה 26","75.9","18/07/2022","1025000","38116-15-32","דירה בבית קומות","4","שניה"
"379","מוריה 32","81.4","18/07/2022","1000000","38116-19-4","דירה בבית קומות","4","ראשונה"
"380","ביאליק 106","97.41","17/07/2022","970000","38116-28-32","דירה בבית קומות","4","שלישית"
"381","אוסישקין 2","77","17/07/2022","900000","38023-10-1","דירה בבית קומות","4","ראשונה"
"382","הכותל המערבי 45","117","14/07/2022","1320000","38024-12-2","דירה בבית קומות","5","ראשונה"
"383","מוריה 17","52.88","13/07/2022","740000","38116-5-3","דירה בבית קומות","3","ראשונה"
"384","אחד העם 6","103","12/07/2022","920000","38025-6-13","דירה בבית קומות","4","שלישית"
"385","סוקולוב 24","137","10/07/2022","1570000","38116-63-149","דירה בבית קומות","5","עשירית"
"386","0","79.3","07/07/2022","865000","38116-22-10","דירה בבית קומות","4","קרקע"
"387","כצנלסון 2","45","06/07/2022","595000","38129-6-3","דירה בבית קומות","2","שניה"
"388","מוריה 36","62.5","06/07/2022","880000","38116-19-27","דירה בבית קומות","3","שלישית"
"389","ביאליק 147","65.97","04/07/2022","860000","38116-35-7","דירה בבית קומות","3","קרקע"
"390","א"ד גורדון 4","59","03/07/2022","820000","38023-52-8","דירה בבית קומות","3","שניה"
"391","סוקולוב 24","118.9","29/06/2022","1570000","38116-63-178","דירה בבית קומות","4","שבע עשרה"
"392","הכותל המערבי 28","106","27/06/2022","1380000","38024-45-1","דירה בבית קומות","4.5","ראשונה"
"393","0","82.94","27/06/2022","910000","38116-22-33","דירה בבית קומות","4","שניה"
"394","ברנר 11","59","26/06/2022","750000","38023-11-24","דירה בבית קומות","3","שניה"
"395","קפלן 12","55","26/06/2022","680000","38264-11-45","דירה בבית קומות","3","קרקע"
"396","ביאליק 125","80.71","23/06/2022","750000","38116-38-21","דירה בבית קומות","4","שניה"
"397","בזל 12","190","20/06/2022","1500000","38262-25-2","דירה בבית קומות","6","שניה"
"398","מוריה 2","90","19/06/2022","860000","38116-8-6","דירה בבית קומות","4","שניה"
"399","ויצמן 20","48","16/06/2022","830000","38023-16-15","דירה בבית קומות","3","שלישית"
"400","שפירא 4","115.1","15/06/2022","1400000","38023-60-4","דירה בבית קומות","4","ראשונה"
"401","הכותל המערבי 41","91","15/06/2022","950000","38024-16-1","דירה בבית קומות","4","שניה"
"402","בלפור 14","26.2","15/06/2022","322000","38025-52-4","דירה בבית קומות","1","ראשונה"
"403","תל חי 14","90.6","15/06/2022","1540000","38261-14-2","דירה בבית קומות","4","קרקע"
"404","שפירא 6","62","12/06/2022","625000","38023-48-21","דירה בבית קומות","3","שלישית"
"405","בזל 61","61.9","12/06/2022","770000","38263-7-11","דירה בבית קומות","3","שניה"
"406","0","98.4","07/06/2022","900000","38116-22-13","דירה בבית קומות","4","ראשונה"
"407","קפלן 12","69.1","06/06/2022","865000","38264-11-19","דירה בבית קומות","4","שביעית"
"408","קפלן 12","82.1","01/06/2022","1020000","38264-11-27","דירה בבית קומות","4","שניה"
"409","בזל 46","93.8","31/05/2022","1225000","38262-8-1","דירה בבית קומות","3","קרקע"
"410","המשחררים 19","62","30/05/2022","800000","38129-3-30","דירה בבית קומות","3","שלישית"
"411","מוריה 4","76","30/05/2022","915000","38116-8-13","דירה בבית קומות","4","ראשונה"
"412","0","95.9","29/05/2022","910000","38116-22-42","דירה בבית קומות","4","שניה"
"413","בזל 49","61.9","25/05/2022","800000","38261-22-14","דירה בבית קומות","3","שלישית"
"414","ברנר 5","30.7","23/05/2022","670000","38023-14-3","דירה בבית קומות","2","ראשונה"
"415","תל חי 13","74.2","23/05/2022","950000","38261-28-2","דירה בבית קומות","3","קרקע"
"416","בלפור 8","93.3","23/05/2022","920000","38025-43-3","דירה בבית קומות","3","ראשונה"
"417","המשחררים 131","86","19/05/2022","915000","38116-9-4","דירה בבית קומות","4","ראשונה"
"418","0","105.36","19/05/2022","1190000","38116-24-20","דירה בבית קומות","4","ראשונה"
"419","סוקולוב 24","137","17/05/2022","1585000","38116-63-189","דירה בבית קומות","5","עשרים"
"420","בזל 61","61.9","15/05/2022","620000","38263-7-6","דירה בבית קומות","3","שלישית"
"421","הכותל המערבי 46","127","12/05/2022","1550000","38024-60-1","קוטג' דו משפחתי","5","שניה"
"422","סוקולוב 24","122.9","11/05/2022","1450000","38116-63-116","דירה בבית קומות","4","ראשונה"
"423","0","87.18","10/05/2022","780000","38116-24-17","דירה בבית קומות","4","שלישית"
"424","קפלן 12","69.1","09/05/2022","875000","38264-11-32","דירה בבית קומות","3","רביעית"
"425","בזל 49","61.9","08/05/2022","790000","38261-22-11","דירה בבית קומות","3","שניה"
"426","ביאליק 129","89.92","01/05/2022","875000","38116-38-36","דירה בבית קומות","4","שניה"
"427","בזל 44","88.1","27/04/2022","1470000","38262-9-1","דירה בבית קומות","5","קרקע"
"428","בלפור 38","87.2","26/04/2022","1250000","38025-217-2","דירה בבית קומות","4","קרקע"
"429","בלפור 27","55.77","25/04/2022","695000","38025-230-13","דירה בבית קומות","3","קומה ‎2‏"
"430","קפלן 12","69.1","17/04/2022","800000","38264-11-13","דירה בבית קומות","3","חמישית"
"431","0","60","13/04/2022","565000","38025-236-4","דירה בבית קומות","3","שלישית"
"432","קפלן 12","69.1","11/04/2022","870000","38264-11-29","דירה בבית קומות","3","שלישית"
"433","מוריה 20","46.2","07/04/2022","640000","38116-15-2","דירה בבית קומות","2","קרקע"
"434","מוריה 11","70.2","04/04/2022","800000","38116-5-20","דירה בבית קומות","3","שלישית"
"435","ביאליק 83","60.6","27/03/2022","810000","38264-10-5","דירה בבית קומות","3","ראשונה"
"436","בלפור 36","26.1","16/03/2022","640000","38025-63-3","דירה בבית קומות","1","ראשונה"
"437","ביאליק 109","81","15/03/2022","800000","38116-42-38","דירה בבית קומות","4","שלישית"
"438","המשחררים 119","74.77","11/03/2022","920000","38116-4-13","דירה בבית קומות","4","שניה"
"439","0","98.4","07/03/2022","925000","38116-22-16","דירה בבית קומות","4","שניה"
"440","ביאליק 151","83.8","04/03/2022","950000","38116-34-23","דירה בבית קומות","4","שישית"
"441","סוקולוב 26","134.5","03/03/2022","1640000","38116-63-71","דירה בבית קומות","5","שבע עשרה"
"442","ביאליק 106","84.22","01/03/2022","920000","38116-28-13","דירה בבית קומות","4","ראשונה"
"443","כצנלסון 23","77","01/03/2022","1180000","38129-33-3","דירה בבית קומות","3","ראשונה"
"444","קפלן 12","82.8","27/02/2022","1000000","38264-11-18","דירה בבית קומות","4","שישית"
"445","מונטיפיורי 14","56","24/02/2022","990000","38129-58-1","דירה בבית קומות","3","קרקע"
"446","בזל 68","63.8","23/02/2022","900000","38264-7-3","דירה בבית קומות","3","ראשונה"
"447","ברנר 9","59","22/02/2022","640000","38023-11-46","דירה בבית קומות","3","רביעית"
"448","סוקולוב 26","138","21/02/2022","1560000","38116-63-81","דירה בבית קומות","5","תשע עשרה"
"449","0","125","15/02/2022","1320000","38022-21-1","דירה בבית קומות","5","ראשונה"
"450","שפירא 2","62","15/02/2022","770000","38023-61-2","דירה בבית קומות","3","ראשונה"
"451","שפירא 2","62","13/02/2022","455000","38023-61-13","דירה בבית קומות","3","שלישית"
"452","סמאטס 12","118","07/02/2022","977000","38129-77-2","דירה בבית קומות","5","קרקע"
"453","ברנר 9","59","03/02/2022","730000","38023-11-47","דירה בבית קומות","3","רביעית"
"454","סוקולוב 1","48","03/02/2022","860000","38025-1-2","דירה בבית קומות","3","ראשונה"
"455","בלפור 11","70","02/02/2022","876000","38025-249-4","דירה בבית קומות","3","ראשונה"
"456","שח"ל 30","54.1","01/02/2022","470000","38025-215-4","דירה בבית קומות","1","ראשונה"
"457","המשחררים 35","22.7","26/01/2022","133000","38129-1-11","חנות","לא ידוע","ראשונה"
"458","אוסישקין 2","77","25/01/2022","700000","38023-10-29","דירה בבית קומות","4","רביעית"
"459","סוקולוב 5","48","24/01/2022","780000","38025-7-8","דירה בבית קומות","2","שניה"
"460","ויצמן 2","92.4","23/01/2022","1100000","38023-67-1","חנות","4","קרקע"
"461","תל חי 22","79.3","20/01/2022","985000","38261-10-3","דירה בבית קומות","4","ראשונה"
"462","מוריה 20","75.9","20/01/2022","750000","38116-15-7","דירה בבית קומות","4","שלישית"
"463","0","42","18/01/2022","970000","38024-38-4","דירה בבית קומות","3","שניה"
"464","ביאליק 127","52.75","18/01/2022","920000","38116-38-24","דירה בבית קומות","3","קרקע"
"465","בזל 70","97.1","11/01/2022","1240000","38264-8-1","דירה בבית קומות","4","קרקע"
"466","ביאליק 135","85.59","11/01/2022","750000","38116-38-58","דירה בבית קומות","4","ראשונה"
"467","מוריה 34","42.5","05/01/2022","575000","38116-19-10","דירה בבית קומות","2","קרקע"
"468","בזל 8","169.6","02/01/2022","1850000","38262-27-4","דירה בבית קומות","5","ראשונה"
"469","בזל 41","93.9","30/12/2021","1390000","38261-17-1","דירה בבית קומות","4","קרקע"
"470","סוקולוב 32","139","30/12/2021","1170000","38116-51-21","דירה בבית קומות","6","שניה"
"471","המשחררים 35","57.5","28/12/2021","770000","38129-1-18","דירה בבית קומות","3","חמישית"
"472","המשחררים 19","57.8","28/12/2021","710000","38129-3-21","דירה בבית קומות","3","שלישית"
"473","סוקולוב 26","118.8","27/12/2021","1460000","38116-63-72","דירה בבית קומות","4","שבע עשרה"
"474","מוריה 14","75","26/12/2021","860000","38116-14-13","דירה בבית קומות","4","שניה"
"475","המשחררים 119","78.9","22/12/2021","857000","38116-4-17","דירה בבית קומות","4","שלישית"
"476","בלפור 50","93.7","19/12/2021","1180000","38025-70-4","דירה בבית קומות","4","ראשונה"
"477","המשחררים 79","83.1","16/12/2021","860000","38057-13-4","דירה בבית קומות","4","ראשונה"
"478","המשחררים 35","22.7","15/12/2021","400000","38129-1-38","משרד","לא ידוע","ראשונה"
"479","בזל 35","62","12/12/2021","850000","38024-70-3","דירה בבית קומות","3","ראשונה"
"480","המשחררים 73","72.3","08/12/2021","750000","38057-12-24","דירה בבית קומות","3","שישית"
"481","שח"ל 6","466","07/12/2021","1050000","38025-253-0","קוטג' דו משפחתי","1","ראשונה"
"482","בורוכוב 15","109","06/12/2021","1290000","38129-53-2","דירה בבית קומות","4","קרקע"
"483","ברנר 13","59","03/12/2021","660000","38023-11-9","דירה בבית קומות","3","שלישית"
"484","מוריה 8","76","01/12/2021","400000","38116-8-31","דירה בבית קומות","4","שניה"
"485","סוקולוב 24","137.7","30/11/2021","1575000","38116-63-163","דירה בבית קומות","5","שלוש עשרה"
"486","בלפור 36","97.8","29/11/2021","1200000","38025-63-2","דירה בבית קומות","4","קרקע"
"487","שח"ל 11","59.2","27/11/2021","1120000","38025-144-2","קוטג' דו משפחתי","3","קרקע"
"488","המשחררים 111","74.15","26/11/2021","820000","38116-3-19","דירה בבית קומות","4","שלישית"
"489","בזל 55","61.9","26/11/2021","720000","38261-27-10","דירה בבית קומות","3","ראשונה"
"490","תל חי 32","25.7","24/11/2021","600000","38261-5-4","דירה בבית קומות","2","ראשונה"
"491","הכותל המערבי 53","83","23/11/2021","1085000","38629-1-1","דירה בבית קומות","4","ראשונה"
"492","בזל 29","51","23/11/2021","500000","38024-73-10","דירה בבית קומות","2","תשיעית"
"493","בזל 29","47","22/11/2021","870000","38024-73-11","דירה בבית קומות","2","שלישית"
"494","קפלן 12","84.4","17/11/2021","910000","38264-11-8","דירה בבית קומות","5","שלישית"
"495","בזל 55","61.9","15/11/2021","780000","38261-27-13","דירה בבית קומות","3","שלישית"
"496","שח"ל 36","135.4","14/11/2021","1110000","38025-87-4","קוטג' דו משפחתי","5","ראשונה+שניה"
"497","בזל 30","103.5","12/11/2021","1090000","38262-16-4","דירה בבית קומות","5","ראשונה"
"498","המשחררים 119","100.57","10/11/2021","950000","38116-4-7","דירה בבית קומות","4","ראשונה"
"499","המשחררים 111","74.15","10/11/2021","850000","38116-3-3","דירה בבית קומות","4","ראשונה"
"500","סוקולוב 8","95.7","09/11/2021","910000","38264-4-42","דירה בבית קומות","4","שלישית"
"581","מוריה 14","83","18/04/2021","818000","38116-14-12","דירה בבית קומות","4","ראשונה"
"582","ברנר 7","77.7","18/04/2021","895000","38023-13-5","דירה בבית קומות","4","שניה"
"583","המשחררים 19","57.8","14/04/2021","815000","38129-3-26","דירה בבית קומות","3","ראשונה"
"584","קפלן 12","69.1","13/04/2021","700000","38264-11-4","דירה בבית קומות","3","שניה"
"585","סוקולוב 8","108.2","05/04/2021","870000","38264-4-41","דירה בבית קומות","4","שלישית"
"586","0","87.18","01/04/2021","790000","38116-24-15","דירה בבית קומות","4","שניה"
"587","ברנר 4","88","29/03/2021","1500000","38023-18-3","דירה בבית קומות","8","ראשונה"
"588","בלפור 24","48","25/03/2021","560000","38025-269-1","דירה בבית קומות","2","שניה"
"589","מוריה 40","73.6","21/03/2021","800000","38116-19-42","דירה בבית קומות","4","שלישית"
"590","סוקולוב 26","138","21/03/2021","1610000","38116-63-53","דירה בבית קומות","5","שתים עשרה"
"591","תל חי 6","108","17/03/2021","930000","38022-19-1","דירה בבית קומות","4","ראשונה"
"592","א"ד גורדון 6","42","15/03/2021","372000","38023-53-5","דירה בבית קומות","2","שניה"
"593","כצנלסון 12","45","14/03/2021","750000","38129-11-3","דירה בבית קומות","2","ראשונה"
"594","הכותל המערבי 63","118","14/03/2021","1150000","38024-3-2","דירה בבית קומות","4","ראשונה"
"595","ביאליק 105","81","14/03/2021","800000","38116-42-54","דירה בבית קומות","4","שלישית"
"596","המשחררים 73","83.1","10/03/2021","850000","38057-11-15","דירה בבית קומות","4","שניה"
"597","0","61","10/03/2021","930000","38024-29-4","דירה בבית קומות","4","שניה"
"598","0","87.18","09/03/2021","800000","38116-24-10","דירה בבית קומות","4","שניה"
"599","מוריה 18","75","08/03/2021","350000","38116-14-30","דירה בבית קומות","4","ראשונה"
"600","סוקולוב 8","101.5","07/03/2021","850000","38264-4-44","דירה בבית קומות","4","שלישית"
"601","מוריה 18","49","04/03/2021","760000","38116-14-29","דירה בבית קומות","3","קרקע"
"602","א"ד גורדון 6","42","03/03/2021","590000","38023-53-7","דירה בבית קומות","2","שניה"
"603","בזל 38","75.2","03/03/2021","810000","38262-12-3","דירה בבית קומות","3","ראשונה"
"604","בלפור 6","93","02/03/2021","980000","38025-45-1","דירה בבית קומות","3","ראשונה"
"605","אוסישקין 2","77","28/02/2021","825000","38023-10-19","דירה בבית קומות","4","ראשונה"
"606","אוסישקין 2","77","24/02/2021","840000","38023-10-21","דירה בבית קומות","4","שניה"
"607","ביאליק 83","60.6","23/02/2021","875000","38264-10-1","דירה בבית קומות","3","ראשונה"
"608","כצנלסון 15","68.9","23/02/2021","650000","38129-52-2","דירה בבית קומות","2","קרקע"
"609","ביאליק 105","81","22/02/2021","830000","38116-42-51","דירה בבית קומות","4","שניה"
"610","בורוכוב 27","110.7","21/02/2021","1255000","38129-35-1","דירה בבית קומות","4","קרקע"
"611","המשחררים 111","83.43","18/02/2021","845000","38116-3-5","דירה בבית קומות","4","ראשונה"
"612","מוריה 8","83","15/02/2021","780000","38116-8-30","דירה בבית קומות","4","ראשונה"
"613","ביאליק 135","54.11","11/02/2021","860000","38116-38-55","דירה בבית קומות","3","קרקע"
"614","כצנלסון 8","106","09/02/2021","1180000","38129-9-3","דירה בבית קומות","4","ראשונה"
"615","המשחררים 75","82.2","07/02/2021","830000","38057-13-20","דירה בבית קומות","4","ראשונה"
"616","בזל 19","115","04/02/2021","1200000","38024-78-2","דירה בבית קומות","4","ראשונה"
"617","בלפור 22","63.9","04/02/2021","720000","38025-56-3","דירה בבית קומות","4","ראשונה"
"618","בלפור 27","92.66","01/02/2021","655000","38025-230-16","דירה בבית קומות","3","קומה ‎3‏"
"619","ביאליק 129","52.63","01/02/2021","670000","38116-38-32","דירה בבית קומות","3","קרקע"
"620","סוקולוב 1","101","27/01/2021","940000","38025-1-1","דירה בבית קומות","4","ראשונה"
"621","ברנר 6","97.5","24/01/2021","1185000","38023-19-2","דירה בבית קומות","4","קרקע"
"622","המשחררים 65","83.1","21/01/2021","735000","38057-31-15","דירה בבית קומות","4","שלישית"
"623","א"ד גורדון 4","59","17/01/2021","650000","38023-52-15","דירה בבית קומות","3","רביעית"
"624","כצנלסון 16","190.2","15/01/2021","1330000","38129-13-3","דירה בבית קומות","5","ראשונה ושניה"
"625","סוקולוב 28","112.1","14/01/2021","950000","38116-51-42","דירה בבית קומות","4","שלישית"
"626","תל חי 5","34","07/01/2021","590000","38263-10-1","דירה בבית קומות","2","שניה"
"627","ביאליק 125","80.71","28/12/2020","750000","38116-38-23","דירה בבית קומות","4","שלישית"
"628","סוקולוב 30","99.9","22/12/2020","835000","38116-51-33","דירה בבית קומות","4","שלישית"
"629","סוקולוב 26","117","16/12/2020","1360000","38116-63-100","דירה בבית קומות","4","עשרים וארבע"
"630","שח"ל 47","60","15/12/2020","640000","38025-209-3","דירה בבית קומות","3","קומה ‎1‏"
"631","סוקולוב 32","148","15/12/2020","880000","38116-51-25","דירה בבית קומות","5","רביעית"
"632","ביאליק 107","50.3","13/12/2020","730000","38116-42-40","דירה בבית קומות","3","קרקע"
"633","0","87.18","09/12/2020","820000","38116-24-7","דירה בבית קומות","4","ראשונה"
"634","סוקולוב 24","117","02/12/2020","1335000","38116-63-194","דירה בבית קומות","4","עשרים ואחת"
"635","המשחררים 77","83.1","29/11/2020","835000","38057-13-10","דירה בבית קומות","4","קרקע"
"636","0","82.48","29/11/2020","845000","38116-24-19","דירה בבית קומות","4","קרקע"
"637","מוריה 11","89.76","26/11/2020","760000","38116-5-13","דירה בבית קומות","4","שניה"
"638","אוסישקין 12","81.2","26/11/2020","1350000","38129-25-1","דירה בבית קומות","4","קרקע"
"639","0","189","26/11/2020","127000","38116-45-185","דירה בבית קומות","5","שש עשרה"
"640","אחד העם 8","48","25/11/2020","650000","38025-9-4","משרד","3","ראשונה"
