מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
311,יצחק שדה 15,600,"2022","840000",17772-62-3,מגורים,לא ידוע,לא ידוע
312,יגאל ידין 9,1836,"2022","2000000",17766-142-1,בית אבות,לא ידוע,לא ידוע
313,הגומא 22,82,"2022","1500000",16774-206-2,דירה בבית קומות,4,ראשונה
314,הצאלון 11,160,"2022","1700000",16774-318-1,קוטג' דו משפחתי,6,ראשונה
315,ביאליק 3,59.6,"2022","720000",17762-46-7,דירה בבית קומות,3,שניה
316,0,110,"2022","1150000",17766-51-6,דירה בבית קומות,4,ראשונה
317,אסף שמחוני 13,130,"2022","1500000",17765-75-6,דירה בבית קומות,5,שניה
318,הברוש 63,130,"2022","1205000",16774-391-1,קוטג' חד משפחתי,4,ראשונה
319,הרצל 23,60.9,"2022","244000",17762-36-12,דירה בבית קומות,3,שלישית
320,אפשטיין 10,98.8,"2022","1300000",17772-32-1,דירה בבית קומות,3,קרקע
321,שושן 14,62,"2022","800000",16774-151-2,דירה בבית קומות,3,ראשונה
322,קרן קימת לישראל 27,126.71,"2022","750000",17772-107-3,דירה בבית קומות,4,ראשונה
323,כרמלית 5,80.3,"2022","1700000",17764-138-2,דירה בבית קומות,4,קרקע
324,שעורה 4,89,"2022","537000",17761-167-1,קוטג' חד משפחתי,4,ראשונה
325,יצחק שדה 52,1358,"2022","50000",17765-83-3,קרקע למגורים,לא ידוע,לא ידוע
326,הרצל 23,60.9,"2022","720000",17762-36-27,דירה בבית קומות,3,ראשונה
327,קרן קימת לישראל 33,125.47,"2022","1450000",17773-17-1,דירה בבית קומות,4,קרקע
328,הרצל 29,60.7,"2022","238000",17762-40-10,דירה בבית קומות,3,שניה
329,העולים 12,47.19,"2022","400000",17773-15-2,דירה בבית קומות,2,ראשונה
330,הרצל 11,78.3,"2022","283000",17764-120-11,דירה בבית קומות,4,שלישית
331,אליהו גולומב 25,130,"2022","1095000",17765-54-1,דירת גן,4,ראשונה
332,יאיר 4,100.4,"2022","1132000",17761-217-1,בית בודד,4,קרקע
333,0,90,"2022","1037000",17765-116-18,דירה בבית קומות,3,שלישית
334,0,657,"2022","1170000",17765-108-1,קרקע למגורים,לא ידוע,לא ידוע
335,יעקב דורי 4,92.3,"2022","1300000",17766-93-1,דירה בבית קומות,4,קרקע
336,יצחק שדה 41,67.3,"2022","685000",17766-115-10,דירה בבית קומות,3,שניה
337,יצחק שדה 36,62.3,"2022","650000",17766-158-7,דירה בבית קומות,3,שניה
338,הארז 94,100,"2022","1400000",16774-130-2,קוטג' חד משפחתי,3,ראשונה
339,שבזי 10,61.4,"2022","950000",17767-8-2,דירה בבית קומות,3,קרקע
340,הרצל 23,60.9,"2022","685000",17762-36-33,דירה בבית קומות,3,שלישית
341,הוורד 3,150,"2022","1500000",16774-68-1,דירה בבית קומות,6,ראשונה
342,0,1142,"2022","880000",17766-121-1,קומבינציה,לא ידוע,לא ידוע
343,ביאליק 3,59.6,"2022","680000",17762-46-8,דירה בבית קומות,3,שניה
344,יאיר 12,54,"2022","700000",17761-232-2,דירה בבית קומות,2,ראשונה
345,הרצל 27,60.7,"2022","640000",17762-41-11,דירה בבית קומות,3,שלישית
346,יצחק שדה 41,68,"2022","540000",17766-115-3,דירה בבית קומות,3,שניה
347,יצחק שדה 43,67.3,"2022","480000",17766-116-17,דירה בבית קומות,3,ראשונה
348,יצחק שדה 41,68,"2022","99000",17766-115-1,דירה בבית קומות,3,ראשונה
349,צבי פנקס 19,72.75,"2022","660000",17762-58-5,דירה בבית קומות,3,שניה
350,הגליל 3,154,"2022","1750000",17761-18-4,קוטג' דו משפחתי,6,ראשונה
351,סוקולוב 10,63,"2022","840000",17767-54-3,דירה בבית קומות,3,ראשונה
352,יצחק שדה 40,211.7,"2022","1385000",17766-53-1,דירה בבית קומות,5,מרתף+קרקע+ראשונה
353,צבי פנקס 13,73.1,"2022","680000",17762-54-11,דירה בבית קומות,3,שלישית
354,הצנחנים 5,78,"2022","820000",17763-87-3,קוטג' דו משפחתי,3,ראשונה
355,הארז 7,67.1,"2022","690000",16774-326-17,דירה בבית קומות,3,שניה
356,יצחק שדה 32,28.1,"2022","930000",17766-57-1,דירה בבית קומות,2,קרקע
357,0,112,"2022","1000000",17765-116-14,דירה בבית קומות,4,ראשונה
358,הרצל 20,60.7,"2022","580000",17762-63-25,דירה בבית קומות,3,שלישית
359,0,120,"2022","950000",17765-116-19,דירה בבית קומות,4,ראשונה
360,0,112,"2022","950000",17765-133-10,דירה בבית קומות,4,שניה
361,0,940,"2022","700000",17765-99-2,קרקע למגורים,לא ידוע,לא ידוע
362,יגאל ידין 11,62.3,"2022","550000",17766-153-32,דירה בבית קומות,3,רביעית
"363","רש"י 14","166","02/03/2022","1730000","17761-41-1","דירה בבית קומות","5","ראשונה"
364,בורוכוב 3,196.39,"2022","1420000",17773-31-1,דירה בבית קומות,5,קרקע וראשונה
365,דוד מרכוס 8,600,"2022","800000",17766-39-1,קרקע למגורים,לא ידוע,לא ידוע
366,הארז 49,67.1,"2022","700000",16774-122-50,דירה בבית קומות,3,קרקע
367,יצחק שדה 43,67.3,"2022","520000",17766-116-19,דירה בבית קומות,3,שניה
368,0,65,"2022","1220000",17761-230-3,דירה בבית קומות,3,ראשונה
369,גיבורי סיני 6,100,"2022","850000",17763-51-1,קוטג' דו משפחתי,4,ראשונה
370,0,110,"2022","1080000",17766-51-7,דירה בבית קומות,4,ראשונה
371,ההגנה 3,40.3,"2022","278000",17764-120-13,דירה בבית קומות,2,קרקע
372,הרב דוד רצון 8,193.1,"2022","200000",17767-58-2,דירה בבית קומות,7,קרקע ראשונה
373,הצנחנים 4,2513,"2022","1200000",17762-77-1,קרקע למגורים,לא ידוע,לא ידוע
374,אחד העם 17,152,"2022","1730000",17767-21-1,קוטג' דו משפחתי,6,ראשונה
375,הרצל 23,60.9,"2022","570000",17762-36-30,דירה בבית קומות,3,שניה
376,רותם 4,90,"2022","1000000",16774-33-3,דירה בבית קומות,3,ראשונה
377,דוד מרכוס 11,1040,"2022","370000",17766-46-1,קרקע למגורים,לא ידוע,לא ידוע
378,יצחק שדה 35,53.3,"2022","550000",17766-114-7,דירה בבית קומות,3,שלישית
379,אליהו גולומב 8,213.58,"2022","1750000",17765-22-1,דירה בבית קומות,5,קרקע ראשונה
380,הרצל 20,60.7,"2022","670000",17762-63-15,דירה בבית קומות,3,ראשונה
381,0,489,"2022","1600000",17015-46-1,קרקע למגורים,לא ידוע,לא ידוע
382,יערה 7,150,"2021","1570000",16774-90-2,דירה בבית קומות,5,ראשונה
383,0,93,"2021","950000",17765-133-7,דירה בבית קומות,3,שלישית
384,בורוכוב 14,67.8,"2021","1300000",17773-9-1,דירה בבית קומות,3,קרקע
385,יצחק שדה 25,62.9,"2021","1000000",17766-33-2,דירה בבית קומות,3,קרקע
386,ביאליק 17,78.9,"2021","690000",17762-67-12,דירה בבית קומות,4,שלישית
387,הצאלון 16,90,"2021","1080000",16774-461-3,דירה בבית קומות,4,ראשונה
388,יגאל ידין 11,62.3,"2021","405000",17766-153-31,דירה בבית קומות,3,רביעית
389,הרצל 27,60.7,"2021","533000",17762-41-5,דירה בבית קומות,3,ראשונה
390,יעקב דורי 8,62.8,"2021","600000",17766-143-23,דירה בבית קומות,3,שניה
391,שושן 1,90,"2021","85000",16774-135-1,קוטג' חד משפחתי,4,ראשונה
392,יעקב דורי 8,62.8,"2021","650000",17766-143-16,דירה בבית קומות,3,רביעית
393,יצחק שדה 66,118,"2021","2080000",17765-88-1,קוטג' חד משפחתי,4,ראשונה
394,0,90,"2021","870000",17766-51-8,דירה בבית קומות,4,שניה
395,דוד מרכוס 5,142,"2021","1330000",17766-26-1,דירה בבית קומות,5,קרקע
396,מעפילים 5,72,"2021","920000",17763-63-2,קוטג' חד משפחתי,3,ראשונה
397,יעקב דורי 8,62.8,"2021","330000",17766-143-3,דירה בבית קומות,3,ראשונה
398,ביאליק 3,59.6,"2021","610000",17762-46-5,דירה בבית קומות,3,שניה
399,צבי פנקס 8,60.7,"2021","580000",17764-132-26,דירה בבית קומות,3,שלישית
400,יעקב דורי 5,62.8,"2021","600000",17766-146-24,דירה בבית קומות,3,שניה
401,הרצל 29,60.7,"2021","543000",17762-40-11,דירה בבית קומות,3,שלישית
402,יצחק שדה 47,67.3,"2021","545000",17766-162-4,דירה בבית קומות,3,שניה
403,הרצל 23,60.9,"2021","580000",17762-36-20,דירה בבית קומות,3,שניה
404,יהודה הלוי 4,126.2,"2021","1250000",17772-89-2,קוטג' דו משפחתי,4,קרקע
405,0,1332,"2021","2720000",17762-73-2,קרקע למגורים,לא ידוע,לא ידוע
406,קרן קיימת לישראל 17,106.4,"2021","1525000",17772-11-2,קוטג' דו משפחתי,4,קרקע
407,הצנחנים 13,37,"2021","1000000",17761-26-5,דירה בבית קומות,2,ראשונה
408,בורוכוב 16,70.9,"2021","1300000",17773-10-1,דירה בבית קומות,4,קרקע
409,ביאליק 17,78.9,"2021","650000",17762-67-16,דירה בבית קומות,4,שניה
410,הארז 49,67.1,"2021","510000",16774-122-60,דירה בבית קומות,3,שניה
411,שושן 13,181,"2021","1450000",16774-141-1,דירה בבית קומות,6,ראשונה
412,הצנחנים 15,75,"2021","1195000",17761-27-5,קוטג' דו משפחתי,4,ראשונה
413,העולים 10,93.53,"2021","825000",17773-16-4,דירה בבית קומות,4,ראשונה
414,קרן קיימת לישראל 2,129,"2021","1500000",17772-49-2,קוטג' דו משפחתי,4,ראשונה
415,יעקב דורי 8,62.2,"2021","480000",17766-143-28,דירה בבית קומות,3,שלישית
416,יערה 3,127,"2021","1125000",16774-88-2,דירה,4,לא ידוע
417,וינגייט 5,48.05,"2021","174000",17765-17-3,דירה בבית קומות,3,קרקע
418,יעקב דורי 5,62.8,"2021","510000",17766-146-21,דירה בבית קומות,3,שניה
419,0,110,"2021","930000",17765-91-11,דירה בבית קומות,4,שניה
420,ההגנה 3,60.7,"2021","555000",17764-120-41,דירה בבית קומות,3,שלישית
421,יצחק שדה 33,53.3,"2021","450000",17766-157-19,דירה בבית קומות,3,שלישית
422,מרדכי מקלף 6,60.8,"2021","550000",17765-6-8,דירה בבית קומות,3,שניה
423,יצחק שדה 36,62.3,"2021","540000",17766-158-23,דירה בבית קומות,3,שניה
424,הרב דב הכהן קוק 32,499,"2021","900000",17015-64-1,קרקע למגורים,לא ידוע,לא ידוע
425,הרב יוסף חיים 4,28.9,"2021","600000",17761-39-2,בית בודד,2,קרקע
426,הרצל 23,60.9,"2021","500000",17762-36-11,דירה בבית קומות,3,שלישית
427,הרצל 19,60.9,"2021","450000",17762-35-24,דירה בבית קומות,3,שלישית
428,צבי פנקס 11,60.7,"2021","520000",17764-128-38,דירה בבית קומות,3,שניה
429,צבי פנקס 11,60.7,"2021","508000",17764-128-12,דירה בבית קומות,3,שלישית
430,צבי פנקס 5,60.7,"2021","520000",17764-123-7,דירה בבית קומות,3,שניה
431,הרצל 23,60.9,"2021","520000",17762-36-22,דירה בבית קומות,3,שלישית
432,0,112,"2021","930000",17765-91-7,דירה בבית קומות,4,ראשונה
433,ערער 26,90,"2021","900000",16774-344-1,דירה בבית קומות,5,ראשונה
434,מרדכי מקלף 6,60.8,"2021","500000",17765-6-7,דירה בבית קומות,3,שניה
435,0,101,"2021","930000",17765-91-6,לא ידוע,5,ראשונה
436,צבי פנקס 5,60.7,"2021","520000",17764-123-9,דירה בבית קומות,3,שניה
437,הרצל 18,63,"2021","520000",17762-63-11,דירה בבית קומות,3,שלישית
438,0,110,"2021","920000",17765-91-5,דירה בבית קומות,4,ראשונה
439,0,101,"2021","920000",17765-91-4,לא ידוע,5,ראשונה
440,הרצל 23,60.9,"2021","270000",17762-36-6,דירה בבית קומות,3,שניה
441,הרצל 23,60.9,"2021","121000",17762-36-10,דירה בבית קומות,3,שלישית
442,יצחק שדה 64,140,"2021","1420000",17765-87-2,קוטג' דו משפחתי,5,ראשונה
443,ההגנה 47,130,"2021","1480000",17763-26-1,דירה בבית קומות,5,ראשונה
444,העולים 4,37.65,"2021","500000",17773-7-2,דירה בבית קומות,2,קרקע
445,0,99.86,"2021","950000",17765-34-2,דירה בבית קומות,4,קרקע
446,יעקב דורי 5,62.8,"2021","485000",17766-146-29,דירה בבית קומות,3,רביעית
447,צבי פנקס 5,60.7,"2021","520000",17764-123-10,דירה בבית קומות,3,שניה
448,צבי פנקס 17,72.52,"2021","520000",17762-57-11,דירה בבית קומות,3,שלישית
449,0,100,"2021","925000",17765-91-3,דירה בבית קומות,4,ראשונה
450,0,100,"2021","900000",17765-91-12,דירה בבית קומות,4,ראשונה
451,מרדכי מקלף 6,60.8,"2021","580000",17765-6-18,דירה בבית קומות,3,ראשונה
452,0,100,"2021","900000",17765-91-2,לא ידוע,4,לא ידוע
453,הדקל 34,150,"2021","1370000",16774-443-3,קוטג' חד משפחתי,5,ראשונה
454,יצחק שדה 34,68.1,"2021","800000",17766-112-2,דירה בבית קומות,3,קרקע
455,0,100,"2021","900000",17765-91-1,דירה בבית קומות,4,ראשונה
456,קרן קיימת לישראל 6,160,"2021","1490000",17772-47-3,דירה בבית קומות,5,ראשונה
457,0,לא ידוע,"2021","1170000",17765-99-1,קרקע למגורים,לא ידוע,לא ידוע
458,הרצל 20,60.7,"2021","580000",17762-63-18,דירה בבית קומות,3,ראשונה
459,הרצל 20,60.7,"2021","565000",17762-63-17,דירה בבית קומות,3,ראשונה
460,בורוכוב 20,134.61,"2021","1300000",17767-77-1,דירה בבית קומות,6,קרקע + ראשונה
461,אסף שמחוני 7,130,"2021","1080000",17765-72-2,דירת גן,5,ראשונה
462,0,170,"2021","1350000",17765-93-1,דירה בבית קומות,5,ראשונה
463,0,125,"2021","1050000",17765-80-4,דירה בבית קומות,4,ראשונה
464,הרצל 26,60.7,"2021","530000",17762-64-9,דירה בבית קומות,3,שניה
465,הברוש 56,75,"2021","900000",16774-380-1,דירה בבית קומות,3,ראשונה
466,יעקב דורי 8,62.8,"2021","430000",17766-143-29,דירה בבית קומות,3,רביעית
467,קרן קימת לישראל 22,69.09,"2021","828000",17772-38-3,דירה בבית קומות,4,ראשונה
468,מעפילים 10,32.4,"2021","406000",17763-71-1,דירה בבית קומות,3,קרקע
469,הצנחנים 13,170,"2021","1450000",17761-26-4,דירה בבית קומות,5,ראשונה
470,יצחק שדה 40,50.39,"2021","810000",17766-53-4,דירה בבית קומות,3,קומה ‎0‏
471,השקד 11,175,"2021","1180000",16774-40-3,דירה בבית קומות,6,ראשונה
472,הרצל 23,60.9,"2021","530000",17762-36-8,דירה בבית קומות,3,שניה
473,הרצל 28,60.7,"2021","555000",17762-66-14,דירה בבית קומות,3,שלישית
474,קפלן 2,110,"2021","700000",17764-38-1,חנות,לא ידוע,ראשונה
475,קפלן 2,198,"2021","1200000",17764-38-2,דירה בבית קומות,5,שניה
476,0,94,"2021","893000",17766-62-2,דירה בבית קומות,4,ראשונה
477,אטד 8,98,"2021","950000",16774-191-2,דירה בבית קומות,4,ראשונה
478,צלף 10,88,"2021","1220000",16774-58-1,קוטג' חד משפחתי,5,ראשונה
479,הארז 47,67.1,"2021","660000",16774-173-2,דירה בבית קומות,3,קרקע
480,בורוכוב 5,138.36,"2021","1375000",17773-30-2,דירה בבית קומות,6,ראשונה
481,מורן 1,90,"2021","1150000",16774-271-1,דירה בבית קומות,4,ראשונה
482,צבי פנקס 8,60.7,"2021","500000",17764-132-23,דירה בבית קומות,3,שניה
483,0,130,"2021","1470000",17765-105-5,דירה בבית קומות,4,ראשונה
484,ההגנה 3,60.7,"2021","550000",17764-120-36,דירה בבית קומות,3,שניה
485,קידה 4,92.1,"2021","965000",17772-65-2,דירה בבית קומות,4,קרקע
486,העולים 4,79.51,"2021","715000",17773-7-4,דירה בבית קומות,4,ראשונה
487,צלף 7,120,"2021","1300000",16774-50-1,קוטג' חד משפחתי,4,ראשונה
488,הרב דב הכהן קוק 10,487,"2021","800000",17015-51-1,קרקע למגורים,לא ידוע,לא ידוע
489,יצחק שדה 21,184,"2021","1810000",17766-35-1,קוטג' חד משפחתי,5,ראשונה
490,פנקס צבי 3,54.8,"2021","670000",17764-27-2,בית בודד,3,קרקע
491,העולים 2,83.04,"2021","1555000",17773-6-3,דירה בבית קומות,7,ראשונה
492,יעקב דורי 5,62.8,"2021","460000",17766-146-20,דירה בבית קומות,3,ראשונה
493,הארז 13,67.1,"2021","600000",16774-326-7,דירה בבית קומות,3,קרקע
494,צבי פנקס 11,60.7,"2021","560000",17764-128-18,דירה בבית קומות,3,ראשונה
495,אפשטיין 11,82.4,"2021","1190000",17772-2-2,דירה בבית קומות,4,קרקע
496,0,125,"2021","1000000",17765-80-3,דירה בבית קומות,4,ראשונה
497,בורוכוב 28,140,"2021","1420000",17767-63-1,קוטג' דו משפחתי,5,ראשונה
498,הרב ניסים אהרון 37,73.6,"2021","710000",17767-91-2,דירת גן,3,קרקע
499,כרמלית 7,37.8,"2021","870000",17764-139-2,קוטג' חד משפחתי,3,קרקע
500,יגאל ידין 11,62.3,"2021","155000",17766-153-5,דירה בבית קומות,3,שניה
501,כרמלית 7,137.2,"2021","1250000",17764-139-1,בית בודד,5,מרתף קרקע ראשונה
502,סוקולוב 10,163,"2021","1290000",17767-51-1,קוטג' דו משפחתי,7,ראשונה
503,יצחק שדה 41,53.3,"2021","212000",17766-115-17,דירה בבית קומות,3,שניה
504,צבי פנקס 8,60.7,"2021","535000",17764-132-8,דירה בבית קומות,3,שניה
505,אבן עזיא 5,103.13,"2021","790000",17772-37-2,דירה בבית קומות,4,קרקע וראשונה
506,הברוש 18,160,"2021","1275000",16774-308-3,דירה בבית קומות,7,ראשונה
507,הרצל 16,83,"2021","670000",17762-48-3,דירה בבית קומות,4,ראשונה
508,יעקב דורי 6,93.5,"2021","1100000",17766-92-2,דירה בבית קומות,4,קרקע
509,שדה יצחק 11,75.8,"2021","1100000",17772-64-1,דירה בבית קומות,4,קרקע
510,הרצל 26,60.7,"2021","892000",17762-64-4,דירה בבית קומות,3,ראשונה
511,קרן קימת לישראל 27,46.38,"2021","330000",17772-107-4,דירה בבית קומות,2,ראשונה
512,0,110,"2021","850000",17763-173-6,דירה בבית קומות,4,ראשונה
513,ההגנה 3,60.7,"2021","510000",17764-120-33,דירה בבית קומות,3,ראשונה
514,פרג 9,165,"2021","1450000",17763-187-2,דירה בבית קומות,6,קרקע
515,קרן קימת לישראל 33,89.91,"2021","700000",17773-17-2,דירה בבית קומות,4,ראשונה
516,הארז 37,67.1,"2021","237000",16774-173-25,דירה בבית קומות,3,קרקע
517,0,106,"2021","850000",17763-129-1,דירה,4,לא ידוע
518,0,106,"2021","850000",17763-173-7,דירה בבית קומות,4,שניה
519,הצאלון 14,275,"2021","1200000",16774-462-1,דירה בבית קומות,8,ראשונה
520,0,120,"2021","1000000",17763-173-8,דירה בבית קומות,5,ראשונה
521,העולים 4,37.65,"2020","480000",17773-7-3,דירה בבית קומות,2,ראשונה
522,העולים 6,103.48,"2020","850000",17773-8-2,דירת גן,4,מרתף קרקע
523,הצנחנים 5,40,"2020","600000",17763-87-2,בית בודד,3,ראשונה
524,הרב דוד רצון 3,338,"2020","1800000",17767-44-1,דירה בבית קומות,9,ראשונה
525,הארז 37,67.1,"2020","445000",16774-173-35,דירה בבית קומות,3,שניה
526,העולים 7,114,"2020","880000",17773-12-3,דירה בבית קומות,4,ראשונה
527,הברוש 39,70,"2020","800000",16774-413-2,דירה בבית קומות,3,ראשונה
528,ביאליק 17,78.9,"2020","660000",17762-67-3,דירה בבית קומות,4,שניה
529,יצחק שדה 4,לא ידוע,"2020","210000",17764-16-1,חנות,לא ידוע,קרקע
530,רמז 8,38.16,"2020","250000",17764-54-3,משרד,לא ידוע,קרקע
531,הגליל 3,90,"2020","700000",17761-18-3,דירה בבית קומות,4,ראשונה
532,הרב דב הכהן קוק 34,493,"2020","845000",17015-63-1,קרקע למגורים,לא ידוע,לא ידוע
533,העולים 10,100.16,"2020","730000",17773-16-2,דירה בבית קומות,4,קרקע
534,הרב דב הכהן קוק 8,484,"2020","965000",17015-52-1,קרקע למגורים,לא ידוע,לא ידוע
535,יצחק שדה 59,70,"2020","1160000",17765-98-2,בית בודד,3,ראשונה
536,יעקב דורי 8,62.2,"2020","392000",17766-143-30,דירה בבית קומות,3,רביעית
537,צבי פנקס 8,60.7,"2020","550000",17764-132-18,דירה בבית קומות,3,ראשונה
538,יעקב דורי 5,62.8,"2020","82000",17766-146-10,דירה בבית קומות,3,שלישית
539,ההגנה 33,50,"2020","680000",17763-181-1,דירה בבית קומות,3,ראשונה
540,הדקל 16,122,"2020","1010000",16774-436-4,דירה בבית קומות,5.5,ראשונה
541,0,489,"2020","650000",17015-45-1,קרקע למגורים,לא ידוע,לא ידוע
542,הרצל 27,60.7,"2020","560000",17762-41-6,דירה בבית קומות,3,ראשונה
543,אסף שמחוני 13,135,"2020","500000",17765-75-5,דירה בבית קומות,5,ראשונה
544,ביאליק 17,78.9,"2020","258000",17762-67-1,דירה בבית קומות,4,ראשונה
545,הרצל 28,60.7,"2020","176000",17762-66-8,דירה בבית קומות,3,שניה
546,אליהו גולומב 10,100,"2020","1200000",17765-21-1,בית בודד,3,ראשונה
547,הארז 3,67.1,"2020","80000",16774-326-33,דירה בבית קומות,3,ראשונה
548,צבי פנקס 5,40.3,"2020","205000",17764-123-1,דירה בבית קומות,2,קרקע
549,הרצל 19,60.9,"2020","515000",17762-35-14,דירה בבית קומות,3,ראשונה
550,תמר 10,82,"2020","800000",17761-100-1,דירה בבית קומות,3,ראשונה
551,הארז 11,67.1,"2020","450000",16774-326-5,דירה בבית קומות,3,שניה
552,אסף שמחוני 2,129.24,"2020","700000",17765-58-2,קוטג' דו משפחתי,5,קרקע וראשונה
553,סוקולוב 25,38.53,"2020","450000",17772-20-4,דירה בבית קומות,2,ראשונה
554,הוורד 11,120,"2020","1060000",16774-66-2,דירה בבית קומות,5,לא ידוע
555,יאיר 11,150,"2020","600000",17761-226-2,דירת גן,6,ראשונה
556,הארז 32,75,"2020","910000",16774-261-3,דירה בבית קומות,3,לא ידוע
557,ההגנה 65,74,"2020","745000",17761-84-2,קוטג' חד משפחתי,3,לא ידוע
558,יצחק שדה 36,62.3,"2020","465000",17766-158-26,דירה בבית קומות,3,שלישית
559,בשן 1,175,"2020","1800000",17761-25-1,קוטג' דו משפחתי,5,קרקע
560,הרב דב הכהן קוק 36,476,"2020","650000",17015-68-1,קרקע למגורים,לא ידוע,לא ידוע
561,0,108,"2020","675000",17772-85-48,דירה בבית קומות,4,שלישית
562,הרצל 28,60.7,"2020","540000",17762-66-13,דירה בבית קומות,3,שלישית
563,יגאל ידין 11,62.3,"2020","400000",17766-153-18,דירה בבית קומות,3,ראשונה
564,הרב יוסף חיים 12,138,"2020","1210000",17761-34-2,בית בודד,8,ראשונה
565,יעקב דורי 5,62.8,"2020","480000",17766-146-7,דירה בבית קומות,3,שניה
566,אבן עזרא 3,100.16,"2020","800000",17772-36-1,דירה בבית קומות,5,קרקע
567,הרצל 29,60.7,"2020","550000",17762-40-12,דירה בבית קומות,3,שלישית
568,הרצל 17,78.09,"2020","246000",17762-33-7,דירה בבית קומות,4,ראשונה
569,אסף שמחוני 13,130,"2020","997000",17765-75-4,דירה בבית קומות,5,לא ידוע
570,בורוכוב 12,164.44,"2020","1100000",17773-19-2,דירה בבית קומות,6,ראשונה ושניה
571,הרב יוסף חיים 8,150,"2020","1480000",17761-36-3,קוטג' דו משפחתי,5,לא ידוע
572,שעורה 13,74,"2020","229000",17761-153-1,דירה בבית קומות,3,לא ידוע
573,הרדוף 20,160,"2020","1020000",16774-231-1,קוטג' חד משפחתי,5,לא ידוע
574,יעקב דורי 5,62.8,"2020","558000",17766-146-28,דירה בבית קומות,3,שלישית
575,0,129,"2020","897000",17772-85-49,דירה בבית קומות,4,לא ידוע
576,יגאל ידין 11,62.3,"2020","236000",17766-153-2,דירה בבית קומות,3,ראשונה
577,הרב דב הכהן קוק 26,454,"2020","700000",17015-61-1,קרקע למגורים,לא ידוע,לא ידוע
578,0,128,"2020","726000",17772-85-50,דירה בבית קומות,4,ראשונה
579,הרב יוסף חיים 10,123.6,"2020","1100000",17761-35-2,דירה בבית קומות,4,קרקע וראשונה
580,0,98,"2020","800000",17772-85-51,דירה בבית קומות,4,ראשונה
581,רותם 12,96,"2020","750000",16774-36-1,דירה בבית קומות,4,לא ידוע
582,הרצל 18,63,"2020","525000",17762-63-3,דירה בבית קומות,3,שניה
583,הצאלון 22,75,"2020","670000",16774-458-1,דירה בבית קומות,3,לא ידוע
584,0,111,"2020","594000",17772-85-52,דירה בבית קומות,4,שניה
585,0,109,"2020","550000",17772-85-53,דירה בבית קומות,4,שביעית
586,0,1118,"2020","550000",17763-173-2,קרקע למגורים,לא ידוע,לא ידוע
587,0,105,"2020","786000",17765-116-20,דירה בבית קומות,4,לא ידוע
588,0,208,"2020","1017000",17772-85-55,דירה בבית קומות,7,שישית
589,צבי פנקס 11,60.7,"2020","510000",17764-128-20,דירה בבית קומות,3,ראשונה
590,הגליל 5,29.6,"2020","410000",17761-17-1,דירה בבית קומות,2,קרקע
591,הארז 41,77.7,"2020","575000",16774-173-22,דירה בבית קומות,4,ראשונה
592,הרצל 17,78.09,"2020","658000",17762-33-3,דירה בבית קומות,4,שניה
593,שיזף 4,90,"2020","850000",16774-426-2,קוטג' חד משפחתי,4,לא ידוע
594,יצחק שדה 36,62.3,"2020","136000",17766-158-29,דירה בבית קומות,3,רביעית
595,הארז 61,67.1,"2020","440000",16774-122-17,דירה בבית קומות,3,שניה
596,הרצל 19,60.9,"2020","530000",17762-35-13,דירה בבית קומות,3,ראשונה
597,שבעת המינים 15,74,"2020","324000",17761-173-1,דירה בבית קומות,3,לא ידוע
598,ההגנה 60,74,"2019","389000",17761-90-1,דירה בבית קומות,3,לא ידוע
599,הרצל 29,60.7,"2019","540000",17762-40-7,דירה בבית קומות,3,שניה
600,ההגנה 37,120,"2019","935000",17763-180-1,דירה בבית קומות,5,לא ידוע
601,שבזי 5,80.9,"2019","920000",17767-30-1,דירה בבית קומות,3,קרקע
602,ההגנה 3,60.7,"2019","170000",17764-120-23,דירה בבית קומות,3,שלישית
603,הרדוף 9,100,"2019","1000000",16774-241-3,דירה בבית קומות,4,לא ידוע
604,אטד 5,74,"2019","735000",16774-203-1,דירה בבית קומות,3,לא ידוע
605,מרדכי מקלף 6,60.8,"2019","450000",17765-6-20,דירה בבית קומות,3,ראשונה
606,0,116,"2019","687000",17772-85-56,דירה בבית קומות,4,לא ידוע
607,0,104,"2019","730000",17765-116-21,דירה בבית קומות,4,ראשונה
608,הרצל 16,83,"2019","227000",17762-48-12,דירה בבית קומות,4,שלישית
609,0,115,"2019","698000",17772-85-57,דירה בבית קומות,4,שניה
610,0,112,"2019","675000",17772-85-58,דירה בבית קומות,4,שלישית
611,0,97,"2019","555000",17765-116-22,דירה בבית קומות,4,לא ידוע
612,ההגנה 63,74,"2019","210000",17761-83-1,דירה בבית קומות,3,לא ידוע
613,מורן 2,94,"2019","1040000",16774-289-2,דירה בבית קומות,4,לא ידוע
614,0,120,"2019","641000",17765-116-23,דירה בבית קומות,4,ראשונה
615,יעקב דורי 8,62.8,"2019","495000",17766-143-38,דירה בבית קומות,3,שניה
616,ההגנה 66,74,"2019","246000",17761-95-1,דירה בבית קומות,3,לא ידוע
617,0,122,"2019","750000",17765-116-24,דירה בבית קומות,4,לא ידוע
618,יעקב דורי 5,62.8,"2019","131000",17766-146-17,דירה בבית קומות,3,ראשונה
619,הדולב 21,62.3,"2019","440000",17766-120-8,דירה בבית קומות,3,שניה
620,0,122,"2019","900000",17765-116-25,דירה בבית קומות,5,ראשונה
