city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נווה אילן,304,השרון 55,130,2015,2240000,4948-192-1,קוטג' דו משפחתי,4.5,17231
יבנה,נווה אילן,305,הדס 14,280,2015,2750000,5180-6-1,קוטג' חד משפחתי,5,9821
יבנה,נווה אילן,306,פעמונית 38,160,2015,2285000,5064-72-1,קוטג' חד משפחתי,6,14281
יבנה,נווה אילן,307,אגוז 6,180,2015,2500000,5170-143-1,קוטג' חד משפחתי,6,13889
יבנה,נווה אילן,308,פעמונית 20,230,2015,2500000,5064-96-1,קוטג' חד משפחתי,6,10870
יבנה,נווה אילן,309,פרג 6,189,2015,2550000,5064-124-1,קוטג' חד משפחתי,5,13492
יבנה,נווה אילן,310,ז'בוטינסקי 3,93.96,2015,1395000,5170-213-30,דירה בבית,4,14847
יבנה,נווה אילן,311,יקינתון 21,180,2015,2300000,4948-142-1,קוטג' דו משפחתי,5,12778
יבנה,נווה אילן,312,חצב 52,188,2015,2430000,4948-154-1,קוטג' דו משפחתי,6,12926
יבנה,נווה אילן,313,פעמונית 14,160,2015,2600000,5064-93-1,קוטג' חד משפחתי,6,16250
יבנה,נווה אילן,314,סתוונית 14,171,2015,2475000,5065-86-1,דירה בבית,5,14474
יבנה,נווה אילן,315,תמר 3,100,2015,2500000,5181-55-1,דירת גן,4,25000
יבנה,נווה אילן,316,רוזמרין 11,167.91,2015,2240000,5739-71-2,קוטג' דו משפחתי,6,13340
יבנה,נווה אילן,317,השרון 105,187,2015,2350000,4947-188-1,קוטג' חד משפחתי,7,12567
יבנה,נווה אילן,318,ז'בוטינסקי 5,104.4,2015,1395000,5170-213-54,דירה בבית,4,13362
יבנה,נווה אילן,319,חמנית 6,170,2015,2450000,4879-43-1,קוטג' חד משפחתי,7,14412
יבנה,נווה אילן,320,השרון 59,160,2015,2300000,4948-194-1,קוטג' חד משפחתי,5,14375
יבנה,נווה אילן,321,ז'בוטינסקי 7,91.7,2015,1330000,5170-213-96,דירה בבית,3,14504
יבנה,נווה אילן,322,ז'בוטינסקי 5,100.3,2015,1410000,5170-213-71,דירה בבית,4,14058
יבנה,נווה אילן,323,רותם 4,230.5,2015,2290000,5181-52-2,קוטג' דו משפחתי,7,9935
יבנה,נווה אילן,324,ז'בוטינסקי 3,112.7,2015,650000,5170-213-11,דירה בבית,4,5768
יבנה,נווה אילן,325,0,125,2015,2290000,5181-86-11,קוטג' דו משפחתי,5,18320
יבנה,נווה אילן,326,גלית 12,125,2015,2140000,4949-178-2,קוטג' דו משפחתי,5,17120
