city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,תל גיבורים,790,בני ברק,תל גיבורים,נתן הנביא 16,116.5,2019,2300000,6196-50-3,דירה בבית,5,19742
בני ברק,תל גיבורים,793,בני ברק,תל גיבורים,בן סירא 3,53,2019,1320000,6123-600-2,דירה בבית,2,24906
בני ברק,תל גיבורים,794,בני ברק,תל גיבורים,טבריה 18,50.1,2019,1300000,6123-736-4,דירה בבית,3,25948
בני ברק,תל גיבורים,795,בני ברק,תל גיבורים,דוד בן גוריון 53,103.43,2019,2100000,6196-351-50,דירה בבית,5,20304
בני ברק,תל גיבורים,796,בני ברק,תל גיבורים,מנחם בגין 12,58.8,2019,1480000,6196-244-12,דירה בבית,3,25170
בני ברק,תל גיבורים,799,בני ברק,תל גיבורים,גרונר 19,75,2019,1200000,6196-2-94,דירה בבית,3,16000
בני ברק,תל גיבורים,802,בני ברק,תל גיבורים,עלי הכהן 14,50.5,2019,1518000,6196-33-9,דירה בבית,3,30059
בני ברק,תל גיבורים,804,בני ברק,תל גיבורים,הרצוג 16,60,2019,1800000,6196-188-10,דירה בבית,3,30000
בני ברק,תל גיבורים,806,בני ברק,תל גיבורים,גרונר 19,65,2019,1255000,6196-2-165,דירה בבית,3,19308
בני ברק,תל גיבורים,807,בני ברק,תל גיבורים,מירון 5,60,2019,1695000,6123-654-6,דירה בבית,3,28250
בני ברק,תל גיבורים,810,בני ברק,תל גיבורים,ז'בוטינסקי 21,58.45,2019,1300000,6196-249-2,דירה בבית,2,22241
בני ברק,תל גיבורים,813,בני ברק,תל גיבורים,מנחם בגין 14,58.8,2019,1350000,6196-245-6,דירה בבית,3,22959
בני ברק,תל גיבורים,816,בני ברק,תל גיבורים,בן נון 1,54.6,2019,1585000,6196-140-7,דירה בבית,2,29029
בני ברק,תל גיבורים,820,בני ברק,תל גיבורים,יונתן 18,55.3,2019,1350000,6196-228-7,דירה בבית,3,24412
בני ברק,תל גיבורים,822,בני ברק,תל גיבורים,הרצוג 4,41,2019,1300000,6196-32-1,דירה בבית,2,31707
בני ברק,תל גיבורים,825,בני ברק,תל גיבורים,מנחם בגין 24,44.8,2019,1270000,6196-259-17,דירה בבית,3,28348
בני ברק,תל גיבורים,826,בני ברק,תל גיבורים,שלמה בן יוסף 1,40.9,2019,504000,6196-276-5,דירה בבית,2,12323
בני ברק,תל גיבורים,828,בני ברק,תל גיבורים,ז'בוטינסקי 47,67,2019,1500000,6196-267-9,דירה בבית,3,22388
בני ברק,תל גיבורים,832,בני ברק,תל גיבורים,טבריה 18,50.39,2019,1575000,6123-736-12,דירה בבית,3,31256
בני ברק,תל גיבורים,833,בני ברק,תל גיבורים,ז'בוטינסקי 41,58,2019,945000,6196-265-8,דירה בבית,2,16293
בני ברק,תל גיבורים,839,בני ברק,תל גיבורים,שלמה בן יוסף 7,49,2019,1260000,6196-271-9,דירה בבית,3,25714
בני ברק,תל גיבורים,842,בני ברק,תל גיבורים,עלי הכהן 9,30,2019,1150000,6196-71-18,דירה בבית,1.5,38333
בני ברק,תל גיבורים,843,בני ברק,תל גיבורים,טבריה 24,87.7,2019,2470000,6123-770-9,דירה בבית,4,28164
בני ברק,תל גיבורים,846,בני ברק,תל גיבורים,דוד בן גוריון 53,94.85,2019,2392000,6196-351-38,דירה בבית,4,25219
בני ברק,תל גיבורים,849,בני ברק,תל גיבורים,ז'בוטינסקי 59,65,2019,1232300,7361-82-15,דירה בבית,3,18958
בני ברק,תל גיבורים,854,בני ברק,תל גיבורים,שלמה בן יוסף 7,49,2019,1400000,6196-271-12,דירה בבית,3,28571
בני ברק,תל גיבורים,856,בני ברק,תל גיבורים,יונתן 23,69.3,2019,1480000,6196-207-8,דירה בבית,3,21356
בני ברק,תל גיבורים,859,בני ברק,תל גיבורים,הרצוג 18,75.5,2019,1700000,6196-175-8,דירה בבית,3.5,22517
בני ברק,תל גיבורים,860,בני ברק,תל גיבורים,ז'בוטינסקי 23,58.8,2019,1310000,6196-250-4,דירה בבית,3,22279
בני ברק,תל גיבורים,861,בני ברק,תל גיבורים,מנחם בגין 8,81,2019,1420000,6196-242-8,דירה בבית,3.5,17531
בני ברק,תל גיבורים,865,בני ברק,תל גיבורים,ז'בוטינסקי 2,75,2019,1355000,6196-153-34,דירה בבית,3,18067
בני ברק,תל גיבורים,867,בני ברק,תל גיבורים,מנחם בגין 12,58.8,2019,1290000,6196-244-6,דירה בבית,3,21939
בני ברק,תל גיבורים,870,בני ברק,תל גיבורים,גרונר 24,85,2019,2092000,6196-2-93,דירה בבית,4,24612
בני ברק,תל גיבורים,871,בני ברק,תל גיבורים,גרונר 19,90,2019,1400000,6196-2-92,דירה בבית,4,15556
בני ברק,תל גיבורים,872,בני ברק,תל גיבורים,מנחם 10,68,2019,1550000,6123-909-10,דירה בבית,3,22794
בני ברק,תל גיבורים,874,בני ברק,תל גיבורים,עלי הכהן 22,57,2019,1670000,6196-35-4,דירה בבית,3,29298
בני ברק,תל גיבורים,875,בני ברק,תל גיבורים,ז'בוטינסקי 25,58.8,2019,1200000,6196-251-11,דירה בבית,3,20408
בני ברק,תל גיבורים,876,בני ברק,תל גיבורים,מנחם בגין 24,40.6,2019,1450000,6196-258-2,דירה בבית,2,35714
בני ברק,תל גיבורים,878,בני ברק,תל גיבורים,הרב יוסף חיים 3,62.66,2019,1250000,6196-238-6,דירה בבית,2.5,19949
בני ברק,תל גיבורים,879,בני ברק,תל גיבורים,מנחם בגין 52,38.4,2019,1250000,7361-87-6,דירה בבית,3,32552
בני ברק,תל גיבורים,880,בני ברק,תל גיבורים,מנחם 27,91.32,2019,1893900,6196-351-6,דירה בבית,4,20739
בני ברק,תל גיבורים,882,בני ברק,תל גיבורים,הרב יוסף חיים 8,51.5,2019,1180000,6196-287-10,דירה בבית,3,22913
בני ברק,תל גיבורים,885,בני ברק,תל גיבורים,גרונר 19,93,2018,1770000,6196-2-90,דירה בבית,4,19032
בני ברק,תל גיבורים,886,בני ברק,תל גיבורים,נתן הנביא 16,161.7,2018,3000000,6196-50-7,דירה בבית,6,18553
בני ברק,תל גיבורים,888,בני ברק,תל גיבורים,ז'בוטינסקי 63,65,2018,1440000,7361-84-10,דירה בבית,3,22154
בני ברק,תל גיבורים,889,בני ברק,תל גיבורים,גרונר 19,85,2018,1400000,6196-2-89,דירה בבית,4,16471
בני ברק,תל גיבורים,890,בני ברק,תל גיבורים,גרונר 19,75,2018,1200000,6196-2-88,דירה בבית,3,16000
בני ברק,תל גיבורים,891,בני ברק,תל גיבורים,מנחם 19,82.3,2018,2249000,6196-348-2,דירה בבית,4,27327
בני ברק,תל גיבורים,892,בני ברק,תל גיבורים,מנחם בגין 54,38.4,2018,1315000,7361-87-14,דירה בבית,3,34245
בני ברק,תל גיבורים,893,בני ברק,תל גיבורים,שלמה בן יוסף 5,49,2018,1400000,6196-272-9,דירה בבית,3,28571
בני ברק,תל גיבורים,894,בני ברק,תל גיבורים,גרונר 37,75,2018,1350000,6196-2-87,דירה בבית,3,18000
בני ברק,תל גיבורים,895,בני ברק,תל גיבורים,גרונר 2,58.79,2018,1260000,6196-256-4,דירה בבית,3,21432
בני ברק,תל גיבורים,896,בני ברק,תל גיבורים,יונתן 21,53,2018,1350000,6196-208-16,דירה בבית,3,25472
בני ברק,תל גיבורים,898,בני ברק,תל גיבורים,גרונר 19,93,2018,1760000,6196-2-85,דירה בבית,4,18925
בני ברק,תל גיבורים,903,בני ברק,תל גיבורים,ז'בוטינסקי 23,58.8,2018,1430000,6196-250-12,דירה בבית,3,24320
בני ברק,תל גיבורים,907,בני ברק,תל גיבורים,הרב יוסף חיים 8,51.5,2018,1390000,6196-287-18,דירה בבית,3,26990
בני ברק,תל גיבורים,908,בני ברק,תל גיבורים,גרונר 31,55,2018,1235000,6196-2-84,דירה בבית,3,22455
בני ברק,תל גיבורים,911,בני ברק,תל גיבורים,טבריה 32,50.5,2018,1395000,6123-455-13,דירה בבית,2,27624
בני ברק,תל גיבורים,912,בני ברק,תל גיבורים,רבי ישראל אבוחצירא 5,65,2018,1460000,7361-86-5,דירה בבית,3,22462
בני ברק,תל גיבורים,913,בני ברק,תל גיבורים,מנחם 9,81.36,2018,1800000,6123-602-7,דירה בבית,4,22124
בני ברק,תל גיבורים,915,בני ברק,תל גיבורים,מנחם 27,109.41,2018,2342000,6196-351-13,דירת,5,21406
בני ברק,תל גיבורים,916,בני ברק,תל גיבורים,ז'בוטינסקי 37,50,2018,1250000,6196-263-6,דירה בבית,2,25000
בני ברק,תל גיבורים,917,בני ברק,תל גיבורים,רזיאל 4,85,2018,1423000,6196-2-83,דירה בבית,4,16741
בני ברק,תל גיבורים,921,בני ברק,תל גיבורים,טבריה 28,49,2018,1400000,6123-793-9,דירה בבית,2.5,28571
בני ברק,תל גיבורים,923,בני ברק,תל גיבורים,מנחם בגין 24,44.8,2018,1290000,6196-258-5,דירה בבית,2.5,28795
בני ברק,תל גיבורים,924,בני ברק,תל גיבורים,גרונר 37,65,2018,1300000,6196-2-82,דירה בבית,2,20000
בני ברק,תל גיבורים,925,בני ברק,תל גיבורים,מנחם 23,139.37,2018,3350000,6196-350-7,דירת,6,24037
בני ברק,תל גיבורים,929,בני ברק,תל גיבורים,טבריה 12,58,2018,1600000,6123-948-15,דירה בבית,3,27586
בני ברק,תל גיבורים,932,בני ברק,תל גיבורים,גרונר 19,85,2018,1350000,6196-2-81,דירה בבית,3.5,15882
בני ברק,תל גיבורים,936,בני ברק,תל גיבורים,שלמה בן יוסף 1,61.1,2018,760000,6196-276-2,דירה בבית,3,12439
בני ברק,תל גיבורים,940,בני ברק,תל גיבורים,הרב שמש דוד 6,43.6,2018,1215000,6196-281-16,דירה בבית,3,27867
בני ברק,תל גיבורים,941,בני ברק,תל גיבורים,גרונר 19,75,2018,1200000,6196-2-80,דירה בבית,3,16000
בני ברק,תל גיבורים,942,בני ברק,תל גיבורים,ז'בוטינסקי 63,65,2018,1350000,7361-84-12,דירה בבית,3,20769
בני ברק,תל גיבורים,948,בני ברק,תל גיבורים,גרונר 19,97,2018,1425000,6196-2-78,דירה בבית,4,14691
בני ברק,תל גיבורים,952,בני ברק,תל גיבורים,טבריה 14,88,2018,1870000,6123-606-3,דירה בבית,3,21250
בני ברק,תל גיבורים,953,בני ברק,תל גיבורים,ז'בוטינסקי 31,100,2018,1500000,6196-257-4,דירה בבית,4,15000
בני ברק,תל גיבורים,955,בני ברק,תל גיבורים,טבריה 18,50.97,2018,1430000,6123-736-5,דירה בבית,2.5,28056
בני ברק,תל גיבורים,956,בני ברק,תל גיבורים,ז'בוטינסקי 47,68,2018,1041000,6196-267-8,דירה בבית,2,15309
בני ברק,תל גיבורים,957,בני ברק,תל גיבורים,ז'בוטינסקי 47,68,2018,1302000,6196-267-7,דירה בבית,2,19147
בני ברק,תל גיבורים,959,בני ברק,תל גיבורים,ז'בוטינסקי 47,68,2018,1160000,6196-267-6,דירה בבית,2.5,17059
בני ברק,תל גיבורים,963,בני ברק,תל גיבורים,ז'בוטינסקי 55,65,2018,1410000,7361-80-8,דירה בבית,3,21692
בני ברק,תל גיבורים,965,בני ברק,תל גיבורים,דוד בן גוריון 53,91.04,2018,2000000,6196-351-47,דירה בבית,4,21968
בני ברק,תל גיבורים,969,בני ברק,תל גיבורים,ז'בוטינסקי 59,62,2018,1350000,7361-82-13,דירה בבית,3,21774
בני ברק,תל גיבורים,970,בני ברק,תל גיבורים,ז'בוטינסקי 61,65,2018,1550000,7361-83-8,דירה בבית,3,23846
בני ברק,תל גיבורים,971,בני ברק,תל גיבורים,מנחם בגין 52,38.4,2018,1270000,7361-87-31,דירה בבית,2,33073
בני ברק,תל גיבורים,976,בני ברק,תל גיבורים,אחיה השילוני 10,118,2018,2225000,6196-61-6,דירה בבית,4,18856
בני ברק,תל גיבורים,978,בני ברק,תל גיבורים,יונתן 16,61.4,2018,1400000,6196-225-8,דירה בבית,4,22801
בני ברק,תל גיבורים,979,בני ברק,תל גיבורים,גרונר 44,67,2018,1330000,6196-2-77,דירה בבית,3.5,19851
בני ברק,תל גיבורים,982,בני ברק,תל גיבורים,מנחם 15,101,2018,2350000,6196-372-4,דירה בבית,5,23267
בני ברק,תל גיבורים,983,בני ברק,תל גיבורים,הרצוג 8,50.5,2018,1480000,6196-70-7,דירה בבית,3,29307
בני ברק,תל גיבורים,985,בני ברק,תל גיבורים,הרב יוסף חיים 8,48.1,2018,1240000,6196-287-7,דירה בבית,3,25780
בני ברק,תל גיבורים,986,בני ברק,תל גיבורים,שלמה בן יוסף 7,49,2018,1350000,6196-271-10,דירה בבית,3,27551
בני ברק,תל גיבורים,990,בני ברק,תל גיבורים,מנחם 11,72.38,2018,1950000,6123-601-2,דירה בבית,4,26941
בני ברק,תל גיבורים,992,בני ברק,תל גיבורים,מנחם בגין 34,55,2018,1330000,6196-262-6,דירה בבית,2,24182
בני ברק,תל גיבורים,993,בני ברק,תל גיבורים,תרפד 1,63,2018,1120000,6196-268-9,דירה בבית,2,17778
בני ברק,תל גיבורים,995,בני ברק,תל גיבורים,גרונר 46,66,2018,1420000,6196-2-76,דירה בבית,3,21515
בני ברק,תל גיבורים,997,בני ברק,תל גיבורים,ז'בוטינסקי 61,65,2018,1575000,7361-83-9,דירה בבית,4,24231
בני ברק,תל גיבורים,998,בני ברק,תל גיבורים,טבריה 16,56,2018,1635000,6123-521-1,דירה בבית,3,29196
בני ברק,תל גיבורים,999,בני ברק,תל גיבורים,הרצוג 16,70,2018,1650000,6196-188-5,דירה בבית,4,23571
בני ברק,תל גיבורים,1000,בני ברק,תל גיבורים,דוד בן גוריון 43,48,2018,1300000,6196-40-4,דירה בבית,2,27083
