מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"659","תל חמה 5","60","22/09/2011","600000","39497-16-2","קוטג' דו משפחתי","3","ראשונה"
"660","גמלא 16","135","05/09/2011","1180000","39528-23-7","בית בודד","5","לא ידוע"
"661","גמלא 16","170","04/09/2011","1250000","39528-23-8","קוטג' חד משפחתי","5","ראשונה"
"662","גמלא 16","135","04/09/2011","1180000","39528-23-2","דירה","5","ראשונה"
"663","קלעת נמרוד 25","110","04/09/2011","740000","39529-98-2","בית בודד","4","לא ידוע"
"664","גמלא 16","170","03/09/2011","1250000","39528-23-1","דירה","5","ראשונה"
"665","יודפת 4","64","25/08/2011","520000","39528-65-2","קוטג' דו משפחתי","3","ראשונה"
"666","תל אפק 36","130","18/07/2011","800000","39529-64-2","דירה בבית קומות","4","לא ידוע"
"667","בבא סאלי 126","41.3","18/07/2011","255000","39511-20-49","דירה בבית קומות","2","שלישית"
"668","מונפור 2","64","12/06/2011","450000","39529-73-2","דירה בבית קומות","3","לא ידוע"
"669","גמלא 54","105","09/06/2011","710000","39496-87-1","קוטג' דו משפחתי","4","שניה"
"670","0","750","23/05/2011","3700000","39530-3-1","חנות","לא ידוע","ראשונה"
"671","גמלא 16","174","06/04/2011","1240000","39528-23-9","דירה בבית קומות","5","לא ידוע"
"672","גמלא 30","160","22/03/2011","1240000","39528-1-2","דירה","6","לא ידוע"
"673","גמלא 16","150","03/03/2011","1260000","39528-23-10","קוטג' חד משפחתי","5","ראשונה"
"674","כובשי אילת 14","40.2","14/02/2011","360000","39511-26-3","דירה בבית קומות","3","שניה"
"675","גמלא 16","120","08/02/2011","1060000","39528-23-11","דירה בבית קומות","5","לא ידוע"
"676","גמלא 16","120","02/02/2011","1015000","39528-23-12","קוטג' חד משפחתי","4","ראשונה"
"677","בית שערים 16","120","01/02/2011","1015000","39528-33-1","דירה","5","ראשונה"
"678","קצרין 1","97","16/12/2010","835000","39607-39-2","קוטג' דו משפחתי","4","ראשונה"
"679","גמלא 16","126","16/11/2010","1075000","39528-23-13","קוטג' חד משפחתי","5","לא ידוע"
"680","כובשי אילת 12","76","07/11/2010","250000","39511-25-22","דירה בבית קומות","3","שניה"
"681","כורזין 30","99","04/11/2010","730000","39495-6-2","קוטג' דו משפחתי","4","ראשונה"
"682","כובשי אילת 12","100","27/10/2010","205000","39511-25-23","דירה בבית קומות","4","רביעית"
"683","גמלא 16","122","06/10/2010","1060000","39528-23-14","בית בודד","5","לא ידוע"
"684","גמלא 30","60","13/09/2010","500000","39528-2-1","קוטג' דו משפחתי","3","ראשונה"
"685","גמלא 16","135","07/09/2010","1180000","39528-23-15","בית בודד","5","לא ידוע"
"686","גמלא 16","120","01/09/2010","1040000","39528-23-16","קוטג' חד משפחתי","5","ראשונה"
"687","קצרין 13","100","25/08/2010","720000","39607-24-1","קוטג' דו משפחתי","4","ראשונה"
"688","כורזין 30","100","19/08/2010","700000","39495-5-2","קוטג' חד משפחתי","4","ראשונה"
"689","כובשי אילת 12","לא ידוע","19/08/2010","260000","39511-25-24","דירה בבית קומות","3","רביעית"
"690","גמלא 30","128","12/08/2010","1049000","39528-1-1","דירה בבית קומות","4","לא ידוע"
"691","פטרה 20","64","11/08/2010","560000","39607-22-2","קוטג' דו משפחתי","3","ראשונה"
"692","תל אפק 5","95","09/08/2010","725000","39528-46-1","קוטג' דו משפחתי","4","ראשונה"
"693","תל חמה 5","60","27/07/2010","475000","39497-16-1","קוטג' דו משפחתי","3","ראשונה"
"694","יגאל אלון 58","76.1","11/07/2010","280000","39511-16-1","דירה בבית קומות","3","ראשונה"
"695","גמלא 16","120","24/06/2010","920000","39528-23-17","קוטג' חד משפחתי","5","לא ידוע"
"696","גמלא 16","לא ידוע","02/06/2010","995000","39528-23-18","קוטג' חד משפחתי","4","ראשונה"
"697","גמלא 16","128","31/05/2010","1000000","39528-23-19","בית בודד","5","ראשונה"
"698","גמלא 16","118","26/05/2010","980000","39528-23-20","קוטג' חד משפחתי","5","לא ידוע"
"699","כובשי אילת 12","116","02/05/2010","300000","39511-25-1","דירה בבית קומות","4","שלישית"
"700","תל ערד 16","64","07/04/2010","430000","39496-45-1","קוטג' דו משפחתי","3","ראשונה"
"701","גמלא 16","120","09/03/2010","880000","39528-23-21","קוטג' דו משפחתי","5","ראשונה"
"702","בבא סאלי 114","40.7","22/02/2010","80000","39509-67-11","דירה בבית קומות","2","שלישית"
"703","גמלא 16","135","19/02/2010","1030000","39528-23-22","קוטג' דו משפחתי","5","ראשונה"
"704","גמלא 16","148","02/02/2010","1060000","39528-23-23","בית בודד","5","ראשונה"
"705","פטרה 14","250","28/01/2010","700000","39607-30-2","קוטג' דו משפחתי","5","ראשונה"
"706","גמלא 16","105","30/12/2009","835000","39528-23-24","קוטג' חד משפחתי","4","ראשונה"
"707","גמלא 16","107","24/12/2009","880000","39528-23-25","קוטג' חד משפחתי","4","לא ידוע"
"708","גמלא 16","107","23/12/2009","882000","39528-23-26","דירה בבית קומות","4","לא ידוע"
"709","גמלא 16","105","20/12/2009","1005000","39528-23-27","דירה בבית קומות","4","לא ידוע"
"710","הרודיון 25","60","13/12/2009","410000","39529-28-1","קוטג' דו משפחתי","3","לא ידוע"
"711","הרודיון 27","60","13/12/2009","410000","39529-27-1","בית בודד","3","לא ידוע"
"712","מבצר עכו 13","70","06/12/2009","390000","39497-40-1","בית בודד","3","לא ידוע"
"713","גמלא 16","114","19/11/2009","975000","39528-23-28","דירה בבית קומות","4","לא ידוע"
"714","גמלא 16","125","18/11/2009","970000","39528-23-30","דירה בבית קומות","4","לא ידוע"
"715","גמלא 16","105","12/11/2009","840000","39528-23-31","דירה בבית קומות","4","לא ידוע"
"716","גמלא 16","104","08/11/2009","850000","39528-23-32","קוטג' חד משפחתי","4","ראשונה"
"717","גמלא 16","105","05/11/2009","865000","39528-23-33","דירה בבית קומות","4","לא ידוע"
"718","גמלא 16","105","01/11/2009","840000","39528-23-34","דירה בבית קומות","4","ראשונה"
"719","גמלא 16","111","29/10/2009","825000","39528-23-35","דירה בבית קומות","4","ראשונה"
"720","ציפורי 67","251","15/07/2009","400000","39495-31-1","דירה בבית קומות","5","לא ידוע"
"721","תל חמה 33","62","06/07/2009","419000","39497-2-1","דירה בבית קומות","3","לא ידוע"
"722","גמלא 70","60","17/06/2009","350000","39496-95-3","קוטג' דו משפחתי","3","ראשונה"
"723","תל אפק 8","98","20/05/2009","500000","39528-37-1","קוטג' דו משפחתי","4.5","ראשונה"
"724","פטרה 16","100","24/03/2009","450000","39607-27-3","קוטג' דו משפחתי","5","ראשונה"
"725","תל אפק 6","63","27/02/2009","305000","39528-36-1","קוטג' דו משפחתי","3","ראשונה"
"726","כורזין 27","251","28/09/2008","445000","39496-67-2","קוטג' דו משפחתי","5","ראשונה"
"727","יודפת 17","102","14/09/2008","500000","39529-9-1","קוטג' דו משפחתי","4","לא ידוע"
"728","כורזין 21","96","08/07/2008","440000","39496-64-1","קוטג' חד משפחתי","4","ראשונה"
"729","קלעת נמרוד 9","100","05/06/2008","443000","39529-106-1","קוטג' דו משפחתי","4.5","ראשונה"
"730","0","173","15/05/2008","480000","39607-15-1","דירה בבית קומות","6","ראשונה"
"731","יודפת 22","104","04/03/2008","365000","39529-21-1","קוטג' דו משפחתי","4","לא ידוע"
"732","תל חמה 35","64","27/02/2008","310000","39497-1-2","קוטג' דו משפחתי","3","ראשונה"
"733","פטרה 4","98","07/01/2008","361000","39607-38-1","קוטג' דו משפחתי","4","ראשונה"
"734","קלעת נמרוד 25","106","29/10/2007","320000","39529-98-1","דירה בבית קומות","4","לא ידוע"
"735","תל חמה 16","99","16/10/2007","339000","39497-23-1","קוטג' דו משפחתי","4","ראשונה"
"736","חמת גדר 8","96","23/08/2007","400000","39530-19-1","דירה בבית קומות","4","לא ידוע"
"737","חמת גדר 6","60","29/07/2007","276000","39530-20-1","דירה בבית קומות","3","ראשונה"
"738","תל חמה 24","105","14/06/2007","500000","39497-27-1","בית בודד","4","לא ידוע"
"739","יודפת 14","60","24/05/2007","281000","39529-16-1","דירה בבית קומות","3","ראשונה"
"740","תל חמה 14","105","10/05/2007","368000","39497-22-1","דירה בבית קומות","4","לא ידוע"
"741","הרודיון 31","104","11/01/2007","422000","39529-25-2","קוטג' דו משפחתי","4.5","ראשונה"
"742","כורזין 20","70","29/11/2006","182000","39495-11-1","בית בודד","3","לא ידוע"
"743","כורזין 18","64","29/11/2006","180000","39495-12-1","דירה בבית קומות","3","ראשונה"
"744","קצרין 1","60","05/11/2006","227000","39607-39-1","דירה בבית קומות","3","לא ידוע"
"745","שבטה 3","60","03/07/2006","315000","39496-83-1","דירה בבית קומות","3","ראשונה"
"746","תל אפק 34","60","19/03/2006","256000","39529-63-1","דירה בבית קומות","3","לא ידוע"
"747","פטרה 16","70","30/10/2005","287000","39607-27-2","דירה בבית קומות","3","לא ידוע"
"748","חמת גדר 12","100","26/09/2005","481000","39530-17-1","קוטג' דו משפחתי","4","לא ידוע"
"749","יודפת 4","60","25/09/2005","284000","39528-65-1","דירה בבית קומות","3","לא ידוע"
"750","תל אפק 10","97","28/07/2005","380000","39528-38-1","דירה בבית קומות","4","לא ידוע"
"751","תל חמה 12","120","03/02/2005","481000","39497-21-2","דירה בבית קומות","5","לא ידוע"
"752","כורזין 29","100","20/01/2005","424000","39496-68-1","דירה בבית קומות","4","לא ידוע"
"753","בית שערים 21","140","19/11/2004","593000","39528-18-1","דירה בבית קומות","6","לא ידוע"
"754","מונפור 2","70","26/09/2004","322000","39529-73-1","דירה בבית קומות","3","לא ידוע"
"755","יודפת 24","65","24/03/2004","295000","39529-22-1","דירה בבית קומות","3","לא ידוע"
"756","גמלא 70","60","08/04/2003","348000","39496-95-2","דירה בבית קומות","3","לא ידוע"
"757","חמת גדר 20","60","23/02/2003","317000","39530-13-1","דירה בבית קומות","3","לא ידוע"
"758","תל ערד 5","100","01/12/2002","362000","39496-20-1","לא ידוע","לא ידוע","לא ידוע"
"759","ציפורי 5","60","18/09/2002","325000","39530-25-1","לא ידוע","3","לא ידוע"
"760","פטרה 5","100","21/04/2002","424000","39607-4-1","לא ידוע","4","לא ידוע"
"761","כורזין 27","100","13/01/2002","409000","39496-67-1","לא ידוע","5","לא ידוע"
"762","תל חמה 35","60","31/12/2001","331000","39497-1-1","לא ידוע","3","לא ידוע"
"763","שבטה 15","60","29/11/2001","297000","39496-76-1","לא ידוע","3","לא ידוע"
"764","ציפורי 29","100","28/10/2001","451000","39530-37-1","לא ידוע","4","לא ידוע"
"765","תל אפק 36","70","15/10/2001","361000","39529-64-1","לא ידוע","3","לא ידוע"
"766","מבצר עכו 9","64","16/09/2001","305000","39497-42-1","לא ידוע","3","לא ידוע"
"767","תל ערד 12","60","20/08/2001","296000","39496-47-1","לא ידוע","3","לא ידוע"
"768","תל אפק 26","100","01/08/2001","442000","39529-59-1","לא ידוע","5","ראשונה"
"769","פטרה 20","70","29/05/2001","267000","39607-22-1","לא ידוע","3","לא ידוע"
"770","תל חמה 15","60","23/04/2001","278000","39497-11-1","לא ידוע","3","לא ידוע"
"771","גמלא 70","78","28/02/2001","320000","39496-95-1","לא ידוע","3","לא ידוע"
"772","הרודיון 31","60","28/06/2000","294000","39529-25-1","לא ידוע","3","לא ידוע"
"773","כורזין 10","60","10/04/2000","261000","39495-16-1","לא ידוע","3","לא ידוע"
"774","0","לא ידוע","05/04/2000","200000","39509-91-1","לא ידוע","3","ראשונה"
"775","תל חמה 12","60","03/02/2000","263000","39497-21-1","לא ידוע","3","לא ידוע"
"776","קצרין 7","60","20/12/1999","271000","39607-32-1","לא ידוע","3","לא ידוע"
"777","0","49","08/12/1999","233000","39509-90-63","לא ידוע","3","לא ידוע"
"778","הרודיון 24","60","27/10/1999","292000","39529-43-1","לא ידוע","3","לא ידוע"
"779","כורזין 9","60","26/07/1999","252000","39496-58-1","לא ידוע","3","לא ידוע"
"780","יגאל אלון 58","55","27/04/1999","156000","39511-16-22","לא ידוע","2","קרקע"
"781","תל אפק 50","לא ידוע","19/04/1999","269000","39529-71-1","לא ידוע","3","לא ידוע"
"782","כורזין 30","לא ידוע","18/04/1999","302000","39495-5-1","לא ידוע","6","לא ידוע"
"783","כורזין 30","לא ידוע","28/03/1999","283000","39495-6-1","לא ידוע","3","לא ידוע"
"784","יודפת 8","60","24/02/1999","295000","39529-13-1","לא ידוע","3","לא ידוע"
"785","פטרה 14","64","27/01/1999","244000","39607-30-1","לא ידוע","3","לא ידוע"
"786","פטרה 16","60","25/01/1999","265000","39607-27-1","לא ידוע","3","לא ידוע"
"787","קלעת נמרוד 31","60","20/01/1999","271000","39529-95-1","לא ידוע","3","לא ידוע"
"788","שבטה 10","60","04/12/1998","307000","39496-17-1","לא ידוע","3","לא ידוע"
"789","כובשי אילת 12","76","25/10/1998","200000","39511-25-26","לא ידוע","3","שניה"
"790","פטרה 24","60","20/09/1998","249000","39607-18-1","לא ידוע","3","לא ידוע"
"791","ציפורי 55","60","28/08/1998","259000","39495-25-1","לא ידוע","3","לא ידוע"
"792","תל אפק 38","60","03/07/1998","213000","39529-65-1","לא ידוע","3","לא ידוע"
"793","0","107","15/03/1998","197000","39509-69-72","לא ידוע","6","שניה"
"794","ציפורי 63","60","08/03/1998","240000","39495-29-1","לא ידוע","3","לא ידוע"
