city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת אביב ג,196,אבשלום חביב 9,133.2,2022,7050000,6631-247-32,דירה בבית,5,52928
תל אביב - יפו,רמת אביב ג,197,משה ברזאני 1,135.9,2022,3494000,6631-206-31,דירה בבית,5,25710
תל אביב - יפו,רמת אביב ג,198,אברהם בויאר 7,93.35,2022,4350000,6631-194-18,דירה בבית,4,46599
תל אביב - יפו,רמת אביב ג,199,אליעזר קשאני 11,62,2022,4100000,6628-633-6,דירה בבית,4,66129
תל אביב - יפו,רמת אביב ג,200,יחיאל דרזנר 8,104.2,2022,4580000,6628-641-106,דירה בבית,4,43954
תל אביב - יפו,רמת אביב ג,201,חכים אליהו 12,156.2,2022,7100000,6631-218-83,דירה בבית,5,45455
תל אביב - יפו,רמת אביב ג,203,יחיאל דרזנר 4,93.45,2022,4200000,6628-641-36,דירה בבית,4,44944
תל אביב - יפו,רמת אביב ג,204,דב גרונר 23,123,2022,7492500,6628-705-128,דירה בבית,5,60915
תל אביב - יפו,רמת אביב ג,206,אליעזר קשאני 13,61.2,2022,2700000,6628-633-22,דירה בבית,4,44118
תל אביב - יפו,רמת אביב ג,207,שלמה בן יוסף 24,124,2022,5550000,6631-215-77,דירה בבית,4,44758
תל אביב - יפו,רמת אביב ג,208,שלמה בן יוסף 24,124,2022,5100000,6631-215-103,דירה בבית,4,41129
תל אביב - יפו,רמת אביב ג,209,בית צורי אליהו 10,74.9,2022,4430000,6631-220-46,דירה בבית,4,59146
תל אביב - יפו,רמת אביב ג,210,אבשלום חביב 4,107,2022,6565600,6631-209-276,דירה בבית,4,61361
תל אביב - יפו,רמת אביב ג,211,אבשלום חביב 3,233.85,2022,10244000,6631-244-3,דירה בבית,7,43806
תל אביב - יפו,רמת אביב ג,212,אליעזר קשאני 11,62,2022,2700000,6628-633-11,דירה בבית,3,43548
תל אביב - יפו,רמת אביב ג,213,פיינשטיין 31,219,2022,9750000,6631-146-2,דירה בבית,6,44521
תל אביב - יפו,רמת אביב ג,214,יחיאל דרזנר 4,91.9,2022,4160000,6628-641-41,דירה בבית,4,45267
תל אביב - יפו,רמת אביב ג,215,אבשלום חביב 3,118.7,2022,8000000,6631-244-17,דירה בבית,5,67397
תל אביב - יפו,רמת אביב ג,217,אבא אחימאיר 1,118,2022,9094000,6631-129-104,דירה בבית,4,77068
תל אביב - יפו,רמת אביב ג,218,אבשלום חביב 4,123,2022,7000000,6631-209-274,דירה בבית,5,56911
תל אביב - יפו,רמת אביב ג,220,בית צורי אליהו 14,110.4,2022,4870000,6631-220-83,דירה בבית,5,44112
תל אביב - יפו,רמת אביב ג,222,0,62.5,2022,3782800,6631-131-87,דירה בבית,3,60525
תל אביב - יפו,רמת אביב ג,223,0,196,2022,14504000,6628-864-14,דירה בבית,5,74000
תל אביב - יפו,רמת אביב ג,224,בית צורי אליהו 14,109.3,2022,4250000,6631-220-121,דירה בבית,5,38884
תל אביב - יפו,רמת אביב ג,225,משה ברזאני 1,144.7,2022,5200000,6631-206-33,דירה בבית,5,35936
תל אביב - יפו,רמת אביב ג,227,רקנאטי 1,108.97,2022,6350000,6628-617-37,דירה בבית,4,58273
תל אביב - יפו,רמת אביב ג,229,אבשלום חביב 4,120,2022,6375000,6631-209-240,דירה בבית,5,53125
תל אביב - יפו,רמת אביב ג,230,אליעזר קשאני 3,124.05,2022,5450000,6628-798-14,דירה בבית,4,43934
תל אביב - יפו,רמת אביב ג,231,שלמה בן יוסף 24,124,2022,6150000,6631-215-26,דירה בבית,4,49597
תל אביב - יפו,רמת אביב ג,232,חכים אליהו 14,62.81,2022,4200000,6631-186-1,דירה בבית,4,66868
תל אביב - יפו,רמת אביב ג,233,יחיאל דרזנר 6,91.9,2022,4370000,6628-641-3,דירה בבית,4,47552
תל אביב - יפו,רמת אביב ג,234,שלמה בן יוסף 25,107,2022,4400000,6631-209-142,דירה בבית,4,41121
תל אביב - יפו,רמת אביב ג,235,0,145,2022,6900000,6631-219-1,דירה בבית,5,47586
תל אביב - יפו,רמת אביב ג,236,בויאר אברהם 20,105.5,2022,4700000,6631-191-34,דירה בבית,5,44550
תל אביב - יפו,רמת אביב ג,237,חכים אליהו 6,125.4,2022,5850000,6631-170-76,דירה בבית,6,46651
