city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמבם,231,ראשון לציון,רמבם,יוחנן הסנדלר 21,79,2024,2275000,3929-1141-5,דירה בבית,4,28797
ראשון לציון,רמבם,232,ראשון לציון,רמבם,בית יוסף 4,61.51,2024,1845000,3930-226-3,דירה בבית,3,29995
ראשון לציון,רמבם,233,ראשון לציון,רמבם,תרמב 4,45.1,2024,1550000,3929-606-16,דירה בבית,1.5,34368
ראשון לציון,רמבם,234,ראשון לציון,רמבם,גבעתי 20,96,2024,2225000,3930-424-32,דירה בבית,4,23177
ראשון לציון,רמבם,236,ראשון לציון,רמבם,ירושלים 33,97.57,2024,1845000,3931-33-14,דירה בבית,4,18910
ראשון לציון,רמבם,237,ראשון לציון,רמבם,דרור 36,60,2024,1680000,3929-412-32,דירה בבית,2,28000
ראשון לציון,רמבם,238,ראשון לציון,רמבם,מרגולין 21,76.45,2024,1850000,3929-689-1,דירה בבית,3,24199
ראשון לציון,רמבם,239,ראשון לציון,רמבם,הכרמל 14,52,2024,1680000,3935-67-4,דירה בבית,2,32308
ראשון לציון,רמבם,241,ראשון לציון,רמבם,הרב ברוק 8,42,2024,1300000,3930-446-26,דירה בבית,2,30952
ראשון לציון,רמבם,242,ראשון לציון,רמבם,חבד 15,220.79,2024,3250000,3929-820-81,דירה בבית,5,14720
ראשון לציון,רמבם,243,ראשון לציון,רמבם,נחמה 19,55,2024,1850000,3932-70-3,דירה בבית,3,33636
ראשון לציון,רמבם,244,ראשון לציון,רמבם,האחים סולימן 12,116.7,2024,3550000,3930-553-71,דירה בבית,5,30420
ראשון לציון,רמבם,245,ראשון לציון,רמבם,דרור 9,68.88,2024,1760000,3933-71-4,דירה בבית,3,25552
ראשון לציון,רמבם,246,ראשון לציון,רמבם,סטפן וייז 8,62.15,2024,1970000,3929-1092-4,דירה בבית,3,31698
ראשון לציון,רמבם,247,ראשון לציון,רמבם,0,59.57,2024,1830000,3929-512-6,דירה בבית,3,30720
ראשון לציון,רמבם,248,ראשון לציון,רמבם,רשי 44,92,2024,2320000,3930-201-18,דירה בבית,4,25217
ראשון לציון,רמבם,249,ראשון לציון,רמבם,מוהליבר 32,52.1,2024,1690000,3933-36-4,דירה בבית,2,32438
ראשון לציון,רמבם,250,ראשון לציון,רמבם,רשי 28,92.12,2024,2250000,3930-580-1,דירה בבית,4,24425
ראשון לציון,רמבם,251,ראשון לציון,רמבם,יהודה לייב 40,72.12,2024,1087000,3929-582-4,דירה בבית,3,15072
ראשון לציון,רמבם,252,ראשון לציון,רמבם,יהודה הלוי 53,48.4,2024,1642000,3929-785-16,דירה בבית,3,33926
ראשון לציון,רמבם,253,ראשון לציון,רמבם,ויצברד 17,55.28,2024,645000,3933-216-5,דירה בבית,2,11668
ראשון לציון,רמבם,254,ראשון לציון,רמבם,אחיעזר 4,74.59,2024,1950000,3929-743-24,דירה בבית,4,26143
ראשון לציון,רמבם,255,ראשון לציון,רמבם,רוטשילד 28,64,2024,2120000,3933-29-25,דירה בבית,3,33125
ראשון לציון,רמבם,256,ראשון לציון,רמבם,משה מזרחי 4,77.75,2024,1925000,3930-370-2,דירה בבית,3.5,24759
ראשון לציון,רמבם,257,ראשון לציון,רמבם,חיש 2,105,2024,2900000,3930-456-22,דירה בבית,4,27619
ראשון לציון,רמבם,258,ראשון לציון,רמבם,הגדוד העברי 81,67.02,2024,1980000,3929-871-2,דירה בבית,3,29543
ראשון לציון,רמבם,261,ראשון לציון,רמבם,חיש 2,105,2024,2790000,3930-456-25,דירה בבית,4,26571
ראשון לציון,רמבם,263,ראשון לציון,רמבם,יהודה הלוי 29,74.25,2024,1730000,3929-394-3,דירה בבית,3,23300
ראשון לציון,רמבם,265,ראשון לציון,רמבם,יוחנן הסנדלר 10,72.62,2024,2195000,3929-938-1,דירה בבית,3,30226
ראשון לציון,רמבם,266,ראשון לציון,רמבם,אברבנאל 23,94.12,2024,2150000,3930-659-2,דירה בבית,4,22843
ראשון לציון,רמבם,269,ראשון לציון,רמבם,יהודה 6,98,2024,2652000,3932-343-6,דירה בבית,4,27061
ראשון לציון,רמבם,270,ראשון לציון,רמבם,יוסף הלוי 3,110.2,2024,2250000,3929-625-13,דירה בבית,4,20417
ראשון לציון,רמבם,271,ראשון לציון,רמבם,חיש 2,118,2024,3215000,3930-456-26,דירה בבית,5,27246
ראשון לציון,רמבם,272,ראשון לציון,רמבם,ירושלים 45,63.7,2024,1670000,3930-333-48,דירה בבית,3,26217
ראשון לציון,רמבם,273,ראשון לציון,רמבם,דוד הראובני 10,106.84,2024,2410000,3931-61-1,דירה בבית,4,22557
ראשון לציון,רמבם,275,ראשון לציון,רמבם,חיש 2,105,2024,2720000,3930-456-27,דירה בבית,4,25905
ראשון לציון,רמבם,277,ראשון לציון,רמבם,קידוש השם 15,93,2024,2175000,3929-812-12,דירה בבית,4,23387
ראשון לציון,רמבם,279,ראשון לציון,רמבם,0,66,2024,2175000,3930-706-8,דירה בבית,3,32955
ראשון לציון,רמבם,280,ראשון לציון,רמבם,יהודה לייב 43,70,2024,2180000,3929-739-77,דירה בבית,4,31143
ראשון לציון,רמבם,281,ראשון לציון,רמבם,חיש 2,105,2024,2747000,3930-456-28,דירה בבית,4,26162
ראשון לציון,רמבם,282,ראשון לציון,רמבם,0,110,2024,3300000,3930-706-9,דירה בבית,5,30000
ראשון לציון,רמבם,283,ראשון לציון,רמבם,צבי פרנק 18,73,2024,1850000,3929-281-28,דירה בבית,3,25342
ראשון לציון,רמבם,284,ראשון לציון,רמבם,ויתקין 6,60.02,2024,1680000,3929-695-6,דירה בבית,3,27991
ראשון לציון,רמבם,287,ראשון לציון,רמבם,שלמה אלירז 1,70,2024,2150000,3930-131-515,דירה בבית,3,30714
ראשון לציון,רמבם,288,ראשון לציון,רמבם,תנחום 4,89,2024,1950000,3932-318-7,דירה בבית,4,21910
ראשון לציון,רמבם,289,ראשון לציון,רמבם,הגדוד העברי 52,84.28,2024,1960000,3929-821-20,דירה בבית,4,23256
ראשון לציון,רמבם,290,ראשון לציון,רמבם,צג בנות 40,118,2024,2365000,3929-1095-8,דירה בבית,4.5,20042
ראשון לציון,רמבם,291,ראשון לציון,רמבם,בלפור 19,69,2024,2035000,3931-53-8,דירה בבית,4,29493
ראשון לציון,רמבם,292,ראשון לציון,רמבם,שלמה אלירז 7,110,2024,2700000,3930-131-503,דירה בבית,4,24545
ראשון לציון,רמבם,293,ראשון לציון,רמבם,צג בנות 38,111.71,2024,3100000,3929-1108-14,דירה בבית,5,27750
ראשון לציון,רמבם,295,ראשון לציון,רמבם,חיש 2,105,2024,2803000,3930-456-29,דירה בבית,4,26695
ראשון לציון,רמבם,296,ראשון לציון,רמבם,הגדוד העברי 52,95.54,2024,2050000,3929-821-44,דירה בבית,4,21457
ראשון לציון,רמבם,298,ראשון לציון,רמבם,בית יוסף 6,98.08,2024,1970000,3930-227-6,דירה בבית,4,20086
ראשון לציון,רמבם,299,ראשון לציון,רמבם,רמבם 64,62,2024,1755000,3930-350-8,דירה בבית,3,28306
ראשון לציון,רמבם,300,ראשון לציון,רמבם,יוחנן הסנדלר 21,105,2024,2700000,3929-1141-6,דירה בבית,5,25714
ראשון לציון,רמבם,301,ראשון לציון,רמבם,רמבם 21,67,2024,2086000,3930-40-6,דירה בבית,3,31134
ראשון לציון,רמבם,302,ראשון לציון,רמבם,יוחנן הסנדלר 10,72.62,2024,2100000,3929-938-28,דירה בבית,3,28918
ראשון לציון,רמבם,303,ראשון לציון,רמבם,חיש 2,105,2024,2740000,3930-456-30,דירה בבית,4,26095
ראשון לציון,רמבם,304,ראשון לציון,רמבם,אחיעזר 5,78.11,2024,1800000,3929-1012-4,דירה בבית,3,23044
ראשון לציון,רמבם,305,ראשון לציון,רמבם,בלפור 5,89.41,2024,2060000,3931-16-1,דירה בבית,4,23040
ראשון לציון,רמבם,307,ראשון לציון,רמבם,יהודה 6,98,2024,2652000,3932-343-7,דירה בבית,4,27061
ראשון לציון,רמבם,308,ראשון לציון,רמבם,רשי 44,89,2024,2259000,3930-201-19,דירה בבית,4,25382
ראשון לציון,רמבם,309,ראשון לציון,רמבם,גבעתי 10,92.74,2024,1770000,3930-403-40,דירה בבית,4,19086
ראשון לציון,רמבם,310,ראשון לציון,רמבם,שלמה אלירז 7,114,2024,2720000,3930-131-502,דירה בבית,4,23860
ראשון לציון,רמבם,311,ראשון לציון,רמבם,יהודה 6,98,2024,2654000,3932-343-8,דירה בבית,4,27082
ראשון לציון,רמבם,312,ראשון לציון,רמבם,חזון איש 13,90,2024,1940000,3929-1008-24,דירה בבית,3.5,21556
ראשון לציון,רמבם,313,ראשון לציון,רמבם,הרצל 43,74.53,2024,1755000,3929-463-10,דירה בבית,3,23548
ראשון לציון,רמבם,314,ראשון לציון,רמבם,בית יוסף 3,77.55,2024,1840000,3930-229-4,דירה בבית,4,23727
ראשון לציון,רמבם,315,ראשון לציון,רמבם,יהודה 6,98,2024,2602000,3932-343-9,דירה בבית,4,26551
ראשון לציון,רמבם,316,ראשון לציון,רמבם,זדל 5,89,2024,1325000,3935-149-5,דירה בבית,3,14888
ראשון לציון,רמבם,317,ראשון לציון,רמבם,בית יוסף 8,98.15,2024,1650000,3930-699-5,דירה בבית,4,16811
ראשון לציון,רמבם,318,ראשון לציון,רמבם,נחמה 21,63.25,2024,1560000,3932-94-4,דירה בבית,2.5,24664
ראשון לציון,רמבם,319,ראשון לציון,רמבם,נחמה 3,79.9,2024,1950000,3932-281-12,דירה בבית,4,24406
ראשון לציון,רמבם,320,ראשון לציון,רמבם,גבעתי 10,92.25,2024,2010000,3930-403-17,דירה בבית,4,21789
ראשון לציון,רמבם,321,ראשון לציון,רמבם,ויתקין 8,121,2024,2300000,3929-694-21,דירה בבית,4,19008
ראשון לציון,רמבם,322,ראשון לציון,רמבם,האחים סולימן 14,68.8,2024,2150000,3930-553-73,דירה בבית,3,31250
ראשון לציון,רמבם,323,ראשון לציון,רמבם,דרור 27,62.4,2024,1750000,3929-240-10,דירה בבית,3,28045
ראשון לציון,רמבם,326,ראשון לציון,רמבם,אלרואי 20,36,2024,1100000,3929-795-2,דירה בבית,2,30556
ראשון לציון,רמבם,327,ראשון לציון,רמבם,מוהליבר 30,62.17,2024,1750000,3933-108-16,דירה בבית,3,28149
ראשון לציון,רמבם,328,ראשון לציון,רמבם,אברבנאל 39,107.79,2024,2365000,3930-566-7,דירה בבית,4,21941
ראשון לציון,רמבם,329,ראשון לציון,רמבם,דרור 50,66.31,2024,1760000,3929-784-2,דירה בבית,3,26542
ראשון לציון,רמבם,330,ראשון לציון,רמבם,קדוש השם 10,82.5,2024,1740000,3929-418-4,דירה בבית,4,21091
ראשון לציון,רמבם,331,ראשון לציון,רמבם,הרב מימון 4,77.53,2024,2390000,3929-1083-8,דירה בבית,3,30827
ראשון לציון,רמבם,332,ראשון לציון,רמבם,הגדוד העברי 77,125.21,2024,2430000,3929-873-8,דירה בבית,5,19407
ראשון לציון,רמבם,333,ראשון לציון,רמבם,ברנדיס 20,74.75,2024,1775000,3929-997-10,דירה בבית,3.5,23746
ראשון לציון,רמבם,334,ראשון לציון,רמבם,האחים סולימן 16,102.6,2024,3120000,3930-553-188,דירה בבית,5,30409
ראשון לציון,רמבם,335,ראשון לציון,רמבם,ברנדיס 20,94.3,2024,1850000,3929-997-2,דירה בבית,3,19618
ראשון לציון,רמבם,336,ראשון לציון,רמבם,חבד 22,72.81,2024,1945000,3929-821-73,דירה בבית,4,26713
ראשון לציון,רמבם,338,ראשון לציון,רמבם,0,80,2024,2240000,3929-362-1,דירה בבית,3,28000
ראשון לציון,רמבם,339,ראשון לציון,רמבם,נחמה 19,124,2024,3350000,3932-70-18,דירה בבית,4,27016
ראשון לציון,רמבם,340,ראשון לציון,רמבם,רשי 42,63.25,2024,2380000,3930-720-15,דירה בבית,4,37628
ראשון לציון,רמבם,343,ראשון לציון,רמבם,הגאון מוילנה 4,68,2024,1800000,3929-38-2,דירה בבית,4,26471
ראשון לציון,רמבם,344,ראשון לציון,רמבם,מוהליבר 25,93.35,2024,2620000,3929-427-5,דירה בבית,4,28066
ראשון לציון,רמבם,345,ראשון לציון,רמבם,אלרואי 9,49,2024,1650000,3929-798-27,דירה בבית,3,33673
ראשון לציון,רמבם,347,ראשון לציון,רמבם,ירושלים 7,74.88,2024,1740000,3932-207-7,דירה בבית,3,23237
ראשון לציון,רמבם,348,ראשון לציון,רמבם,הכובש 9,77.48,2024,1960000,3929-600-6,דירה בבית,3.5,25297
ראשון לציון,רמבם,349,ראשון לציון,רמבם,בצלאל 8,61.67,2024,1550000,3935-64-9,דירה בבית,2,25134
ראשון לציון,רמבם,350,ראשון לציון,רמבם,הכובש 25,104,2024,1800000,3929-532-3,דירה בבית,4,17308
ראשון לציון,רמבם,351,ראשון לציון,רמבם,שלמה אלירז 9,109,2024,2890000,3930-131-501,דירה בבית,4,26514
ראשון לציון,רמבם,352,ראשון לציון,רמבם,אחד העם 1,92,2024,1700000,3932-298-6,דירה בבית,4,18478
ראשון לציון,רמבם,354,ראשון לציון,רמבם,עטרות 16,83.6,2024,2400000,3930-476-5,דירה בבית,4,28708
ראשון לציון,רמבם,355,ראשון לציון,רמבם,נהריים 19,86.73,2024,2400000,3930-477-6,דירה בבית,4,27672
ראשון לציון,רמבם,356,ראשון לציון,רמבם,נהריים 19,74.18,2024,2350000,3930-477-4,דירה בבית,4,31680
ראשון לציון,רמבם,357,ראשון לציון,רמבם,חיש 2,127,2024,2222000,3930-456-31,דירה בבית,4,17496
ראשון לציון,רמבם,360,ראשון לציון,רמבם,עטרות 18,100.8,2024,1500000,3930-478-7,דירה בבית,5,14881
ראשון לציון,רמבם,362,ראשון לציון,רמבם,עטרות 18,80.4,2024,2400000,3930-478-5,דירה בבית,4,29851
ראשון לציון,רמבם,363,ראשון לציון,רמבם,יוסף קארו 7,80.5,2024,1830000,3930-288-6,דירה בבית,4,22733
ראשון לציון,רמבם,364,ראשון לציון,רמבם,אלרואי 21,36,2024,1350000,3929-794-5,דירה בבית,2,37500
ראשון לציון,רמבם,365,ראשון לציון,רמבם,יהודה הלוי 51,48.4,2024,1690000,3929-786-12,דירה בבית,3,34917
ראשון לציון,רמבם,366,ראשון לציון,רמבם,שלמה אלירז 3,109,2024,2800000,3930-131-500,דירה בבית,4,25688
ראשון לציון,רמבם,367,ראשון לציון,רמבם,יהודה לייב 20,114.48,2024,2670600,3932-292-30,דירה בבית,5,23328
ראשון לציון,רמבם,368,ראשון לציון,רמבם,ויגודסקי 9,87.3,2024,1890000,3932-226-10,דירה בבית,4,21649
ראשון לציון,רמבם,369,ראשון לציון,רמבם,צג בנות 11,59.63,2024,1792900,3929-686-13,דירה בבית,3,30067
ראשון לציון,רמבם,370,ראשון לציון,רמבם,0,66,2024,2100000,3930-706-6,דירה בבית,3,31818
ראשון לציון,רמבם,371,ראשון לציון,רמבם,אברבנאל 11,71.87,2024,2150000,3930-612-9,דירה בבית,3,29915
ראשון לציון,רמבם,372,ראשון לציון,רמבם,שלמה אלירז 7,139,2024,3000000,3930-131-499,דירה בבית,5,21583
ראשון לציון,רמבם,373,ראשון לציון,רמבם,קידוש השם 19,131,2024,2950000,3929-883-26,דירה בבית,5.5,22519
ראשון לציון,רמבם,374,ראשון לציון,רמבם,הגדוד העברי 34,84.45,2024,2330000,3930-681-3,דירה בבית,4,27590
ראשון לציון,רמבם,375,ראשון לציון,רמבם,רשי 16,85.67,2024,2050000,3930-171-3,דירה בבית,4,23929
ראשון לציון,רמבם,376,ראשון לציון,רמבם,ירושלים 11,70.2,2024,1640000,3932-233-2,דירה בבית,3,23362
ראשון לציון,רמבם,377,ראשון לציון,רמבם,אלקלעי 30,55,2024,1520000,3930-446-25,דירה בבית,2.5,27636
ראשון לציון,רמבם,378,ראשון לציון,רמבם,חיש 2,118,2024,3225000,3930-456-42,דירה בבית,5,27331
ראשון לציון,רמבם,379,ראשון לציון,רמבם,יהודה הלוי 59,147,2024,2840000,3929-916-2,דירה בבית,5,19320
ראשון לציון,רמבם,380,ראשון לציון,רמבם,בצלאל 9,62.76,2024,1500000,3935-83-11,דירה בבית,3,23901
ראשון לציון,רמבם,381,ראשון לציון,רמבם,בית יוסף 4,66.86,2024,1675000,3930-226-10,דירה בבית,3,25052
ראשון לציון,רמבם,382,ראשון לציון,רמבם,הכובש 23,90.2,2024,1778000,3929-1029-13,דירה בבית,4,19712
ראשון לציון,רמבם,383,ראשון לציון,רמבם,צג בנות 32,63,2024,1800000,3929-891-35,דירה בבית,3,28571
ראשון לציון,רמבם,384,ראשון לציון,רמבם,הרצל 43,74.53,2024,1790000,3929-463-16,דירה בבית,3.5,24017
ראשון לציון,רמבם,385,ראשון לציון,רמבם,יהודה לייב 43,81,2024,2250000,3929-739-72,דירה בבית,4,27778
ראשון לציון,רמבם,386,ראשון לציון,רמבם,צג בנות 28,65.05,2024,1800000,3929-890-14,דירה בבית,3,27671
ראשון לציון,רמבם,387,ראשון לציון,רמבם,יהודה לייב 54,83.21,2024,2040000,3929-839-8,דירה בבית,4,24516
ראשון לציון,רמבם,388,ראשון לציון,רמבם,חיש 2,118,2024,3330000,3930-456-43,דירה בבית,5,28220
ראשון לציון,רמבם,389,ראשון לציון,רמבם,גבעתי 13,107,2024,2725000,3930-459-30,דירה בבית,4,25467
ראשון לציון,רמבם,390,ראשון לציון,רמבם,צג בנות 27,89.84,2024,1880000,3929-815-3,דירה בבית,4,20926
ראשון לציון,רמבם,392,ראשון לציון,רמבם,חיש 2,118,2024,3295000,3930-456-44,דירה בבית,5,27924
ראשון לציון,רמבם,393,ראשון לציון,רמבם,הרב זינגר 7,77.48,2024,2000000,3935-75-9,דירה בבית,4,25813
ראשון לציון,רמבם,394,ראשון לציון,רמבם,יהודה 14,80.91,2024,1900000,3932-65-9,דירה בבית,4,23483
ראשון לציון,רמבם,396,ראשון לציון,רמבם,אחד העם 14,70.53,2024,1890000,3935-43-16,דירה בבית,3,26797
ראשון לציון,רמבם,397,ראשון לציון,רמבם,צג בנות 32,90,2024,2070000,3929-891-34,דירה בבית,4,23000
ראשון לציון,רמבם,398,ראשון לציון,רמבם,בית יוסף 5,89.64,2024,1900000,3930-293-7,דירה בבית,4,21196
ראשון לציון,רמבם,399,ראשון לציון,רמבם,בלפור 19,71,2024,2070000,3931-53-21,דירה בבית,3,29155
ראשון לציון,רמבם,400,ראשון לציון,רמבם,רמבם 5,63.22,2024,955000,3930-594-4,דירה בבית,3,15106
ראשון לציון,רמבם,401,ראשון לציון,רמבם,בלפור 9,69,2024,2140000,3931-70-20,דירה בבית,3,31014
ראשון לציון,רמבם,403,ראשון לציון,רמבם,הכובש 9,88.54,2024,1922000,3929-600-5,דירה בבית,4,21708
ראשון לציון,רמבם,404,ראשון לציון,רמבם,מרגולין 1,64.31,2024,1780000,3929-523-8,דירה בבית,3,27678
ראשון לציון,רמבם,407,ראשון לציון,רמבם,שלמה אלירז 7,108,2024,2650000,3930-131-498,דירה בבית,4,24537
ראשון לציון,רמבם,409,ראשון לציון,רמבם,דרור 30,79.29,2024,1735000,3929-624-7,דירה בבית,3,21882
ראשון לציון,רמבם,411,ראשון לציון,רמבם,הגדוד העברי 52,84.28,2024,1760000,3929-821-28,דירה בבית,4,20883
ראשון לציון,רמבם,412,ראשון לציון,רמבם,אברבנאל 39,107.79,2024,2180000,3930-566-4,דירה בבית,4,20225
ראשון לציון,רמבם,414,ראשון לציון,רמבם,אברבנאל 16,97.9,2024,1850000,3930-414-67,דירה בבית,4,18897
ראשון לציון,רמבם,415,ראשון לציון,רמבם,אחד העם 19,57.58,2024,1650000,3932-161-18,דירה בבית,3,28656
ראשון לציון,רמבם,416,ראשון לציון,רמבם,רשי 17,74.95,2024,1840000,3930-157-1,דירה בבית,4,24550
ראשון לציון,רמבם,418,ראשון לציון,רמבם,דרור 14,57.4,2023,1600000,3933-211-25,דירה בבית,3.5,27875
ראשון לציון,רמבם,420,ראשון לציון,רמבם,רוטשילד 10,50.42,2023,1300000,3933-378-9,דירה בבית,2,25783
ראשון לציון,רמבם,421,ראשון לציון,רמבם,עטרות 18,80.3,2023,1850000,3930-478-6,דירה בבית,4,23039
ראשון לציון,רמבם,422,ראשון לציון,רמבם,ויתקין 8,117,2023,2400000,3929-694-23,דירה בבית,4,20513
ראשון לציון,רמבם,423,ראשון לציון,רמבם,האחים סולימן 10,46.3,2023,1390000,3930-332-55,דירה בבית,2,30022
ראשון לציון,רמבם,424,ראשון לציון,רמבם,איתמר בן אבי 13,71.57,2023,1720000,3932-187-7,דירה בבית,3.5,24032
ראשון לציון,רמבם,425,ראשון לציון,רמבם,איתמר בן אבי 1,142,2023,2898000,3932-193-3,דירה בבית,5,20408
ראשון לציון,רמבם,426,ראשון לציון,רמבם,בלפור 2,98.56,2023,1200000,3931-59-11,דירה בבית,4,12175
ראשון לציון,רמבם,427,ראשון לציון,רמבם,גבעתי 20,106.3,2023,2400000,3930-424-24,דירה בבית,4,22578
ראשון לציון,רמבם,428,ראשון לציון,רמבם,יהודה לייב 40,72.12,2023,1580000,3929-582-10,דירה בבית,3,21908
ראשון לציון,רמבם,429,ראשון לציון,רמבם,מרגולין 16,53.7,2023,1520000,3929-407-25,דירה בבית,2,28305
ראשון לציון,רמבם,430,ראשון לציון,רמבם,הגדוד העברי 11,70.47,2023,1730000,3932-249-3,דירה בבית,3,24549
ראשון לציון,רמבם,431,ראשון לציון,רמבם,מרגולין 21,76.45,2023,1870000,3929-689-4,דירה בבית,3,24460
ראשון לציון,רמבם,432,ראשון לציון,רמבם,רשי 39,100,2023,2150000,3930-189-4,דירה בבית,4,21500
ראשון לציון,רמבם,433,ראשון לציון,רמבם,יהודה לייב 43,80,2023,2050000,3929-739-78,דירה בבית,4,25625
ראשון לציון,רמבם,435,ראשון לציון,רמבם,רוטשילד 29,90.53,2023,2197900,3935-62-7,דירה בבית,4,24278
ראשון לציון,רמבם,436,ראשון לציון,רמבם,ברנדיס 11,52.73,2023,1835000,3929-726-9,דירה בבית,3,34800
ראשון לציון,רמבם,437,ראשון לציון,רמבם,הגאון מוילנה 10,53.71,2023,1375000,3929-465-3,דירה בבית,2,25600
ראשון לציון,רמבם,438,ראשון לציון,רמבם,האחים סולימן 16,68.8,2023,2120000,3930-553-145,דירה בבית,3,30814
ראשון לציון,רמבם,439,ראשון לציון,רמבם,הכרמל 16,60.34,2023,1590000,3935-16-14,דירה בבית,3,26351
ראשון לציון,רמבם,440,ראשון לציון,רמבם,אברבנאל 17,86.76,2023,1950000,3930-649-2,דירה בבית,4,22476
ראשון לציון,רמבם,441,ראשון לציון,רמבם,0,122,2023,3470000,3929-536-1,דירה בבית,5,28443
ראשון לציון,רמבם,442,ראשון לציון,רמבם,מרדכי רוזנשטיין 17,69.65,2023,2150000,3929-985-2,דירה בבית,3,30869
ראשון לציון,רמבם,443,ראשון לציון,רמבם,הכובש 20,75.5,2023,1650000,3929-908-4,דירה בבית,3.5,21854
ראשון לציון,רמבם,444,ראשון לציון,רמבם,הכובש 25,133,2023,2000000,3929-532-2,דירה בבית,6,15038
ראשון לציון,רמבם,445,ראשון לציון,רמבם,שלמה אלירז 1,109,2023,2700000,3930-131-497,דירה בבית,4,24771
ראשון לציון,רמבם,446,ראשון לציון,רמבם,צבי פרנק 22,81.65,2023,1880000,3929-471-16,דירה בבית,4,23025
ראשון לציון,רמבם,447,ראשון לציון,רמבם,זדל 5,89,2023,2450000,3935-149-6,דירה בבית,3,27528
ראשון לציון,רמבם,448,ראשון לציון,רמבם,יהודה לייב 43,80,2023,1900000,3929-739-71,דירה בבית,4,23750
ראשון לציון,רמבם,449,ראשון לציון,רמבם,הרב זינגר 4,47.8,2023,1480000,3935-125-13,דירה בבית,2,30962
ראשון לציון,רמבם,450,ראשון לציון,רמבם,ברנדייס 3,101.63,2023,1850000,3929-1094-7,דירה בבית,4,18203
ראשון לציון,רמבם,451,ראשון לציון,רמבם,יהודה הלוי 19,50.36,2023,1720000,3929-317-10,דירה בבית,3,34154
ראשון לציון,רמבם,452,ראשון לציון,רמבם,האחים סולימן 7,96.8,2023,2310000,3930-579-18,דירה בבית,4,23864
ראשון לציון,רמבם,453,ראשון לציון,רמבם,יוחנן הסנדלר 17,59.71,2023,1780000,3929-370-5,דירה בבית,3.5,29811
ראשון לציון,רמבם,454,ראשון לציון,רמבם,רמבם 58,92.96,2023,2250000,3930-364-9,דירה בבית,4,24204
ראשון לציון,רמבם,455,ראשון לציון,רמבם,אלרואי 9,49,2023,1720000,3929-798-39,דירה בבית,3,35102
ראשון לציון,רמבם,456,ראשון לציון,רמבם,האחים סולימן 10,58.1,2023,1410000,3930-332-62,דירה בבית,3,24269
ראשון לציון,רמבם,457,ראשון לציון,רמבם,רמבם 43,64,2023,1850000,3930-313-11,דירה בבית,3,28906
ראשון לציון,רמבם,458,ראשון לציון,רמבם,גבעתי 20,106.3,2023,2150000,3930-424-27,דירה בבית,4,20226
ראשון לציון,רמבם,459,ראשון לציון,רמבם,דרור 46,55,2023,1650000,3929-639-13,דירה בבית,2,30000
ראשון לציון,רמבם,461,ראשון לציון,רמבם,ברנדיס 11,52.73,2023,1880000,3929-726-6,דירה בבית,3,35653
ראשון לציון,רמבם,462,ראשון לציון,רמבם,דוד הראובני 7,125.23,2023,1625000,3931-63-29,דירה בבית,5,12976
ראשון לציון,רמבם,463,ראשון לציון,רמבם,יהודה רגוניס 22,115.18,2023,3700000,3929-966-4,דירה בבית,5,32124
ראשון לציון,רמבם,464,ראשון לציון,רמבם,אברבנאל 16,108.2,2023,2150000,3930-414-82,דירה בבית,4,19871
ראשון לציון,רמבם,465,ראשון לציון,רמבם,דוד הראובני 14,117.62,2023,2165000,3930-417-10,דירה בבית,5,18407
ראשון לציון,רמבם,466,ראשון לציון,רמבם,מרגולין 31,76,2023,1890000,3929-537-11,דירה בבית,4,24868
ראשון לציון,רמבם,469,ראשון לציון,רמבם,הגדוד העברי 33,90.74,2023,2660000,3932-142-2,דירה בבית,4,29315
ראשון לציון,רמבם,471,ראשון לציון,רמבם,דרור 14,47.8,2023,750000,3933-211-17,דירה בבית,2,15690
ראשון לציון,רמבם,473,ראשון לציון,רמבם,גבעתי 13,107,2023,2800000,3930-459-32,דירה בבית,4,26168
ראשון לציון,רמבם,474,ראשון לציון,רמבם,הרב חרלפ 1,67.34,2023,1940000,3930-330-9,דירה בבית,3,28809
ראשון לציון,רמבם,475,ראשון לציון,רמבם,צג בנות 15,62.21,2023,1770000,3929-688-6,דירה בבית,3,28452
ראשון לציון,רמבם,476,ראשון לציון,רמבם,אברבנאל 2,31.45,2023,650000,3930-377-7,דירה בבית,1,20668
ראשון לציון,רמבם,478,ראשון לציון,רמבם,הרב סובהי 11,65.45,2023,1700000,3932-180-5,דירה בבית,3,25974
ראשון לציון,רמבם,479,ראשון לציון,רמבם,יהודה לייב 4,104.9,2023,1800000,3932-257-21,דירה בבית,4,17159
ראשון לציון,רמבם,481,ראשון לציון,רמבם,רמבם 48,69.14,2023,1820000,3930-317-1,דירה בבית,4,26323
ראשון לציון,רמבם,483,ראשון לציון,רמבם,צג בנות 44,83.78,2023,1700000,3929-438-12,דירה בבית,3.5,20291
ראשון לציון,רמבם,484,ראשון לציון,רמבם,מרגולין 12,73.85,2023,1800000,3929-890-36,דירה בבית,3.5,24374
ראשון לציון,רמבם,485,ראשון לציון,רמבם,יהודה הלוי 45,112.23,2023,2330000,3929-1032-97,דירה בבית,4.5,20761
ראשון לציון,רמבם,486,ראשון לציון,רמבם,דרור 58,68.57,2023,1720000,3929-112-5,דירה בבית,3,25084
