city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,אפרים,119,ארלוזורוב 1,100,2021,1455000,10032-439-176,דירה בבית,4,14550
חדרה,אפרים,121,האשור 1,120,2021,1745000,10032-440-28,דירה בבית,4,14542
חדרה,אפרים,122,0,132,2021,1783000,10032-125-88,דירה בבית,5,13508
חדרה,אפרים,124,0,118,2021,1600000,10032-125-2,דירה בבית,4,13559
חדרה,אפרים,125,0,80,2021,1265000,10032-125-94,דירה בבית,3,15813
חדרה,אפרים,126,האשור 1,117,2021,2100000,10032-440-10,דירה בבית,5,17949
חדרה,אפרים,127,0,80,2021,1350000,10032-125-1,דירה בבית,3,16875
חדרה,אפרים,128,האשור 1,117,2021,1590000,10032-440-9,דירה בבית,5,13590
חדרה,אפרים,129,האשור 1,83,2021,1350000,10032-440-8,דירה בבית,3,16265
חדרה,אפרים,130,האשור 1,120,2021,1590000,10032-440-7,דירה בבית,4,13250
חדרה,אפרים,131,ארלוזורוב 1,98,2021,1440000,10032-439-126,דירה בבית,4,14694
חדרה,אפרים,132,ארלוזורוב 1,100,2021,1455000,10032-439-125,דירה,4,14550
חדרה,אפרים,133,האשור 1,100,2021,1455000,10032-440-6,דירה בבית,4,14550
חדרה,אפרים,134,ארלוזורוב 1,100,2021,1450000,10032-439-124,דירה בבית,4,14500
חדרה,אפרים,135,ארלוזורוב 1,98,2021,1395000,10032-439-178,דירה בבית,4,14235
חדרה,אפרים,136,האשור 1,109,2021,2090000,10032-440-5,דירה בבית,4,19174
חדרה,אפרים,137,האשור 1,120,2021,1900000,10032-440-29,דירה בבית,4,15833
חדרה,אפרים,138,האשור 1,164,2021,2100000,10032-440-4,דירה בבית,5,12805
חדרה,אפרים,140,האגוז 1,80,2021,1300000,10032-436-2,קוטג' דו משפחתי,4,16250
חדרה,אפרים,141,ארלוזורוב 1,113,2021,1540000,10032-439-122,דירה בבית,5,13628
חדרה,אפרים,142,האלה 16,118,2021,1680000,10032-165-2,דירה בבית,5,14237
חדרה,אפרים,143,האשור 1,127,2021,1900000,10032-440-30,דירה בבית,5,14961
חדרה,אפרים,144,האשור 1,100,2021,1800000,10032-440-31,דירה בבית,4,18000
חדרה,אפרים,145,האשור 1,83,2021,1400000,10032-440-32,דירה בבית,3,16867
חדרה,אפרים,146,האשור 1,100,2021,1400000,10032-440-33,דירה בבית,4,14000
חדרה,אפרים,147,ארלוזורוב 1,97,2021,1700000,10032-439-121,דירה,4,17526
חדרה,אפרים,148,האשור 1,100,2021,1405000,10032-440-3,דירה בבית,4,14050
חדרה,אפרים,149,האשור 1,100,2021,1455000,10032-440-34,דירה בבית,4,14550
חדרה,אפרים,151,האשור 1,100,2021,1450000,10032-440-35,דירה בבית,4,14500
חדרה,אפרים,152,ארלוזורוב 1,87,2021,1342000,10032-439-179,דירה בבית,3,15425
חדרה,אפרים,153,האשור 1,100,2021,1460000,10032-440-36,דירה בבית,4,14600
חדרה,אפרים,154,האשור 1,100,2021,1390000,10032-440-2,דירה בבית,4,13900
חדרה,אפרים,155,האשור 1,100,2021,1460000,10032-440-37,דירה בבית,4,14600
