city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,צפונית,240,נוף הגליל,צפונית,גולן 11,65,2023,700000,17731-22-29,דירה בבית,3,10769
נוף הגליל,צפונית,241,נוף הגליל,צפונית,מנחם אריאב 42,39.8,2023,234000,17735-16-27,דירה בבית,3,5879
נוף הגליל,צפונית,242,נוף הגליל,צפונית,חרמון 3,70,2023,920000,17738-81-8,דירה בבית,3,13143
נוף הגליל,צפונית,243,נוף הגליל,צפונית,ארבל 2,40.8,2023,660000,17731-32-6,דירה בבית,3,16176
נוף הגליל,צפונית,244,נוף הגליל,צפונית,חרמון 1,75,2023,550000,17738-78-23,דירה בבית,3.5,7333
נוף הגליל,צפונית,245,נוף הגליל,צפונית,ארבל 19,51.18,2023,730000,17731-3-33,דירה בבית,3,14263
נוף הגליל,צפונית,246,נוף הגליל,צפונית,יודפת 25,39,2023,222000,17734-5-7,דירה בבית,2,5692
נוף הגליל,צפונית,247,נוף הגליל,צפונית,מנחם אריאב 34,39.8,2023,228000,17735-26-19,דירה בבית,3,5729
נוף הגליל,צפונית,248,נוף הגליל,צפונית,יודפת 5,48,2023,239000,17736-40-20,דירה בבית,3,4979
נוף הגליל,צפונית,249,נוף הגליל,צפונית,ציפורי 5,41.1,2023,710000,17734-25-5,דירה בבית,3,17275
נוף הגליל,צפונית,250,נוף הגליל,צפונית,מנחם אריאב 79,101.12,2023,1850000,17732-19-2,דירה בבית,4,18295
נוף הגליל,צפונית,252,נוף הגליל,צפונית,יודפת 30,36.6,2023,600000,17731-43-3,דירה בבית,2,16393
נוף הגליל,צפונית,253,נוף הגליל,צפונית,גולן 7,40.5,2023,670000,17731-9-21,דירה בבית,3,16543
נוף הגליל,צפונית,254,נוף הגליל,צפונית,עצמון 20,68.07,2023,800000,17735-60-69,דירה בבית,3,11753
נוף הגליל,צפונית,255,נוף הגליל,צפונית,יודפת 12,38.2,2023,550000,17734-51-2,דירה בבית,3,14398
נוף הגליל,צפונית,256,נוף הגליל,צפונית,0,48,2023,347000,17733-21-24,דירה בבית,3,7229
נוף הגליל,צפונית,257,נוף הגליל,צפונית,ארבל 13,37,2023,620000,17731-2-26,דירה בבית,2,16757
נוף הגליל,צפונית,258,נוף הגליל,צפונית,חרמון 7,51.1,2023,780000,17738-15-5,דירה בבית,3,15264
נוף הגליל,צפונית,259,נוף הגליל,צפונית,כרמל 6,44.4,2023,205000,16537-6-27,דירה בבית,3,4617
נוף הגליל,צפונית,261,נוף הגליל,צפונית,מנחם אריאב 7,37,2023,241000,17741-12-23,דירה בבית,2,6514
נוף הגליל,צפונית,262,נוף הגליל,צפונית,רימון 11,50.9,2023,680000,17741-56-49,דירה בבית,3,13360
נוף הגליל,צפונית,263,נוף הגליל,צפונית,מנחם אריאב 51,56.7,2023,1100000,17735-7-2,קוטג' דו משפחתי,3,19400
נוף הגליל,צפונית,264,נוף הגליל,צפונית,מנחם אריאב 28,44,2023,660000,17733-25-8,דירה בבית,3,15000
נוף הגליל,צפונית,265,נוף הגליל,צפונית,גולן 3,31.6,2023,202000,17731-7-5,דירה בבית,2,6392
נוף הגליל,צפונית,266,נוף הגליל,צפונית,מנחם אריאב 42,39.8,2023,450000,17735-16-20,דירה בבית,3,11307
נוף הגליל,צפונית,267,נוף הגליל,צפונית,חרמון 19,80.7,2023,915000,17738-65-12,דירה בבית,4,11338
נוף הגליל,צפונית,268,נוף הגליל,צפונית,רימון 11,47.1,2023,158000,17741-56-70,דירה בבית,3,3355
נוף הגליל,צפונית,269,נוף הגליל,צפונית,קישון 2,155,2023,1380000,17732-56-1,דירה בבית,5,8903
נוף הגליל,צפונית,270,נוף הגליל,צפונית,רימון 1,59,2023,675000,17741-8-4,דירה בבית,2,11441
נוף הגליל,צפונית,271,נוף הגליל,צפונית,ארבל 12,40.8,2023,600000,17731-37-13,דירה בבית,3,14706
נוף הגליל,צפונית,272,נוף הגליל,צפונית,ארבל 6,40.8,2023,292000,17731-34-11,דירה בבית,3,7157
נוף הגליל,צפונית,273,נוף הגליל,צפונית,0,39.6,2023,800000,17735-19-3,דירה בבית,3,20202
נוף הגליל,צפונית,274,נוף הגליל,צפונית,נרקיסים 8,40.8,2023,273000,17738-23-14,דירה בבית,3,6691
נוף הגליל,צפונית,275,נוף הגליל,צפונית,חרמון 3,78,2023,757500,17738-81-2,דירה בבית,3,9712
נוף הגליל,צפונית,276,נוף הגליל,צפונית,יודפת 8,40.8,2023,196000,17734-22-4,דירה בבית,3,4804
נוף הגליל,צפונית,277,נוף הגליל,צפונית,חרמון 21,85.6,2023,708000,17734-108-13,דירה בבית,3,8271
נוף הגליל,צפונית,278,נוף הגליל,צפונית,חרמון 23,86.5,2023,650000,17734-109-15,דירה בבית,3,7514
נוף הגליל,צפונית,279,נוף הגליל,צפונית,ארבל 7,35,2023,257000,17731-40-18,דירה בבית,2,7343
נוף הגליל,צפונית,280,נוף הגליל,צפונית,ארבל 7,35,2023,500000,17731-40-1,דירה בבית,2,14286
נוף הגליל,צפונית,281,נוף הגליל,צפונית,הגיא 4,50.9,2023,700000,17731-20-26,דירה בבית,3,13752
נוף הגליל,צפונית,282,נוף הגליל,צפונית,מנחם אריאב 46,39.8,2023,370000,17732-61-20,דירה בבית,2,9296
נוף הגליל,צפונית,283,נוף הגליל,צפונית,הגיא 4,50.9,2023,675000,17731-20-6,דירה בבית,3,13261
נוף הגליל,צפונית,284,נוף הגליל,צפונית,הצבר 2,46.5,2023,580000,17733-35-8,דירה בבית,3,12473
נוף הגליל,צפונית,285,נוף הגליל,צפונית,עצמון 16,45.4,2023,707000,17733-7-9,דירה בבית,3,15573
נוף הגליל,צפונית,286,נוף הגליל,צפונית,עצמון 20,68.07,2023,670000,17735-60-84,דירה בבית,3,9843
נוף הגליל,צפונית,287,נוף הגליל,צפונית,ציפורי 10,41.1,2023,750000,17734-12-6,דירה בבית,3,18248
נוף הגליל,צפונית,288,נוף הגליל,צפונית,חרמון 9,51.1,2023,720000,17738-16-10,דירה בבית,3,14090
נוף הגליל,צפונית,289,נוף הגליל,צפונית,רימון 11,94.3,2023,280000,17741-56-37,דירה בבית,6,2969
נוף הגליל,צפונית,290,נוף הגליל,צפונית,מנחם אריאב 3,51,2022,580000,17741-16-24,דירה בבית,3,11373
נוף הגליל,צפונית,291,נוף הגליל,צפונית,נרקיסים 6,111,2022,1300000,17736-4-5,דירה בבית,5,11712
נוף הגליל,צפונית,292,נוף הגליל,צפונית,חרמון 21,86.5,2022,885000,17734-108-15,דירה בבית,3.5,10231
נוף הגליל,צפונית,293,נוף הגליל,צפונית,רימון 7,42.1,2022,187000,17741-60-20,דירה בבית,2,4442
נוף הגליל,צפונית,294,נוף הגליל,צפונית,גולן 9,39.8,2022,333000,17731-21-7,דירה בבית,2,8367
נוף הגליל,צפונית,295,נוף הגליל,צפונית,יודפת 41,49.5,2022,800000,17731-81-80,דירה בבית,3,16162
נוף הגליל,צפונית,296,נוף הגליל,צפונית,חרמון 15,63.3,2022,780000,17738-67-2,דירה בבית,3,12322
נוף הגליל,צפונית,297,נוף הגליל,צפונית,מנחם אריאב 7,45,2022,650000,17741-12-1,דירה בבית,2,14444
נוף הגליל,צפונית,298,נוף הגליל,צפונית,יודפת 11,125,2022,1315000,17734-30-2,דירה בבית,4,10520
נוף הגליל,צפונית,299,נוף הגליל,צפונית,מירון 10,48.6,2022,630000,17734-21-11,דירה בבית,3,12963
נוף הגליל,צפונית,300,נוף הגליל,צפונית,0,112.5,2022,1630000,17743-16-12,דירה בבית,4,14489
נוף הגליל,צפונית,301,נוף הגליל,צפונית,הגיא 9,47.7,2022,710000,17731-14-4,דירה בבית,3,14885
נוף הגליל,צפונית,302,נוף הגליל,צפונית,כרמל 12,100,2022,1620000,17743-14-5,דירה בבית,6,16200
נוף הגליל,צפונית,303,נוף הגליל,צפונית,קישון 4,173,2022,1130000,17735-20-3,דירה בבית,6,6532
נוף הגליל,צפונית,304,נוף הגליל,צפונית,חרמון 1,80,2022,720000,17738-78-32,דירה בבית,3,9000
נוף הגליל,צפונית,305,נוף הגליל,צפונית,0,118,2022,2100000,16537-19-4,דירה בבית,4,17797
נוף הגליל,צפונית,306,נוף הגליל,צפונית,חרמון 19,80.7,2022,930000,17738-65-8,דירה בבית,4,11524
נוף הגליל,צפונית,307,נוף הגליל,צפונית,ארבל 19,51.18,2022,680000,17731-3-24,דירה בבית,3,13286
נוף הגליל,צפונית,308,נוף הגליל,צפונית,גולן 1,40.5,2022,635000,17731-6-31,דירה בבית,3,15679
נוף הגליל,צפונית,309,נוף הגליל,צפונית,שומרון 3,40.8,2022,612000,17733-5-12,דירה בבית,3,15000
נוף הגליל,צפונית,310,נוף הגליל,צפונית,מנחם אריאב 52,48.6,2022,630000,17732-65-21,דירה בבית,3,12963
נוף הגליל,צפונית,312,נוף הגליל,צפונית,כרמל 4,44.4,2022,500000,16537-5-30,דירה בבית,3,11261
נוף הגליל,צפונית,313,נוף הגליל,צפונית,ארבל 4,40.8,2022,178000,17731-33-8,דירה בבית,3,4363
נוף הגליל,צפונית,314,נוף הגליל,צפונית,מנחם אריאב 22,44,2022,270000,17733-22-1,דירה בבית,3,6136
נוף הגליל,צפונית,315,נוף הגליל,צפונית,יודפת 25,39,2022,308000,17734-5-4,דירה בבית,2,7897
נוף הגליל,צפונית,316,נוף הגליל,צפונית,מנחם אריאב 44,46,2022,615000,17732-62-9,דירה בבית,3,13370
נוף הגליל,צפונית,317,נוף הגליל,צפונית,חרמון 9,75,2022,730000,17738-16-8,דירה בבית,4,9733
נוף הגליל,צפונית,319,נוף הגליל,צפונית,ציפורי 2,40.8,2022,570000,17734-8-16,דירה בבית,3,13971
נוף הגליל,צפונית,320,נוף הגליל,צפונית,ארבל 8,40.8,2022,510000,17731-35-7,דירה בבית,3,12500
נוף הגליל,צפונית,322,נוף הגליל,צפונית,גולן 13,39.8,2022,375000,17731-23-8,דירה בבית,2,9422
נוף הגליל,צפונית,323,נוף הגליל,צפונית,גולן 3,40.5,2022,420000,17731-7-24,דירה בבית,3,10370
נוף הגליל,צפונית,324,נוף הגליל,צפונית,גולן 15,32.3,2022,650000,17731-24-42,דירה בבית,2,20124
נוף הגליל,צפונית,325,נוף הגליל,צפונית,יודפת 25,39,2022,239000,17734-5-21,דירה בבית,2,6128
נוף הגליל,צפונית,326,נוף הגליל,צפונית,שומרון 3,40.8,2022,600000,17733-5-11,דירה בבית,3,14706
נוף הגליל,צפונית,327,נוף הגליל,צפונית,חרמון 1,70,2022,670000,17738-78-22,דירה בבית,3,9571
נוף הגליל,צפונית,328,נוף הגליל,צפונית,הגיא 4,50.9,2022,450000,17731-20-37,דירה בבית,3,8841
נוף הגליל,צפונית,329,נוף הגליל,צפונית,יודפת 28,36.6,2022,380000,17731-42-7,דירה בבית,2,10383
נוף הגליל,צפונית,330,נוף הגליל,צפונית,0,174,2022,1400000,16537-19-5,דירת גן,5,8046
נוף הגליל,צפונית,331,נוף הגליל,צפונית,ארבל 15,52.82,2022,490000,17731-5-24,דירה בבית,3,9277
נוף הגליל,צפונית,332,נוף הגליל,צפונית,קישון 2,39.6,2022,700000,17732-56-2,דירה בבית,3,17677
נוף הגליל,צפונית,334,נוף הגליל,צפונית,גולן 1,40.5,2022,800000,17731-6-1,דירה בבית,3,19753
נוף הגליל,צפונית,335,נוף הגליל,צפונית,קישון 14,107,2022,1350000,17732-41-4,דירה בבית,5,12617
נוף הגליל,צפונית,336,נוף הגליל,צפונית,קישון 2,85.4,2022,600000,17732-60-4,דירה בבית,3,7026
נוף הגליל,צפונית,337,נוף הגליל,צפונית,מירון 6,40.8,2022,700000,17734-19-8,דירה בבית,3,17157
נוף הגליל,צפונית,338,נוף הגליל,צפונית,מנחם אריאב 26,44,2022,600000,17733-24-22,דירה בבית,3,13636
נוף הגליל,צפונית,339,נוף הגליל,צפונית,יודפת 22,38.2,2022,440000,17734-56-3,דירה בבית,2,11518
נוף הגליל,צפונית,340,נוף הגליל,צפונית,כרמל 2,44.4,2022,530000,16537-1-26,דירה בבית,3,11937
נוף הגליל,צפונית,341,נוף הגליל,צפונית,גולן 15,53.5,2022,495000,17731-24-52,דירה בבית,3,9252
נוף הגליל,צפונית,342,נוף הגליל,צפונית,מנחם אריאב 28,44,2022,640000,17733-25-18,דירה בבית,3,14545
נוף הגליל,צפונית,343,נוף הגליל,צפונית,יודפת 16,46.1,2022,144000,17734-53-1,דירה בבית,3,3124
נוף הגליל,צפונית,344,נוף הגליל,צפונית,יודפת 5,47,2022,600000,17736-40-17,דירה בבית,3,12766
נוף הגליל,צפונית,345,נוף הגליל,צפונית,עצמון 16,45.4,2022,645000,17733-7-15,דירה בבית,3,14207
נוף הגליל,צפונית,346,נוף הגליל,צפונית,מנחם אריאב 48,53,2022,500000,17732-63-11,דירה בבית,3,9434
נוף הגליל,צפונית,347,נוף הגליל,צפונית,נרקיסים 1,40.8,2022,600000,17738-22-4,דירה בבית,3,14706
נוף הגליל,צפונית,348,נוף הגליל,צפונית,רימון 7,48,2022,126000,17741-60-34,דירה בבית,3,2625
נוף הגליל,צפונית,349,נוף הגליל,צפונית,יודפת 1,47,2022,400000,17736-38-23,דירה בבית,3,8511
נוף הגליל,צפונית,350,נוף הגליל,צפונית,יודפת 1,48,2022,360000,17736-38-20,דירה בבית,2,7500
נוף הגליל,צפונית,351,נוף הגליל,צפונית,מנחם אריאב 50,31.5,2022,580000,17732-64-10,דירה בבית,3,18413
נוף הגליל,צפונית,352,נוף הגליל,צפונית,מנחם אריאב 49,152.55,2022,1700000,17735-6-3,דירה בבית,7.5,11144
נוף הגליל,צפונית,353,נוף הגליל,צפונית,קישון 6,99,2022,1350000,17732-53-1,דירה בבית,5,13636
נוף הגליל,צפונית,354,נוף הגליל,צפונית,קישון 2,120,2022,1350000,17732-60-2,דירה בבית,4,11250
נוף הגליל,צפונית,355,נוף הגליל,צפונית,גולן 3,40.5,2022,400000,17731-7-11,דירה בבית,3,9877
נוף הגליל,צפונית,356,נוף הגליל,צפונית,ציפורי 2,40.8,2022,500000,17734-8-6,דירה בבית,3,12255
נוף הגליל,צפונית,357,נוף הגליל,צפונית,ציפורי 10,41.1,2022,600000,17734-12-7,דירה בבית,3,14599
נוף הגליל,צפונית,358,נוף הגליל,צפונית,שומרון 5,40.8,2022,610000,17733-6-24,דירה בבית,3,14951
נוף הגליל,צפונית,359,נוף הגליל,צפונית,יודפת 9,39,2022,284000,17734-37-5,דירה בבית,2,7282
נוף הגליל,צפונית,360,נוף הגליל,צפונית,רימון 9,50.9,2022,228000,17741-58-51,דירה בבית,3,4479
נוף הגליל,צפונית,361,נוף הגליל,צפונית,אורנים 6,98.6,2022,1200000,16537-7-7,דירה בבית,5,12170
נוף הגליל,צפונית,362,נוף הגליל,צפונית,נרקיסים 4,57,2022,1000000,17736-3-5,דירה בבית,3,17544
נוף הגליל,צפונית,363,נוף הגליל,צפונית,מנחם אריאב 38,39.8,2022,400000,17735-24-29,דירה בבית,2,10050
נוף הגליל,צפונית,364,נוף הגליל,צפונית,גולן 11,65,2022,750000,17731-22-32,דירה בבית,3,11538
נוף הגליל,צפונית,365,נוף הגליל,צפונית,גולן 2,50,2022,465000,17731-26-7,דירה בבית,3,9300
נוף הגליל,צפונית,366,נוף הגליל,צפונית,0,113,2022,1515000,16537-19-6,דירה בבית,4,13407
נוף הגליל,צפונית,367,נוף הגליל,צפונית,יודפת 9,39,2022,525000,17734-37-10,דירה בבית,2,13462
נוף הגליל,צפונית,368,נוף הגליל,צפונית,ארבל 9,71,2022,973000,17731-39-19,דירה בבית,3,13704
נוף הגליל,צפונית,371,נוף הגליל,צפונית,חרמון 19,80.7,2022,116000,17738-65-24,דירה בבית,4,1437
נוף הגליל,צפונית,372,נוף הגליל,צפונית,כרמל 7,125.7,2022,1900000,17736-15-2,דירה בבית,5,15115
נוף הגליל,צפונית,373,נוף הגליל,צפונית,כרמל 4,44.4,2022,266000,16537-5-4,דירה בבית,3,5991
נוף הגליל,צפונית,374,נוף הגליל,צפונית,גולן 1,31.6,2022,430000,17731-6-5,דירה בבית,2,13608
נוף הגליל,צפונית,375,נוף הגליל,צפונית,יודפת 1,47,2022,390000,17736-38-18,דירה בבית,3,8298
נוף הגליל,צפונית,376,נוף הגליל,צפונית,חרמון 1,45,2022,220000,17738-78-21,דירה בבית,2,4889
נוף הגליל,צפונית,377,נוף הגליל,צפונית,מנחם אריאב 7,45,2022,420000,17741-12-9,דירה בבית,3,9333
נוף הגליל,צפונית,378,נוף הגליל,צפונית,0,114.5,2022,1700000,17743-16-10,דירה בבית,4,14847
נוף הגליל,צפונית,379,נוף הגליל,צפונית,ציפורי 10,41.1,2022,690000,17734-12-4,דירה בבית,3,16788
נוף הגליל,צפונית,380,נוף הגליל,צפונית,הצבר 30,46.5,2022,840000,17733-28-3,דירה בבית,3,18065
נוף הגליל,צפונית,381,נוף הגליל,צפונית,הצבר 20,46.5,2022,198000,17733-31-11,דירה בבית,3,4258
נוף הגליל,צפונית,382,נוף הגליל,צפונית,עצמון 5,61,2022,1000000,17734-48-4,דירה בבית,3,16393
נוף הגליל,צפונית,383,נוף הגליל,צפונית,נרקיסים 1,40.8,2022,445000,17738-22-15,דירה בבית,3,10907
נוף הגליל,צפונית,384,נוף הגליל,צפונית,הצבר 22,46.5,2022,742000,17733-30-3,דירה בבית,3,15957
נוף הגליל,צפונית,385,נוף הגליל,צפונית,חרמון 13,78.4,2022,860000,17738-68-7,דירה בבית,4,10969
נוף הגליל,צפונית,386,נוף הגליל,צפונית,מנחם אריאב 40,49.3,2022,630000,17735-23-8,דירה בבית,3,12779
נוף הגליל,צפונית,387,נוף הגליל,צפונית,יודפת 26,36.6,2022,281000,17734-58-3,דירה בבית,2,7678
נוף הגליל,צפונית,388,נוף הגליל,צפונית,מנחם אריאב 22,44,2022,650000,17733-22-18,דירה בבית,3,14773
נוף הגליל,צפונית,389,נוף הגליל,צפונית,מירון 10,48.6,2022,500000,17734-21-12,דירה בבית,3,10288
נוף הגליל,צפונית,390,נוף הגליל,צפונית,מירון 6,40.8,2022,880000,17734-19-1,דירה בבית,3,21569
נוף הגליל,צפונית,391,נוף הגליל,צפונית,חרמון 3,78,2022,700000,17738-81-18,דירה בבית,3,8974
נוף הגליל,צפונית,392,נוף הגליל,צפונית,ארבל 12,40.8,2022,233000,17731-37-12,דירה בבית,3,5711
נוף הגליל,צפונית,393,נוף הגליל,צפונית,כרמל 4,44.4,2022,191000,16537-5-26,דירה בבית,3,4302
נוף הגליל,צפונית,394,נוף הגליל,צפונית,ארבל 17,51.92,2022,460000,17731-4-36,דירה בבית,3,8860
נוף הגליל,צפונית,395,נוף הגליל,צפונית,נרקיסים 6,108.3,2022,1470000,17736-4-14,דירה בבית,5,13573
נוף הגליל,צפונית,396,נוף הגליל,צפונית,גולן 15,53.1,2022,570000,17731-24-12,דירה בבית,3,10734
נוף הגליל,צפונית,397,נוף הגליל,צפונית,עצמון 9,40.8,2022,180000,17734-17-8,דירה בבית,3,4412
נוף הגליל,צפונית,398,נוף הגליל,צפונית,חרמון 13,78.4,2022,890000,17738-68-3,דירה בבית,4,11352
נוף הגליל,צפונית,399,נוף הגליל,צפונית,חרמון 13,63.3,2022,800000,17738-68-12,דירה בבית,3,12638
נוף הגליל,צפונית,400,נוף הגליל,צפונית,רימון 5,104,2022,435000,17741-5-16,דירה בבית,5,4183
נוף הגליל,צפונית,401,נוף הגליל,צפונית,קישון 2,39.6,2022,800000,17732-56-4,דירת גן,3,20202
נוף הגליל,צפונית,402,נוף הגליל,צפונית,חרמון 17,80,2022,650000,17738-66-27,דירה בבית,4,8125
נוף הגליל,צפונית,404,נוף הגליל,צפונית,ארבל 15,52.74,2022,290000,17731-5-29,דירה בבית,3,5499
נוף הגליל,צפונית,405,נוף הגליל,צפונית,יודפת 45,57,2022,148000,17731-81-75,דירה בבית,3,2596
נוף הגליל,צפונית,406,נוף הגליל,צפונית,ציפורי 2,40.8,2022,249000,17734-8-10,דירה בבית,3,6103
נוף הגליל,צפונית,407,נוף הגליל,צפונית,גולן 4,39.5,2022,225000,17731-27-7,דירה בבית,2,5696
נוף הגליל,צפונית,408,נוף הגליל,צפונית,ארבל 5,35,2022,518000,17731-41-8,דירה בבית,2,14800
נוף הגליל,צפונית,409,נוף הגליל,צפונית,מנחם אריאב 13,58.2,2022,418000,17743-36-10,דירה בבית,3,7182
נוף הגליל,צפונית,410,נוף הגליל,צפונית,רימון 9,48.8,2022,154000,17741-58-36,דירה בבית,3,3156
נוף הגליל,צפונית,411,נוף הגליל,צפונית,הצבר 26,46.5,2022,99000,17733-29-4,דירה בבית,3,2129
נוף הגליל,צפונית,412,נוף הגליל,צפונית,נרקיסים 6,57.2,2022,850000,17736-4-6,דירה בבית,2,14860
נוף הגליל,צפונית,413,נוף הגליל,צפונית,מירון 10,48.6,2022,650000,17734-21-9,דירה בבית,3,13374
נוף הגליל,צפונית,414,נוף הגליל,צפונית,גולן 5,40.5,2022,600000,17731-8-38,דירה בבית,3,14815
נוף הגליל,צפונית,415,נוף הגליל,צפונית,הגיא 5,47.7,2022,400000,17731-12-4,דירה בבית,2,8386
נוף הגליל,צפונית,416,נוף הגליל,צפונית,שומרון 5,40.8,2022,500000,17733-6-9,דירה בבית,3,12255
נוף הגליל,צפונית,417,נוף הגליל,צפונית,חרמון 13,78.4,2022,820000,17738-68-27,דירה בבית,4,10459
נוף הגליל,צפונית,418,נוף הגליל,צפונית,מנחם אריאב 28,44,2022,610000,17733-25-17,דירה בבית,3,13864
נוף הגליל,צפונית,419,נוף הגליל,צפונית,הצבר 28,46.5,2022,665000,17733-29-11,דירה בבית,3,14301
נוף הגליל,צפונית,420,נוף הגליל,צפונית,מנחם אריאב 38,39.8,2022,515000,17735-24-22,דירה בבית,2,12940
נוף הגליל,צפונית,421,נוף הגליל,צפונית,ציפורי 3,42,2022,400000,17734-24-23,דירה בבית,3,9524
נוף הגליל,צפונית,422,נוף הגליל,צפונית,מנחם אריאב 50,48.6,2022,400000,17732-64-9,דירה בבית,3,8230
נוף הגליל,צפונית,423,נוף הגליל,צפונית,מנחם אריאב 32,39.8,2022,410000,17733-27-29,דירה בבית,2,10302
נוף הגליל,צפונית,424,נוף הגליל,צפונית,רימון 5,51,2022,330000,17741-5-19,דירה בבית,3,6471
נוף הגליל,צפונית,425,נוף הגליל,צפונית,גולן 7,40.5,2022,167000,17731-9-38,דירה בבית,3,4123
נוף הגליל,צפונית,427,נוף הגליל,צפונית,יודפת 29,36.5,2022,375000,17734-3-6,דירה בבית,2,10274
נוף הגליל,צפונית,428,נוף הגליל,צפונית,מנחם אריאב 3,45,2022,440000,17741-16-11,דירה בבית,3,9778
נוף הגליל,צפונית,429,נוף הגליל,צפונית,הגיא 13,135,2022,1800000,17731-16-1,דירה בבית,5,13333
נוף הגליל,צפונית,430,נוף הגליל,צפונית,ארבל 12,40.8,2022,360000,17731-37-21,דירה בבית,3,8824
נוף הגליל,צפונית,431,נוף הגליל,צפונית,גולן 1,40.5,2022,520000,17731-6-27,דירה בבית,3,12840
נוף הגליל,צפונית,432,נוף הגליל,צפונית,גולן 1,40.5,2022,545000,17731-6-12,דירה בבית,3,13457
נוף הגליל,צפונית,433,נוף הגליל,צפונית,מנחם אריאב 41,41.1,2022,680000,17735-2-5,דירה בבית,3,16545
נוף הגליל,צפונית,434,נוף הגליל,צפונית,עצמון 20,68.07,2022,720000,17735-60-29,דירה בבית,3,10577
נוף הגליל,צפונית,436,נוף הגליל,צפונית,שומרון 8,103,2022,1120000,17733-8-4,דירה בבית,5,10874
נוף הגליל,צפונית,437,נוף הגליל,צפונית,ארבל 15,59.29,2022,430000,17731-5-6,דירה בבית,3,7252
נוף הגליל,צפונית,438,נוף הגליל,צפונית,יודפת 31,63.18,2022,291000,17731-81-42,דירה בבית,3,4606
נוף הגליל,צפונית,439,נוף הגליל,צפונית,ארבל 2,40.8,2022,400000,17731-32-5,דירה בבית,3,9804
נוף הגליל,צפונית,440,נוף הגליל,צפונית,חרמון 3,78,2022,500000,17738-81-24,דירה בבית,3,6410
נוף הגליל,צפונית,441,נוף הגליל,צפונית,עצמון 16,45.4,2022,520000,17733-7-41,דירה בבית,3,11454
נוף הגליל,צפונית,443,נוף הגליל,צפונית,יודפת 18,77.2,2022,830000,17734-54-9,דירה בבית,4,10751
נוף הגליל,צפונית,444,נוף הגליל,צפונית,חרמון 11,59.2,2022,570000,17738-17-1,דירה בבית,3,9628
נוף הגליל,צפונית,445,נוף הגליל,צפונית,0,117,2022,600000,17735-17-2,דירה בבית,4,5128
נוף הגליל,צפונית,447,נוף הגליל,צפונית,מנחם אריאב 24,44,2022,420000,17733-23-22,דירה בבית,3,9545
נוף הגליל,צפונית,448,נוף הגליל,צפונית,יודפת 24,44.45,2022,420000,17734-57-9,דירה בבית,3,9449
נוף הגליל,צפונית,449,נוף הגליל,צפונית,מנחם אריאב 31,88.1,2022,1350000,17733-10-1,דירה בבית,5,15323
נוף הגליל,צפונית,450,נוף הגליל,צפונית,רימון 9,38.3,2022,184000,17741-58-21,דירה בבית,2,4804
נוף הגליל,צפונית,451,נוף הגליל,צפונית,ארבל 19,45.99,2022,498000,17731-3-11,דירה בבית,2,10828
נוף הגליל,צפונית,452,נוף הגליל,צפונית,שומרון 2,75.4,2022,890000,17733-18-4,דירה בבית,4,11804
נוף הגליל,צפונית,453,נוף הגליל,צפונית,גולן 4,35,2022,550000,17731-27-4,דירה בבית,3,15714
נוף הגליל,צפונית,454,נוף הגליל,צפונית,גולן 15,53.1,2022,610000,17731-24-16,דירה בבית,3,11488
נוף הגליל,צפונית,455,נוף הגליל,צפונית,יודפת 8,40.8,2022,455000,17734-22-24,דירה בבית,3,11152
נוף הגליל,צפונית,456,נוף הגליל,צפונית,הצבר 16,147,2022,1735000,17733-32-9,דירה בבית,5,11803
נוף הגליל,צפונית,457,נוף הגליל,צפונית,רימון 3,35,2022,405000,17741-7-2,דירה בבית,2,11571
נוף הגליל,צפונית,459,נוף הגליל,צפונית,מנחם אריאב 42,39.8,2022,158000,17735-16-30,דירה בבית,3,3970
נוף הגליל,צפונית,460,נוף הגליל,צפונית,גולן 1,40.5,2022,82000,17731-6-22,דירה בבית,3,2025
נוף הגליל,צפונית,461,נוף הגליל,צפונית,ארבל 7,35,2022,220000,17731-40-3,דירה בבית,2,6286
נוף הגליל,צפונית,462,נוף הגליל,צפונית,כרמל 2,44.4,2022,540000,16537-1-3,דירה בבית,3,12162
נוף הגליל,צפונית,463,נוף הגליל,צפונית,מנחם אריאב 32,92,2022,71000,17733-27-19,דירה בבית,4,772
נוף הגליל,צפונית,464,נוף הגליל,צפונית,יודפת 22,46.1,2022,127000,17734-56-1,דירה בבית,3,2755
נוף הגליל,צפונית,465,נוף הגליל,צפונית,עצמון 16,45.4,2022,700000,17733-7-39,דירה בבית,3,15419
נוף הגליל,צפונית,466,נוף הגליל,צפונית,קישון 14,39.6,2022,835000,17732-41-3,דירה בבית,2,21086
נוף הגליל,צפונית,467,נוף הגליל,צפונית,קישון 34,197,2022,3750000,17732-222-3,קוטג' חד משפחתי,6,19036
נוף הגליל,צפונית,469,נוף הגליל,צפונית,מנחם אריאב 42,96,2022,790000,17735-16-33,דירה בבית,4,8229
נוף הגליל,צפונית,470,נוף הגליל,צפונית,רימון 7,48,2022,530000,17741-60-44,דירה בבית,3,11042
נוף הגליל,צפונית,471,נוף הגליל,צפונית,קישון 10,39.6,2022,725000,17732-47-1,דירה בבית,3,18308
נוף הגליל,צפונית,472,נוף הגליל,צפונית,מנחם אריאב 7,51,2022,530000,17741-12-26,דירה בבית,3,10392
