city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,בן ציון,263,נתניה,בן ציון,הארי 39,113,2020,1470000,8242-311-19,דירה בבית,4.5,13009
נתניה,בן ציון,264,נתניה,בן ציון,0,131,2020,1880000,8242-7-168,דירה בבית,5,14351
נתניה,בן ציון,265,נתניה,בן ציון,אלחריזי 16,127,2020,1900000,8242-235-59,דירה בבית,5,14961
נתניה,בן ציון,266,נתניה,בן ציון,0,131,2020,2150000,8242-7-172,דירה בבית,5,16412
נתניה,בן ציון,268,נתניה,בן ציון,רדק 4,49,2020,1040000,8238-344-7,דירה בבית,3,21224
נתניה,בן ציון,269,נתניה,בן ציון,0,131,2020,2190000,8242-7-179,דירה בבית,5,16718
נתניה,בן ציון,270,נתניה,בן ציון,0,131,2020,2015000,8242-7-180,דירה בבית,5,15382
נתניה,בן ציון,271,נתניה,בן ציון,0,131,2020,1835000,8242-7-182,דירה בבית,5,14008
נתניה,בן ציון,272,נתניה,בן ציון,0,116,2020,1830000,8242-7-183,דירה בבית,5,15776
נתניה,בן ציון,273,נתניה,בן ציון,0,131,2020,1880000,8242-7-185,דירה בבית,5,14351
נתניה,בן ציון,274,נתניה,בן ציון,0,131,2020,1865000,8242-7-186,דירה בבית,5,14237
נתניה,בן ציון,275,נתניה,בן ציון,רדק 4,49,2020,950000,8238-344-21,דירה בבית,3,19388
נתניה,בן ציון,276,נתניה,בן ציון,הקליר 11,138,2020,1825000,8242-342-17,דירה בבית,5,13225
נתניה,בן ציון,277,נתניה,בן ציון,0,131,2020,1925000,8242-7-189,דירה בבית,5,14695
נתניה,בן ציון,278,נתניה,בן ציון,0,133.2,2020,2085000,8242-349-80,דירה בבית,5,15653
נתניה,בן ציון,279,נתניה,בן ציון,0,116,2020,1820000,8242-7-192,דירה בבית,5,15690
נתניה,בן ציון,280,נתניה,בן ציון,0,116,2020,1898000,8242-7-193,דירה בבית,5,16362
נתניה,בן ציון,282,נתניה,בן ציון,0,116,2020,1810000,8242-7-194,דירה בבית,5,15603
נתניה,בן ציון,283,נתניה,בן ציון,אלחריזי 16,100,2020,1600000,8242-235-58,דירה בבית,4,16000
נתניה,בן ציון,284,נתניה,בן ציון,0,131,2020,1870000,8242-7-195,דירה בבית,5,14275
נתניה,בן ציון,285,נתניה,בן ציון,רמבם 26,69.7,2020,1450000,8242-273-11,דירה בבית,3,20803
נתניה,בן ציון,286,נתניה,בן ציון,0,133.2,2020,2070000,8242-349-76,דירה בבית,5,15541
נתניה,בן ציון,287,נתניה,בן ציון,0,116,2020,1815000,8242-7-196,דירה בבית,5,15647
נתניה,בן ציון,288,נתניה,בן ציון,הקליר 9,114,2020,1850000,8242-341-30,דירה בבית,4,16228
נתניה,בן ציון,289,נתניה,בן ציון,אלחריזי 16,115,2020,1544000,8242-235-97,דירה בבית,5,13426
נתניה,בן ציון,290,נתניה,בן ציון,הקליר 11,132,2020,1840000,8242-342-18,דירה בבית,5,13939
נתניה,בן ציון,291,נתניה,בן ציון,רמבם 26,69.9,2020,1375000,8242-273-48,דירה בבית,3,19671
נתניה,בן ציון,292,נתניה,בן ציון,אלחריזי 16,127,2020,1950000,8242-235-57,דירה בבית,5,15354
נתניה,בן ציון,293,נתניה,בן ציון,0,131,2020,1972000,8242-7-197,דירה בבית,5,15053
נתניה,בן ציון,294,נתניה,בן ציון,הקליר 9,125,2020,1800000,8242-341-31,דירה בבית,5,14400
נתניה,בן ציון,295,נתניה,בן ציון,הקליר 9,114,2020,1730000,8242-341-32,דירה בבית,4,15175
נתניה,בן ציון,296,נתניה,בן ציון,0,131,2020,1920000,8242-7-198,דירה בבית,5,14656
נתניה,בן ציון,297,נתניה,בן ציון,הקליר 9,132,2020,1865000,8242-341-33,דירה בבית,5,14129
נתניה,בן ציון,298,נתניה,בן ציון,הקליר 9,132,2020,1860000,8242-341-34,דירה בבית,5,14091
נתניה,בן ציון,299,נתניה,בן ציון,אלחריזי 16,121,2020,1910000,8242-235-56,דירה בבית,5,15785
נתניה,בן ציון,300,נתניה,בן ציון,0,116,2020,1830000,8242-7-199,דירה בבית,5,15776
נתניה,בן ציון,301,נתניה,בן ציון,0,93,2020,1830000,8242-7-34,דירה,5,19677
נתניה,בן ציון,302,נתניה,בן ציון,0,131,2020,1900000,8242-7-200,דירה בבית,5,14504
נתניה,בן ציון,303,נתניה,בן ציון,0,116,2020,1800000,8242-7-201,דירה בבית,5,15517
נתניה,בן ציון,304,נתניה,בן ציון,0,116,2020,1834000,8242-7-202,דירה בבית,5,15810
נתניה,בן ציון,305,נתניה,בן ציון,הרב אליהו מרדכי 12,214,2020,2700000,8242-291-1,קוטג' חד משפחתי,6,12617
נתניה,בן ציון,306,נתניה,בן ציון,אלחריזי 16,114,2020,1700000,8242-235-55,דירה בבית,4,14912
נתניה,בן ציון,307,נתניה,בן ציון,אלחריזי 16,128,2020,1900000,8242-235-54,דירה בבית,5,14844
נתניה,בן ציון,309,נתניה,בן ציון,הארי 27,148,2020,2300000,8242-235-53,דירה בבית,5,15541
נתניה,בן ציון,310,נתניה,בן ציון,הקליר 9,137,2020,1880000,8242-341-35,דירה בבית,5,13723
נתניה,בן ציון,311,נתניה,בן ציון,רדק 4,49,2020,1072000,8238-344-16,דירה בבית,3,21878
נתניה,בן ציון,312,נתניה,בן ציון,אבן עזרא 31,69.7,2020,1440000,8242-276-23,דירה בבית,3,20660
נתניה,בן ציון,314,נתניה,בן ציון,הקליר 9,114,2020,1850000,8242-341-36,דירה בבית,4,16228
נתניה,בן ציון,315,נתניה,בן ציון,אבן גבירול 12,63,2020,1400000,8241-41-3,דירה בבית,4,22222
נתניה,בן ציון,316,נתניה,בן ציון,הארי 27,110,2020,1895000,8242-235-52,דירה בבית,5,17227
נתניה,בן ציון,317,נתניה,בן ציון,אבן גבירול 12,320,2020,2300000,8241-41-2,דירה בבית,7,7188
נתניה,בן ציון,318,נתניה,בן ציון,הקליר 11,132,2020,1900000,8242-342-20,דירה בבית,5,14394
נתניה,בן ציון,319,נתניה,בן ציון,הארי 39,89,2020,1050000,8242-311-17,דירה בבית,4,11798
נתניה,בן ציון,320,נתניה,בן ציון,הארי 39,90,2020,1330000,8242-311-18,דירה בבית,3.5,14778
נתניה,בן ציון,321,נתניה,בן ציון,0,131,2019,1940000,8242-7-203,דירה בבית,5,14809
נתניה,בן ציון,322,נתניה,בן ציון,הקליר 9,110,2019,1655000,8242-341-37,דירה בבית,4,15045
נתניה,בן ציון,323,נתניה,בן ציון,גולי קניה 4,85.8,2019,1450000,8242-276-70,דירה בבית,4,16900
נתניה,בן ציון,324,נתניה,בן ציון,0,116,2019,1865000,8242-7-204,דירה בבית,5,16078
נתניה,בן ציון,325,נתניה,בן ציון,הקליר 11,110,2019,1870000,8242-342-21,דירה בבית,5,17000
נתניה,בן ציון,326,נתניה,בן ציון,0,93,2019,1740000,8242-7-205,דירה בבית,4,18710
נתניה,בן ציון,327,נתניה,בן ציון,אבן עזרא 31,69.9,2019,1400000,8242-276-30,דירה בבית,3,20029
נתניה,בן ציון,328,נתניה,בן ציון,0,116,2019,1905000,8242-7-206,דירה בבית,5,16422
נתניה,בן ציון,329,נתניה,בן ציון,הארי 39,89,2019,1355000,8242-311-16,דירה בבית,3.5,15225
נתניה,בן ציון,330,נתניה,בן ציון,הגאולה 4,107,2019,1770000,8241-3-1,דירה בבית,4,16542
נתניה,בן ציון,331,נתניה,בן ציון,0,147,2019,1945000,8242-7-207,דירה בבית,6,13231
נתניה,בן ציון,332,נתניה,בן ציון,0,116,2019,1845000,8242-7-208,דירה בבית,5,15905
נתניה,בן ציון,333,נתניה,בן ציון,הקליר 16,50.61,2019,1028000,8242-120-2,דירה בבית,2.5,20312
נתניה,בן ציון,334,נתניה,בן ציון,הארי 51,29.4,2019,283000,8242-11-99,דירה בבית,1,9626
נתניה,בן ציון,335,נתניה,בן ציון,גולי קניה 4,85.8,2019,1360000,8242-276-58,דירה בבית,4,15851
נתניה,בן ציון,336,נתניה,בן ציון,אלחריזי 14,115.5,2019,1812000,8242-346-32,דירה בבית,4,15688
נתניה,בן ציון,337,נתניה,בן ציון,אבן עזרא 31,69.7,2019,1380000,8242-276-26,דירה בבית,3,19799
נתניה,בן ציון,338,נתניה,בן ציון,0,147,2019,1800000,8242-7-209,דירה בבית,5,12245
נתניה,בן ציון,339,נתניה,בן ציון,הקליר 11,120,2019,1746000,8242-342-22,דירה בבית,4,14550
נתניה,בן ציון,340,נתניה,בן ציון,0,93,2019,1800000,8242-7-33,דירה,5,19355
נתניה,בן ציון,341,נתניה,בן ציון,רמבם 24,69.7,2019,1430000,8242-273-89,דירה בבית,3,20516
נתניה,בן ציון,342,נתניה,בן ציון,הקליר 11,130,2019,1805000,8242-342-23,דירה בבית,5,13885
נתניה,בן ציון,343,נתניה,בן ציון,אלחריזי 16,127,2019,1845000,8242-235-51,דירה בבית,5,14528
נתניה,בן ציון,344,נתניה,בן ציון,גולי קניה 4,69.7,2019,1430000,8242-276-66,דירה בבית,3,20516
נתניה,בן ציון,345,נתניה,בן ציון,הקליר 9,111,2019,1812000,8242-341-38,דירה בבית,4,16324
נתניה,בן ציון,347,נתניה,בן ציון,הארי 51,29.4,2019,285000,8242-11-120,דירה בבית,1,9694
נתניה,בן ציון,348,נתניה,בן ציון,הרב אליהו מרדכי 22,228,2019,3370000,8242-283-1,דירת,6,14781
נתניה,בן ציון,349,נתניה,בן ציון,0,147,2019,1930000,8242-7-212,דירה בבית,6,13129
נתניה,בן ציון,350,נתניה,בן ציון,0,93,2019,1710000,8242-7-213,דירה בבית,4,18387
נתניה,בן ציון,351,נתניה,בן ציון,הארי 51,44.5,2019,315000,8242-11-6,דירה בבית,2,7079
נתניה,בן ציון,352,נתניה,בן ציון,הקליר 9,118,2019,1848000,8242-341-39,דירה בבית,4,15661
נתניה,בן ציון,353,נתניה,בן ציון,אלחריזי 16,127,2019,1845000,8242-235-50,דירה בבית,5,14528
נתניה,בן ציון,354,נתניה,בן ציון,הקליר 14,40,2019,450000,8242-119-1,דירה בבית,1,11250
נתניה,בן ציון,355,נתניה,בן ציון,אלחריזי 16,120,2019,1925000,8242-235-49,דירה בבית,4,16042
נתניה,בן ציון,356,נתניה,בן ציון,הקליר 9,132,2019,1990000,8242-341-41,דירה בבית,5,15076
נתניה,בן ציון,357,נתניה,בן ציון,רדק 4,49,2019,1180000,8238-344-11,דירה בבית,3,24082
נתניה,בן ציון,358,נתניה,בן ציון,0,147,2019,1925000,8242-7-214,דירה בבית,6,13095
נתניה,בן ציון,359,נתניה,בן ציון,0,147,2019,1895000,8242-7-215,דירה בבית,6,12891
נתניה,בן ציון,360,נתניה,בן ציון,הארי 39,96,2019,1230000,8242-311-15,דירה בבית,3.5,12813
נתניה,בן ציון,361,נתניה,בן ציון,הארי 15,61.39,2019,54000,8241-55-3,דירה בבית,3,880
נתניה,בן ציון,362,נתניה,בן ציון,הארי 15,41.75,2019,250000,8241-55-1,דירה בבית,2,5988
נתניה,בן ציון,363,נתניה,בן ציון,הקליר 9,118,2019,1850000,8242-341-42,דירה בבית,4,15678
נתניה,בן ציון,364,נתניה,בן ציון,הקליר 11,132,2019,1840000,8242-342-25,דירה בבית,5,13939
נתניה,בן ציון,365,נתניה,בן ציון,גולי קניה 4,86.1,2019,1550000,8242-276-77,דירה בבית,4,18002
נתניה,בן ציון,366,נתניה,בן ציון,רמבם 26,69.9,2019,1420000,8242-273-6,דירה בבית,3,20315
נתניה,בן ציון,367,נתניה,בן ציון,0,116,2019,1660000,8242-7-216,דירה בבית,4,14310
נתניה,בן ציון,368,נתניה,בן ציון,הקליר 11,132,2019,1925000,8242-342-26,דירה בבית,5,14583
נתניה,בן ציון,369,נתניה,בן ציון,0,142,2019,2620000,8238-166-1,דירה,5,18451
נתניה,בן ציון,370,נתניה,בן ציון,הקליר 24,125.92,2019,1978000,8242-242-7,דירה בבית,5,15708
נתניה,בן ציון,371,נתניה,בן ציון,הקליר 11,140,2019,1830000,8242-342-27,דירה בבית,5,13071
נתניה,בן ציון,372,נתניה,בן ציון,הקליר 11,132,2018,1820000,8242-342-28,דירה בבית,5,13788
נתניה,בן ציון,373,נתניה,בן ציון,יוסי בן יוסי 11,60,2018,800000,8242-117-1,דירה בבית,3,13333
נתניה,בן ציון,374,נתניה,בן ציון,רמבם 24,85.8,2018,1540000,8242-273-99,דירה בבית,4,17949
נתניה,בן ציון,375,נתניה,בן ציון,רמבם 26,69.9,2018,1350000,8242-273-42,דירה בבית,3,19313
נתניה,בן ציון,376,נתניה,בן ציון,0,131,2018,1900000,8242-7-218,דירה בבית,5,14504
נתניה,בן ציון,377,נתניה,בן ציון,הארי 39,90,2018,1295000,8242-311-14,דירה בבית,3.5,14389
נתניה,בן ציון,378,נתניה,בן ציון,0,93,2018,1630000,8242-7-219,דירה בבית,4,17527
נתניה,בן ציון,379,נתניה,בן ציון,הארי 39,89,2018,1370000,8242-311-13,דירה בבית,4,15393
נתניה,בן ציון,380,נתניה,בן ציון,0,131,2018,1890000,8242-7-220,דירה בבית,5,14427
נתניה,בן ציון,381,נתניה,בן ציון,הארי 39,89,2018,1216000,8242-311-12,דירה בבית,4,13663
נתניה,בן ציון,382,נתניה,בן ציון,0,147,2018,1925000,8242-7-221,דירה בבית,6,13095
נתניה,בן ציון,383,נתניה,בן ציון,הקליר 9,120,2018,1810000,8242-341-43,דירה בבית,4,15083
נתניה,בן ציון,384,נתניה,בן ציון,0,93,2018,1645000,8242-7-222,דירה בבית,4,17688
נתניה,בן ציון,385,נתניה,בן ציון,0,93,2018,1595000,8242-7-223,דירה בבית,4,17151
נתניה,בן ציון,386,נתניה,בן ציון,הגאולה 3,71,2018,1200000,8241-83-1,קוטג' דו משפחתי,3,16901
נתניה,בן ציון,387,נתניה,בן ציון,הרב אליהו מרדכי 32,160,2018,2625000,8242-296-2,קוטג' דו משפחתי,5,16406
נתניה,בן ציון,389,נתניה,בן ציון,אבן עזרא 31,69.9,2018,1330000,8242-276-7,דירה בבית,3,19027
נתניה,בן ציון,390,נתניה,בן ציון,0,93,2018,1625000,8242-7-224,דירה בבית,4,17473
נתניה,בן ציון,391,נתניה,בן ציון,הארי 51,29.4,2018,285000,8242-11-139,דירה בבית,1,9694
נתניה,בן ציון,392,נתניה,בן ציון,0,93,2018,1630000,8242-7-225,דירה בבית,4,17527
נתניה,בן ציון,393,נתניה,בן ציון,הארי 27,114,2018,1690000,8242-235-48,דירה בבית,4,14825
נתניה,בן ציון,394,נתניה,בן ציון,0,93,2018,1585000,8242-7-226,דירה בבית,4,17043
נתניה,בן ציון,395,נתניה,בן ציון,0,131,2018,1850000,8242-7-227,דירה בבית,5,14122
נתניה,בן ציון,396,נתניה,בן ציון,הקליר 9,118,2018,1780000,8242-341-44,דירה בבית,4,15085
נתניה,בן ציון,397,נתניה,בן ציון,0,93,2018,1670000,8242-7-228,דירה בבית,4,17957
נתניה,בן ציון,398,נתניה,בן ציון,0,93,2018,1605000,8242-7-229,דירה בבית,4,17258
נתניה,בן ציון,399,נתניה,בן ציון,0,131,2018,1765000,8242-7-230,דירה בבית,5,13473
נתניה,בן ציון,400,נתניה,בן ציון,הקליר 4,50,2018,80000,8242-108-1,דירה בבית,2.5,1600
נתניה,בן ציון,401,נתניה,בן ציון,0,95,2018,1585000,8242-349-130,דירה בבית,4,16684
נתניה,בן ציון,402,נתניה,בן ציון,אבן עזרא 31,69.7,2018,1390000,8242-276-35,דירה בבית,3,19943
נתניה,בן ציון,403,נתניה,בן ציון,0,93,2018,1540000,8242-7-231,דירה בבית,4,16559
נתניה,בן ציון,404,נתניה,בן ציון,0,93,2018,1605000,8242-7-233,דירה בבית,4,17258
נתניה,בן ציון,405,נתניה,בן ציון,אבן עזרא 31,69.9,2018,1415000,8242-276-25,דירה בבית,3,20243
נתניה,בן ציון,406,נתניה,בן ציון,0,147,2018,1940000,8242-7-234,דירה בבית,6,13197
נתניה,בן ציון,407,נתניה,בן ציון,0,93,2018,1615000,8242-7-235,דירה בבית,4,17366
נתניה,בן ציון,408,נתניה,בן ציון,0,93,2018,1525000,8242-7-236,דירה בבית,4,16398
נתניה,בן ציון,409,נתניה,בן ציון,אלחריזי 16,114,2018,1680000,8242-235-47,דירה בבית,4,14737
נתניה,בן ציון,410,נתניה,בן ציון,0,131,2018,1840000,8242-7-237,דירה בבית,5,14046
נתניה,בן ציון,411,נתניה,בן ציון,0,131,2018,1889000,8242-7-238,דירה בבית,5,14420
נתניה,בן ציון,412,נתניה,בן ציון,0,131,2018,1825000,8242-7-239,דירה בבית,5,13931
נתניה,בן ציון,413,נתניה,בן ציון,הארי 51,29.4,2018,280000,8242-11-173,דירה בבית,1,9524
נתניה,בן ציון,414,נתניה,בן ציון,הארי 27,100,2018,1730000,8242-235-46,דירה בבית,4,17300
נתניה,בן ציון,415,נתניה,בן ציון,0,93,2018,1580000,8242-7-240,דירה בבית,4,16989
נתניה,בן ציון,416,נתניה,בן ציון,0,116,2018,1695000,8242-7-241,דירה בבית,5,14612
נתניה,בן ציון,417,נתניה,בן ציון,0,131,2018,1845000,8242-7-242,דירה בבית,5,14084
נתניה,בן ציון,418,נתניה,בן ציון,0,147,2018,1950000,8242-7-243,דירה בבית,6,13265
נתניה,בן ציון,419,נתניה,בן ציון,0,93,2018,1640000,8242-7-244,דירה בבית,4,17634
נתניה,בן ציון,420,נתניה,בן ציון,0,133.7,2018,1815000,8242-349-124,דירה בבית,5,13575
נתניה,בן ציון,421,נתניה,בן ציון,הקליר 9,114,2018,1825000,8242-341-48,דירה בבית,4,16009
נתניה,בן ציון,422,נתניה,בן ציון,הקליר 11,119,2018,1790000,8242-342-29,דירה בבית,4,15042
נתניה,בן ציון,423,נתניה,בן ציון,הרב אליהו מרדכי 20,367,2018,2500000,8242-284-1,דירה בבית,5,6812
נתניה,בן ציון,424,נתניה,בן ציון,0,116,2018,1695000,8242-7-245,דירה בבית,5,14612
נתניה,בן ציון,425,נתניה,בן ציון,הארי 39,115,2018,1530000,8242-311-11,דירה בבית,4,13304
נתניה,בן ציון,426,נתניה,בן ציון,0,116,2018,1695000,8242-7-246,דירה בבית,5,14612
נתניה,בן ציון,427,נתניה,בן ציון,0,131,2018,1810000,8242-7-247,דירה בבית,5,13817
נתניה,בן ציון,428,נתניה,בן ציון,0,93,2018,1550000,8242-7-31,דירה בבית,4,16667
נתניה,בן ציון,429,נתניה,בן ציון,0,93,2018,1770000,8242-7-32,דירה בבית,5,19032
נתניה,בן ציון,430,נתניה,בן ציון,0,131,2018,1700000,8242-7-250,דירה בבית,5,12977
נתניה,בן ציון,431,נתניה,בן ציון,הארי 9,50,2018,400000,8241-52-2,דירה בבית,1,8000
נתניה,בן ציון,432,נתניה,בן ציון,רמבם 26,86.1,2018,1540000,8242-273-3,דירה בבית,4,17886
נתניה,בן ציון,433,נתניה,בן ציון,0,93,2018,1805000,8242-7-29,דירה בבית,5,19409
נתניה,בן ציון,434,נתניה,בן ציון,0,93,2018,1890000,8242-7-30,דירה בבית,5,20323
נתניה,בן ציון,435,נתניה,בן ציון,0,93,2018,1790000,8242-7-28,דירה בבית,5,19247
נתניה,בן ציון,436,נתניה,בן ציון,0,131,2018,1720000,8242-7-255,דירה בבית,5,13130
נתניה,בן ציון,437,נתניה,בן ציון,גולי קניה 4,69.9,2018,1454000,8242-276-61,דירה בבית,3,20801
נתניה,בן ציון,438,נתניה,בן ציון,0,93,2017,1565000,8242-7-256,דירה בבית,4,16828
נתניה,בן ציון,439,נתניה,בן ציון,0,93,2017,1565000,8242-7-27,דירה,4,16828
נתניה,בן ציון,440,נתניה,בן ציון,אלחריזי 14,115.5,2017,1735000,8242-346-8,דירה בבית,4,15022
נתניה,בן ציון,441,נתניה,בן ציון,0,93,2017,1550000,8242-7-257,דירה בבית,4,16667
נתניה,בן ציון,442,נתניה,בן ציון,0,93,2017,1550000,8242-7-26,דירה,4,16667
נתניה,בן ציון,443,נתניה,בן ציון,הארי 27,110,2017,1725000,8242-235-45,דירה בבית,4,15682
נתניה,בן ציון,444,נתניה,בן ציון,הקליר 11,120,2017,1805000,8242-342-30,דירה בבית,4,15042
נתניה,בן ציון,446,נתניה,בן ציון,0,116,2017,1720000,8242-7-258,דירה בבית,5,14828
נתניה,בן ציון,447,נתניה,בן ציון,רמבם 24,69.7,2017,1350000,8242-273-65,דירה בבית,3,19369
נתניה,בן ציון,448,נתניה,בן ציון,0,116,2017,1725000,8242-7-259,דירה בבית,5,14871
נתניה,בן ציון,449,נתניה,בן ציון,0,93,2017,1725000,8242-7-25,דירה,5,18548
נתניה,בן ציון,450,נתניה,בן ציון,0,116,2017,1585000,8242-7-260,דירה בבית,5,13664
נתניה,בן ציון,451,נתניה,בן ציון,0,93,2017,1585000,8242-7-24,דירה,5,17043
נתניה,בן ציון,452,נתניה,בן ציון,הארי 39,89,2017,1100000,8242-311-27,דירה בבית,4,12360
נתניה,בן ציון,453,נתניה,בן ציון,0,110,2017,1860000,8242-234-1,דירה בבית,5,16909
נתניה,בן ציון,454,נתניה,בן ציון,אלחריזי 16,120,2017,2105000,8242-235-44,דירה בבית,5,17542
נתניה,בן ציון,455,נתניה,בן ציון,0,116,2017,1695000,8242-7-261,דירה בבית,5,14612
נתניה,בן ציון,456,נתניה,בן ציון,0,116,2017,1670000,8242-7-262,דירה בבית,4.5,14397
נתניה,בן ציון,457,נתניה,בן ציון,הארי 39,100,2017,500000,8242-311-10,דירה בבית,4,5000
נתניה,בן ציון,458,נתניה,בן ציון,שרעבי 1,200,2017,1499000,8241-23-1,קוטג' חד משפחתי,5,7495
נתניה,בן ציון,459,נתניה,בן ציון,הארי 51,28.6,2017,285000,8242-11-142,דירה בבית,1,9965
נתניה,בן ציון,460,נתניה,בן ציון,הארי 51,29.4,2017,297000,8242-11-80,דירה בבית,1,10102
נתניה,בן ציון,462,נתניה,בן ציון,0,116,2017,1696000,8242-7-263,דירה בבית,4.5,14621
נתניה,בן ציון,463,נתניה,בן ציון,0,131,2017,1840000,8242-7-264,דירה בבית,5,14046
נתניה,בן ציון,464,נתניה,בן ציון,0,120,2017,1860000,8242-312-1,דירה בבית,5,15500
נתניה,בן ציון,465,נתניה,בן ציון,0,147,2017,1885000,8242-7-265,דירה בבית,6,12823
נתניה,בן ציון,466,נתניה,בן ציון,אבן עזרא 31,69.7,2017,1350000,8242-276-53,דירה בבית,3,19369
נתניה,בן ציון,467,נתניה,בן ציון,הארי 27,127,2017,1715000,8242-235-43,דירה בבית,5,13504
נתניה,בן ציון,468,נתניה,בן ציון,0,116,2017,1695000,8242-7-266,דירה בבית,4.5,14612
נתניה,בן ציון,469,נתניה,בן ציון,הארי 51,28.6,2017,285000,8242-11-26,דירה בבית,1,9965
נתניה,בן ציון,470,נתניה,בן ציון,אבן עזרא 31,69.9,2017,1000000,8242-276-12,דירה בבית,3,14306
נתניה,בן ציון,471,נתניה,בן ציון,0,114,2017,1820000,8242-312-2,דירה בבית,4,15965
נתניה,בן ציון,472,נתניה,בן ציון,הרב אליהו מרדכי 24,313,2017,2600000,8242-282-1,קוטג' דו משפחתי,6,8307
נתניה,בן ציון,473,נתניה,בן ציון,הרב אליהו מרדכי 3,293,2017,2780000,8242-297-2,קוטג' דו משפחתי,6,9488
נתניה,בן ציון,474,נתניה,בן ציון,0,116,2017,1740000,8242-7-267,דירה בבית,4.5,15000
נתניה,בן ציון,476,נתניה,בן ציון,0,131,2017,1720000,8242-7-268,דירה בבית,5,13130
נתניה,בן ציון,477,נתניה,בן ציון,0,93,2017,1540000,8242-7-269,דירה בבית,3.5,16559
נתניה,בן ציון,478,נתניה,בן ציון,הארי 39,89,2017,1050000,8242-311-9,דירה בבית,3.5,11798
נתניה,בן ציון,479,נתניה,בן ציון,אלחריזי 16,118,2017,1750000,8242-235-42,דירה בבית,4,14831
נתניה,בן ציון,480,נתניה,בן ציון,הארי 51,29.4,2017,294000,8242-11-74,דירה בבית,1,10000
נתניה,בן ציון,481,נתניה,בן ציון,אבן עזרא 31,69.9,2017,1385000,8242-276-54,דירה בבית,3,19814
נתניה,בן ציון,482,נתניה,בן ציון,0,131,2017,1710000,8242-7-270,דירה בבית,5,13053
נתניה,בן ציון,483,נתניה,בן ציון,0,131,2017,1710000,8242-7-272,דירה בבית,5,13053
נתניה,בן ציון,484,נתניה,בן ציון,0,93,2017,1525000,8242-7-273,דירה בבית,3.5,16398
נתניה,בן ציון,485,נתניה,בן ציון,רמבם 26,85.8,2017,1490000,8242-273-39,דירה בבית,4,17366
נתניה,בן ציון,486,נתניה,בן ציון,0,146,2017,1960000,8242-7-274,דירה בבית,6,13425
נתניה,בן ציון,487,נתניה,בן ציון,0,131,2017,1737000,8242-7-275,דירה בבית,5,13260
נתניה,בן ציון,488,נתניה,בן ציון,0,93,2017,1737000,8242-7-23,דירה,5,18677
נתניה,בן ציון,489,נתניה,בן ציון,0,93,2017,1510000,8242-7-276,דירה בבית,4,16237
נתניה,בן ציון,490,נתניה,בן ציון,0,131,2017,1794000,8242-7-278,דירה בבית,5,13695
נתניה,בן ציון,491,נתניה,בן ציון,אלחריזי 16,115,2017,1650000,8242-235-41,דירה בבית,4,14348
נתניה,בן ציון,492,נתניה,בן ציון,אבן עזרא 31,85.8,2017,1430000,8242-276-4,דירה בבית,4,16667
נתניה,בן ציון,493,נתניה,בן ציון,0,93,2017,1773000,8242-7-22,דירה,5,19065
נתניה,בן ציון,494,נתניה,בן ציון,0,131,2017,1794000,8242-7-21,דירה,5,13695
נתניה,בן ציון,495,נתניה,בן ציון,0,93,2016,1475000,8242-7-279,דירה בבית,3.5,15860
נתניה,בן ציון,496,נתניה,בן ציון,0,93,2016,1475000,8242-7-20,דירה,3,15860
נתניה,בן ציון,497,נתניה,בן ציון,רמבם 24,69.7,2016,1318000,8242-273-56,דירה בבית,3,18910
נתניה,בן ציון,498,נתניה,בן ציון,0,131,2016,1736000,8242-7-280,דירה בבית,5,13252
נתניה,בן ציון,499,נתניה,בן ציון,0,93,2016,1694000,8242-7-282,דירה בבית,5,18215
נתניה,בן ציון,500,נתניה,בן ציון,אלחריזי 16,120,2016,1400000,8242-235-40,דירה בבית,4,11667
נתניה,בן ציון,501,נתניה,בן ציון,0,114,2016,1700000,8242-308-5,דירה בבית,4,14912
נתניה,בן ציון,502,נתניה,בן ציון,0,131,2016,1750000,8242-7-283,דירה בבית,5,13359
נתניה,בן ציון,503,נתניה,בן ציון,0,93,2016,1690000,8242-7-19,דירה,5,18172
נתניה,בן ציון,504,נתניה,בן ציון,אלחריזי 16,110,2016,1350000,8242-235-39,דירה בבית,4,12273
נתניה,בן ציון,505,נתניה,בן ציון,הארי 39,113,2016,1479000,8242-311-8,דירה בבית,4,13088
נתניה,בן ציון,506,נתניה,בן ציון,0,93,2016,1370000,8242-7-285,דירה בבית,4,14731
נתניה,בן ציון,507,נתניה,בן ציון,0,93,2016,1370000,8242-7-18,דירה,3,14731
נתניה,בן ציון,508,נתניה,בן ציון,0,132,2016,1970000,8242-312-3,דירה בבית,5,14924
נתניה,בן ציון,509,נתניה,בן ציון,אלחריזי 16,120,2016,925000,8242-235-37,דירה בבית,4,7708
נתניה,בן ציון,510,נתניה,בן ציון,הרב אליהו מרדכי 3,999,2016,2799000,8242-297-1,קוטג' דו משפחתי,5,2802
נתניה,בן ציון,511,נתניה,בן ציון,0,93,2016,1400000,8242-7-286,דירה בבית,3.5,15054
נתניה,בן ציון,512,נתניה,בן ציון,0,93,2016,1460000,8242-7-17,דירה,3,15699
נתניה,בן ציון,513,נתניה,בן ציון,0,93,2016,1400000,8242-7-16,דירה,3,15054
