מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"267","0","100","15/02/2024","2501000","30645-79-23","דירה בבית קומות","4","תשיעית"
"268","ויקטור ויוליוס 3","85.1","13/02/2024","2630000","30644-2-11","דירה בבית קומות","4","רביעית"
"269","ברוך צוקרמן 4","59.5","11/02/2024","1925000","30647-8-10","דירה בבית קומות","3","שניה"
"270","אב"א אחימאיר 208","60.3","08/02/2024","1920000","30642-19-26","דירה בבית קומות","3","חמישית"
"271","0","113","08/02/2024","3006000","30645-79-24","דירה בבית קומות","5","שמינית"
"272","משה סנה 1","68.7","05/02/2024","1850000","30648-4-44","דירה בבית קומות","3","שניה"
"273","אשר גולאק 14","58.1","05/02/2024","1850000","30645-11-7","דירה בבית קומות","3","שלישית"
"274","מאיר בלבן 15","58.1","05/02/2024","750000","30645-12-2","דירה בבית קומות","3","קרקע"
"275","משה סנה 9","44.8","04/02/2024","1470000","30648-3-38","דירה בבית קומות","2","שניה"
"276","דב בר יקר 1","57.6","04/02/2024","1850000","30644-18-41","דירה בבית קומות","3","שלישית"
"277","הרב צדקה חוצ'ין 13","81.5","04/02/2024","1900000","30645-70-23","דירה בבית קומות","4","חמישית"
"278","מעגלות הרב פרדס 53","60.6","04/02/2024","1013000","30644-31-9","דירה בבית קומות","3","שניה"
"279","מעגלות הרב פרדס 25","75","01/02/2024","2080000","30647-2-24","דירה בבית קומות","3","רביעית"
"280","ברוך צוקרמן 10","57.1","31/01/2024","940000","30647-10-10","דירה בבית קומות","3","שלישית"
"281","הרב פניז'ל 18","46","30/01/2024","404000","30647-6-41","דירה בבית קומות","2","ראשונה"
"282","נווה יעקב 33","55.9","28/01/2024","2050000","30642-8-29","דירה בבית קומות","3","שלישית"
"283","מאיר בלבן 25","58.1","24/01/2024","2550000","30645-13-1","דירה בבית קומות","3","קרקע"
"284","ראובן גמזון 11","29.3","23/01/2024","1200000","30646-7-44","דירה בבית קומות","1.5","שניה"
"285","0","91","21/01/2024","2355000","30643-41-39","דירה בבית קומות","4","שמינית"
"286","נווה יעקב 50","68.3","21/01/2024","1008000","30643-7-4","דירה בבית קומות","4","קרקע"
"287","הרב זווין 13","110","18/01/2024","3650000","30649-17-2","דירה בבית קומות","5","שלישית"
"288","0","88","15/01/2024","2181000","30645-79-25","דירה בבית קומות","4","שמינית"
"289","יצחק טבנקין 28","60.4","14/01/2024","2040000","30642-15-46","דירה בבית קומות","3","קרקע"
"290","יצחק טבנקין 28","60.4","14/01/2024","2040000","30642-15-18","דירה בבית קומות","3","שניה"
"291","ברוך צוקרמן 14","59.3","11/01/2024","1907000","30647-12-11","דירה בבית קומות","3","שלישית"
"292","0","70","11/01/2024","2020000","30643-41-40","דירה בבית קומות","3","שמינית"
"293","0","93","10/01/2024","2168000","30645-79-26","דירה בבית קומות","4","שביעית"
"294","לאה גולדברג 2","77.9","08/01/2024","2180000","30645-55-85","דירה בבית קומות","4","רביעית"
"295","0","108","07/01/2024","2583000","30643-41-41","דירה בבית קומות","4","חמישית"
"296","יצחק טבנקין 28","60.4","07/01/2024","2000000","30642-15-44","דירה בבית קומות","3","קרקע"
"297","ויקטור ויוליוס 8","39.2","03/01/2024","1310000","30644-6-4","דירה בבית קומות","1","קרקע"
"298","מעגלות הרב פרדס 36","63.2","02/01/2024","2040000","30644-20-8","דירה בבית קומות","3","שניה"
"299","אסטורה 124","79","01/01/2024","2390000","30644-57-48","דירת גן","3","קרקע"
"300","0","66","31/12/2023","1890000","30643-41-44","דירה בבית קומות","3","שישית"
"301","יצחק טבנקין 28","60.4","21/12/2023","1920000","30642-15-45","דירה בבית קומות","3","קרקע"
"302","0","79","21/12/2023","2570000","30627-53-21","דירה בבית קומות","3","שניה"
"303","0","120","18/12/2023","3320000","30627-53-22","דירה בבית קומות","5","ראשונה"
"304","הרב צדקה חוצ'ין 13","81.5","18/12/2023","2020000","30645-70-27","דירה בבית קומות","4","שישית"
"305","0","62","13/12/2023","1643000","30645-79-27","דירה בבית קומות","2","שלוש עשרה"
"306","0","62","12/12/2023","1643287","30645-79-3","לא ידוע","2","שלוש עשרה"
"307","0","101","12/12/2023","2206000","30645-79-28","דירה בבית קומות","4","אחת עשרה"
"308","נווה יעקב 24","47","11/12/2023","1319000","30642-92-43","דירה בבית קומות","2","שישית"
"309","מאיר בלבן 3","59.7","03/12/2023","1800000","30645-8-10","דירה בבית קומות","3","שניה"
"310","הרב פניז'ל 16","46","28/11/2023","562000","30647-6-16","דירה בבית קומות","2","קרקע"
"311","אליעזר לבנה 2","85.3","23/11/2023","2890000","30644-7-3","דירה בבית קומות","4","ראשונה"
"312","0","67","23/11/2023","1653000","30645-79-30","דירה בבית קומות","3","שתים עשרה"
"313","0","108","23/11/2023","2737000","30643-41-45","דירה בבית קומות","5","שלישית"
"314","0","88","20/11/2023","2157000","30645-79-31","דירה בבית קומות","4","תשיעית"
"315","0","100","14/11/2023","2900000","30627-53-23","דירה בבית קומות","4","ראשונה"
"316","הרב פניז'ל 18","45.6","12/11/2023","1520000","30647-6-55","דירה בבית קומות","2","רביעית"
"317","נווה יעקב 24","74","12/11/2023","1899000","30642-92-30","דירה בבית קומות","3","ראשונה"
"318","נווה יעקב 24","302","12/11/2023","8800000","30642-92-31","חנות","לא ידוע","שניה"
"319","0","145.5","11/11/2023","3200000","30586-263-12","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"320","ראובן גמזון 29","64.7","09/11/2023","2150000","30646-8-42","דירה בבית קומות","3","שלישית"
"321","נווה יעקב 1","60.7","09/11/2023","1700000","30648-11-48","דירה בבית קומות","3","רביעית"
"322","חיות-פרץ 2","58.1","06/11/2023","230000","30645-17-3","דירה בבית קומות","3","קרקע"
"323","הרב צדקה חוצ'ין 15","81.5","05/11/2023","2475000","30645-72-5","דירה בבית קומות","4","ראשונה"
"324","הרב צדקה חוצ'ין 5","65.9","01/11/2023","1838300","30645-19-16","דירה בבית קומות","3","שלישית"
"325","כפר עברי 21","116.9","26/10/2023","3150000","30649-5-9","דירה בבית קומות","4","קרקע"
"326","נווה יעקב 21","125","25/10/2023","2650000","30642-41-1","דירה בבית קומות","5","קרקע"
"327","שירת חנה 5","59.6","23/10/2023","2100000","30646-2-15","דירה בבית קומות","3","רביעית"
"328","0","90","28/09/2023","2555000","30643-41-46","דירה בבית קומות","4","שביעית"
"329","0","73","19/09/2023","1921000","30645-79-32","דירה בבית קומות","3","שלישית"
"330","0","73","18/09/2023","1921287","30645-79-2","לא ידוע","3","שלישית"
"331","0","95","13/09/2023","2360000","30643-41-47","דירה בבית קומות","4","שלישית"
"332","נווה יעקב 46","68.3","13/09/2023","2020000","30643-5-24","דירה בבית קומות","4","חמישית"
"333","0","95","12/09/2023","2410000","30643-41-48","דירה בבית קומות","4","שביעית"
"334","0","66","11/09/2023","1900000","30643-41-49","דירה בבית קומות","3","תשיעית"
"335","מעגלות הרב פרדס 32","58.1","10/09/2023","1900000","30645-28-33","דירה בבית קומות","3","רביעית"
"336","אשר גולאק 9","59.2","06/09/2023","1890000","30645-24-4","דירה בבית קומות","3","ראשונה"
"337","מעגלות הרב פרדס 43","75","05/09/2023","2000000","30644-38-7","דירה בבית קומות","3","ראשונה"
"338","ויקטור ויוליוס 8","61.5","03/09/2023","2150000","30644-6-16","דירה בבית קומות","3","שלישית"
"339","הרב פניז'ל 8","98.5","03/09/2023","1642000","30647-5-26","דירה בבית קומות","5","ראשונה"
"340","נחום שאדיקר 2","69","31/08/2023","2150000","30649-14-2","דירה בבית קומות","4","רביעית"
"341","ראובן גמזון 11","32.2","27/08/2023","1400000","30646-7-2","דירה בבית קומות","2","קרקע"
"342","מעגלות הרב פרדס 29","90.5","23/08/2023","2500000","30647-14-15","דירה בבית קומות","4","שלישית"
"343","מעגלות הרב פרדס 29","76.6","22/08/2023","268000","30647-14-40","דירה בבית קומות","3","שלישית"
"344","דב בר יקר 11","57.6","22/08/2023","1900000","30644-16-21","דירה בבית קומות","3","שניה"
"345","נווה יעקב 55","89","22/08/2023","2350000","30642-12-20","דירה בבית קומות","5","חמישית"
"346","מאיר בלבן 3","61.2","16/08/2023","2045000","30645-8-9","דירה בבית קומות","3","שניה"
"347","גולדברג לאה 4","84.8","06/08/2023","1975000","30645-55-50","דירה בבית קומות","4","רביעית"
"348","דב בר יקר 2","63.4","02/08/2023","1919100","30644-19-43","דירה בבית קומות","3","ראשונה"
"349","ברוך צוקרמן 10","59.3","31/07/2023","2000000","30647-10-8","דירה בבית קומות","3","שניה"
"350","הרב זווין 55","91","31/07/2023","3300000","30649-76-2","דירת גן","5","ראשונה"
"351","משה סנה 17","67.6","30/07/2023","2050000","30648-2-28","דירה בבית קומות","3","שלישית"
"352","פנחס וסרמן 4","59.6","30/07/2023","2078000","30642-10-12","דירה בבית קומות","3","שניה"
"353","משה סנה 1","47","30/07/2023","859000","30648-4-36","דירה בבית קומות","2","קרקע"
"354","נווה יעקב 24","47","24/07/2023","1400000","30642-92-29","דירה בבית קומות","2","חמישית"
"355","כפר עברי 24","107.7","18/07/2023","2000000","30649-7-8","דירה בבית קומות","4","שניה"
"356","0","109","18/07/2023","2650000","30643-41-50","דירה בבית קומות","5","שלישית"
"357","נווה יעקב 21","81","17/07/2023","2600000","30642-41-16","דירה בבית קומות","4","שלישית"
"358","אב"א אחימאיר 2","71.9","07/07/2023","2080000","30642-5-11","דירה בבית קומות","4","שלישית"
"359","ויקטור ויוליוס 5","82.3","05/07/2023","2030000","30644-3-22","דירה בבית קומות","4","רביעית"
"360","בר יקר דב 416","57.6","04/07/2023","2250000","30644-17-38","לא ידוע","3","רביעית"
"361","אשר גולאק 9","58.3","28/06/2023","1810000","30645-24-3","דירה בבית קומות","3","ראשונה"
"362","הרב פניז'ל 5","64.2","21/06/2023","1450000","30647-7-11","דירה בבית קומות","3","קרקע"
"363","ברוך צוקרמן 10","59.3","21/06/2023","1620000","30647-10-28","לא ידוע","3","שביעית"
"364","משה סנה 17","60.7","18/06/2023","2190000","30648-2-34","דירה בבית קומות","3","ראשונה"
"365","אב"א אחימאיר 205","88.1","18/06/2023","2400000","30642-6-15","דירה בבית קומות","4","ראשונה"
"366","ברוך צוקרמן 6","58.4","14/06/2023","1870000","30647-9-28","דירה בבית קומות","3","שביעית"
"367","0","109","13/06/2023","2665000","30643-41-51","דירה בבית קומות","5","רביעית"
"368","דב בר יקר 6","63.4","12/06/2023","1919000","30644-14-33","דירה בבית קומות","3","שלישית"
"369","יצחק טבנקין 28","60.4","12/06/2023","1950000","30642-15-31","דירה בבית קומות","3","חמישית"
"370","אדמונד פלג 2","58.2","11/06/2023","2200000","30644-21-18","דירה בבית קומות","3","קרקע"
"371","0","124.4","07/06/2023","3158000","30643-38-23","דירה בבית קומות","5","קומה ‎3‏"
"372","נווה יעקב 55","105","07/06/2023","2540000","30642-12-21","דירה בבית קומות","5","רביעית"
"373","נווה יעקב 1","60.7","07/06/2023","1820000","30648-11-38","דירה בבית קומות","3","שניה"
"374","0","176","05/06/2023","165000","30645-79-33","דירה בבית קומות","5","רביעית"
"375","0","135","05/06/2023","661000","30645-79-1","דירה בבית קומות","5","שתים עשרה"
"376","פנחס וסרמן 10","54.2","01/06/2023","1900000","30642-14-33","דירה בבית קומות","3","שניה"
"377","אשר גולאק 9","58.2","31/05/2023","1800000","30645-24-22","דירה בבית קומות","3","שניה"
"378","ויקטור ויוליוס 16","72.7","29/05/2023","2070000","30644-25-18","דירה בבית קומות","3.5","רביעית"
"379","0","102","22/05/2023","2825000","30627-53-24","דירה בבית קומות","4","לא ידוע"
"380","נווה יעקב 23","82.5","22/05/2023","2020000","30642-7-21","דירה בבית קומות","3.5","שניה"
"381","ויקטור ויוליוס 11","66","22/05/2023","3200000","30644-4-9","דירה בבית קומות","3","רביעית"
"382","0","102","21/05/2023","2825000","30627-53-16","לא ידוע","4","לא ידוע"
"383","נווה יעקב 50","68.3","18/05/2023","2270000","30643-7-12","דירה בבית קומות","4","שניה"
"384","0","66","16/05/2023","1760000","30643-41-53","דירה בבית קומות","3","שניה"
"385","ברוך צוקרמן 14","59.3","16/05/2023","975000","30647-12-23","דירה בבית קומות","3","שישית"
"386","גולדברג לאה 4","81","15/05/2023","2080000","30645-55-47","דירה בבית קומות","4","שלישית"
"387","אשר גולאק 14","58.1","14/05/2023","2930000","30645-11-19","דירה בבית קומות","3","ראשונה"
"388","מאיר בלבן 25","71.9","30/04/2023","925000","30645-13-30","דירה בבית קומות","4","שניה"
"389","נווה יעקב 48","68.3","25/04/2023","2000000","30643-6-21","דירה בבית קומות","4","חמישית"
"390","0","109","23/04/2023","2670000","30643-41-54","דירה בבית קומות","5","שניה"
"391","0","108","20/04/2023","2730000","30643-41-55","דירה בבית קומות","5","שניה"
"392","משה סנה 17","67.6","19/04/2023","800000","30648-2-22","דירה בבית קומות","3","שניה"
"393","הרב פניז'ל 7","78.3","18/04/2023","2305000","30647-7-22","דירה בבית קומות","4","ראשונה"
"394","0","108","18/04/2023","2715000","30643-41-56","דירה בבית קומות","5","שניה"
"395","ראובן גמזון 11","31","16/04/2023","1050000","30646-7-30","דירה בבית קומות","1","ראשונה"
"396","ברוך צוקרמן 4","59.5","04/04/2023","1800000","30647-8-18","דירה בבית קומות","3","רביעית"
"397","נווה יעקב 24","44","03/04/2023","1520000","30642-92-44","דירה בבית קומות","2","שישית"
"398","נווה יעקב 50","68.3","02/04/2023","383000","30643-7-32","דירה בבית קומות","4","שביעית"
"399","0","66","02/04/2023","1783000","30643-41-58","דירה בבית קומות","3","חמישית"
"400","ברוך צוקרמן 4","63.3","31/03/2023","1940000","30647-8-6","דירה בבית קומות","3","ראשונה"
"401","הרב זווין 6","43","30/03/2023","1750000","30649-19-26","דירה בבית קומות","2","רביעית"
"402","ברוך צוקרמן 6","58.4","30/03/2023","1830000","30647-9-12","דירה בבית קומות","3","שלישית"
"403","0","108","27/03/2023","2398000","30643-41-59","דירה בבית קומות","4","רביעית"
"404","פאול פרנקל 2","58.2","26/03/2023","2200000","30645-25-18","דירה בבית קומות","3","קרקע"
"405","לאה גולדברג 2","109.6","23/03/2023","2600000","30645-55-98","דירה בבית קומות","5","שמינית"
"406","0","108","21/03/2023","3000000","30643-41-61","דירה בבית קומות","5","ראשונה"
"407","אב"א אחימאיר 206","46","16/03/2023","1485000","30642-21-26","דירה בבית קומות","2","רביעית"
"408","אב"א אחימאיר 6","58.5","15/03/2023","1820000","30642-4-12","דירה בבית קומות","3","רביעית"
"409","כפר עברי 9","100","13/03/2023","2680000","30647-49-1","דירה בבית קומות","4","ראשונה"
"410","0","102","09/03/2023","2770000","30627-53-25","דירה בבית קומות","4","לא ידוע"
"411","מעגלות הרב פרדס 37","61.9","01/03/2023","1675000","30644-40-51","דירה בבית קומות","3","תשיעית"
"412","אשר גולאק 7","81.2","27/02/2023","2200000","30645-23-16","דירה בבית קומות","3","שלישית"
"413","נווה יעקב 23","56.4","26/02/2023","2065000","30642-7-24","דירה בבית קומות","3","שניה"
"414","אדמונד פלג 2","59.1","20/02/2023","788000","30644-21-1","דירה בבית קומות","3","קרקע"
"415","ויקטור ויוליוס 16","73.2","16/02/2023","1044000","30644-25-28","דירה בבית קומות","4","שביעית"
"416","נווה יעקב 52","79.5","15/02/2023","1850000","30643-8-12","דירה בבית קומות","4","שניה"
"417","0","134.45","09/02/2023","3500000","30586-263-33","דירה בבית קומות","6","שביעית"
"418","שירת חנה 3","61.2","07/02/2023","1880000","30646-3-10","דירה בבית קומות","3","שניה"
"419","הרב צדקה חוצ'ין 9","67.4","07/02/2023","1970000","30645-20-14","דירה בבית קומות","3","שניה"
"420","דב בר יקר 11","74","07/02/2023","2700000","30644-16-8","דירה בבית קומות","4","ראשונה"
"421","ברוך צוקרמן 10","59.3","06/02/2023","1710000","30647-10-32","דירה בבית קומות","3","שמינית"
"422","ראובן גמזון 29","70","05/02/2023","483000","30646-8-55","דירה בבית קומות","3","ראשונה"
"423","מאיר בלבן 3","44.2","05/02/2023","1620000","30645-8-6","דירה בבית קומות","2","ראשונה"
"424","0","102","02/02/2023","2750000","30627-53-26","דירה בבית קומות","4","ראשונה"
"425","ברוך צוקרמן 10","57.1","02/02/2023","1900000","30647-10-14","דירה בבית קומות","3","רביעית"
"426","ברוך צוקרמן 12","63.7","01/02/2023","1850000","30647-11-24","דירה בבית קומות","3","שביעית"
"427","משה סנה 17","42.7","01/02/2023","612000","30648-2-47","דירה בבית קומות","2","רביעית"
"428","שמואל ניימן 4","87.3","31/01/2023","2250000","30649-34-4","דירה בבית קומות","4","ראשונה"
"429","0","102","31/01/2023","2745000","30627-53-27","דירה בבית קומות","4","לא ידוע"
"430","0","102","30/01/2023","2745000","30627-53-15","לא ידוע","4","לא ידוע"
"431","הרב פניז'ל 16","46","25/01/2023","1569000","30647-6-33","דירה בבית קומות","2","רביעית"
"432","הרב אברהם רביץ 8","95","24/01/2023","1225000","30586-264-1","דירה בבית קומות","4","שישית"
"433","נחום שאדיקר 12","70","18/01/2023","1500000","30649-15-6","דירה בבית קומות","3","שניה"
"434","פאול פרנקל 5","79.6","17/01/2023","2500000","30644-22-1","דירה בבית קומות","3","קרקע"
"435","דב בר יקר 2","57.9","12/01/2023","1914100","30644-19-44","דירה בבית קומות","3","ראשונה"
"436","דב בר יקר 4","63.4","08/01/2023","1850000","30644-15-51","דירה בבית קומות","3","שלישית"
"437","אהרון (שעשוע) עזרא 10","85.5","02/01/2023","2737000","30643-33-5","דירה בבית קומות","4","שלישית"
"438","מאיר בלבן 15","58.9","02/01/2023","1935000","30645-12-31","דירה בבית קומות","3","שלישית"
"439","אשר גולאק 26","81.5","28/12/2022","2220000","30645-71-27","דירה בבית קומות","4","שישית"
"440","אסטורה 121","44","27/12/2022","1650000","30644-57-13","דירה בבית קומות","2","קרקע"
"441","הרב זווין 12","79","22/12/2022","2160000","30649-24-7","דירה בבית קומות","3.5","שניה"
"442","ראובן גמזון 11","31","21/12/2022","1550000","30646-7-9","דירה בבית קומות","1","שניה"
"443","ויקטור ויוליוס 5","65.4","20/12/2022","900000","30644-3-31","דירה בבית קומות","4","שלישית"
"444","הרב זווין 10","74.4","12/12/2022","2015000","30649-22-13","דירה בבית קומות","3","שלישית"
"445","ויקטור ויוליוס 8","78.9","07/12/2022","2000000","30644-6-3","דירה בבית קומות","3","קרקע"
"446","הרב אברהם רביץ 46","92.12","06/12/2022","2700000","31350-18-4","דירה בבית קומות","4","שניה"
"447","דב בר יקר 4","27","04/12/2022","485000","30644-15-4","דירה בבית קומות","1","שלישית"
"448","חיות-פרץ 2","66.4","30/11/2022","2315000","30645-17-1","דירה בבית קומות","4","קרקע"
"449","0","95","29/11/2022","2680000","30643-41-62","דירה בבית קומות","4","שניה"
"450","ויקטור ויוליוס 2","61.3","23/11/2022","2100000","30644-5-22","דירה בבית קומות","3","ראשונה"
"451","ראובן גמזון 29","26.3","20/11/2022","715000","30646-8-6","דירה בבית קומות","2","קרקע"
"452","משה סנה 1","78.9","20/11/2022","2013000","30648-4-9","דירה בבית קומות","3","שניה"
"453","הרב זווין 28","83.6","19/11/2022","2000000","30649-39-5","דירה בבית קומות","4","שניה"
"454","הרב אברהם רביץ 30","107.7","17/11/2022","3650000","30643-50-56","דירה בבית קומות","5","חמישית"
"455","דב בר יקר 6","57.9","15/11/2022","1910000","30644-14-30","דירה בבית קומות","3","שניה"
"456","אשר גולאק 7","67.2","15/11/2022","658000","30645-23-9","דירה בבית קומות","4","קרקע"
"457","נווה יעקב 1","42.7","13/11/2022","1382000","30648-11-49","דירה בבית קומות","2","ראשונה"
"458","הרב אברהם רביץ 6","145.5","10/11/2022","3340000","30586-266-24","דירה בבית קומות","6","קרקע, ראשונה, שניה"
"459","נווה יעקב 55","108","09/11/2022","2390000","30642-12-18","דירה בבית קומות","4","מרתף"
"460","הרב זווין 37","153.3","09/11/2022","3350000","30649-13-5","דירה בבית קומות","6","ראשונה+שניה"
"461","שירת חנה 1","61.2","07/11/2022","1950000","30646-4-16","דירה בבית קומות","3","שלישית"
"462","0","108","02/11/2022","3010000","30643-41-63","דירה בבית קומות","5","ראשונה"
"463","נווה יעקב 24","47","31/10/2022","1465000","30642-92-45","דירה בבית קומות","2","תשיעית"
"464","ויקטור ויוליוס 16","73.6","30/10/2022","2090000","30644-25-27","דירה בבית קומות","4","שביעית"
"465","לאה גולדברג 14","73.2","30/10/2022","2040000","30645-14-3","דירה בבית קומות","3","ראשונה"
"466","לאה גולדברג 2","77.9","18/10/2022","142000","30645-55-99","דירה בבית קומות","4","שמינית"
"467","אסטורה 15","96","03/10/2022","449000","30644-57-43","דירה בבית קומות","4","ראשונה"
"468","0","108","02/10/2022","2668000","30643-41-64","דירה בבית קומות","5","רביעית"
"469","שירת חנה 5","61.2","02/10/2022","1750000","30646-2-18","דירה בבית קומות","3","חמישית"
"470","משה סנה 17","42.7","02/10/2022","418000","30648-2-43","דירה בבית קומות","2","שלישית"
"471","הרב זווין 6","109.5","30/09/2022","2450000","30649-19-23","דירה בבית קומות","4","שלישית"
"472","נווה יעקב 48","68.3","28/09/2022","2180000","30643-6-8","דירה בבית קומות","4","ראשונה"
"473","אב"א אחימאיר 9","71.2","22/09/2022","2140000","30642-20-24","דירה בבית קומות","4","רביעית"
"474","0","109","20/09/2022","2987000","30643-41-65","דירה בבית קומות","5","ראשונה"
"475","0","70","19/09/2022","1980000","30643-41-66","דירה בבית קומות","3","שניה"
"476","דב בר יקר 6","27","13/09/2022","1100000","30644-14-23","דירה בבית קומות","2","ראשונה"
"477","0","108","12/09/2022","2987000","30643-41-67","דירה בבית קומות","5","ראשונה"
"478","0","108","11/09/2022","2607000","30643-41-68","דירה בבית קומות","5","שניה"
"479","0","108","08/09/2022","2647000","30643-41-69","דירה בבית קומות","5","לא ידוע"
"480","0","109","07/09/2022","2647100","30643-41-2","לא ידוע","5","רביעית"
"481","דב בר יקר 1","26","06/09/2022","600000","30644-18-13","דירה בבית קומות","2","ראשונה"
"482","ראובן גמזון 3","30.5","06/09/2022","1450000","30646-6-21","דירה בבית קומות","2","שניה"
"483","מאיר בלבן 15","58.9","04/09/2022","1920000","30645-12-23","דירה בבית קומות","3","שניה"
"484","הרב צדקה חוצ'ין 13","64.5","25/08/2022","1720000","30645-70-28","דירה בבית קומות","3","שביעית"
"485","0","90","24/08/2022","2456000","30643-41-70","דירה בבית קומות","4","שביעית"
"486","הרב זווין 33","153.7","21/08/2022","600000","30649-13-12","מחסנים","לא ידוע","ראשונה+שניה"
"487","כף החיים 1","67.1","18/08/2022","897000","30645-5-8","דירה בבית קומות","4","קרקע"
"488","משה סנה 17","60.7","17/08/2022","1840000","30648-2-56","דירה בבית קומות","3","שניה"
"489","0","120","15/08/2022","3010000","30627-53-28","דירה בבית קומות","5","ראשונה"
"490","0","120","14/08/2022","3010000","30627-53-14","לא ידוע","5","ראשונה"
"491","הרב אברהם רביץ 11","114.25","09/08/2022","3400000","30643-51-11","דירה בבית קומות","5","חמישית"
"492","מעגלות הרב פרדס 17","93.8","08/08/2022","2300000","30647-4-39","דירה בבית קומות","4","שלישית"
"493","שירת חנה 1","59.6","04/08/2022","1700000","30646-4-15","דירה בבית קומות","3","שלישית"
"494","מעגלות הרב פרדס 37","61.5","02/08/2022","298000","30644-40-54","דירה בבית קומות","3","תשיעית"
"495","ויקטור ויוליוס 8","60.2","28/07/2022","1300000","30644-6-21","דירה בבית קומות","3","ראשונה"
"496","מעגלות הרב פרדס 418","73.6","27/07/2022","2220000","30644-11-7","לא ידוע","4","שניה"
"497","לאה גולדברג 2","82.4","27/07/2022","1925000","30645-55-94","דירה בבית קומות","4","שביעית"
"498","הרב זווין 36","115.1","27/07/2022","2570000","30649-8-7","דירה בבית קומות","4","קרקע"
"499","נווה יעקב 55","105","25/07/2022","2640000","30642-12-23","דירה בבית קומות","5","חמישית"
"500","נחום שאדיקר 12","67","24/07/2022","1730000","30649-15-7","דירה בבית קומות","3","ראשונה"
"551","הרב צדקה חוצ'ין 13","81.5","11/04/2022","1850000","30645-70-19","דירה בבית קומות","4","רביעית"
"552","שמואל ניימן 4","93.6","11/04/2022","2000000","30649-34-3","דירה בבית קומות","4","ראשונה"
"553","לאה גולדברג 2","82.4","10/04/2022","1810000","30645-55-15","דירה בבית קומות","4","שלישית"
"554","משה סנה 9","44.8","04/04/2022","1180000","30648-3-46","דירה בבית קומות","2","רביעית"
"555","שירת חנה 5","59.6","04/04/2022","1675000","30646-2-13","דירה בבית קומות","3","רביעית"
"556","0","122.7","31/03/2022","2400000","30643-38-5","דירה בבית קומות","5","קומה ‎2‏"
"557","מעגלות הרב פרדס 21","169.9","30/03/2022","2700000","30647-3-2","דירה בבית קומות","6","קרקע"
"558","אשר גולאק 24","66.8","30/03/2022","1550000","30645-21-11","דירה בבית קומות","4","ראשונה"
"559","יעקב אביר 32","96","27/03/2022","2400000","30649-79-18","דירה בבית קומות","4","שניה"
"560","ויקטור ויוליוס 3","82.8","24/03/2022","2175000","30644-2-15","דירה בבית קומות","4","שישית"
"561","משה סנה 1","68.7","24/03/2022","1950000","30648-4-14","דירה בבית קומות","4","שלישית"
"562","הרב צדקה חוצ'ין 13","64.9","22/03/2022","1660000","30645-70-26","דירה בבית קומות","3","שישית"
"563","דב בר יקר 2","58.1","22/03/2022","1535000","30644-19-13","דירה בבית קומות","3","חמישית"
"564","הרב צדקה חוצ'ין 9","66","21/03/2022","1760000","30645-20-16","דירה בבית קומות","3","שלישית"
"565","נווה יעקב 46","59.6","16/03/2022","1600000","30643-5-11","דירה בבית קומות","3","שניה"
"566","כף החיים 2","73","14/03/2022","1730000","30645-2-4","דירה בבית קומות","3","קרקע"
"567","מאיר בלבן 22","66.4","13/03/2022","1635000","30645-3-9","דירה בבית קומות","4","ראשונה"
"568","צ'ארלס לוץ 6","91.5","10/03/2022","308000","30644-10-6","דירה בבית קומות","4","ראשונה"
"569","משה סנה 17","60.7","09/03/2022","1530000","30648-2-16","דירה בבית קומות","3","רביעית"
"570","מאיר בלבן 4","59.7","08/03/2022","2200000","30645-6-13","דירה בבית קומות","3","שלישית"
"571","הרב אברהם רביץ 6","145.5","07/03/2022","3370000","30586-266-12","קוטג' טורי","6","קרקע, ראשונה, שניה"
"572","נווה יעקב 23","65.7","06/03/2022","1745000","30642-7-30","דירה בבית קומות","3","שלישית"
"573","ראובן גמזון 29","56.3","03/03/2022","396000","30646-8-43","דירה בבית קומות","3","שלישית"
"574","דב בר יקר 11","26","03/03/2022","810000","30644-16-11","דירה בבית קומות","2","ראשונה"
"575","ראובן גמזון 29","65.7","03/03/2022","1640000","30646-8-46","דירה בבית קומות","4","שלישית"
"576","ברוך צוקרמן 12","61.4","02/03/2022","1640000","30647-11-26","דירה בבית קומות","3","שביעית"
"577","יצחק טבנקין 14","92","01/03/2022","2183000","30643-50-70","דירה בבית קומות","4","שמינית"
"578","פאול פרנקל 2","93.8","28/02/2022","2100000","30645-25-2","דירה בבית קומות","5","קרקע"
"579","אב"א אחימאיר 1","72.1","27/02/2022","1620000","30642-18-28","דירה בבית קומות","4","רביעית"
"580","נווה יעקב 55","61.2","24/02/2022","1950000","30642-12-5","דירה בבית קומות","3","ראשונה"
"581","מעגלות הרב פרדס 35","79.3","21/02/2022","1830000","30644-41-22","דירה בבית קומות","4","שישית"
"582","מעגלות הרב פרדס 29","88.4","21/02/2022","1780000","30647-14-20","דירה בבית קומות","4","רביעית"
"583","הרב זווין 45","69","20/02/2022","2085000","30649-49-3","דירה בבית קומות","4","ראשונה"
"584","הרב זווין 6","86.1","16/02/2022","1815000","30649-19-17","דירה בבית קומות","3","שניה"
"585","נחום שאדיקר 9","87.7","16/02/2022","1975000","30649-52-5","דירה בבית קומות","4","שלישית"
