city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קרית חיים מערבית,405,דגניה 57,36,2022,870000,11567-555-1,דירה בבית,2,24167
חיפה,קרית חיים מערבית,406,דגניה 62,39.4,2022,604000,11567-540-32,דירה בבית,2,15330
חיפה,קרית חיים מערבית,407,דגניה 7,42.79,2022,820000,11571-154-12,דירה בבית,3,19163
חיפה,קרית חיים מערבית,408,דגניה 26,39.25,2022,830000,11571-122-69,דירה בבית,2,21146
חיפה,קרית חיים מערבית,409,הקונגרס 7,104,2022,1350000,11567-525-1,דירה בבית,3,12981
חיפה,קרית חיים מערבית,410,דגניה 75,38.9,2022,475000,11567-546-7,דירה בבית,2,12211
חיפה,קרית חיים מערבית,411,איציק מאנגר 13,92,2022,450000,11572-55-4,דירה בבית,4,4891
חיפה,קרית חיים מערבית,412,זלמן ארן 3,95,2022,1090000,11567-538-9,דירה בבית,3,11474
חיפה,קרית חיים מערבית,413,כברי 4,61.3,2022,900000,11572-238-10,דירה בבית,3,14682
חיפה,קרית חיים מערבית,415,דגניה 11,49.7,2022,900000,11571-171-3,דירה בבית,3,18109
חיפה,קרית חיים מערבית,416,אברבנאל 97,100,2022,1270000,11567-522-3,דירה בבית,4,12700
חיפה,קרית חיים מערבית,417,בית אלפא 57,100,2022,1875000,11567-337-2,דירה בבית,4,18750
חיפה,קרית חיים מערבית,418,קרפל 27,71.07,2022,1000000,11572-124-2,דירת גן,3,14071
חיפה,קרית חיים מערבית,419,בית אלפא 5,85,2022,1250000,11567-527-4,דירה בבית,4,14706
חיפה,קרית חיים מערבית,420,מחל 27,42,2022,1120000,11567-600-14,דירה בבית,3,26667
חיפה,קרית חיים מערבית,421,מחל 27,42,2022,1050000,11567-600-4,דירה בבית,3,25000
חיפה,קרית חיים מערבית,422,דגניה 49,52.72,2022,750000,11567-559-13,דירה בבית,3,14226
חיפה,קרית חיים מערבית,423,שדה בוקר 3,65.7,2022,780000,11567-667-22,דירה בבית,3,11872
חיפה,קרית חיים מערבית,424,שדה בוקר 29,60.26,2022,1200000,11567-656-14,דירה בבית,3,19914
חיפה,קרית חיים מערבית,425,דגניה 7,42.79,2022,780000,11571-154-11,דירה בבית,3,18229
חיפה,קרית חיים מערבית,426,דגניה 61,45,2022,950000,11567-552-10,דירה בבית,3,21111
חיפה,קרית חיים מערבית,427,דגניה 37,36,2022,738000,11567-569-1,דירה בבית,2,20500
חיפה,קרית חיים מערבית,428,דגניה 12,37.5,2022,825000,11571-133-11,דירה בבית,2,22000
חיפה,קרית חיים מערבית,429,דגניה 62,39.4,2022,447000,11567-540-21,דירה בבית,2,11345
חיפה,קרית חיים מערבית,430,מחל 15,49,2022,900000,11567-618-13,דירה בבית,3,18367
חיפה,קרית חיים מערבית,431,ורבורג 19,35.72,2022,680000,11572-217-14,דירה בבית,2,19037
חיפה,קרית חיים מערבית,432,בית אלפא 9,85,2022,1085000,11567-353-1,דירה בבית,4,12765
חיפה,קרית חיים מערבית,433,האשל 27,77.5,2022,1180000,11571-32-3,דירה בבית,3,15226
חיפה,קרית חיים מערבית,434,דגניה 19,36,2022,830000,11571-144-10,דירה בבית,2,23056
חיפה,קרית חיים מערבית,435,דגניה 69,46.2,2022,722200,11567-549-12,דירה בבית,3,15632
חיפה,קרית חיים מערבית,436,דגניה 51,52.72,2022,860000,11567-558-27,דירה בבית,3,16313
חיפה,קרית חיים מערבית,437,טרומן 24,60.1,2022,299000,11567-662-19,דירה בבית,3,4975
חיפה,קרית חיים מערבית,438,בית אלפא 10,80,2022,1290000,11567-530-2,דירה בבית,3,16125
חיפה,קרית חיים מערבית,439,טרומן 6,61.64,2022,1500000,11567-669-2,דירה בבית,3,24335
חיפה,קרית חיים מערבית,440,טרומן 8,60.1,2022,1220000,11567-668-18,דירה בבית,3,20300
חיפה,קרית חיים מערבית,441,בית אלפא 3,45,2022,450000,11567-527-5,דירה בבית,2,10000
חיפה,קרית חיים מערבית,442,דגניה 10,37.5,2022,720000,11572-201-39,דירה בבית,2,19200
חיפה,קרית חיים מערבית,443,איציק מאנגר 42,82,2022,1850000,11572-92-1,דירה בבית,4,22561
חיפה,קרית חיים מערבית,444,הת 26,200,2022,2530000,11567-37-2,דירה בבית,6,12650
חיפה,קרית חיים מערבית,445,אברבנאל 39,90,2022,550000,11571-126-6,דירה בבית,3,6111
חיפה,קרית חיים מערבית,446,איציק מאנגר 21,81,2022,1490000,11572-98-5,דירה בבית,3,18395
חיפה,קרית חיים מערבית,447,דגניה 26,39.25,2022,850000,11571-122-86,דירה בבית,2,21656
חיפה,קרית חיים מערבית,448,דגניה 2,39,2022,860000,11572-204-8,דירה בבית,2.5,22051
חיפה,קרית חיים מערבית,449,חרב לאת 73,47,2022,700000,11567-420-1,דירה בבית,3,14894
חיפה,קרית חיים מערבית,450,דגניה 47,52.72,2022,800000,11567-560-3,דירה בבית,3,15175
חיפה,קרית חיים מערבית,451,דגניה 18,38.5,2022,860000,11571-122-8,דירה בבית,2,22338
חיפה,קרית חיים מערבית,452,דגניה 77,38.9,2022,270000,11567-545-21,דירה בבית,2,6941
חיפה,קרית חיים מערבית,453,שדה בוקר 5,60.6,2022,1100000,11567-667-10,דירה בבית,3,18152
חיפה,קרית חיים מערבית,454,כברי 8,83.2,2022,1000000,11572-240-17,דירה בבית,4,12019
חיפה,קרית חיים מערבית,455,הת 40,109.44,2022,1235000,11567-111-4,דירה בבית,4,11285
חיפה,קרית חיים מערבית,456,דגניה 73,40.32,2022,810000,11567-547-31,דירה בבית,2,20089
חיפה,קרית חיים מערבית,457,דגניה 40,38.5,2022,850000,11567-529-40,דירה בבית,2,22078
חיפה,קרית חיים מערבית,458,דגניה 7,42.79,2022,785000,11571-154-7,דירה בבית,3,18345
חיפה,קרית חיים מערבית,459,טרומן 30,64.9,2022,1230000,11567-659-15,דירה בבית,3,18952
חיפה,קרית חיים מערבית,460,שדה בוקר 31,61.64,2022,600000,11567-655-19,דירה בבית,3,9734
חיפה,קרית חיים מערבית,461,חפצי בה 23,120,2022,2150000,11567-257-1,קוטג' דו משפחתי,4,17917
חיפה,קרית חיים מערבית,462,מחל 35,42,2022,870000,11567-596-1,דירה בבית,3,20714
חיפה,קרית חיים מערבית,463,דגניה 71,46.2,2022,1100000,11567-548-23,דירה בבית,3,23810
חיפה,קרית חיים מערבית,464,משמר העמק 2,51.2,2022,790000,11567-640-10,דירה בבית,3,15430
חיפה,קרית חיים מערבית,465,דגניה 26,37,2022,321000,11571-122-35,דירה בבית,2,8676
חיפה,קרית חיים מערבית,466,טרומן 52,61.64,2022,1225000,11567-652-7,דירה בבית,3,19873
חיפה,קרית חיים מערבית,467,דגניה 9,42.79,2022,640000,11571-153-9,דירה בבית,3,14957
חיפה,קרית חיים מערבית,468,מחל 15,49,2022,820000,11567-618-14,דירה בבית,3,16735
חיפה,קרית חיים מערבית,469,ורבורג 19,35.72,2022,750000,11572-217-2,דירה בבית,2,20997
חיפה,קרית חיים מערבית,470,שדה בוקר 21,63.64,2022,1100000,11567-659-20,דירה בבית,3,17285
חיפה,קרית חיים מערבית,471,דגניה 47,52.72,2022,1320000,11567-560-4,דירה בבית,3,25038
חיפה,קרית חיים מערבית,473,דגניה 17,48.8,2022,870000,11571-168-7,דירה בבית,3,17828
חיפה,קרית חיים מערבית,474,חפצי בה 14,100,2022,1040000,11567-89-5,דירה בבית,4,10400
חיפה,קרית חיים מערבית,475,דגניה 67,46.2,2022,920000,11567-550-23,דירה בבית,3,19913
חיפה,קרית חיים מערבית,476,שאר ישוב 17,79,2022,960000,11567-78-5,דירה בבית,3,12152
חיפה,קרית חיים מערבית,477,מחל 31,42.32,2022,1070000,11567-598-22,דירה בבית,3,25284
חיפה,קרית חיים מערבית,478,זלמן ארן 39,108.26,2022,1000000,11567-50-3,דירה בבית,3,9237
חיפה,קרית חיים מערבית,479,מחל 7,43.4,2022,810000,11567-639-13,דירה בבית,3,18664
חיפה,קרית חיים מערבית,480,דגניה 25,36.5,2022,710000,11571-141-35,דירה בבית,2,19452
חיפה,קרית חיים מערבית,481,דגניה 13,49.7,2022,725000,11571-170-9,דירה בבית,3,14588
חיפה,קרית חיים מערבית,482,טרומן 8,60.8,2022,1200000,11567-668-15,דירה בבית,3,19737
חיפה,קרית חיים מערבית,483,כברי 8,82.45,2022,950000,11572-240-19,דירה בבית,4,11522
חיפה,קרית חיים מערבית,484,דגניה 7,45.57,2022,696900,11571-154-27,דירה בבית,3,15293
חיפה,קרית חיים מערבית,486,אברבנאל 71,98,2022,970000,11567-533-5,דירה בבית,3,9898
חיפה,קרית חיים מערבית,487,דגניה 51,52.72,2022,720000,11567-558-26,דירה בבית,3,13657
חיפה,קרית חיים מערבית,488,זלמן ארן 39,108.26,2022,1500000,11567-50-2,דירת גן,4,13856
חיפה,קרית חיים מערבית,489,דגניה 71,45.2,2022,1120000,11567-548-29,דירה בבית,3,24779
חיפה,קרית חיים מערבית,490,דגניה 51,52.72,2022,930000,11567-558-1,דירה בבית,3,17640
חיפה,קרית חיים מערבית,492,זלמן ארן 5,70,2022,910000,11567-538-8,דירה בבית,3,13000
חיפה,קרית חיים מערבית,493,טרומן 26,59.5,2022,1040000,11567-661-8,דירה בבית,3,17479
חיפה,קרית חיים מערבית,494,דגניה 50,37,2022,840000,11567-542-9,דירה בבית,2,22703
חיפה,קרית חיים מערבית,495,מחל 27,42,2022,955000,11567-600-6,דירה בבית,3,22738
חיפה,קרית חיים מערבית,496,טרומן 40,61.64,2022,850000,11567-654-19,דירה בבית,3,13790
חיפה,קרית חיים מערבית,497,יוסף בוסל 37,90,2022,1161600,11571-21-3,דירה בבית,4,12907
חיפה,קרית חיים מערבית,498,דגניה 62,39.4,2022,1115000,11567-540-35,דירה בבית,2,28299
חיפה,קרית חיים מערבית,499,מחל 1,42,2022,720000,11566-261-15,דירה בבית,3,17143
חיפה,קרית חיים מערבית,500,טרומן 48,61.64,2022,296000,11567-652-22,דירה בבית,3,4802
