מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
297,לוי אשכול 73,110,"2021","2610000",6496-383-121,דירה בבית קומות,4,שמונה עשרה
298,לוי אשכול 73,128,"2021","2630000",6496-383-41,לא ידוע,4,תשע עשרה
299,לוי אשכול 73,118,"2021","2650000",6496-383-42,לא ידוע,4,תשע עשרה
300,לוי אשכול 73,110,"2021","2610000",6496-383-40,לא ידוע,4,שבע עשרה
301,לוי אשכול 73,110,"2021","2630000",6496-367-3,לא ידוע,4,שש עשרה
302,לוי אשכול 73,110,"2021","2610000",6496-367-2,לא ידוע,4,שבע עשרה
303,לוי אשכול 73,101,"2021","280224",6496-367-1,לא ידוע,4,שש עשרה
304,לוי אשכול 75,110,"2021","2800000",6496-370-99,דירה בבית קומות,4,ארבע עשרה
305,לוי אשכול 75,110,"2021","2800000",6496-370-27,לא ידוע,4,ארבע עשרה
306,לוי אשכול 73,110,"2021","2750000",6496-383-126,דירה בבית קומות,4,חמש עשרה
307,לוי אשכול 73,110,"2021","2900000",6496-383-39,לא ידוע,4,חמש עשרה
308,לוי אשכול 73,118,"2021","2790000",6496-383-38,לא ידוע,4,עשירית
309,לוי אשכול 75,88,"2021","2400000",6496-370-100,דירה בבית קומות,3,שניה
310,לוי אשכול 73,110,"2021","2720000",6496-383-36,לא ידוע,4,לא ידוע
311,לוי אשכול 73,110,"2021","2750000",6496-383-37,לא ידוע,4,שתים עשרה
312,לוי אשכול 73,118,"2021","2710000",6496-383-35,לא ידוע,4,תשיעית
313,לוי אשכול 73,88,"2021","2400000",6496-383-34,לא ידוע,3,אחת עשרה
314,0,154,"2021","2715000",6496-278-93,דירה בבית קומות,5,שניה
315,0,122,"2021","2300000",6496-279-1,דירה בבית קומות,4,שביעית
316,0,82,"2021","2035000",6496-278-94,דירה בבית קומות,3,ארבע עשרה
317,לוי אשכול 73,110,"2021","2700000",6496-383-131,דירה בבית קומות,4,שלוש עשרה
318,לוי אשכול 73,118,"2021","2700000",6496-383-33,לא ידוע,4,שתים עשרה
319,0,108,"2021","2555000",6496-281-14,דירה בבית קומות,4,שתים עשרה
320,0,134,"2021","2840000",6496-281-15,דירה בבית קומות,5,שלישית
321,לוי אשכול 75,110,"2021","2730000",6496-370-101,דירה בבית קומות,4,שלוש עשרה
322,לוי אשכול 59,110,"2021","2730000",6496-368-4,לא ידוע,4,שלוש עשרה
323,לוי אשכול 73,110,"2021","2820000",6496-383-133,דירה בבית קומות,4,ארבע עשרה
324,לוי אשכול 73,118,"2021","2820000",6496-383-32,לא ידוע,4,שלוש עשרה
325,לוי אשכול 73,110,"2021","2820000",6496-383-134,דירה בבית קומות,4,שש עשרה
326,0,161,"2021","2429000",6496-281-16,דירה בבית קומות,6,שניה
327,לוי אשכול 73,118,"2021","2820000",6496-383-31,לא ידוע,4,חמש עשרה
328,לוי אשכול 73,110,"2021","2423000",6496-383-135,דירה בבית קומות,4,ארבע עשרה
329,לוי אשכול 73,118,"2021","2423000",6496-383-30,לא ידוע,4,שש עשרה
330,לוי אשכול 73,110,"2021","2560000",6496-383-136,דירה בבית קומות,4,שתים עשרה
331,לוי אשכול 73,118,"2021","2560000",6496-383-29,לא ידוע,4,שמונה עשרה
332,לוי אשכול 59,לא ידוע,"2021","3150000",6496-368-30,דירה בבית קומות,5,שבע עשרה
333,לוי אשכול 73,110,"2021","2820000",6496-383-137,דירה בבית קומות,4,חמש עשרה
334,לוי אשכול 73,110,"2021","2820000",6496-383-28,לא ידוע,4,חמש עשרה
335,לוי אשכול 73,128,"2021","3180000",6496-383-139,דירה בבית קומות,5,ארבע עשרה
336,לוי אשכול 73,110,"2021","2780000",6496-383-27,לא ידוע,4,שמונה עשרה
337,לוי אשכול 73,118,"2021","3180000",6496-383-26,לא ידוע,5,רביעית
338,לוי אשכול 59,לא ידוע,"2021","3150000",6496-368-2,דירה בבית קומות,5,חמש עשרה
339,לוי אשכול 73,110,"2021","2780000",6496-383-25,לא ידוע,4,לא ידוע
340,לוי אשכול 75,128,"2021","3150000",6496-370-26,לא ידוע,5,שבע עשרה
341,0,134,"2021","2665000",6496-281-19,דירה בבית קומות,5,שלישית
342,לוי אשכול 75,110,"2021","2620000",6496-370-102,דירה בבית קומות,4,שלוש עשרה
343,לוי אשכול 73,110,"2021","2750000",6496-383-140,דירה בבית קומות,4,חמש עשרה
344,לוי אשכול 73,172,"2021","4900000",6496-383-141,דירה בבית קומות,5,עשרים
345,לוי אשכול 73,110,"2021","4900000",6496-383-24,לא ידוע,5,לא ידוע
346,לוי אשכול 73,110,"2021","2560000",6496-383-142,דירה בבית קומות,4,אחת עשרה
347,לוי אשכול 73,118,"2021","5600000",6496-383-23,לא ידוע,6,שניה
348,לוי אשכול 73,110,"2021","2650000",6496-383-22,לא ידוע,4,שש עשרה
349,לוי אשכול 73,110,"2021","2560000",6496-383-21,לא ידוע,4,שבע עשרה
350,לוי אשכול 75,110,"2021","2620000",6496-370-25,לא ידוע,4,שלוש עשרה
351,לוי אשכול 75,110,"2021","2730000",6496-370-103,דירה בבית קומות,4,שבע עשרה
352,לוי אשכול 73,110,"2021","2750000",6496-383-20,לא ידוע,4,שמונה עשרה
353,לוי אשכול 37,75.7,"2021","1650000",6496-375-84,דירה בבית קומות,3,חמישית
354,לוי אשכול 73,110,"2021","2730000",6496-383-19,לא ידוע,4,לא ידוע
355,לוי אשכול 75,110,"2021","2580000",6496-370-104,דירה בבית קומות,4,עשירית
356,לוי אשכול 37,75.7,"2021","1800000",6496-375-40,דירה בבית קומות,3,שניה
357,לוי אשכול 75,110,"2021","2580000",6496-370-24,לא ידוע,4,עשירית
358,לוי אשכול 73,118,"2021","3250000",6496-383-146,דירה בבית קומות,5,רביעית
359,לוי אשכול 73,128,"2021","3250000",6496-383-18,לא ידוע,5,ארבע עשרה
360,לוי אשכול 59,86,"2021","1404000",6496-368-31,קומבינציה,3,שלישית
361,לוי אשכול 75,86,"2021","1752000",6496-370-105,קומבינציה,4,רביעית
362,לוי אשכול 73,86,"2021","1752000",6496-367-16,קומבינציה,4,ראשונה
363,לוי אשכול 73,110,"2021","2630000",6496-383-147,דירה בבית קומות,4,שלוש עשרה
364,לוי אשכול 75,128,"2021","2835000",6496-370-121,דירה בבית קומות,5,שתים עשרה
365,לוי אשכול 73,88,"2021","2835000",6496-383-17,לא ידוע,5,שלישית
366,ישעיהו 1,93,"2021","1995000",6496-458-1,דירה בבית קומות,3,שלוש עשרה
367,לוי אשכול 75,110,"2021","2540000",6496-370-23,דירה בבית קומות,4,עשירית
368,לוי אשכול 75,110,"2021","2540000",6496-370-22,לא ידוע,4,עשירית
369,לוי אשכול 73,128,"2021","3050000",6496-383-148,דירה בבית קומות,5,שלוש עשרה
370,לוי אשכול 73,110,"2021","3050000",6496-383-16,לא ידוע,5,חמש עשרה
371,לוי אשכול 75,88,"2021","2300000",6496-370-122,דירה בבית קומות,3,שלישית
372,לוי אשכול 75,88,"2021","2300000",6496-370-21,לא ידוע,3,שלישית
373,ירמיהו 13,140,"2021","4000000",6496-315-1,דירה בבית קומות,5,ראשונה
374,0,136,"2021","2705000",6496-281-20,דירה בבית קומות,5,שניה
375,לוי אשכול 75,118,"2021","2645000",6496-370-123,דירה בבית קומות,5,שלישית
376,לוי אשכול 37,75.7,"2021","1770000",6496-375-81,דירה בבית קומות,3,חמישית
377,לוי אשכול 73,70,"2021","988000",6496-383-149,דירה בבית קומות,3,שלישית
378,לוי אשכול 75,128,"2021","3090000",6496-370-124,דירה בבית קומות,5,שש עשרה
379,לוי אשכול 73,110,"2021","2530000",6496-383-150,דירה בבית קומות,4,תשיעית
380,לוי אשכול 73,110,"2021","2530000",6496-383-15,לא ידוע,4,שש עשרה
381,לוי אשכול 37,75.7,"2021","1750000",6496-375-126,דירה בבית קומות,4,שמינית
382,לוי אשכול 73,110,"2021","2560000",6496-383-151,דירה בבית קומות,4,אחת עשרה
383,0,386,"2021","484000",6496-373-3,ללא תיכנון,לא ידוע,לא ידוע
384,לוי אשכול 59,86,"2021","1752000",6496-368-75,קומבינציה,4,שלישית
385,לוי אשכול 75,154,"2021","3550000",6496-370-126,דירה בבית קומות,6,רביעית
386,לוי אשכול 75,110,"2021","2650000",6496-370-20,דירה בבית קומות,4,חמש עשרה
387,לוי אשכול 75,118,"2021","3000000",6496-370-127,דירה בבית קומות,5,רביעית
388,לוי אשכול 75,110,"2021","2520000",6496-370-128,דירה בבית קומות,4,אחת עשרה
389,לוי אשכול 75,110,"2021","2530000",6496-370-129,דירה בבית קומות,4,שתים עשרה
390,לוי אשכול 59,103,"2021","2530000",6496-368-1,דירה בבית קומות,4,ארבע עשרה
391,לוי אשכול 75,118,"2021","2800000",6496-370-130,דירה בבית קומות,5,תשיעית
392,לוי אשכול 73,160,"2021","2750000",6496-367-17,דירה בבית קומות,5,ראשונה
393,לוי אשכול 75,144,"2021","4250000",6496-370-131,דירה בבית קומות,5,תשע עשרה
394,לוי אשכול 75,128,"2021","3130000",6496-370-133,דירה בבית קומות,5,שבע עשרה
395,לוי אשכול 75,110,"2021","2620000",6496-370-135,דירה בבית קומות,4,שמונה עשרה
396,לוי אשכול 75,128,"2021","3130000",6496-370-136,דירה בבית קומות,5,שמונה עשרה
397,לוי אשכול 75,110,"2021","2560000",6496-370-137,דירה בבית קומות,4,שש עשרה
398,0,125,"2021","1202000",6496-278-96,דירה בבית קומות,5,ארבע עשרה
399,לוי אשכול 73,110,"2021","2403000",6496-383-153,דירה בבית קומות,4,שלוש עשרה
400,לוי אשכול 73,110,"2021","2570000",6496-383-154,דירה בבית קומות,4,שלוש עשרה
401,לוי אשכול 75,110,"2021","2560000",6496-370-138,דירה בבית קומות,4,שש עשרה
402,לוי אשכול 75,110,"2021","2345000",6496-370-16,דירה בבית קומות,4,שישית
403,לוי אשכול 75,110,"2021","2380000",6496-370-17,דירה בבית קומות,4,שישית
404,לוי אשכול 75,118,"2021","2590000",6496-370-18,דירה בבית קומות,5,שישית
405,לוי אשכול 73,118,"2021","2540000",6496-383-155,דירה בבית קומות,5,שלוש עשרה
406,0,104,"2021","2100000",6496-278-97,דירה בבית קומות,4,אחת עשרה
407,0,93,"2021","1950000",6496-278-98,דירה בבית קומות,3,שלישית
408,לוי אשכול 75,110,"2021","2480000",6496-370-15,דירה בבית קומות,4,אחת עשרה
409,לוי אשכול 73,88,"2021","2480000",6496-383-14,לא ידוע,3,תשיעית
410,לוי אשכול 73,118,"2021","2460000",6496-383-159,דירה בבית קומות,4,אחת עשרה
411,לוי אשכול 75,110,"2021","2300000",6496-370-139,דירה בבית קומות,4,תשיעית
412,לוי אשכול 75,118,"2021","2570000",6496-370-14,דירה בבית קומות,5,חמישית
413,לוי אשכול 73,110,"2021","2420000",6496-383-162,דירה בבית קומות,4,עשירית
414,לוי אשכול 73,172,"2021","4600000",6496-383-163,דירה בבית קומות,5,עשרים
415,לוי אשכול 73,110,"2021","2480000",6496-383-164,דירה בבית קומות,4,אחת עשרה
416,לוי אשכול 75,110,"2021","2300000",6496-370-140,דירה בבית קומות,4,שישית
417,לוי אשכול 75,110,"2021","2200000",6496-370-13,דירה בבית קומות,4,שניה
418,שמואל הנביא 5,89.22,"2021","4250000",6496-294-2,קוטג' חד משפחתי,5,ראשונה
419,לוי אשכול 75,110,"2021","2550000",6496-370-141,דירה בבית קומות,4,שש עשרה
420,לוי אשכול 73,150,"2021","4000000",6496-383-165,דירה בבית קומות,5,תשע עשרה
421,לוי אשכול 75,110,"2021","2350000",6496-370-142,דירה בבית קומות,4,שמינית
422,לוי אשכול 59,61,"2021","2000000",6496-368-76,דירה בבית קומות,3,רביעית
423,0,107,"2021","2120000",6496-281-21,דירה בבית קומות,4,שש עשרה
424,0,105,"2020","2165000",6496-281-22,דירה בבית קומות,4,שבע עשרה
425,0,129,"2020","2440000",6496-281-6,דירה בבית קומות,5,שבע עשרה
426,לוי אשכול 75,110,"2020","2300000",6496-370-144,דירה בבית קומות,4,שביעית
427,לוי אשכול 73,154,"2020","3600000",6496-383-166,דירה בבית קומות,6,רביעית
428,לוי אשכול 73,110,"2020","2630000",6496-383-167,דירה בבית קומות,4,שמונה עשרה
429,לוי אשכול 73,110,"2020","2625000",6496-383-12,דירה,4,שמונה עשרה
430,0,134,"2020","2400000",6496-281-5,דירה בבית קומות,5,תשיעית
431,0,112,"2020","2090000",6496-281-41,דירה בבית קומות,4,עשירית
432,0,110,"2020","2190000",6496-281-4,דירה,4,לא ידוע
433,לוי אשכול 73,110,"2020","2600000",6496-383-169,דירה בבית קומות,4,שבע עשרה
434,0,120,"2020","200000",6496-283-1,דירה בבית קומות,5,ראשונה
435,לוי אשכול 73,118,"2020","2625000",6496-383-9,דירה בבית קומות,4,שבע עשרה
436,לוי אשכול 73,118,"2020","2550000",6496-383-8,דירה בבית קומות,4,שבע עשרה
437,לוי אשכול 75,88,"2020","2064000",6496-370-8,דירה בבית קומות,3,ראשונה
438,לוי אשכול 73,110,"2020","1920000",6496-383-2,דירה,3,רביעית
439,לוי אשכול 73,88,"2020","2064000",6496-383-4,דירה,3,שש עשרה
440,לוי אשכול 73,110,"2020","2151000",6496-383-6,דירה,4,שבע עשרה
441,לוי אשכול 75,76,"2020","1920000",6496-370-1,דירה בבית קומות,3,ראשונה
442,לוי אשכול 75,88,"2020","2103000",6496-370-10,דירה בבית קומות,3,ראשונה
443,לוי אשכול 73,110,"2020","2103000",6496-383-5,דירה,3,שמונה עשרה
444,לוי אשכול 75,110,"2020","2151000",6496-370-11,דירה בבית קומות,4,ראשונה
445,לוי אשכול 73,110,"2020","1968000",6496-383-3,דירה,3,לא ידוע
446,לוי אשכול 73,110,"2020","2247000",6496-383-7,דירה בבית קומות,4,שש עשרה
447,לוי אשכול 75,76,"2020","1968000",6496-370-5,דירה בבית קומות,3,ראשונה
448,לוי אשכול 73,110,"2020","2410000",6496-383-174,דירה בבית קומות,4,שביעית
449,0,106,"2020","2345000",6496-281-66,דירה בבית קומות,4,תשיעית
450,לוי אשכול 39,60,"2020","1950000",6496-371-155,דירה בבית קומות,3,שלישית
451,לוי אשכול 37,75.7,"2020","1640000",6496-375-88,דירה בבית קומות,3,שישית
452,לוי אשכול 73,110,"2020","2460000",6496-383-175,דירה בבית קומות,4,שביעית
453,0,93,"2020","1850000",6496-278-99,דירה בבית קומות,3,שתים עשרה
454,לוי אשכול 73,110,"2020","2370000",6496-383-176,דירה בבית קומות,4,אחת עשרה
455,0,110,"2020","2305000",6496-281-67,דירה בבית קומות,4,שניה
456,לוי אשכול 37,75.7,"2020","1865000",6496-375-26,דירה בבית קומות,4,שביעית
457,0,48,"2020","270000",6496-281-68,דירה בבית קומות,2,ראשונה
458,לוי אשכול 73,163,"2020","4150000",6496-383-177,דירה בבית קומות,5,עשרים
459,לוי אשכול 73,110,"2020","2300000",6496-383-178,דירה בבית קומות,4,שמינית
460,לוי אשכול 73,110,"2020","2403000",6496-383-179,דירה בבית קומות,4,שלוש עשרה
461,לוי אשכול 73,88,"2020","1950000",6496-383-180,דירה בבית קומות,3,חמישית
462,לוי אשכול 73,110,"2020","367000",6496-383-181,קומבינציה,3,רביעית
463,לוי אשכול 73,84,"2020","1532000",6496-367-18,קומבינציה,4,שניה
464,לוי אשכול 73,172,"2020","4150000",6496-383-246,דירת גג,5,ראשונה
465,לוי אשכול 73,110,"2020","2190000",6496-383-247,דירה בבית קומות,4,שלישית
466,0,133,"2020","2695896",6496-281-69,דירה בבית קומות,5,שלישית
467,0,136,"2020","2736000",6496-281-70,דירה בבית קומות,5,רביעית
468,לוי אשכול 73,110,"2020","2200000",6496-383-250,דירה בבית קומות,4,שניה
469,לוי אשכול 73,110,"2020","2305000",6496-383-252,דירה בבית קומות,4,תשיעית
470,0,135,"2020","2736896",6496-281-1,דירה,5,לא ידוע
471,לוי אשכול 73,76,"2020","1805000",6496-367-34,דירה בבית קומות,3,שלישית
472,לוי אשכול 39,80,"2020","1800000",6496-371-6,דירה בבית קומות,3,ראשונה
473,לוי אשכול 73,80,"2020","1800000",6496-367-35,דירה בבית קומות,3,ראשונה
474,לוי אשכול 73,80,"2020","1800000",6496-383-253,דירה בבית קומות,3,רביעית
475,לוי אשכול 73,88,"2020","1880000",6496-383-254,דירה בבית קומות,3,ראשונה
476,לוי אשכול 73,50,"2020","1880000",6496-367-36,דירה בבית קומות,3,ראשונה
477,לוי אשכול 73,110,"2020","2340000",6496-367-37,דירה בבית קומות,4,תשיעית
478,לוי אשכול 73,76,"2020","1860000",6496-383-255,דירה בבית קומות,3,שניה
479,לוי אשכול 73,110,"2020","2305000",6496-367-38,דירה בבית קומות,4,רביעית
480,לוי אשכול 73,88,"2020","1900000",6496-383-256,דירה בבית קומות,3,שניה
481,לוי אשכול 73,50,"2020","1880000",6496-367-39,דירה בבית קומות,3,שלישית
482,לוי אשכול 73,88,"2020","1900000",6496-383-257,דירה בבית קומות,3,שניה
483,לוי אשכול 73,88,"2020","2000000",6496-383-258,דירה בבית קומות,3,שישית
484,לוי אשכול 73,77,"2020","1860000",6496-383-260,דירה בבית קומות,3,רביעית
485,לוי אשכול 73,88,"2020","1841000",6496-383-261,דירה בבית קומות,3,שניה
486,לוי אשכול 73,76,"2020","1812000",6496-383-262,דירה בבית קומות,3,שלישית
487,לוי אשכול 73,100,"2020","1748000",6496-383-263,דירה בבית קומות,3,שניה
488,לוי אשכול 73,85,"2020","1900000",6496-367-40,דירה בבית קומות,3,רביעית
489,לוי אשכול 73,110,"2020","2332000",6496-383-264,דירה בבית קומות,4,שמינית
490,לוי אשכול 73,88,"2020","1934000",6496-367-41,דירה בבית קומות,3,שביעית
491,לוי אשכול 39,75,"2020","1793000",6496-371-4,דירה בבית קומות,3,שניה
492,לוי אשכול 39,75,"2020","1830000",6496-371-5,דירה בבית קומות,3,רביעית
493,לוי אשכול 73,76,"2020","1729000",6496-367-43,דירה בבית קומות,3,לא ידוע
494,לוי אשכול 73,76,"2020","1774000",6496-383-265,דירה בבית קומות,3,שלישית
495,לוי אשכול 39,50,"2020","1998000",6496-371-3,דירה בבית קומות,3,שישית
496,לוי אשכול 39,50,"2020","1774000",6496-371-2,דירה בבית קומות,3,ראשונה
497,לוי אשכול 73,88,"2020","1804000",6496-383-267,דירה בבית קומות,3,חמישית
498,לוי אשכול 73,88,"2020","2000000",6496-383-270,דירה בבית קומות,3,חמישית
499,לוי אשכול 73,88,"2020","1860000",6496-383-271,דירה בבית קומות,3,שלישית
500,לוי אשכול 39,50,"2020","1812000",6496-371-1,דירה בבית קומות,3,שלישית
501,לוי אשכול 73,85,"2020","1849000",6496-367-44,דירה בבית קומות,3,חמישית
502,לוי אשכול 59,86,"2020","2000000",6496-368-77,דירה בבית קומות,4,שלישית
503,לוי אשכול 75,66,"2020","1200000",6496-370-194,דירה בבית קומות,4,שלישית
504,לוי אשכול 73,118,"2020","2555000",6496-383-272,דירה בבית קומות,5,חמישית
505,לוי אשכול 75,84,"2020","2050000",6496-370-195,דירה בבית קומות,4,ראשונה
506,לוי אשכול 109,58.4,"2020","1810000",6496-380-64,דירה בבית קומות,3,רביעית
507,לוי אשכול 73,110,"2020","2320000",6496-383-273,דירה בבית קומות,4,עשירית
508,לוי אשכול 73,150,"2020","3700000",6496-383-274,דירה בבית קומות,5,תשע עשרה
509,לוי אשכול 73,88,"2020","1937000",6496-383-275,דירה בבית קומות,3,חמישית
510,0,103,"2019","2089000",6496-278-100,דירה בבית קומות,4,אחת עשרה
511,לוי אשכול 75,84,"2019","1920000",6496-370-196,דירה בבית קומות,4,שניה
512,0,103,"2019","2110000",6496-278-101,דירה בבית קומות,4.5,תשיעית
513,0,109,"2019","2287000",6496-283-2,דירה בבית קומות,4,חמישית
514,0,108,"2019","948000",6496-281-71,דירה בבית קומות,4,שלישית
515,לוי אשכול 37,70.9,"2019","1875000",6496-375-54,דירה בבית קומות,4,שישית
516,לוי אשכול 39,70,"2019","1670000",6496-371-156,דירה בבית קומות,3,שניה
517,0,לא ידוע,"2019","3787000",6496-373-2,מסחרי + מגורים,לא ידוע,לא ידוע
518,0,103,"2019","2050000",6496-278-102,דירה בבית קומות,4,שביעית
519,דבורה הנביאה 8,104,"2019","2650000",6496-273-1,דירה בבית קומות,4,ראשונה
520,לוי אשכול 73,72,"2019","1850000",6496-383-276,דירה בבית קומות,3,שניה
521,0,93,"2019","1875000",6496-278-103,דירה בבית קומות,3,רביעית
522,לוי אשכול 39,64,"2019","1700000",6496-371-157,דירה בבית קומות,3,שניה
523,0,82,"2019","1815000",6496-278-104,דירה בבית קומות,3,תשיעית
524,לוי אשכול 73,72,"2019","1800000",6496-383-277,דירה בבית קומות,3,ראשונה
525,דבורה הנביאה 6,289,"2018","5250000",6496-274-2,קוטג' דו משפחתי,7,ראשונה
526,0,133,"2018","2100000",6496-278-105,דירה בבית קומות,5,שמינית
527,לוי אשכול 59,65,"2018","1850000",6496-368-78,דירה בבית קומות,3,שלישית
528,לוי אשכול 37,70.9,"2018","1780000",6496-375-27,דירה בבית קומות,3.5,שביעית
529,לוי אשכול 59,70,"2018","190000",6496-368-79,דירה בבית קומות,3,שלישית
530,לוי אשכול 73,72,"2018","1745000",6496-383-278,דירה בבית קומות,3,ראשונה
531,0,120,"2018","2483803",6496-373-1,דירה,5,לא ידוע
532,לוי אשכול 75,61,"2018","1925000",6496-370-197,דירה בבית קומות,4,רביעית
533,לוי אשכול 37,75.7,"2018","2000000",6496-375-77,דירה בבית קומות,3,רביעית
534,לוי אשכול 37,75.7,"2018","1612000",6496-375-66,דירה בבית קומות,4,ראשונה
535,לוי אשכול 37,75.7,"2017","1680000",6496-375-6,דירה בבית קומות,4,שניה
536,לוי אשכול 111,55,"2017","1480000",6496-382-21,דירה בבית קומות,2.5,שלישית
537,ירמיהו 21,301,"2017","3950000",6496-319-2,קוטג' דו משפחתי,5,ראשונה
538,לוי אשכול 37,70.9,"2017","1740000",6496-375-50,דירה בבית קומות,4,חמישית
539,לוי אשכול 99,58.4,"2017","1525000",6496-380-15,קומבינציה,3,רביעית
540,ירמיהו 11,69.84,"2017","97000",6496-314-2,קוטג' דו משפחתי,4,ראשונה
541,לוי אשכול 37,75.7,"2017","1650000",6496-375-56,דירה בבית קומות,3,שישית
542,לוי אשכול 37,75.7,"2017","1475000",6496-375-62,דירה בבית קומות,4,שמינית
543,לוי אשכול 37,70.9,"2017","1615000",6496-375-124,דירה בבית קומות,3,שביעית
544,לוי אשכול 37,75.7,"2016","1490000",6496-375-24,דירה בבית קומות,3,שישית
545,0,110,"2016","2439000",6496-278-106,דירה בבית קומות,4,שניה
546,לוי אשכול 99,58.4,"2016","1549000",6496-380-2,דירה בבית קומות,3,ראשונה
547,0,110,"2016","2350000",6496-278-107,דירה בבית קומות,5,ראשונה
548,לוי אשכול 59,61,"2016","1000000",6496-368-80,דירה בבית קומות,2,שניה
549,לוי אשכול 75,66,"2016","500000",6496-370-198,דירה בבית קומות,3.5,רביעית
550,לוי אשכול 37,75.7,"2016","1650000",6496-375-38,דירה בבית קומות,4,שניה
551,לוי אשכול 39,70,"2016","1349000",6496-371-158,דירה בבית קומות,3,ראשונה
552,הושע 7,73.52,"2016","2550000",6496-330-2,דירה בבית קומות,3,ראשונה
553,לוי אשכול 111,37,"2016","1150000",6496-382-22,דירה בבית קומות,2,שניה
554,לוי אשכול 39,53,"2016","1100000",6496-371-159,דירה בבית קומות,3,שניה
555,לוי אשכול 59,56,"2016","1465000",6496-368-81,דירה בבית קומות,3,שניה
556,0,125,"2016","587000",6496-279-2,דירה בבית קומות,5,ראשונה
557,לוי אשכול 39,60,"2016","610000",6496-371-160,דירה בבית קומות,3,שניה
558,0,120,"2015","1000000",6496-278-108,דירה בבית קומות,5,שמינית
559,0,100,"2015","1830000",6496-280-1,דירה בבית קומות,4,אחת עשרה
560,0,121,"2015","1960000",6496-278-109,דירה בבית קומות,5,שתים עשרה
561,לוי אשכול 73,69,"2015","1350000",6496-383-279,דירה בבית קומות,4,שניה
562,ירמיהו 15,77.63,"2015","525000",6496-316-1,קוטג' דו משפחתי,4,ראשונה
563,0,127,"2015","1970000",6496-278-110,דירה בבית קומות,5,שניה
564,0,93,"2015","1970000",6496-278-88,דירה,5,רביעית
565,0,131,"2015","2100000",6496-278-111,דירה בבית קומות,5,שניה
566,0,129,"2015","2100000",6496-278-87,דירה,5,שלישית
567,0,36,"2015","2069000",6496-281-81,דירה בבית קומות,3,לא ידוע
568,0,101,"2015","410000",6496-278-112,דירה בבית קומות,4,ראשונה
569,0,130,"2015","2400000",6496-278-113,דירה בבית קומות,5,שניה
570,0,50,"2015","809000",6496-283-12,דירה בבית קומות,2,שניה
571,0,127,"2015","809441",6496-278-86,דירה,5,אחת עשרה
572,לוי אשכול 37,75.7,"2015","1350000",6496-375-3,דירה בבית קומות,4,ראשונה
573,לוי אשכול 59,76,"2015","1011000",6496-368-82,דירה בבית קומות,4,שניה
574,0,139,"2015","2000000",6496-278-114,דירה בבית קומות,5,שלישית
575,לוי אשכול 111,37,"2015","1130000",6496-382-23,דירה בבית קומות,3,רביעית
576,0,129,"2015","2000000",6496-278-84,דירה,5,ארבע עשרה
577,0,129,"2015","2055000",6496-278-85,דירה,5,שניה
578,0,127,"2015","2192000",6496-278-117,דירה בבית קומות,5,ארבע עשרה
579,0,119,"2015","2192000",6496-278-83,דירה,5,שלישית
580,0,127,"2015","2000000",6496-278-118,דירה בבית קומות,5,רביעית
581,0,131,"2015","1800000",6496-278-119,דירה בבית קומות,5,תשיעית
582,0,121,"2015","2000000",6496-278-82,דירה,5,שניה
583,0,127,"2015","2010000",6496-278-120,דירה בבית קומות,5,שמינית
584,0,108,"2015","2010000",6496-278-81,דירה,5,שמינית
585,לוי אשכול 73,75,"2015","1340000",6496-383-280,דירה בבית קומות,3,שלישית
586,0,129,"2015","1980000",6496-278-121,דירה בבית קומות,5,שלישית
587,0,129,"2015","1990000",6496-278-123,דירה בבית קומות,5,ראשונה
588,0,129,"2015","2065000",6496-278-80,דירה,5,ראשונה
589,0,108,"2015","1980000",6496-278-79,דירה,5,תשיעית
590,0,121,"2015","1990000",6496-278-78,דירה,5,שמינית
591,0,127,"2015","2000000",6496-278-124,דירה בבית קומות,5,שישית
592,0,127,"2015","2000000",6496-278-77,דירה,5,שתים עשרה
593,0,131,"2015","2119000",6496-278-125,דירה בבית קומות,5,רביעית
594,0,143,"2015","2832000",6496-278-126,דירה בבית קומות,5,חמש עשרה
595,0,129,"2015","2000000",6496-278-127,דירה בבית קומות,5,רביעית
596,0,137,"2015","2000000",6496-278-76,דירה,5,רביעית
597,0,104,"2015","1970000",6496-278-75,דירה,5,שתים עשרה
598,0,119,"2015","1950000",6496-280-2,דירה בבית קומות,5,לא ידוע
599,0,82,"2015","1950000",6496-278-74,דירה,5,ראשונה
600,0,129,"2015","1949000",6496-278-129,דירה בבית קומות,5,שניה
601,0,82,"2015","1950000",6496-278-73,דירה,5,חמישית
602,לוי אשכול 39,58,"2015","1170000",6496-371-161,דירה בבית קומות,3,שלישית
603,לוי אשכול 39,70,"2015","1000000",6496-371-162,דירה בבית קומות,3,שלישית
604,לוי אשכול 75,84,"2015","1389000",6496-370-199,דירה בבית קומות,4,ראשונה
605,0,129,"2015","2049000",6496-278-130,דירה בבית קומות,5,שמינית
606,0,121,"2015","2050000",6496-278-72,דירה,5,עשירית
607,0,130,"2015","2040000",6496-278-131,דירה בבית קומות,5,שביעית
608,0,130,"2015","2050000",6496-278-132,דירה בבית קומות,5,תשיעית
609,0,143,"2015","2050000",6496-278-71,דירה,5,חמש עשרה
610,לוי אשכול 37,75.7,"2015","1320000",6496-375-5,דירה בבית קומות,3,שניה
611,0,129,"2015","2080000",6496-278-133,דירה בבית קומות,5,עשירית
