city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יקנעם עילית,רמת יקנעם,195,יקנעם עילית,רמת יקנעם,האלונים 58,108.1,2021,1330000,12089-27-3,דירה בבית,4,12303
יקנעם עילית,רמת יקנעם,196,יקנעם עילית,רמת יקנעם,צאלים 7,61,2021,700000,11116-33-26,דירה בבית,3,11475
יקנעם עילית,רמת יקנעם,197,יקנעם עילית,רמת יקנעם,הרדופים 11,65,2021,820000,12089-10-3,דירה בבית,3,12615
יקנעם עילית,רמת יקנעם,198,יקנעם עילית,רמת יקנעם,צאלים 13,63.4,2021,730000,12090-63-7,דירה בבית,3,11514
יקנעם עילית,רמת יקנעם,199,יקנעם עילית,רמת יקנעם,הרדופים 28,77,2021,1185000,12089-21-5,דירה בבית,4,15390
יקנעם עילית,רמת יקנעם,200,יקנעם עילית,רמת יקנעם,השקמה 4,47.94,2021,535000,11116-14-6,דירה בבית,2,11160
יקנעם עילית,רמת יקנעם,201,יקנעם עילית,רמת יקנעם,צאלים 17,105.3,2021,1200000,12090-81-15,דירה בבית,5,11396
יקנעם עילית,רמת יקנעם,202,יקנעם עילית,רמת יקנעם,צאלים 10,60.4,2021,680000,11116-7-4,דירה בבית,3,11258
יקנעם עילית,רמת יקנעם,203,יקנעם עילית,רמת יקנעם,האורנים 1,73.8,2021,770000,11450-73-27,דירה בבית,4,10434
יקנעם עילית,רמת יקנעם,204,יקנעם עילית,רמת יקנעם,האלונים 58,99.6,2021,1120000,12089-27-2,דירה בבית,4,11245
יקנעם עילית,רמת יקנעם,205,יקנעם עילית,רמת יקנעם,ההרדופים 8,91.9,2021,179000,12090-66-35,דירה בבית,5,1948
יקנעם עילית,רמת יקנעם,206,יקנעם עילית,רמת יקנעם,השקמה 3,61.79,2021,650000,11116-9-21,דירה בבית,3,10520
יקנעם עילית,רמת יקנעם,207,יקנעם עילית,רמת יקנעם,האורנים 9,61.8,2021,810000,11450-69-11,דירה בבית,3,13107
יקנעם עילית,רמת יקנעם,208,יקנעם עילית,רמת יקנעם,ההרדופים 3,80,2021,950000,12090-37-26,דירה בבית,4,11875
יקנעם עילית,רמת יקנעם,209,יקנעם עילית,רמת יקנעם,ההרדופים 1,80,2021,800000,12090-37-14,דירה בבית,4,10000
יקנעם עילית,רמת יקנעם,210,יקנעם עילית,רמת יקנעם,האורנים 6,63.93,2021,630000,11450-78-27,דירה בבית,3,9855
יקנעם עילית,רמת יקנעם,211,יקנעם עילית,רמת יקנעם,הערבה 5,134,2021,1900000,11450-9-7,דירה בבית,6,14179
יקנעם עילית,רמת יקנעם,212,יקנעם עילית,רמת יקנעם,הדס 27,76.5,2021,1200000,12088-11-1,דירה בבית,4,15686
יקנעם עילית,רמת יקנעם,213,יקנעם עילית,רמת יקנעם,צאלים 46,62,2021,900000,12088-70-4,דירה בבית,3,14516
יקנעם עילית,רמת יקנעם,214,יקנעם עילית,רמת יקנעם,האורנים 9,61.8,2021,462000,11450-69-28,דירה בבית,3,7476
יקנעם עילית,רמת יקנעם,215,יקנעם עילית,רמת יקנעם,הדודאים 9,64.86,2021,700000,12090-30-19,דירה בבית,3,10792
יקנעם עילית,רמת יקנעם,216,יקנעם עילית,רמת יקנעם,ההרדופים 6,65,2021,780000,12090-66-22,דירה בבית,3,12000
יקנעם עילית,רמת יקנעם,217,יקנעם עילית,רמת יקנעם,האילנות 1,78,2021,900000,11450-13-3,דירת גן,4,11538
יקנעם עילית,רמת יקנעם,218,יקנעם עילית,רמת יקנעם,הצאלים 49,80.9,2021,1000000,12089-8-6,דירה בבית,4,12361
יקנעם עילית,רמת יקנעם,219,יקנעם עילית,רמת יקנעם,הדס 15,46.7,2021,650000,12088-16-8,דירה בבית,2,13919
יקנעם עילית,רמת יקנעם,220,יקנעם עילית,רמת יקנעם,השקמה 4,49.06,2021,480000,11116-14-2,דירה בבית,2,9784
יקנעם עילית,רמת יקנעם,221,יקנעם עילית,רמת יקנעם,הדודאים 9,81.5,2021,950000,12090-30-20,דירה בבית,4,11656
יקנעם עילית,רמת יקנעם,222,יקנעם עילית,רמת יקנעם,האלונים 40,63.6,2021,1000000,12090-67-8,דירת גן,3,15723
יקנעם עילית,רמת יקנעם,223,יקנעם עילית,רמת יקנעם,הרדופים 33,80.5,2021,1080000,12089-17-2,דירה בבית,4,13416
יקנעם עילית,רמת יקנעם,224,יקנעם עילית,רמת יקנעם,ההרדופים 5,69.1,2021,770000,12090-37-43,דירה בבית,3,11143
יקנעם עילית,רמת יקנעם,225,יקנעם עילית,רמת יקנעם,הצאלים 45,62.9,2021,196000,12089-7-10,דירה בבית,3,3116
יקנעם עילית,רמת יקנעם,226,יקנעם עילית,רמת יקנעם,צאלים 7,61,2021,700000,11116-33-22,דירה בבית,3,11475
יקנעם עילית,רמת יקנעם,227,יקנעם עילית,רמת יקנעם,ההרדופים 7,69.1,2021,685000,12090-37-55,דירה בבית,3,9913
יקנעם עילית,רמת יקנעם,228,יקנעם עילית,רמת יקנעם,הדודאים 15,81.5,2021,1180000,12090-24-2,דירה בבית,4,14479
יקנעם עילית,רמת יקנעם,229,יקנעם עילית,רמת יקנעם,האלונים 46,74,2021,1100000,12089-24-2,דירה בבית,4,14865
יקנעם עילית,רמת יקנעם,230,יקנעם עילית,רמת יקנעם,צאלים 75,63,2021,850000,12088-30-12,דירה בבית,3,13492
יקנעם עילית,רמת יקנעם,231,יקנעם עילית,רמת יקנעם,צאלים 7,62.3,2021,665000,11116-33-18,דירה בבית,3,10674
יקנעם עילית,רמת יקנעם,232,יקנעם עילית,רמת יקנעם,צאלים 8,64.22,2020,550000,11116-4-6,דירה בבית,3,8564
יקנעם עילית,רמת יקנעם,233,יקנעם עילית,רמת יקנעם,הצאלים 21,66,2020,720000,12090-59-19,דירה בבית,3,10909
יקנעם עילית,רמת יקנעם,234,יקנעם עילית,רמת יקנעם,האילנות 1,65,2020,895000,11450-13-12,דירה בבית,3,13769
יקנעם עילית,רמת יקנעם,235,יקנעם עילית,רמת יקנעם,ההרדופים 8,80.9,2020,885000,12090-66-37,דירה בבית,4,10939
יקנעם עילית,רמת יקנעם,236,יקנעם עילית,רמת יקנעם,האילנות 5,63,2020,680000,11450-15-10,דירה בבית,3,10794
יקנעם עילית,רמת יקנעם,237,יקנעם עילית,רמת יקנעם,הדודאים 26,64,2020,890000,12090-47-4,דירה בבית,3,13906
יקנעם עילית,רמת יקנעם,238,יקנעם עילית,רמת יקנעם,השקמה 5,73.55,2020,640000,11116-8-10,דירה בבית,3,8702
יקנעם עילית,רמת יקנעם,239,יקנעם עילית,רמת יקנעם,האלונים 76,72.1,2020,1085000,12088-8-3,דירה בבית,4,15049
יקנעם עילית,רמת יקנעם,240,יקנעם עילית,רמת יקנעם,צאלים 69,81,2020,1090000,12088-33-5,דירה בבית,4,13457
יקנעם עילית,רמת יקנעם,241,יקנעם עילית,רמת יקנעם,האורנים 6,42.64,2020,515000,11450-78-5,דירת גן,2,12078
יקנעם עילית,רמת יקנעם,242,יקנעם עילית,רמת יקנעם,האלונים 62,97.85,2020,1090000,12089-28-2,דירה בבית,4,11139
יקנעם עילית,רמת יקנעם,243,יקנעם עילית,רמת יקנעם,האורנים 11,62.56,2020,700000,11450-68-20,דירה בבית,3,11189
יקנעם עילית,רמת יקנעם,244,יקנעם עילית,רמת יקנעם,הדס 23,60.1,2020,1000000,12088-13-12,דירה בבית,3,16639
יקנעם עילית,רמת יקנעם,245,יקנעם עילית,רמת יקנעם,האילנות 1,102,2020,1105000,11450-13-8,דירה בבית,4,10833
יקנעם עילית,רמת יקנעם,246,יקנעם עילית,רמת יקנעם,הדס 29,54.4,2020,632000,12088-143-10,דירה בבית,3,11618
יקנעם עילית,רמת יקנעם,247,יקנעם עילית,רמת יקנעם,ההרדופים 5,69.1,2020,630000,12090-37-32,דירה בבית,3,9117
יקנעם עילית,רמת יקנעם,248,יקנעם עילית,רמת יקנעם,הדס 21,60.1,2020,1190000,12088-13-2,דירה בבית,3,19800
יקנעם עילית,רמת יקנעם,249,יקנעם עילית,רמת יקנעם,הדס 17,60,2020,1080000,12088-15-2,דירה בבית,3,18000
יקנעם עילית,רמת יקנעם,250,יקנעם עילית,רמת יקנעם,האורנים 4,76.76,2020,90000,11450-77-30,דירה בבית,4,1172
יקנעם עילית,רמת יקנעם,251,יקנעם עילית,רמת יקנעם,הערבה 61,117,2020,1500000,12088-67-7,דירה בבית,5.5,12821
יקנעם עילית,רמת יקנעם,252,יקנעם עילית,רמת יקנעם,צאלים 69,81,2020,1320000,12088-33-2,דירת גן,4,16296
יקנעם עילית,רמת יקנעם,253,יקנעם עילית,רמת יקנעם,הדודאים 20,64,2020,773000,12090-50-5,דירה בבית,3,12078
יקנעם עילית,רמת יקנעם,254,יקנעם עילית,רמת יקנעם,הצאלים 43,78.8,2020,830000,12089-6-16,דירה בבית,4,10533
יקנעם עילית,רמת יקנעם,255,יקנעם עילית,רמת יקנעם,האורנים 5,78.9,2020,747000,11450-71-9,דירה בבית,4,9468
יקנעם עילית,רמת יקנעם,256,יקנעם עילית,רמת יקנעם,הצאלים 29,66,2020,715000,12090-56-10,דירה בבית,3,10833
יקנעם עילית,רמת יקנעם,257,יקנעם עילית,רמת יקנעם,צאלים 75,49,2020,710000,12088-30-10,דירה בבית,2,14490
יקנעם עילית,רמת יקנעם,258,יקנעם עילית,רמת יקנעם,הדודאים 23,74.1,2020,710000,12090-16-18,דירה בבית,3,9582
יקנעם עילית,רמת יקנעם,259,יקנעם עילית,רמת יקנעם,האילנות 5,63,2020,850000,11450-15-12,דירה בבית,3,13492
יקנעם עילית,רמת יקנעם,260,יקנעם עילית,רמת יקנעם,השקמה 3,48.55,2020,400000,11116-9-8,דירה בבית,2,8239
יקנעם עילית,רמת יקנעם,261,יקנעם עילית,רמת יקנעם,האורנים 9,61.4,2020,745000,11450-69-5,דירה בבית,3,12134
יקנעם עילית,רמת יקנעם,262,יקנעם עילית,רמת יקנעם,האורנים 8,76.56,2020,805000,11450-79-8,דירה בבית,4,10515
יקנעם עילית,רמת יקנעם,263,יקנעם עילית,רמת יקנעם,האורנים 4,76.56,2020,700000,11450-77-8,דירה בבית,4,9143
יקנעם עילית,רמת יקנעם,264,יקנעם עילית,רמת יקנעם,האורנים 1,62.2,2020,700000,11450-73-13,דירה בבית,3,11254
יקנעם עילית,רמת יקנעם,265,יקנעם עילית,רמת יקנעם,השקמה 5,49.59,2020,455000,11116-8-15,דירה בבית,2,9175
יקנעם עילית,רמת יקנעם,266,יקנעם עילית,רמת יקנעם,הצאלים 23,75,2020,835000,12090-58-9,דירה בבית,3,11133
יקנעם עילית,רמת יקנעם,267,יקנעם עילית,רמת יקנעם,האורנים 9,61.8,2020,745000,11450-69-20,דירה בבית,3,12055
יקנעם עילית,רמת יקנעם,268,יקנעם עילית,רמת יקנעם,האורנים 11,62.82,2020,700000,11450-68-31,דירה בבית,3,11143
יקנעם עילית,רמת יקנעם,269,יקנעם עילית,רמת יקנעם,הדס 21,55.7,2020,640000,12088-13-9,דירה בבית,2,11490
יקנעם עילית,רמת יקנעם,270,יקנעם עילית,רמת יקנעם,הצאלים 45,80.9,2020,900000,12089-7-12,דירה בבית,4,11125
יקנעם עילית,רמת יקנעם,271,יקנעם עילית,רמת יקנעם,האורנים 4,42.55,2020,570000,11450-77-15,דירה בבית,2,13396
יקנעם עילית,רמת יקנעם,272,יקנעם עילית,רמת יקנעם,הדודאים 16,64,2020,800000,12090-52-4,דירה בבית,3,12500
יקנעם עילית,רמת יקנעם,273,יקנעם עילית,רמת יקנעם,האילנות 3,92,2020,860000,11450-14-4,דירה בבית,4,9348
יקנעם עילית,רמת יקנעם,274,יקנעם עילית,רמת יקנעם,ההרדופים 3,69.1,2020,1000000,12090-37-20,דירה בבית,3.5,14472
יקנעם עילית,רמת יקנעם,275,יקנעם עילית,רמת יקנעם,צאלים 17,149.1,2020,1335000,12090-81-8,דירה בבית,5,8954
יקנעם עילית,רמת יקנעם,276,יקנעם עילית,רמת יקנעם,השקמה 5,66.61,2019,565000,11116-8-4,דירה בבית,3,8482
יקנעם עילית,רמת יקנעם,277,יקנעם עילית,רמת יקנעם,ההרדופים 1,80,2019,750000,12090-37-13,דירה בבית,4,9375
יקנעם עילית,רמת יקנעם,278,יקנעם עילית,רמת יקנעם,הדס 5,79.1,2019,895000,12088-27-7,דירה בבית,3.5,11315
יקנעם עילית,רמת יקנעם,279,יקנעם עילית,רמת יקנעם,צאלים 48,62,2019,810000,12088-69-7,דירה בבית,3,13065
יקנעם עילית,רמת יקנעם,280,יקנעם עילית,רמת יקנעם,האורנים 1,62.2,2019,715000,11450-73-9,דירה בבית,3,11495
יקנעם עילית,רמת יקנעם,281,יקנעם עילית,רמת יקנעם,הדס 7,102,2019,1080000,12088-26-3,דירה בבית,4,10588
יקנעם עילית,רמת יקנעם,282,יקנעם עילית,רמת יקנעם,האורנים 1,62.2,2019,352000,11450-73-5,דירה בבית,3,5659
יקנעם עילית,רמת יקנעם,283,יקנעם עילית,רמת יקנעם,האורנים 6,42.55,2019,595000,11450-78-15,דירה בבית,2,13984
יקנעם עילית,רמת יקנעם,285,יקנעם עילית,רמת יקנעם,השקמה 6,68.8,2019,650000,11116-6-31,דירה בבית,3,9448
יקנעם עילית,רמת יקנעם,286,יקנעם עילית,רמת יקנעם,צאלים 48,72,2019,1230000,12088-69-2,דירה בבית,4,17083
יקנעם עילית,רמת יקנעם,287,יקנעם עילית,רמת יקנעם,האורנים 6,76.76,2019,775000,11450-78-30,דירה בבית,4,10096
יקנעם עילית,רמת יקנעם,288,יקנעם עילית,רמת יקנעם,האורנים 5,83.1,2019,177000,11450-71-13,דירה בבית,4,2130
יקנעם עילית,רמת יקנעם,289,יקנעם עילית,רמת יקנעם,צאלים 83,65.17,2019,870000,12088-18-26,דירה בבית,3,13350
יקנעם עילית,רמת יקנעם,290,יקנעם עילית,רמת יקנעם,האלונים 42,91.9,2019,1462000,12090-67-13,דירה בבית,5,15909
יקנעם עילית,רמת יקנעם,291,יקנעם עילית,רמת יקנעם,השקמה 9,96.67,2019,1000000,11116-3-15,דירה בבית,4,10344
יקנעם עילית,רמת יקנעם,292,יקנעם עילית,רמת יקנעם,הארזים 18,103,2019,170000,12088-80-4,דירה בבית,4,1650
יקנעם עילית,רמת יקנעם,293,יקנעם עילית,רמת יקנעם,ההרדופים 7,69.1,2019,430000,12090-37-47,דירה בבית,3,6223
יקנעם עילית,רמת יקנעם,294,יקנעם עילית,רמת יקנעם,האילנות 3,92,2019,1000000,11450-14-6,דירה בבית,5,10870
יקנעם עילית,רמת יקנעם,296,יקנעם עילית,רמת יקנעם,ההרדופים 5,69.1,2019,950000,12090-37-31,דירה בבית,3,13748
יקנעם עילית,רמת יקנעם,297,יקנעם עילית,רמת יקנעם,צאלים 17,87,2019,1367000,12090-81-10,דירה בבית,4,15713
יקנעם עילית,רמת יקנעם,298,יקנעם עילית,רמת יקנעם,האילנות 3,63,2019,715000,11450-14-10,דירה בבית,3,11349
יקנעם עילית,רמת יקנעם,300,יקנעם עילית,רמת יקנעם,האורנים 6,42.79,2019,630000,11450-78-25,דירה בבית,2,14723
יקנעם עילית,רמת יקנעם,301,יקנעם עילית,רמת יקנעם,הדס 25,74.2,2019,890000,12088-12-4,דירה בבית,4,11995
יקנעם עילית,רמת יקנעם,302,יקנעם עילית,רמת יקנעם,השקמה 6,97.3,2019,599000,11116-6-19,דירה בבית,3,6156
יקנעם עילית,רמת יקנעם,303,יקנעם עילית,רמת יקנעם,האורנים 1,74.2,2019,755000,11450-73-20,דירה בבית,4,10175
יקנעם עילית,רמת יקנעם,304,יקנעם עילית,רמת יקנעם,הדודאים 16,64,2019,660000,12090-52-3,דירה בבית,3,10313
יקנעם עילית,רמת יקנעם,305,יקנעם עילית,רמת יקנעם,צאלים 71,74,2019,1110000,12088-32-4,דירה בבית,4,15000
יקנעם עילית,רמת יקנעם,306,יקנעם עילית,רמת יקנעם,האורנים 32,270,2019,2400000,11450-30-1,קוטג' חד משפחתי,6,8889
יקנעם עילית,רמת יקנעם,307,יקנעם עילית,רמת יקנעם,האורנים 1,74.2,2019,780000,11450-73-12,דירה בבית,4,10512
יקנעם עילית,רמת יקנעם,308,יקנעם עילית,רמת יקנעם,האלונים 60,103.2,2019,1280000,12089-27-4,דירה בבית,4.5,12403
יקנעם עילית,רמת יקנעם,309,יקנעם עילית,רמת יקנעם,האורנים 9,61.8,2019,755000,11450-69-16,דירה בבית,3,12217
יקנעם עילית,רמת יקנעם,310,יקנעם עילית,רמת יקנעם,הצאלים 29,66,2018,725000,12090-56-5,דירה בבית,3,10985
יקנעם עילית,רמת יקנעם,311,יקנעם עילית,רמת יקנעם,האורנים 33,61.8,2018,850000,11450-74-4,דירה בבית,3,13754
יקנעם עילית,רמת יקנעם,312,יקנעם עילית,רמת יקנעם,הדודאים 5,89,2018,860000,12090-34-1,דירה בבית,3,9663
יקנעם עילית,רמת יקנעם,313,יקנעם עילית,רמת יקנעם,האלונים 50,97.7,2018,1025000,12089-25-2,דירה בבית,4,10491
יקנעם עילית,רמת יקנעם,314,יקנעם עילית,רמת יקנעם,השקמה 7,76.12,2018,700000,11116-2-9,דירה בבית,4,9196
יקנעם עילית,רמת יקנעם,315,יקנעם עילית,רמת יקנעם,השקמה 7,76.12,2018,600000,11116-2-5,דירה בבית,4,7882
יקנעם עילית,רמת יקנעם,316,יקנעם עילית,רמת יקנעם,צאלים 40,59,2018,1100000,12088-73-1,דירה בבית,3,18644
יקנעם עילית,רמת יקנעם,317,יקנעם עילית,רמת יקנעם,האורנים 6,75.67,2018,800000,11450-78-18,דירה בבית,4,10572
יקנעם עילית,רמת יקנעם,318,יקנעם עילית,רמת יקנעם,הדס 11,90.1,2018,1360000,12088-24-1,דירה בבית,4,15094
יקנעם עילית,רמת יקנעם,319,יקנעם עילית,רמת יקנעם,צאלים 40,72,2018,850000,12088-73-5,דירה בבית,4,11806
יקנעם עילית,רמת יקנעם,320,יקנעם עילית,רמת יקנעם,צאלים 44,62,2018,850000,12088-71-5,דירה בבית,3,13710
יקנעם עילית,רמת יקנעם,321,יקנעם עילית,רמת יקנעם,הארזים 15,114,2018,1310000,12088-74-6,דירה בבית,5,11491
יקנעם עילית,רמת יקנעם,322,יקנעם עילית,רמת יקנעם,צאלים 48,62,2018,870000,12088-69-5,דירה בבית,3,14032
יקנעם עילית,רמת יקנעם,323,יקנעם עילית,רמת יקנעם,צאלים 17,96.8,2018,1090000,12090-81-13,דירה בבית,4,11260
יקנעם עילית,רמת יקנעם,324,יקנעם עילית,רמת יקנעם,ההרדופים 8,80.9,2018,224000,12090-66-38,דירה בבית,4,2769
יקנעם עילית,רמת יקנעם,325,יקנעם עילית,רמת יקנעם,צאלים 17,105.3,2018,1300000,12090-81-9,דירה בבית,4,12346
יקנעם עילית,רמת יקנעם,326,יקנעם עילית,רמת יקנעם,האילנות 3,63,2018,1100000,11450-14-3,דירה בבית,3,17460
יקנעם עילית,רמת יקנעם,327,יקנעם עילית,רמת יקנעם,הצאלים 23,84,2018,850000,12090-58-3,דירה בבית,4,10119
יקנעם עילית,רמת יקנעם,328,יקנעם עילית,רמת יקנעם,השקמה 3,63.81,2018,640000,11116-9-27,דירה בבית,3,10030
יקנעם עילית,רמת יקנעם,329,יקנעם עילית,רמת יקנעם,האורנים 9,61.4,2018,755000,11450-69-1,דירה בבית,3,12296
יקנעם עילית,רמת יקנעם,330,יקנעם עילית,רמת יקנעם,האורנים 4,70.53,2018,930000,11450-77-1,דירה בבית,4,13186
יקנעם עילית,רמת יקנעם,331,יקנעם עילית,רמת יקנעם,האילנות 5,92,2018,980000,11450-15-2,דירה בבית,4.5,10652
יקנעם עילית,רמת יקנעם,332,יקנעם עילית,רמת יקנעם,הדודאים 9,79.5,2018,1025000,12090-30-3,דירה בבית,4,12893
יקנעם עילית,רמת יקנעם,333,יקנעם עילית,רמת יקנעם,הסחלבים 8,100,2018,1260000,12090-98-9,דירה בבית,4,12600
יקנעם עילית,רמת יקנעם,334,יקנעם עילית,רמת יקנעם,הרדופים 27,78.5,2018,995000,12089-15-7,דירה בבית,4,12675
יקנעם עילית,רמת יקנעם,335,יקנעם עילית,רמת יקנעם,ההרדופים 8,78.8,2018,185000,12090-66-50,דירה בבית,4,2348
יקנעם עילית,רמת יקנעם,336,יקנעם עילית,רמת יקנעם,האלונים 4,74.99,2018,699000,11116-32-11,דירה בבית,4,9321
יקנעם עילית,רמת יקנעם,337,יקנעם עילית,רמת יקנעם,צאלים 17,110.3,2018,1350000,12090-81-5,דירה בבית,5,12239
יקנעם עילית,רמת יקנעם,338,יקנעם עילית,רמת יקנעם,הרדופים 17,80.9,2018,860000,12089-11-7,דירה בבית,4,10630
יקנעם עילית,רמת יקנעם,339,יקנעם עילית,רמת יקנעם,ההרדופים 8,62.9,2018,800000,12090-66-36,דירה בבית,3,12719
יקנעם עילית,רמת יקנעם,340,יקנעם עילית,רמת יקנעם,ההרדופים 7,69.1,2018,200000,12090-37-56,דירה בבית,3,2894
יקנעם עילית,רמת יקנעם,341,יקנעם עילית,רמת יקנעם,הצאלים 43,62.9,2018,840000,12089-6-15,דירה בבית,3,13355
יקנעם עילית,רמת יקנעם,342,יקנעם עילית,רמת יקנעם,צאלים 10,60.4,2018,710000,11116-7-11,דירה בבית,3,11755
יקנעם עילית,רמת יקנעם,343,יקנעם עילית,רמת יקנעם,הצאלים 21,66,2018,880000,12090-59-18,דירה בבית,3,13333
יקנעם עילית,רמת יקנעם,344,יקנעם עילית,רמת יקנעם,האורנים 9,61.8,2018,770000,11450-69-31,דירה בבית,3,12460
יקנעם עילית,רמת יקנעם,345,יקנעם עילית,רמת יקנעם,האורנים 3,87.3,2018,737000,11450-72-9,דירה בבית,4,8442
יקנעם עילית,רמת יקנעם,346,יקנעם עילית,רמת יקנעם,הדודאים 5,94,2017,1010000,12090-34-2,דירה בבית,4,10745
יקנעם עילית,רמת יקנעם,347,יקנעם עילית,רמת יקנעם,האורנים 9,61.8,2017,740000,11450-69-19,דירה בבית,3,11974
יקנעם עילית,רמת יקנעם,348,יקנעם עילית,רמת יקנעם,האלונים 72,55,2017,340000,12088-10-5,דירה בבית,2,6182
יקנעם עילית,רמת יקנעם,349,יקנעם עילית,רמת יקנעם,הצאלים 19,84,2017,1300000,12090-59-1,דירה בבית,4,15476
יקנעם עילית,רמת יקנעם,350,יקנעם עילית,רמת יקנעם,הערבה 5,134,2017,1800000,11450-9-3,דירה בבית,6,13433
יקנעם עילית,רמת יקנעם,351,יקנעם עילית,רמת יקנעם,הדס 3,90.1,2017,1180000,12088-28-1,דירה בבית,4,13097
יקנעם עילית,רמת יקנעם,352,יקנעם עילית,רמת יקנעם,צאלים 8,65.53,2017,680000,11116-4-4,דירה בבית,3,10377
יקנעם עילית,רמת יקנעם,353,יקנעם עילית,רמת יקנעם,האלונים 64,78.35,2017,1180000,12089-28-4,דירה בבית,3.5,15061
יקנעם עילית,רמת יקנעם,354,יקנעם עילית,רמת יקנעם,צאלים 15,90.7,2017,1075000,12090-79-3,דירה בבית,4,11852
יקנעם עילית,רמת יקנעם,355,יקנעם עילית,רמת יקנעם,האורנים 9,61.8,2017,761000,11450-69-26,דירה בבית,3,12314
יקנעם עילית,רמת יקנעם,356,יקנעם עילית,רמת יקנעם,האלונים 74,81.8,2017,1450000,12088-9-1,דירה בבית,4,17726
יקנעם עילית,רמת יקנעם,357,יקנעם עילית,רמת יקנעם,האורנים 30,190,2017,1235000,11450-31-1,דירת גן,9,6500
יקנעם עילית,רמת יקנעם,358,יקנעם עילית,רמת יקנעם,האלונים 6,74.7,2017,200000,11116-33-10,דירה בבית,4,2677
יקנעם עילית,רמת יקנעם,359,יקנעם עילית,רמת יקנעם,צאלים 13,63.4,2017,780000,12090-63-3,דירה בבית,3,12303
יקנעם עילית,רמת יקנעם,360,יקנעם עילית,רמת יקנעם,צאלים 75,63,2017,700000,12088-30-11,דירה בבית,3,11111
יקנעם עילית,רמת יקנעם,361,יקנעם עילית,רמת יקנעם,הרקפות 6,196,2017,2150000,11450-43-1,דירת גן,6,10969
יקנעם עילית,רמת יקנעם,362,יקנעם עילית,רמת יקנעם,השקמה 6,69.6,2017,647000,11116-6-27,דירה בבית,3,9296
יקנעם עילית,רמת יקנעם,363,יקנעם עילית,רמת יקנעם,האורנים 4,75.67,2017,780000,11450-77-20,דירה בבית,4,10308
יקנעם עילית,רמת יקנעם,364,יקנעם עילית,רמת יקנעם,השקמה 9,96.67,2017,790000,11116-3-8,דירה בבית,4,8172
יקנעם עילית,רמת יקנעם,365,יקנעם עילית,רמת יקנעם,האורנים 8,76.68,2017,950000,11450-79-22,דירה בבית,4,12389
יקנעם עילית,רמת יקנעם,366,יקנעם עילית,רמת יקנעם,השקמה 6,69.6,2017,760000,11116-6-35,דירה בבית,3,10920
יקנעם עילית,רמת יקנעם,367,יקנעם עילית,רמת יקנעם,השקמה 4,46.61,2017,600000,11116-14-1,דירה בבית,2,12873
יקנעם עילית,רמת יקנעם,368,יקנעם עילית,רמת יקנעם,האורנים 6,63.43,2017,670000,11450-78-3,דירה בבית,3,10563
יקנעם עילית,רמת יקנעם,369,יקנעם עילית,רמת יקנעם,צאלים 73,81,2017,1225000,12088-31-2,דירה בבית,4,15123
יקנעם עילית,רמת יקנעם,370,יקנעם עילית,רמת יקנעם,צאלים 71,74,2017,1100000,12088-32-11,דירה בבית,4,14865
יקנעם עילית,רמת יקנעם,371,יקנעם עילית,רמת יקנעם,האלונים 60,99.6,2017,1080000,12089-27-7,דירה בבית,3.5,10843
יקנעם עילית,רמת יקנעם,372,יקנעם עילית,רמת יקנעם,השקמה 9,96.67,2017,745000,11116-3-12,דירה בבית,4,7707
יקנעם עילית,רמת יקנעם,373,יקנעם עילית,רמת יקנעם,הערבה 5,134,2017,1575000,11450-9-2,דירה בבית,6,11754
יקנעם עילית,רמת יקנעם,374,יקנעם עילית,רמת יקנעם,הדס 25,75.9,2017,1095000,12088-12-1,דירה בבית,3,14427
יקנעם עילית,רמת יקנעם,375,יקנעם עילית,רמת יקנעם,השקמה 5,63.73,2017,550000,11116-8-16,דירה בבית,3,8630
יקנעם עילית,רמת יקנעם,376,יקנעם עילית,רמת יקנעם,האורנים 6,129.3,2017,1235000,11450-78-21,דירה בבית,5.5,9551
יקנעם עילית,רמת יקנעם,377,יקנעם עילית,רמת יקנעם,האילנות 5,98,2017,1385000,11450-15-1,דירה בבית,4,14133
יקנעם עילית,רמת יקנעם,378,יקנעם עילית,רמת יקנעם,האורנים 1,62.2,2017,770000,11450-73-17,דירה בבית,3,12379
יקנעם עילית,רמת יקנעם,379,יקנעם עילית,רמת יקנעם,צאלים 10,61.55,2017,685000,11116-7-12,דירה בבית,3,11129
יקנעם עילית,רמת יקנעם,380,יקנעם עילית,רמת יקנעם,הדס 3,82,2017,490000,12088-28-3,דירה בבית,4,5976
יקנעם עילית,רמת יקנעם,381,יקנעם עילית,רמת יקנעם,הצאלים 31,75,2017,850000,12090-56-14,דירה בבית,4,11333
יקנעם עילית,רמת יקנעם,382,יקנעם עילית,רמת יקנעם,צאלים 48,59,2017,750000,12088-69-1,דירה בבית,2.5,12712
יקנעם עילית,רמת יקנעם,383,יקנעם עילית,רמת יקנעם,האלונים 66,136,2017,1340000,12088-23-1,דירה בבית,5,9853
יקנעם עילית,רמת יקנעם,384,יקנעם עילית,רמת יקנעם,הדודאים 7,89,2017,894000,12090-32-1,דירה בבית,3.5,10045
יקנעם עילית,רמת יקנעם,385,יקנעם עילית,רמת יקנעם,הדס 5,90.1,2017,1200000,12088-27-1,דירה בבית,4,13319
