city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,תל יהודה,579,חורגין 52,99,2021,2640000,6158-771-6,דירה בבית,4,26667
רמת גן,תל יהודה,580,עוזיאל 71,50,2021,1800000,6145-970-4,דירה בבית,3,36000
רמת גן,תל יהודה,581,0,91,2021,2320000,6158-140-3,דירה בבית,4,25495
רמת גן,תל יהודה,582,עטרות 15,89,2021,2160000,6158-1495-15,דירה בבית,3,24270
רמת גן,תל יהודה,586,חורגין 52,90,2021,2535000,6158-771-5,דירה בבית,4,28167
רמת גן,תל יהודה,587,קדמה 2,49,2021,1575000,6158-783-6,דירה בבית,2,32143
רמת גן,תל יהודה,588,0,49,2021,1700000,6158-839-14,דירה בבית,3,34694
רמת גן,תל יהודה,589,0,63,2021,1990000,6157-103-16,דירה בבית,3,31587
רמת גן,תל יהודה,590,בית לחם 8,120,2021,2800000,6158-606-11,דירה בבית,4,23333
רמת גן,תל יהודה,591,ירושלים 68,72.95,2021,1621600,6158-1410-6,דירה בבית,4,22229
רמת גן,תל יהודה,592,הראה 163,113.8,2021,2050000,6158-578-7,דירה בבית,5,18014
רמת גן,תל יהודה,593,עטרות 24,83,2021,2160000,6158-712-1,דירה בבית,4,26024
רמת גן,תל יהודה,596,מיכאל 12,74,2021,2490000,6145-151-7,דירה בבית,4,33649
רמת גן,תל יהודה,597,עוזיאל 74,73.3,2021,1900000,6157-645-4,דירה בבית,4,25921
רמת גן,תל יהודה,598,אלוף הניצחון 27,78,2021,2075000,6158-805-6,דירה בבית,3,26603
רמת גן,תל יהודה,599,הרכסים 45,58,2021,1300000,6158-828-3,דירה בבית,2,22414
רמת גן,תל יהודה,600,אמנון ותמר 32,55.63,2021,1630000,6145-1074-7,דירה בבית,3,29301
רמת גן,תל יהודה,601,יד שלום 39,74.45,2021,1880000,6157-658-7,דירה בבית,4,25252
רמת גן,תל יהודה,602,תרצה 24,78,2021,2115000,6186-408-24,דירה בבית,4,27115
רמת גן,תל יהודה,603,בית לחם 8,117,2021,2750000,6158-606-6,דירה בבית,5,23504
רמת גן,תל יהודה,604,ירושלים 18,46,2021,1565000,6158-1273-6,דירה בבית,2,34022
רמת גן,תל יהודה,605,אבישי 16,52.24,2021,1790000,6145-1232-3,דירה בבית,3,34265
רמת גן,תל יהודה,606,עטרות 15,89,2021,2190000,6158-1495-16,דירה בבית,3,24607
רמת גן,תל יהודה,607,יד שלום 8,55,2021,1655000,6157-38-13,דירה בבית,2,30091
רמת גן,תל יהודה,608,מיכאל 20,65,2021,1890000,6145-1046-10,דירה בבית,3,29077
רמת גן,תל יהודה,609,ירושלים 70,68.96,2021,1920000,6158-792-5,דירה בבית,4,27842
רמת גן,תל יהודה,610,חבצלת 5,67,2021,2000000,6145-457-1,דירה בבית,4,29851
רמת גן,תל יהודה,611,יד שלום 34,55.45,2021,1791000,6157-667-4,דירה בבית,3,32299
רמת גן,תל יהודה,613,המלך יוסף 45,97,2021,2400000,6157-717-6,דירה בבית,5,24742
רמת גן,תל יהודה,614,אבישי 10,66.87,2021,2170000,6145-1619-7,דירה בבית,3,32451
רמת גן,תל יהודה,615,כנפי נשרים 7,54.02,2021,1950000,6157-611-2,דירה בבית,3,36098
רמת גן,תל יהודה,617,אבישי 16,52.24,2021,1720000,6145-1232-1,דירה בבית,3,32925
רמת גן,תל יהודה,618,יד שלום 21,79,2021,2570000,6157-34-13,דירה בבית,4,32532
רמת גן,תל יהודה,619,השושן 7,68.35,2021,1910000,6145-308-1,דירה בבית,3,27944
רמת גן,תל יהודה,620,הרכסים 14,75,2021,2520000,6158-173-2,דירה בבית,3,33600
רמת גן,תל יהודה,621,אבישי 9,91,2021,2500000,6145-253-9,דירה בבית,4,27473
רמת גן,תל יהודה,622,עטרות 15,93,2021,2400000,6158-1495-17,דירה בבית,4,25806
רמת גן,תל יהודה,623,בן גוריון דוד 201,62.07,2021,1750000,6158-167-2,דירה בבית,2,28194
רמת גן,תל יהודה,624,בית לחם 8,150,2021,2700000,6158-606-5,דירה בבית,5,18000
רמת גן,תל יהודה,626,עטרות 33,70,2021,1800000,6158-687-9,דירה בבית,3,25714
רמת גן,תל יהודה,627,חורגין 17,84.5,2021,2460000,6158-702-4,דירה בבית,4,29112
רמת גן,תל יהודה,628,אבישי 9,101,2021,2500000,6145-253-8,דירה בבית,4,24752
רמת גן,תל יהודה,629,עטרות 15,89,2021,2150000,6158-1495-18,דירה בבית,3,24157
רמת גן,תל יהודה,630,אבישי 9,91,2021,2475000,6145-253-7,דירה,4,27198
רמת גן,תל יהודה,632,השושן 3,89,2021,1950000,6145-306-2,דירה בבית,4,21910
רמת גן,תל יהודה,633,כנפי נשרים 5,72,2021,1920000,6157-603-6,דירה בבית,4,26667
רמת גן,תל יהודה,634,חורגין 52,90,2021,2280000,6158-771-4,דירה בבית,4,25333
רמת גן,תל יהודה,635,הרכסים 61,78.22,2021,1875000,6158-1472-1,דירה בבית,4,23971
רמת גן,תל יהודה,637,כנפי נשרים 23,55,2021,1550000,6157-101-5,דירה בבית,2,28182
רמת גן,תל יהודה,638,עטרות 10,85,2021,1950000,6158-739-2,דירה בבית,3,22941
רמת גן,תל יהודה,639,חברון 9,101.7,2021,2260000,6158-1641-6,דירה בבית,4,22222
רמת גן,תל יהודה,640,רוחמה 52,46,2021,1420000,6157-647-4,דירה בבית,2,30870
רמת גן,תל יהודה,641,דוד בן גוריון 195,31,2021,587000,6158-732-6,דירה בבית,1,18935
רמת גן,תל יהודה,642,סאלק 14,56.2,2021,1765000,6158-1179-7,דירה בבית,2,31406
רמת גן,תל יהודה,643,אמנון ותמר 7,63.6,2021,1770000,6145-1645-3,דירה בבית,3,27830
רמת גן,תל יהודה,644,ירושלים 16,77.87,2021,1850000,6158-1501-8,דירה בבית,3,23758
רמת גן,תל יהודה,647,חורגין 45,107,2021,3655000,6158-1467-11,דירה בבית,4,34159
רמת גן,תל יהודה,648,חורגין 45,107,2021,3650000,6158-1467-9,דירה,4,34112
רמת גן,תל יהודה,649,סאלק 12,93.92,2021,2660000,6158-572-7,דירה בבית,5,28322
רמת גן,תל יהודה,651,הרכסים 11,111,2021,3030000,6158-160-7,דירה בבית,5,27297
רמת גן,תל יהודה,653,התיכון 5,55,2021,2250000,6145-972-2,דירה בבית,3,40909
רמת גן,תל יהודה,654,רוחמה 49,86.11,2021,1900000,6157-646-4,דירה בבית,4,22065
רמת גן,תל יהודה,655,מיכאל 12,87,2021,1860000,6145-151-6,דירה בבית,3,21379
רמת גן,תל יהודה,656,חורגין 45,104,2021,2420000,6158-1467-10,דירה,4,23269
רמת גן,תל יהודה,657,עטרות 33,63,2021,1810000,6158-687-6,דירה בבית,3,28730
רמת גן,תל יהודה,658,מיכאל 12,94,2021,2400000,6145-151-5,דירה בבית,3,25532
רמת גן,תל יהודה,659,תרצה 24,78,2021,2000000,6186-408-10,דירה בבית,4,25641
