מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
377,החצב 6,82,2022,273000,12378-14-33,דירה בבית,4,3329
378,השקמה 19,40,2022,910000,12379-52-9,דירה בבית,2,22750
379,הלילך 2,87.45,2022,1640000,12378-5-38,דירה בבית,4,18754
380,הלילך 11,87.45,2022,1600000,12378-3-18,דירה בבית,4,18296
381,0,100,2022,1935000,12379-75-99,דירה בבית,4,19350
382,0,119,2022,2165000,12379-75-100,דירה בבית,5,18193
383,השזיף 9,99.95,2022,1500000,12377-10-6,דירה בבית,4,15008
384,0,39,2022,890000,12379-31-3,דירה בבית,2,22821
385,החצב 2,82,2022,1350000,12378-14-6,דירה בבית,4,16463
386,התפוז 33,103,2022,1300000,12771-16-36,דירה בבית,3.5,12621
387,0,100,2022,1798000,12379-75-101,דירה בבית,4,17980
388,0,100,2022,2016000,12379-75-102,דירה בבית,4,20160
389,השקמה 6,40.7,2022,790000,12379-26-83,דירה בבית,2,19410
390,0,119,2022,2331000,12379-75-103,דירה בבית,5,19588
391,0,55,2022,955000,12379-31-4,דירה בבית,3,17364
392,השזיף 6,87,2022,1470000,12377-9-62,דירה בבית,3.5,16897
393,דוכיפת 1,67.47,2022,1150000,12820-17-13,דירה בבית,3,17045
394,0,119,2022,1963000,12379-75-104,דירה בבית,4,16496
395,0,119,2022,2345000,12379-75-106,דירה בבית,5,19706
396,הוורדים 2,78.15,2022,1070000,11252-16-12,דירה בבית,3,13692
397,החצב 19,73.7,2022,1323200,12670-19-18,דירה בבית,3,17954
398,הלוטם 3,81.24,2022,1200000,12671-18-23,דירה בבית,4,14771
399,0,100,2022,1810000,12379-75-109,דירה בבית,4,18100
400,הזית 23,80.2,2022,1215000,11236-56-25,דירה בבית,4,15150
401,הלוטם 5,78.35,2022,1436000,12671-13-16,דירה בבית,4,18328
402,השזיף 5,87,2022,1300000,12670-37-27,דירה בבית,3,14943
403,0,119,2022,2070000,12379-75-110,דירה בבית,5,17395
404,0,119,2022,2100000,12379-75-111,דירה בבית,5,17647
405,0,100,2022,1800000,12379-75-112,דירה בבית,4,18000
406,הערבה 9,90,2022,1380000,12771-11-13,דירת גן,4,15333
407,0,119,2022,2100000,12379-75-113,דירה בבית,5,17647
408,החצב 19,75.6,2022,1320000,12670-19-12,דירה בבית,4,17460
409,נחשון 1,142.85,2022,2530000,12820-20-8,דירה בבית,5.5,17711
410,השקמה 19,63,2022,840000,12379-52-8,דירה בבית,2,13333
411,האשל 5,109,2022,1320000,12771-14-116,דירה בבית,3.5,12110
412,הערמונים 15,107.42,2022,1800000,12379-20-20,דירה בבית,5,16757
413,האלון 34,102,2022,1435000,12771-5-20,דירה בבית,4,14069
414,0,119,2022,2270000,12379-75-115,דירה בבית,5,19076
415,השזיף 7,101,2022,300000,12670-37-26,דירה בבית,4,2970
416,השזיף 5,101,2022,1435000,12670-37-25,דירה בבית,4,14208
417,החצב 3,81.7,2022,1380000,12378-44-6,דירה בבית,4,16891
418,הנוריות 1,111,2022,1815000,11269-13-7,דירה בבית,6,16351
419,הנוריות 37,126.09,2022,1720000,11269-29-5,דירה בבית,6.5,13641
420,דוכיפת 5,104,2022,1850000,12820-18-28,דירה בבית,4,17788
421,אורן 7,64.8,2022,173000,11236-70-8,דירה בבית,3,2670
422,התמר 14,106.5,2022,1985000,11185-110-5,דירה בבית,5,18638
423,0,100,2022,1926000,12379-75-116,דירה בבית,4,19260
424,האלון 24,77.5,2022,1135000,12379-15-22,דירה בבית,3,14645
425,אורן 30,63.1,2022,905000,11236-58-5,דירה בבית,3,14342
426,האירוסים 5,118.5,2022,1860000,11185-109-12,דירה בבית,5,15696
427,0,100,2022,2006000,12379-75-117,דירה בבית,7,20060
428,הערמונים 15,107.42,2022,1750000,12379-20-15,דירה בבית,5,16291
429,0,100,2022,2075000,12379-75-118,דירה בבית,4,20750
430,הלוטם 3,81.24,2022,1280000,12671-18-29,דירה בבית,4,15756
431,0,131,2022,2430000,12379-75-119,דירה בבית,6,18550
433,הלוטם 3,70.31,2022,1000000,12671-18-40,דירה בבית,3,14223
434,השזיף 2,95,2022,800000,12377-9-61,דירה בבית,3,8421
435,דוכיפת 1,111.39,2022,1970000,12820-17-72,דירה בבית,5,17686
436,יסמין 5,69.68,2022,1065000,11252-8-8,דירה בבית,4,15284
437,האלון 20,87.35,2022,1380000,12379-13-7,דירה בבית,4,15799
438,החצב 8,65.3,2022,1135000,12378-14-35,דירה בבית,3,17381
439,השזיף 7,80,2022,950000,12670-37-24,דירה בבית,4,11875
440,השקמה 19,53,2022,835000,12379-52-7,דירה בבית,2,15755
441,0,100,2022,1790000,12379-75-26,דירה בבית,4,17900
442,חבצלת 35,61.05,2022,1200000,11252-8-56,דירה בבית,3,19656
443,הנוריות 2,92,2022,1770000,11269-12-8,דירה בבית,6,19239
444,האשל 5,101,2022,1320000,12771-14-115,דירה בבית,4,13069
445,הזית 11,80.2,2022,93000,11236-64-42,דירה בבית,4,1160
446,הערמונים 1,60.31,2022,1090000,12379-18-3,דירה בבית,3,18073
447,הרדוף 14,65.73,2022,800000,11269-44-11,דירה בבית,3,12171
448,0,100,2022,1958000,12379-75-25,דירה בבית,4,19580
449,יסמין 14,76.7,2022,1010000,11252-9-10,דירה בבית,4,13168
450,התפוז 33,89,2022,1200000,12771-16-35,דירה בבית,3,13483
451,הוורדים 6,82.72,2022,1270000,11252-16-3,דירה בבית,4,15353
452,הצבעוני 5,62.05,2022,1100000,12378-42-11,דירה בבית,3,17728
453,החצב 19,72.3,2022,1240000,12670-19-60,דירה בבית,3,17151
454,הנוריות 2,90,2022,1250000,11269-12-10,דירה בבית,4,13889
455,האלון 1,69.5,2022,1150000,12379-17-32,דירה בבית,4,16547
456,החצב 19,72,2022,1250000,12670-19-27,דירה בבית,3,17361
457,0,100,2022,1744000,12379-75-24,דירה בבית,4,17440
458,הנוריות 14,90,2022,1300000,11269-20-3,דירה בבית,4,14444
459,הערבה 7,114,2022,1725000,12771-11-12,דירה בבית,4,15132
460,נחשון 1,114.96,2022,2100000,12820-20-13,דירה בבית,5,18267
461,0,100,2022,1845000,12379-75-23,דירה בבית,4,18450
462,כליל החורש 13,88.21,2022,1300000,12670-17-52,דירה בבית,4,14738
463,השיטה 5,175,2022,2090000,11269-39-2,דירה בבית,8,11943
464,האשל 5,84,2022,1150000,12771-14-114,דירה בבית,3,13690
466,החצב 12,65.3,2022,915000,12378-15-9,דירה בבית,3,14012
467,0,100,2022,1820000,12379-75-22,דירה בבית,4,18200
468,האלון 32,113,2022,1735000,12771-5-19,דירה בבית,4,15354
469,האלון 42,98,2022,1525000,12771-7-19,דירה בבית,3,15561
470,השקמה 6,68.55,2022,1020000,12379-26-119,דירה בבית,3,14880
471,הוורדים 16,82.5,2022,1075000,11269-6-4,דירה בבית,3,13030
472,הוורדים 11,67.56,2022,990000,11252-13-13,דירה בבית,3,14654
473,השקמה 2,89.7,2022,1330000,12379-26-65,דירה בבית,4,14827
474,0,100,2022,1776000,12379-75-21,דירה בבית,4,17760
475,דוכיפת 5,118,2022,1873000,12820-18-48,דירה בבית,4,15873
476,החצב 23,68.6,2022,1200000,12670-18-39,דירה בבית,3,17493
477,התמר 5,77.6,2022,1200000,12379-8-85,דירה בבית,4,15464
478,הלוטם 5,76.95,2022,1200000,12671-13-33,דירה בבית,3,15595
479,האשל 5,92,2022,1315000,12771-14-113,דירה בבית,3,14293
480,הסביון 10,69.95,2022,940000,12378-7-5,דירה בבית,3,13438
481,אורן 18,63.1,2022,1000000,11236-60-15,דירה בבית,3,15848
482,הלוטם 3,85.25,2022,1330000,12671-18-25,דירה בבית,4,15601
483,הנוריות 33,92.77,2022,1575000,11269-28-1,דירה בבית,4,16977
484,השיטה 11,70.7,2022,955000,11269-47-22,דירה בבית,3,13508
485,0,131,2022,2480000,12379-75-19,דירה בבית,6,18931
486,0,100,2022,1780000,12379-75-18,דירה בבית,4,17800
487,0,119,2022,2550000,12379-75-20,דירה בבית,5,21429
488,דוכיפת 3,123.55,2022,2000000,12820-17-118,דירה בבית,6,16188
489,השזיף 8,95,2022,1280000,12377-9-60,דירה בבית,4,13474
490,0,109,2022,1620000,12771-47-1,דירה בבית,4,14862
491,0,100,2022,1936000,12379-75-16,דירה בבית,4,19360
492,0,131,2022,2500000,12379-75-17,דירה בבית,6,19084
493,0,100,2022,1968000,12379-75-14,דירה בבית,4,19680
494,0,100,2022,1990000,12379-75-15,דירה בבית,4,19900
495,דוכיפת 9,120,2022,1650000,12820-19-41,דירה בבית,4,13750
496,0,119,2022,2000000,12379-75-13,דירה בבית,5,16807
497,0,121,2022,1740000,12771-43-4,דירה בבית,5,14380
498,נחשון 1,158.52,2022,3000000,12820-20-42,דירה בבית,5,18925
499,כליל החורש 13,71.01,2022,1090000,12670-17-42,דירה בבית,3,15350
500,0,131,2022,2503000,12379-75-10,דירה בבית,6,19107
501,0,131,2022,2482000,12379-75-9,דירה בבית,6,18947
503,התמר 3,66.3,2022,1125000,12379-8-78,דירה בבית,3,16968
504,השקמה 20,75.05,2022,1240000,12379-5-2,דירה בבית,3,16522
505,השזיף 5,87,2022,950000,12670-37-23,דירה בבית,3,10920
506,0,119,2022,2160000,12379-75-8,דירה בבית,5,18151
507,0,119,2022,1860000,12379-75-7,דירה בבית,5,15630
508,כליל החורש 15,83.66,2022,1250000,12670-17-3,דירה בבית,3,14941
509,יסמין 13,63.05,2022,1000000,11252-7-27,דירה בבית,3,15860
510,החצב 12,65.3,2022,491000,12378-15-4,דירה בבית,3,7519
512,0,119,2022,2190000,12379-75-5,דירה בבית,5,18403
513,0,119,2022,1900000,12379-75-4,דירה בבית,5,15966
514,0,131,2022,2460000,12379-75-3,דירה בבית,6,18779
515,הנוריות 13,82.45,2022,1360000,11269-8-9,דירה בבית,4,16495
516,הרדוף 11,82.09,2022,1565000,11269-42-8,דירה בבית,4,19064
517,השזיף 11,52.57,2022,935000,12377-10-19,דירה בבית,2,17786
518,0,119,2022,2050000,12379-75-120,דירה בבית,5,17227
519,0,119,2022,1850000,12379-75-2,דירה בבית,5,15546
521,האלון 19,90,2022,1150000,12771-15-18,דירה בבית,3,12778
522,האשל 5,101,2022,1350000,12771-14-112,דירה בבית,4,13366
523,הוורדים 15,67.57,2022,962000,11252-14-10,דירה בבית,3,14237
524,האשל 5,185,2022,2000000,12771-14-111,דירה בבית,5,10811
525,דוכיפת 5,117,2022,1900000,12820-18-49,דירה בבית,5,16239
526,כליל החורש 2,73.34,2022,1140000,12670-14-34,דירה בבית,4,15544
527,דוכיפת 5,107,2022,1670000,12820-18-26,דירה בבית,4,15607
528,דוכיפת 5,118,2022,1970000,12820-18-25,דירה בבית,5,16695
529,דוכיפת 3,96.3,2022,1500000,12820-17-126,דירה בבית,4,15576
530,כליל החורש 8,79.27,2022,1220000,12670-17-92,דירה בבית,4,15390
531,השקמה 33,68.3,2022,1300000,12379-14-11,דירה בבית,4,19034
532,הנוריות 22,82,2022,1180000,11269-16-3,דירה בבית,4,14390
533,אורן 7,64.8,2022,870000,11236-70-1,דירה בבית,3,13426
534,הוורדים 13,67.8,2022,830000,11252-13-24,דירה בבית,3,12242
535,השזיף 13,104.8,2022,1710000,12377-10-25,דירה בבית,4,16317
536,הרדוף 14,85.73,2022,997000,11269-44-10,דירה בבית,4,11630
537,כליל החורש 3,96.06,2022,1850000,12670-15-24,דירה בבית,4,19259
538,האשל 5,123,2022,1310000,12771-14-110,דירה בבית,4,10650
539,ההדס 1,96,2022,1425000,12771-9-9,דירה בבית,4,14844
540,כליל החורש 13,79.06,2022,300000,12670-17-69,דירה בבית,3,3795
541,השזיף 8,86,2022,1370000,12377-9-59,דירה בבית,4,15930
542,החצב 23,86.9,2022,1130000,12670-18-16,דירה בבית,4,13003
543,האשל 5,124,2022,1300000,12771-14-109,דירה בבית,4,10484
544,התפוז 33,85,2022,1100000,12771-16-44,דירת גן,3,12941
545,האלון 20,87.15,2022,1350000,12379-13-12,דירה בבית,4,15491
546,יסמין 1,69.68,2022,1035000,11252-8-2,דירה בבית,4,14854
547,השקמה 38,109.35,2022,1545000,12379-10-23,דירה בבית,5,14129
548,נחשון 1,112.89,2022,2180000,12820-20-31,דירה בבית,4,19311
549,השזיף 5,101,2022,1350000,12670-37-22,דירה בבית,4,13366
550,השיטה 5,134,2022,1950000,11269-39-1,דירה בבית,6,14552
551,0,79,2022,1300000,12771-41-2,דירה בבית,3,16456
552,הלילך 6,67.95,2022,1250000,12378-4-23,דירה בבית,3,18396
553,כליל החורש 13,78.99,2022,1180000,12670-17-37,דירה בבית,4,14939
554,השזיף 8,73,2022,1450000,12377-9-58,דירה בבית,3,19863
555,השזיף 3,170,2022,1650000,12670-37-21,דירה בבית,7,9706
556,השקמה 6,40.7,2022,760000,12379-26-88,דירה בבית,2,18673
557,התפוז 33,103,2022,1165000,12771-16-34,דירה בבית,4,11311
558,השקמה 19,75,2022,950000,12379-52-6,דירה בבית,3,12667
559,האירוסים 14,172,2022,2800000,11185-222-1,דירה בבית,5,16279
560,הוורדים 19,67.64,2022,1085000,11252-14-23,דירה בבית,3,16041
561,האירוסים 5,104.5,2022,1750000,11185-109-11,דירה בבית,5,16746
562,השזיף 17,52.33,2022,900000,12377-10-56,דירה בבית,2,17199
563,0,113,2022,1770000,12379-59-38,דירה בבית,5,15664
565,הנוריות 2,74,2022,1230000,11269-12-9,דירה בבית,4,16622
566,השזיף 17,105.86,2022,1590000,12377-10-49,דירה בבית,4,15020
567,דוכיפת 5,116,2022,1600000,12820-18-50,דירה בבית,4,13793
568,השיטה 1,123.9,2022,1450000,11269-37-5,דירה בבית,4,11703
569,הרדוף 1,121,2022,2080000,11269-41-13,דירה בבית,5,17190
570,כליל החורש 13,90.46,2022,1535000,12670-17-56,דירה בבית,4,16969
571,הצבעוני 7,95.65,2022,1100000,12378-42-17,דירה בבית,3,11500
572,הלוטם 5,80.2,2022,1320000,12671-13-32,דירה בבית,4,16459
573,0,113,2021,1780000,12379-59-36,דירה בבית,5,15752
574,האלון 1,104.64,2021,1500000,12379-17-40,דירה בבית,4,14335
576,התמר 14,101.3,2021,1955000,11185-110-13,דירה בבית,5,19299
577,דוכיפת 9,132.79,2021,2700000,12820-19-69,דירת,6,20333
578,יסמין 10,85.84,2021,1030000,11252-10-3,דירה בבית,4,11999
579,אורן 32,46.7,2021,690000,11236-57-34,דירה בבית,3,14775
580,החצב 23,69.1,2021,1230000,12670-18-6,דירה בבית,3,17800
581,הנוריות 16,91.7,2021,1170000,11269-19-6,דירה בבית,4,12759
582,הערמונים 6,97.52,2021,1800000,12379-25-8,דירה בבית,5,18458
583,השזיף 6,101,2021,1180000,12377-9-57,דירה בבית,4,11683
584,כליל החורש 4,72.56,2021,1135000,12670-14-28,דירה בבית,4,15642
585,האלון 24,77.9,2021,1165000,12379-15-20,דירה בבית,3,14955
586,האלון 32,91,2021,1340000,12771-5-18,דירה בבית,3,14725
587,דוכיפת 5,117,2021,1725000,12820-18-51,דירה בבית,5,14744
588,השקמה 2,67.7,2021,900000,12379-26-77,דירה בבית,3,13294
589,השיטה 8,99.8,2021,1410000,12379-8-17,דירה בבית,4,14128
590,0,113,2021,1830000,12379-59-34,דירה בבית,5,16195
591,הלוטם 7,98.3,2021,2540000,12671-12-8,דירה בבית,5,25839
592,השיטה 8,65.9,2021,840000,12379-8-28,דירה בבית,2,12747
593,דוכיפת 1,96.28,2021,1650000,12820-17-17,דירה בבית,4,17138
594,יסמין 3,61.05,2021,1035000,11252-8-21,דירה בבית,4,16953
595,אורן 11,64.8,2021,880000,11236-71-11,דירה בבית,3,13580
596,הזית 9,66.2,2021,875000,11236-67-14,דירה בבית,3,13218
597,אורן 12,83.8,2021,1020000,11236-63-9,דירה בבית,4,12172
598,כליל החורש 5,96.06,2021,1535000,12670-15-19,דירה בבית,4,15980
599,התמר 6,108.2,2021,1950000,11185-111-20,דירה בבית,5,18022
600,השקמה 2,67.85,2021,965000,12379-26-67,דירה בבית,3,14223
601,השקמה 2,67.7,2021,950000,12379-26-49,דירה בבית,3,14032
602,האלון 1,69.5,2021,940000,12379-17-17,דירה בבית,4,13525
603,הוורדים 9,76.8,2021,1065000,11252-13-4,דירת גן,4,13867
604,דוכיפת 5,110,2021,1880000,12820-18-52,דירה בבית,5,17091
605,0,113,2021,1790000,12379-59-33,דירה בבית,5,15841
606,החצב 12,82,2021,512000,12378-15-11,דירה בבית,4,6244
607,0,113,2021,1790000,12379-59-32,דירה בבית,5,15841
608,הוורדים 13,67.36,2021,940000,11252-13-31,דירה בבית,3,13955
609,אורן 15,64.8,2021,855000,11236-61-12,דירה בבית,3,13194
610,הזית 23,124.5,2021,1485000,11236-56-32,דירה בבית,5,11928
611,השזיף 6,101,2021,1210000,12377-9-56,דירה בבית,4,11980
612,הוורדים 10,90.3,2021,1070000,11269-3-3,דירה בבית,4,11849
613,השקמה 2,40.7,2021,750000,12379-26-53,דירה בבית,2,18428
614,התפוז 33,89,2021,1180000,12771-16-33,דירה בבית,4,13258
615,השזיף 15,90.49,2021,1210000,12377-10-40,דירה בבית,4,13372
616,יסמין 13,49.55,2021,750000,11252-7-25,דירה בבית,2,15136
617,הנוריות 7,95,2021,1350000,11269-13-6,דירה בבית,4,14211
618,הלילך 15,71.15,2021,1100000,12378-3-3,דירה בבית,3,15460
619,האלון 19,92,2021,1330000,12771-15-15,דירה בבית,3,14457
620,כליל החורש 15,77.95,2021,1135000,12670-17-13,דירה בבית,4,14561
621,כליל החורש 8,66.85,2021,965000,12670-17-93,דירה בבית,3,14435
622,הלוטם 3,70.22,2021,1063000,12671-18-32,דירה בבית,3,15138
623,כליל החורש 8,79.39,2021,1170000,12670-17-105,דירה בבית,4,14737
624,הערמונים 1,74.95,2021,1000000,12379-18-7,דירה בבית,4,13342
625,הסביון 3,69.25,2021,1050000,12378-8-11,דירה בבית,3,15162
626,הערמונים 18,88.82,2021,1540000,12379-22-1,דירת גן,4,17338
627,המורן 1,68,2021,875000,11269-33-19,דירה בבית,3,12868
628,הרדוף 14,65.95,2021,1000000,11269-44-13,דירה בבית,3,15163
629,יסמין 13,75.53,2021,1150000,11252-7-30,דירה בבית,4,15226
630,השזיף 2,73,2021,1100000,12377-9-55,דירה בבית,3,15068
631,0,56,2021,800000,12379-31-5,דירה בבית,2,14286
632,הזית 29,110,2021,1380000,12670-10-23,דירה בבית,4,12545
633,כליל החורש 13,70.95,2021,989800,12670-17-54,דירה בבית,3,13951
634,השזיף 2,87,2021,1000000,12377-9-68,דירה בבית,3,11494
635,הנוריות 7,95,2021,1620000,11269-13-17,דירה בבית,5,17053
636,0,113,2021,1700000,12379-59-31,דירה,5,15044
637,דוכיפת 1,96.06,2021,1600000,12820-17-23,דירה בבית,4,16656
638,הנוריות 23,158,2021,1800000,11269-23-2,דירה בבית,6,11392
639,כליל החורש 4,105.97,2021,1240000,12670-14-1,דירה בבית,4,11701
640,השזיף 6,75,2021,1035000,12377-9-54,דירה בבית,3,13800
641,השקמה 2,89.55,2021,1277700,12379-26-70,דירה בבית,4,14268
642,התפוז 33,103,2021,1115000,12771-16-32,דירה בבית,3,10825
643,אורן 3,81.3,2021,870000,11236-69-7,דירת גן,4,10701
644,0,113,2021,1750000,12379-59-30,דירה בבית,5,15487
645,דוכיפת 5,109,2021,1840000,12820-18-53,דירה בבית,5,16881
646,האלון 32,91,2021,1200000,12771-5-17,דירה בבית,4,13187
647,הזית 9,66.2,2021,795000,11236-67-12,דירה בבית,3,12009
648,נחשון 1,112.91,2021,1885000,12820-20-33,דירה בבית,5,16695
649,0,113,2021,1750000,12379-59-29,דירה,5,15487
650,השזיף 11,106.22,2021,1430000,12377-10-18,דירה בבית,4,13463
651,השזיף 8,86,2021,1090000,12377-9-53,דירה בבית,4,12674
652,הלוטם 7,84.92,2021,1150000,12671-12-49,דירה בבית,4,13542
653,השיטה 7,123.9,2021,1220000,11269-40-5,דירה בבית,4,9847
654,יסמין 10,97.16,2021,950000,11252-10-4,דירה בבית,4,9778
655,נחשון 1,117.59,2021,1785000,12820-20-9,דירה בבית,5,15180
656,אורן 5,64.8,2021,755000,11236-70-13,דירת גן,3,11651
657,הרדוף 14,74.06,2021,1050000,11269-44-5,דירה בבית,3,14178
658,דוכיפת 5,104,2021,1680000,12820-18-24,דירה בבית,4,16154
659,אורן 30,63.5,2021,910000,11236-58-4,דירה בבית,3,14331
660,האלון 50,140,2021,2010000,12771-8-17,דירה בבית,6,14357
661,כליל החורש 13,67.13,2021,1440000,12670-17-66,דירה בבית,3,21451
662,השקמה 2,68.25,2021,63000,12379-26-72,דירה בבית,3,923
663,השזיף 15,105.89,2021,475000,12377-10-37,דירה בבית,4,4486
664,אורן 34,51,2021,700000,11236-57-23,דירה בבית,2,13725
665,הערמונים 1,74.95,2021,1120000,12379-18-23,דירה בבית,4,14943
666,התמר 5,89.4,2021,1285000,12379-8-82,דירה בבית,4,14374
667,0,113,2021,1740000,12379-59-28,דירה,5,15398
668,דוכיפת 5,98,2021,1775000,12820-18-54,דירה בבית,5,18112
669,ההדס 1,97,2021,1500000,12771-9-7,דירה בבית,4,15464
670,החצב 29,103.6,2021,1540000,12670-13-4,דירה בבית,4,14865
671,הרימון 2,78.15,2021,1275000,11252-28-15,דירה בבית,4,16315
672,הוורדים 9,76.77,2021,1240000,11252-13-6,דירה בבית,4,16152
673,הזית 3,83.8,2021,920000,11236-68-3,דירה בבית,4,10979
674,אורן 26,63.1,2021,890000,11236-58-25,דירה בבית,3,14105
675,השזיף 6,86,2021,1000000,12377-9-52,דירה בבית,4,11628
676,השזיף 7,87,2021,1050000,12670-37-20,דירה בבית,3,12069
677,האלון 19,113,2021,1515000,12771-15-14,דירה בבית,5,13407
679,יסמין 16,75.8,2021,1020000,11252-9-3,דירה בבית,4,13456
680,השושנים 42,180,2021,2200000,11185-153-1,דירה בבית,7,12222
681,האלון 12,91.7,2021,1790000,12379-13-31,דירה בבית,4,19520
682,הרדוף 9,82.09,2021,1370000,11269-42-2,דירה בבית,4,16689
683,החצב 19,72,2021,1140000,12670-19-69,דירה בבית,3,15833
684,הלוטם 7,107.68,2021,1400000,12671-12-35,דירה בבית,5,13001
685,התמר 3,77.6,2021,1000000,12379-8-65,דירה בבית,4,12887
686,0,136,2021,1970000,12379-59-27,דירה,6,14485
687,השושנים 13,255,2021,2750000,11185-219-1,קוטג' חד משפחתי,5,10784
688,הוורדים 12,90.5,2021,1075000,11269-4-2,דירה בבית,4,11878
689,אורן 5,64.8,2021,790000,11236-70-20,דירה בבית,3,12191
690,0,110,2021,1400000,12771-45-1,דירה בבית,4,12727
691,האירוסים 7,117,2021,2000000,11185-109-20,דירה בבית,6,17094
692,השקמה 2,67.3,2021,860000,12379-26-59,דירה בבית,3,12779
693,דוכיפת 1,96.06,2021,1610000,12820-17-47,דירה בבית,4,16760
694,הלוטם 5,85.35,2021,1220000,12671-13-49,דירה בבית,3,14294
695,השקמה 19,40,2021,720000,12379-52-19,דירת גן,2,18000
696,כליל החורש 8,85.03,2021,1050000,12670-17-99,דירה בבית,4,12349
697,השיטה 8,115.7,2021,1380000,12379-8-16,דירה בבית,5,11927
698,האשל 5,88,2021,960000,12771-14-108,דירה בבית,3,10909
699,יסמין 13,49.55,2021,728000,11252-7-23,דירה בבית,2,14692
700,הוורדים 13,68.82,2021,860000,11252-13-22,דירה בבית,3,12496
702,האשל 5,90,2021,1110000,12771-14-134,דירה בבית,3,12333
703,כליל החורש 1,68.27,2021,1290000,12670-14-11,דירה בבית,3,18896
704,דוכיפת 5,120,2021,1825000,12820-18-23,דירה בבית,5,15208
705,הלוטם 7,85.36,2021,1170000,12671-12-13,דירה בבית,4,13707
706,0,113,2021,1600000,12379-59-26,דירה בבית,5,14159
707,האשל 5,101,2021,1370000,12771-14-107,דירה בבית,4,13564
708,דוכיפת 3,108.39,2021,1845000,12820-17-131,דירה בבית,5,17022
709,הרימון 5,65.4,2021,900000,11252-19-8,דירה בבית,3,13761
710,הלוטם 3,70.67,2021,1040000,12671-18-31,דירה בבית,3,14716
711,הערמונים 5,97.52,2021,1615000,12379-19-7,דירה בבית,5,16561
712,התמר 5,85.3,2021,1227000,12379-8-71,דירה בבית,4,14385
713,החצב 31,102.61,2021,1410000,12670-12-5,דירה בבית,4,13741
714,הזית 15,83.8,2021,1000000,11236-62-9,דירה בבית,4,11933
715,0,123,2021,1810000,12379-59-25,דירה בבית,5,14715
716,0,122,2021,1815000,12379-59-24,דירה בבית,5,14877
717,0,122,2021,1830000,12379-59-23,דירה בבית,5,15000
718,אורן 30,63.1,2021,740000,11236-58-10,דירה בבית,3,11727
719,השושנים 52,240,2021,3000000,11185-148-4,דירה בבית,6,12500
720,האלון 12,87.25,2021,1230000,12379-13-34,דירה בבית,4,14097
721,0,90,2021,1680000,12771-43-5,דירה בבית,5,18667
722,0,175,2021,2500000,12379-59-22,דירה בבית,7,14286
723,התמר 14,106.5,2021,2050000,11185-110-1,דירה בבית,5,19249
724,האשל 5,127,2021,1850000,12771-14-106,דירה בבית,5,14567
725,0,113,2021,1600000,12379-59-21,דירה בבית,5,14159
726,0,123,2021,1710000,12379-59-20,דירה בבית,5,13902
728,הערמונים 1,74.95,2021,1007000,12379-18-21,דירה בבית,4,13436
729,הלוטם 3,81.24,2021,1180000,12671-18-5,דירה בבית,4,14525
730,הלוטם 7,85.36,2021,1265000,12671-12-9,דירה בבית,4,14820
731,הלוטם 7,98.67,2021,1415000,12671-12-54,דירה בבית,4,14341
732,הזית 3,48,2021,740000,11236-68-4,דירה בבית,2,15417
733,הערמונים 1,74.95,2021,970000,12379-18-34,דירה בבית,4,12942
734,השקמה 19,70,2021,1050000,12379-52-5,דירה בבית,3,15000
735,הצבעוני 1,103.7,2021,500000,12378-42-6,דירה בבית,5,4822
736,הוורדים 15,67.9,2021,865000,11252-14-6,דירה בבית,3,12739
737,0,123,2021,1840000,12379-59-43,דירה בבית,5,14959
738,הסביון 16,71.25,2021,880000,12378-2-5,דירה בבית,3,12351
739,הנוריות 20,129,2021,1552000,11269-17-2,דירה בבית,5,12031
740,0,213,2021,1905000,12379-59-18,דירה בבית,5,8944
741,דוכיפת 5,118,2021,1740000,12820-18-55,דירה בבית,5,14746
742,החצב 4,82,2021,649000,12378-14-18,דירה בבית,4,7915
743,דוכיפת 5,201,2021,1780000,12820-18-22,דירה בבית,5,8856
744,כליל החורש 13,83.04,2021,1160000,12670-17-33,דירה בבית,4,13969
745,הסביון 16,71.4,2021,750000,12378-2-6,דירת גן,3,10504
746,הסביון 14,87.6,2021,1020000,12378-2-9,דירה בבית,4,11644
747,0,123,2021,1890000,12379-59-17,דירה בבית,5,15366
748,החצב 19,89.1,2021,1150000,12670-19-24,דירה בבית,4,12907
749,דוכיפת 3,96.28,2021,1545000,12820-17-89,דירה בבית,4,16047
750,השקמה 19,65,2021,895000,12379-52-4,דירה בבית,3,13769
751,0,123,2021,1905000,12379-59-16,דירה בבית,5,15488
752,דוכיפת 3,97.28,2021,1650000,12820-17-100,דירה בבית,3,16961
753,האלון 1,69.5,2021,900000,12379-17-4,דירה בבית,4,12950
754,אורן 24,46.7,2021,735000,11236-59-11,דירה בבית,2,15739
755,השזיף 13,106.22,2021,1300000,12377-10-30,דירה בבית,4,12239
756,האשל 5,87,2021,1045000,12771-14-105,דירה בבית,3,12011
757,כליל החורש 5,70.56,2021,1350000,12670-15-9,דירה בבית,3,19133
758,דוכיפת 1,108.63,2021,1760000,12820-17-40,דירה בבית,5,16202
759,האלון 1,69.5,2021,925000,12379-17-26,דירה בבית,4,13309
760,השזיף 15,57.61,2021,820000,12377-10-44,דירה בבית,2,14234
761,הזית 11,80.4,2021,930000,11236-64-29,דירה בבית,4,11567
