מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
320,הרצל 77,83,2022,2200000,6127-883-206,דירה בבית,4,26506
321,הראה 23,68.3,2022,2350000,6125-98-23,דירה בבית,3,34407
322,התמרים 5,48,2022,2175000,6125-518-16,דירה בבית,2,45313
323,ז'בוטינסקי 118,85.83,2022,2200000,6125-761-5,דירה בבית,4,25632
324,קריניצי 112,83.62,2022,2300000,6125-757-3,דירה בבית,3,27505
325,הרצל 88,52.8,2022,1700000,6125-503-14,דירה בבית,2,32197
328,ביאליק 64,72,2022,2950000,6127-169-57,דירה בבית,3,40972
329,אלימלך 4,48,2022,750000,6125-394-7,דירה בבית,2,15625
330,משה שרת 44,240,2022,6500000,6125-350-38,דירה בבית,6,27083
331,יוסף הגלילי 17,92,2022,3050000,6125-160-21,דירה בבית,4,33152
334,זוהר 3,70.58,2022,290000,6127-308-3,דירה בבית,3,4109
335,הרצל 63,74.5,2022,2443000,6127-267-8,דירה בבית,3,32792
337,הרצל 59,71,2022,2320000,6127-780-14,דירה בבית,3,32676
339,יוסף הגלילי 13,33,2022,1415000,6125-589-3,דירה בבית,2,42879
340,משה שרת 6,52,2022,1890000,6125-581-13,דירה בבית,2,36346
341,מגדים 9,59,2022,2550000,6125-529-35,דירה בבית,2,43220
342,קריניצי 74,54.5,2022,2000000,6125-673-17,דירה בבית,3,36697
343,משה שרת 6,102,2022,3170000,6125-581-15,דירה בבית,4,31078
344,אלימלך 14,64,2022,1880000,6125-521-5,דירה בבית,3,29375
345,מגדים 9,54.5,2022,2220000,6125-529-5,דירה בבית,2,40734
346,דוד בן גוריון 44,129.07,2022,1008700,6125-741-43,דירה בבית,5,7815
347,קריניצי 75,99,2022,825000,6125-625-40,דירה בבית,5,8333
348,משה שרת 41,46.05,2022,1940000,6125-329-9,דירה בבית,2,42128
350,ז'בוטינסקי 84,78,2022,2500000,6127-921-4,דירה בבית,4,32051
351,משה שרת 6,102,2022,3130000,6125-581-17,דירה בבית,4,30686
352,הגיבורים 5,45.5,2022,660000,6125-594-4,דירה בבית,2,14505
353,משה שרת 6,65,2022,2580000,6125-581-19,דירה בבית,3,39692
355,יוסף הגלילי 17,86,2022,2450000,6125-160-14,דירה בבית,4,28488
356,קריניצי 75,99,2022,2475000,6125-625-39,דירה בבית,5,25000
357,משה שרת 16,121.95,2022,3950000,6125-374-7,דירה בבית,4,32390
359,משה שרת 40,175.51,2022,4465000,6125-522-5,דירה בבית,5,25440
360,נתן 11,61,2022,1930000,6125-608-11,דירה בבית,3,31639
362,יוסף הגלילי 7,132.6,2022,3360000,6125-294-7,דירה בבית,6,25339
363,ז'בוטינסקי 112,84.99,2022,2300000,6125-723-15,דירה בבית,4,27062
366,זבוטינסקי 112,88.29,2022,2650000,6125-723-56,דירה בבית,4,30015
367,הילד 13,101,2022,2222000,6127-381-2,דירה בבית,4,22000
369,משה שרת 6,67,2022,2480000,6125-581-21,דירה בבית,3,37015
370,ביאליק 62,61.5,2022,2850000,6127-177-4,דירה בבית,2,46341
371,יוסף הגלילי 7,88.9,2022,2620000,6125-294-1,דירה בבית,4,29471
373,הראה 5,58.4,2022,1520000,6125-360-11,דירה בבית,3,26027
374,הילד 13,77,2022,1814000,6127-381-3,דירה בבית,3,23558
375,קריניצי 102,90,2022,2485000,6125-285-30,דירה בבית,5,27611
376,הרצל 75,105,2022,2250000,6127-883-148,דירה בבית,4,21429
377,מגדים 7,67,2022,2000000,6125-530-6,דירה בבית,3,29851
378,דר כהן 3,67,2022,625000,6127-268-10,דירה בבית,3,9328
379,יוסף הגלילי 22,113,2022,2963000,6125-773-48,דירה בבית,5,26221
380,משה שרת 18,72.5,2022,2375000,6125-375-11,דירה בבית,4,32759
382,יהלם 3,62,2022,1830000,6125-228-8,דירה בבית,3,29516
383,משה שרת 6,67,2022,2255000,6125-581-23,דירה בבית,3,33657
384,יוסף הגלילי 9,60,2022,1840000,6125-120-9,דירה בבית,3,30667
385,קריניצי 73,106,2022,2945000,6125-781-2,דירה בבית,4,27783
386,משה שרת 6,83,2022,2740000,6125-581-25,דירה בבית,3,33012
387,הרצל 59,58,2022,2335000,6127-780-3,דירה בבית,3,40259
388,יוסף הגלילי 14,91,2022,1003000,6125-703-13,דירה בבית,4,11022
