city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,מרכז העיר,283,אגמונים 1,78,2022,1325000,40009-176-48,דירה בבית,3,16987
אילת,מרכז העיר,284,שונית 3,48.28,2022,1500000,40009-71-1,דירה בבית,3,31069
אילת,מרכז העיר,287,חטיבת גולני 7,41,2022,1330000,40009-115-169,דירת גן,2,32439
אילת,מרכז העיר,288,גן בנימין 8,65,2022,1620000,40142-5-28,דירה בבית,4,24923
אילת,מרכז העיר,289,חטיבת גולני 7,61,2022,1660000,40009-115-72,דירה בבית,3,27213
אילת,מרכז העיר,291,אגמונים 1,71,2022,1550000,40009-176-49,דירה בבית,3,21831
אילת,מרכז העיר,294,חטיבת גולני 7,51,2022,1110000,40009-115-170,דירה בבית,2,21765
אילת,מרכז העיר,296,אילות 13,47,2022,848400,40009-195-10,דירה בבית,3,18051
אילת,מרכז העיר,297,אגמונים 1,81,2022,1510000,40009-176-50,דירה בבית,4,18642
אילת,מרכז העיר,300,חטיבת גולני 7,61,2022,1540000,40009-115-69,דירה בבית,3,25246
אילת,מרכז העיר,301,חטיבת גולני 7,79,2022,1485000,40009-115-172,דירה בבית,3,18797
