מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
612,האגמים 3,129.2,"2019","2220000",9216-24-54,דירה בבית קומות,5,קומה ‎13‏
613,שמורת נחל עמוד 2,164.7,"2019","2445000",9216-69-7,קוטג' דו משפחתי,5,מרתף קרקע ראשונה שנייה
614,האגמים 1,118.2,"2019","1945000",9216-17-3,דירה בבית קומות,4,ראשונה
615,שמורת נחל בניאס 4,134,"2019","2169000",9216-25-34,דירה בבית קומות,5,ראשונה
616,שמורת נחל בניאס 4,119,"2019","2057000",9216-25-35,דירה בבית קומות,4,שלישית
617,שמורת נחל בשור 1,130,"2019","2660000",9216-46-5,דירה בבית קומות,5,לא ידוע
618,שמורת נחל בשור 41,114.7,"2019","2500000",9216-85-67,דירה בבית קומות,5,קרקע
619,שמורת נחל עמוד 1,134.1,"2019","2219000",9216-86-3,דירה בבית קומות,5,ראשונה
620,שמורת נחל בניאס 4,134,"2019","2550000",9216-25-36,דירה בבית קומות,5,לא ידוע
621,שמורת נחל ערוגות 4,115.8,"2019","1870000",9216-44-12,דירה בבית קומות,4,שניה
622,האגמים 11,119.75,"2019","2000000",9216-41-53,דירה בבית קומות,5,שלוש עשרה
623,האגמים 3,139,"2019","2513000",9216-24-185,דירה בבית קומות,5,קומה ‎15‏
624,שמורת נחל בשור 17,156,"2019","2710000",9216-79-26,דירה בבית קומות,6,לא ידוע
625,האגמים 3,139,"2019","2454000",9216-24-181,דירה בבית קומות,5,קומה ‎14‏
626,האגמים 3,129.2,"2019","2200000",9216-24-94,דירה בבית קומות,5,קומה ‎7‏
627,שמורת נחל בניאס 4,183,"2019","3349000",9216-25-37,דירה בבית קומות,5,רביעית
628,האגמים 3,129.2,"2019","2340000",9216-24-177,דירה בבית קומות,5,קומה ‎13‏
629,שמורת נחל בניאס 4,134,"2019","2146000",9216-25-38,דירה בבית קומות,5,שניה
630,שמורת נחל בניאס 4,115.2,"2019","2235000",9216-25-1,דירה בבית קומות,5,קומה ‎0‏
631,אגם כינרת 11,115.5,"2019","2355000",9216-36-68,דירת גן,5,קומה ‎0‏
632,האגמים 3,130.7,"2019","2379000",9216-24-167,דירה בבית קומות,5,קומה ‎10‏
633,אגם כינרת 10,132.7,"2019","2400000",9216-45-77,קוטג' טורי,5,קומה ‎0‏
634,בן צבי 108,120.4,"2019","1920000",9216-32-28,דירה בבית קומות,5,שביעית
635,שלום עליכם 11,113.9,"2019","1935000",9216-74-34,דירה בבית קומות,4,ראשונה
636,שמורת נחל ערוגות 6,105.7,"2019","2080000",9216-44-29,דירה בבית קומות,4,שניה
637,האגמים 11,119.75,"2019","2260000",9216-41-22,דירה בבית קומות,5,שישית
638,האגמים 3,130.7,"2019","2450000",9216-24-175,דירה בבית קומות,5,קומה ‎12‏
639,האגמים 3,129.2,"2019","2279000",9216-24-173,דירה בבית קומות,5,קומה ‎12‏
640,אגם כינרת 12,109.8,"2018","2065000",9216-48-20,דירה בבית קומות,5,קומה ‎6‏
641,האגמים 3,141.7,"2018","2660000",9216-24-183,דירה בבית קומות,5,קומה ‎14‏
642,האגמים 1,132.5,"2018","2190000",9216-17-6,דירה בבית קומות,5,שניה, שלישית
643,שמורת נחל עמוד 1,134.1,"2018","2130000",9216-86-4,דירה בבית קומות,5,ראשונה
644,האגמים 11,124.05,"2018","2650000",9216-41-52,דירה בבית קומות,5,שלוש עשרה
645,האגמים 3,129.2,"2018","2231000",9216-24-164,דירה בבית קומות,5,קומה ‎9‏
646,שמורת נחל בניאס 4,134,"2018","2251000",9216-25-39,דירה בבית קומות,5,שלישית
647,אגם כינרת 7,143.5,"2018","2500000",9216-36-43,דירה בבית קומות,5,קומה ‎6‏
648,האגמים 3,129.2,"2018","2249000",9216-24-172,דירה בבית קומות,5,קומה ‎11‏
649,האגמים 3,129.2,"2018","2329000",9216-24-168,דירה בבית קומות,5,קומה ‎10‏
650,שמורת נחל בניאס 4,133.7,"2018","2250000",9216-25-6,דירה בבית קומות,5,קומה ‎1‏
651,האגמים 15,121.5,"2018","3060000",9216-66-13,דירה בבית קומות,5,קומה ‎3‏
652,שמורת נחל ערוגות 4,117.7,"2018","2100000",9216-44-10,דירה בבית קומות,4,שניה
653,בן צבי 108,104.7,"2018","1799000",9216-32-45,דירה בבית קומות,4,שניה
654,שלום עליכם 11,126,"2018","1920000",9216-74-52,דירה בבית קומות,4,חמישית
655,אגם כינרת 12,109.8,"2018","1920000",9216-48-5,דירה בבית קומות,4,קומה ‎2‏
656,בן צבי 108,104.7,"2018","1730000",9216-32-60,דירה בבית קומות,4,שישית
657,שמורת נחל בשור 41,127.5,"2018","2120000",9216-85-79,דירה בבית קומות,5,שלישית
658,האגמים 9,99.65,"2018","1950000",9216-41-62,דירה בבית קומות,4,שניה
659,שמורת נחל בשור 11,150,"2018","2840000",9216-49-22,דירה בבית קומות,5,רביעית
660,האגמים 15,176.8,"2018","1900000",9216-66-40,דירה בבית קומות,5,קומה ‎10‏, קומה ‎11‏
661,שמורת נחל בשור 39,127.5,"2018","2230000",9216-85-45,דירה בבית קומות,5,שלישית
662,האגמים 3,126.9,"2018","2200000",9216-24-136,דירה בבית קומות,5,קומה ‎2‏
663,אגם כינרת 7,143.5,"2018","2600000",9216-36-42,דירה בבית קומות,5,קומה ‎6‏
664,שמורת נחל בשור 15,125,"2018","2050000",9216-79-33,דירה בבית קומות,4,שלישית
665,שמורת נחל ערוגות 7,133.4,"2018","2015000",9216-61-7,דירה בבית קומות,5,קומה ‎1‏
666,שלום עליכם 17,151,"2018","2280000",9216-75-27,דירה בבית קומות,5,שישית
667,האגמים 9,119.75,"2018","2240000",9216-41-82,דירה בבית קומות,5,שביעית
668,בן צבי 108,92.1,"2018","1700000",9216-32-68,דירה בבית קומות,4,שמינית
669,האגמים 3,130.7,"2018","2215000",9216-24-8,דירה בבית קומות,5,קומה ‎2‏
670,בן צבי 108,113.4,"2018","50000",9216-32-74,מחסנים,לא ידוע,קרקע
671,בן צבי 108,120.4,"2017","1900000",9216-32-9,דירה בבית קומות,5,שניה
672,שלום עליכם 17,123.4,"2017","1749000",9216-75-29,דירה בבית קומות,4,שביעית
673,שמורת נחל בניאס 4,134,"2017","2300000",9216-25-40,דירה בבית קומות,5,שניה
674,האגמים 3,156.3,"2017","2500000",9216-24-55,דירה בבית קומות,6,קומה ‎14‏
675,שלום עליכם 11,148.7,"2017","2100000",9216-74-27,דירה בבית קומות,6,שמינית
676,האגמים 11,119.75,"2017","2400000",9216-41-49,דירה בבית קומות,5,שתים עשרה
677,שמורת נחל בניאס 4,134,"2017","2249000",9216-25-41,דירה בבית קומות,5,שניה
678,אגם כינרת 7,121.1,"2017","1980000",9216-36-37,דירה בבית קומות,4,קומה ‎4‏
679,האגמים 15,123.15,"2017","600000",9216-66-41,דירה בבית קומות,5,קומה ‎10‏
680,שמורת נחל בניאס 4,134.2,"2017","2594000",9216-25-3,דירה בבית קומות,5,קומה ‎0‏
681,האגמים 9,124.05,"2017","2657000",9216-41-108,דירה בבית קומות,5,שלוש עשרה
682,0,2538,"2017","70000",9216-31-0,מחסנים,לא ידוע,ראשונה
683,האגמים 3,129.2,"2017","2339000",9216-24-180,דירה בבית קומות,5,קומה ‎13‏
684,0,7764,"2017","44049000",9216-83-52,ללא תיכנון,לא ידוע,לא ידוע
685,0,9811,"2017","39493000",9216-80-244,מגורים,לא ידוע,לא ידוע
686,שמורת נחל בניאס 4,119.7,"2017","1874000",9216-25-7,דירה בבית קומות,4,קומה ‎2‏
687,שמורת נחל בניאס 4,110,"2017","1899000",9216-25-42,דירה בבית קומות,4,שלישית
688,האגמים 9,124.05,"2017","2520000",9216-41-103,דירה בבית קומות,5,שתים עשרה
689,האגמים 9,124.05,"2017","53000",9216-41-63,מלאכה,5,שניה
690,האגמים 11,211.5,"2017","4500000",9216-41-56,דירה בבית קומות,5,חמש עשרה
691,האגמים 3,119.9,"2017","2350000",9216-24-61,דירה בבית קומות,5,קומה ‎15‏
692,האגמים 15,203.3,"2017","3000000",9216-66-55,דירה בבית קומות,5,קומה ‎16‏
693,אגם כינרת 5,121,"2017","1900000",9216-36-80,דירה בבית קומות,4,קומה ‎4‏
694,האגמים 11,124.05,"2017","2450000",9216-41-47,דירה בבית קומות,5,שתים עשרה
695,האגמים 9,119.75,"2017","2300000",9216-41-105,דירה בבית קומות,5,שתים עשרה
696,שמורת נחל בניאס 58,186.59,"2017","70000",9216-31-16,בניני ציבור,לא ידוע,מרתף, קרקע, ראשונה
697,שמורת נחל בניאס 54,186.13,"2017","3000000",9216-31-6,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
698,האגמים 11,119.75,"2017","2339000",9216-41-50,דירה בבית קומות,5,שלוש עשרה
699,האגמים 11,99.65,"2017","52000",9216-41-21,מלאכה,4,חמישית
700,שמורת נחל בשור 5,137,"2017","2220000",9216-49-23,דירה בבית קומות,5,ראשונה
701,האגמים 3,130.7,"2017","2278000",9216-24-143,דירה בבית קומות,5,קומה ‎4‏
702,האגמים 3,127.1,"2017","2675000",9216-24-1,דירה בבית קומות,6,קומה ‎0‏
703,האגמים 9,99.65,"2017","1900000",9216-41-77,דירה בבית קומות,4,חמישית
704,שמורת נחל ערוגות 8,134.7,"2017","2119000",9216-86-22,דירה בבית קומות,5,שלישית
705,האגמים 9,119.75,"2017","2350000",9216-41-106,דירה בבית קומות,5,שלוש עשרה
706,שמורת נחל בשור 37,127.5,"2017","2150000",9216-85-8,דירה בבית קומות,5,שניה
707,שלום עליכם 11,113.9,"2017","1849000",9216-74-38,דירה בבית קומות,4,שניה
708,האגמים 3,129.2,"2017","2000000",9216-24-144,דירה בבית קומות,5,קומה ‎4‏
709,האגמים 3,129.2,"2017","2039000",9216-24-152,דירה בבית קומות,5,קומה ‎6‏
710,שמורת נחל בניאס 52,186.13,"2017","2850000",9216-31-4,דירה בבית קומות,6,מרתף, קרקע, ראשונה
711,האגמים 15,127,"2017","2240000",9216-66-19,דירה בבית קומות,5,קומה ‎5‏
712,שמורת נחל בשור 1,125,"2017","2159000",9216-46-6,דירה בבית קומות,5,שניה
713,בן צבי 108,105.8,"2017","1675000",9216-32-77,דירה בבית קומות,4,ראשונה
714,שלום עליכם 15,129.1,"2017","2050000",9216-75-60,דירה בבית קומות,4,רביעית
715,שלום עליכם 11,125.75,"2017","2300000",9216-74-59,דירה בבית קומות,5,תשיעית
716,שמורת נחל עמוד 2,164.7,"2017","2619000",9216-69-11,דירה בבית קומות,5,מרתף קרקע ראשונה שנייה
717,שלום עליכם 15,123.4,"2017","1960000",9216-75-74,דירה בבית קומות,4,שמינית
718,שמורת נחל בניאס 52,186.13,"2016","2823000",9216-31-2,דירה בבית קומות,6,מרתף, קרקע, ראשונה
719,בן צבי 108,126.8,"2016","2070000",9216-32-39,דירה בבית קומות,5,ראשונה
720,שמורת נחל ערוגות 8,149.6,"2016","2799000",9216-86-27,דירה בבית קומות,5,רביעית, חמישית
721,אגם כינרת 11,108.8,"2016","1880000",9216-36-19,דירה בבית קומות,4,קומה ‎5‏
722,שמורת נחל בניאס 3,128.2,"2016","1945000",9216-18-10,דירה בבית קומות,5,שלישית
723,האגמים 9,119.75,"2016","2155000",9216-41-102,דירה בבית קומות,5,שתים עשרה
724,האגמים 9,211.5,"2016","3750000",9216-41-112,דירה בבית קומות,5,חמש עשרה
725,שלום עליכם 15,123.4,"2016","1933000",9216-75-69,דירה בבית קומות,4,שביעית
726,שלום עליכם 15,192.2,"2016","2800000",9216-75-80,דירה בבית קומות,5,תשיעית, עשירית
727,שמורת נחל בניאס 3,128.2,"2016","2020000",9216-18-26,דירה בבית קומות,5,שביעית
728,האגמים 1,118,"2016","1880000",9216-17-31,דירה בבית קומות,4,עשירית
729,שמורת נחל בניאס 3,169.3,"2016","3345000",9216-18-52,דירה בבית קומות,5,ארבע עשרה
730,בן צבי 108,126.8,"2016","1860000",9216-32-46,דירה בבית קומות,5,שניה
731,האגמים 3,130.7,"2016","2015000",9216-24-134,דירה בבית קומות,5,קומה ‎2‏
732,האגמים 3,130.7,"2016","2200000",9216-24-159,דירה בבית קומות,5,קומה ‎8‏
733,שמורת נחל עמוד 2,152.7,"2016","2600000",9216-69-12,דירה בבית קומות,5,מרתף קרקע ראשונה שנייה
734,אגם כינרת 10,133.4,"2016","2050000",9216-45-69,דירה בבית קומות,5,קומה ‎8‏
735,האגמים 3,129.2,"2016","2049000",9216-24-149,דירה בבית קומות,5,קומה ‎6‏
736,שמורת נחל בניאס 3,128.2,"2016","1965000",9216-18-22,דירה בבית קומות,5,שישית
737,האגמים 3,130.7,"2016","2009000",9216-24-146,דירה בבית קומות,5,קומה ‎5‏
738,האגמים 3,130.7,"2016","2090000",9216-24-139,דירה בבית קומות,5,קומה ‎3‏
739,האגמים 3,130.7,"2016","2265000",9216-24-170,דירה בבית קומות,5,קומה ‎11‏
740,האגמים 3,126.9,"2016","1869000",9216-24-133,דירה בבית קומות,5,קומה ‎2‏
741,שמורת נחל בניאס 3,128.2,"2016","2024000",9216-18-34,דירה בבית קומות,5,תשיעית
742,האגמים 3,130.7,"2016","2010000",9216-24-138,דירה בבית קומות,5,קומה ‎3‏
743,בן צבי 108,92,"2016","1779000",9216-32-105,דירה בבית קומות,4,שמינית
744,שמורת נחל בניאס 5,169.3,"2016","3300000",9216-18-110,דירה בבית קומות,5,חמש עשרה
745,האגמים 3,130.7,"2016","2235000",9216-24-178,דירה בבית קומות,5,קומה ‎13‏
746,בן צבי 108,104.7,"2016","1720000",9216-32-64,דירה בבית קומות,4,שביעית
747,שמורת נחל בניאס 3,128.2,"2016","1967000",9216-18-7,דירה בבית קומות,5,שניה
748,שמורת נחל בשור 1,137,"2016","2150000",9216-46-7,דירה בבית קומות,5,ראשונה
749,האגמים 9,119.75,"2016","2119000",9216-41-101,דירה בבית קומות,5,אחת עשרה
750,בן צבי 108,105.1,"2016","1512000",9216-32-100,דירה בבית קומות,4,שביעית
751,האגמים 3,130.7,"2016","2145000",9216-24-162,דירה בבית קומות,5,קומה ‎9‏
752,האגמים 3,129.2,"2016","1910000",9216-24-141,דירה בבית קומות,5,קומה ‎4‏
753,בן צבי 108,105.1,"2016","1487000",9216-32-96,דירה בבית קומות,4,שישית
754,בן צבי 108,120.4,"2016","1650000",9216-32-5,דירה בבית קומות,5,ראשונה
755,האגמים 3,130.7,"2016","1769000",9216-24-150,דירה בבית קומות,5,קומה ‎6‏
756,האגמים 3,154.8,"2016","3600000",9216-24-190,דירה בבית קומות,5,קומה ‎16‏
757,האגמים 11,164.55,"2016","2000000",9216-41-54,דירה בבית קומות,5,ארבע עשרה
758,האגמים 9,124.05,"2016","2299000",9216-41-80,דירה בבית קומות,5,שישית
759,שמורת נחל בניאס 58,187.11,"2016","2683000",9216-31-14,דירה בבית קומות,6,מרתף, קרקע, ראשונה
760,שמורת נחל בניאס 3,128.2,"2016","1990000",9216-18-38,דירה בבית קומות,5,עשירית
761,שמורת נחל בניאס 3,128.2,"2016","1934000",9216-18-30,דירה בבית קומות,5,שמינית
762,האגמים 3,130.7,"2016","1939000",9216-24-130,דירה בבית קומות,5,קומה ‎1‏
763,שלום עליכם 11,105.9,"2016","2160000",9216-74-1,דירה בבית קומות,4,קרקע
764,אגם כינרת 5,109.1,"2016","1800000",9216-36-83,דירה בבית קומות,4,קומה ‎5‏
765,האגמים 11,119.75,"2016","2120000",9216-41-45,דירה בבית קומות,5,אחת עשרה
766,שלום עליכם 11,203.85,"2016","2314000",9216-74-54,דירה בבית קומות,6,שישית, שביעית
767,האגמים 9,99.65,"2016","1850000",9216-41-70,דירה בבית קומות,4,רביעית
768,שמורת נחל בניאס 3,128.2,"2016","1980000",9216-18-42,דירה בבית קומות,5,אחת עשרה
769,האגמים 3,130.7,"2016","2220000",9216-24-12,דירה בבית קומות,5,קומה ‎3‏
770,שמורת נחל בניאס 32,137,"2016","2393000",9216-91-1,דירה בבית קומות,6,מרתף, קרקע, ראשונה
771,0,162,"2016","2390000",9216-30-18,דירה,6,לא ידוע
772,בן צבי 108,105.1,"2016","1760000",9216-32-92,דירה בבית קומות,4,חמישית
773,שלום עליכם 17,151,"2016","2100000",9216-75-35,דירה בבית קומות,5,שמינית
774,האגמים 3,139,"2016","2289000",9216-24-122,דירה בבית קומות,5,קומה ‎14‏
775,האגמים 3,129.2,"2016","2010000",9216-24-161,דירה בבית קומות,5,קומה ‎9‏
776,שמורת נחל בניאס 3,101.4,"2016","1749000",9216-18-3,דירה בבית קומות,4,ראשונה
777,האגמים 3,156.3,"2016","2489000",9216-24-59,דירה בבית קומות,6,קומה ‎15‏
778,שמורת נחל בניאס 56,100,"2016","2663000",9216-31-10,דירה בבית קומות,4,מרתף, קרקע, ראשונה
779,שמורת נחל בניאס 3,100.7,"2016","1779000",9216-18-5,דירה בבית קומות,4,שניה
780,שמורת נחל בניאס 54,100,"2016","2763000",9216-31-8,דירה בבית קומות,4,מרתף, קרקע, ראשונה
781,בן צבי 108,120.4,"2016","1880000",9216-32-20,דירה בבית קומות,5,חמישית
782,האגמים 1,163.55,"2016","3025000",9216-17-41,דירה בבית קומות,6,ארבע עשרה, חמש עשרה
783,שמורת נחל בניאס 5,128.2,"2016","1844000",9216-18-64,דירה בבית קומות,5,שלישית
784,שלום עליכם 11,105.9,"2016","2220000",9216-74-2,דירה בבית קומות,4,קרקע
785,האגמים 3,129.2,"2016","1979000",9216-24-165,דירה בבית קומות,5,קומה ‎10‏
786,האגמים 3,129.2,"2016","1875000",9216-24-26,דירה בבית קומות,5,קומה ‎6‏
787,האגמים 3,139,"2016","2299000",9216-24-126,דירה בבית קומות,5,קומה ‎15‏
788,שמורת נחל בניאס 3,105.6,"2016","1974000",9216-18-2,דירה בבית קומות,4,קרקע
789,האגמים 9,124.05,"2016","2150000",9216-41-76,דירה בבית קומות,5,חמישית
790,שמורת נחל בניאס 3,128.2,"2016","1925000",9216-18-11,דירה בבית קומות,5,שלישית
791,שמורת נחל עמוד 10,140.75,"2016","2400000",9216-67-14,דירה בבית קומות,5,מרתף, קרקע, ראשונה, שניה
792,האגמים 11,119.75,"2016","2029000",9216-41-46,דירה בבית קומות,5,שתים עשרה
793,האגמים 9,124.05,"2016","1859000",9216-41-67,דירה בבית קומות,5,שלישית
794,האגמים 9,124.05,"2016","2000000",9216-41-68,דירה בבית קומות,5,שלישית
795,שמורת נחל בניאס 5,119.2,"2016","2008000",9216-18-55,דירה בבית קומות,4,קרקע
796,בן צבי 108,126.6,"2016","1770000",9216-32-79,דירה בבית קומות,5,שניה
797,האגמים 9,124.05,"2016","1965000",9216-41-64,דירה בבית קומות,5,שניה
798,האגמים 9,119.75,"2016","1910000",9216-41-89,דירה בבית קומות,5,שמינית
799,שמורת נחל בניאס 5,128.2,"2016","1964000",9216-18-101,דירה בבית קומות,5,שתים עשרה
800,בן צבי 108,126.6,"2016","1800000",9216-32-83,דירה בבית קומות,5,שלישית
801,האגמים 3,139,"2016","2230000",9216-24-62,דירה בבית קומות,5,קומה ‎15‏
802,שלום עליכם 11,114.4,"2016","1740000",9216-74-41,דירה בבית קומות,4,שלישית
803,האגמים 9,119.75,"2016","1880000",9216-41-85,דירה בבית קומות,5,שביעית
804,האגמים 9,123.1,"2016","1850000",9216-41-60,דירה בבית קומות,5,ראשונה
805,האגמים 3,139,"2015","2200000",9216-24-119,דירה בבית קומות,5,קומה ‎14‏
806,בן צבי 108,126.6,"2015","1714000",9216-32-75,דירה בבית קומות,5,ראשונה
807,האגמים 11,123.1,"2015","1820000",9216-41-4,דירה בבית קומות,5,ראשונה
808,בן צבי 108,131.7,"2015","1980000",9216-32-106,דירה בבית קומות,5,שמינית
809,האגמים 3,154.8,"2015","3151000",9216-24-128,דירה בבית קומות,6,קומה ‎16‏
810,בן צבי 108,126.6,"2015","1899000",9216-32-102,דירה בבית קומות,5,שביעית
811,בן צבי 108,126.6,"2015","1679000",9216-32-78,דירה בבית קומות,5,ראשונה
812,האגמים 11,119.75,"2015","1900000",9216-41-3,דירה בבית קומות,5,קרקע
813,האגמים 3,130.7,"2015","2115000",9216-24-52,דירה בבית קומות,5,קומה ‎13‏
814,שמורת נחל בשור 41,137.2,"2015","2600000",9216-85-98,דירה בבית קומות,5,שמינית
815,האגמים 9,124.05,"2015","2050000",9216-41-88,דירה בבית קומות,5,שמינית
816,האגמים 9,99.65,"2015","1700000",9216-41-65,דירה בבית קומות,4,שניה
817,בן צבי 108,126.6,"2015","1725000",9216-32-86,דירה בבית קומות,5,שלישית
818,האגמים 9,119.75,"2015","1940000",9216-41-90,דירה בבית קומות,5,תשיעית
819,שמורת נחל בשור 5,125,"2015","1900000",9216-49-24,דירה בבית קומות,5,שניה
820,שמורת נחל בניאס 3,128.2,"2015","1897000",9216-18-19,דירה בבית קומות,5,חמישית
821,שמורת נחל בניאס 3,107.6,"2015","1750000",9216-18-21,דירה בבית קומות,4,שישית
822,האגמים 9,124.05,"2015","2030000",9216-41-84,דירה בבית קומות,5,שביעית
823,שמורת נחל בשור 1,130,"2015","1700000",9216-46-8,דירה בבית קומות,5,שניה
824,שלום עליכם 11,113.65,"2015","1779000",9216-74-39,דירה בבית קומות,4,שניה
825,בן צבי 108,105.1,"2015","1551000",9216-32-85,דירה בבית קומות,4,שלישית
826,שמורת נחל בניאס 3,100.9,"2015","1723000",9216-18-4,דירה בבית קומות,4,ראשונה
827,בן צבי 108,105.1,"2015","1547000",9216-32-81,דירה בבית קומות,4,שניה
828,אגם כינרת 9,145.9,"2015","2746000",9216-36-66,דירה בבית קומות,6,קומה ‎7‏
829,שמורת נחל בשור 8,137,"2015","1900000",9216-52-14,דירה בבית קומות,5,שלישית
830,בן צבי 108,107.5,"2015","1950000",9216-32-73,דירה בבית קומות,5,קרקע
831,שמורת נחל בניאס 56,187.11,"2015","2543000",9216-31-12,דירה בבית קומות,6,מרתף, קרקע, ראשונה
832,האגמים 11,99.65,"2015","50000",9216-41-13,מחסנים,4,שלישית
833,האגמים 3,139,"2015","2200000",9216-24-58,דירה בבית קומות,5,קומה ‎14‏
834,שמורת נחל בניאס 5,100.9,"2015","1601000",9216-18-58,דירה בבית קומות,4,ראשונה
835,שמורת נחל בניאס 5,100.7,"2015","1615000",9216-18-59,דירה בבית קומות,4,שניה
836,שמורת נחל בניאס 5,101.4,"2015","1630000",9216-18-57,דירה בבית קומות,4,ראשונה
837,שמורת נחל בשור 1,125,"2015","1865000",9216-46-9,דירה בבית קומות,5,שניה
838,האגמים 11,119.75,"2015","1970000",9216-41-42,דירה בבית קומות,5,אחת עשרה
839,שמורת נחל בניאס 3,128.2,"2015","1943000",9216-18-46,דירה בבית קומות,5,שתים עשרה
840,שמורת נחל בניאס 5,128.2,"2015","1822000",9216-18-69,דירה בבית קומות,5,רביעית
841,אגם כינרת 9,129,"2015","1765000",9216-36-28,דירה בבית קומות,5,קומה ‎2‏
842,האגמים 9,124.05,"2015","1890000",9216-41-57,דירה בבית קומות,5,קרקע
843,האגמים 9,124.05,"2015","1830000",9216-41-79,דירה בבית קומות,5,שישית
844,שמורת נחל בניאס 34,136.4,"2015","2348000",9216-91-4,דירה בבית קומות,6,מרתף, קרקע, ראשונה
845,0,180,"2015","2345000",9216-30-17,קוטג' דו משפחתי,6,לא ידוע
846,האגמים 11,124.05,"2015","2040000",9216-41-32,דירה בבית קומות,5,שמינית
847,האגמים 9,124.05,"2015","2030000",9216-41-87,דירה בבית קומות,5,שמינית
848,האגמים 9,119.75,"2015","1940000",9216-41-94,דירה בבית קומות,5,עשירית
849,שמורת נחל בניאס 5,105.6,"2015","1914000",9216-18-56,דירה בבית קומות,4,קרקע
850,אגם כינרת 10,134.8,"2015","1870000",9216-45-78,דירה בבית קומות,5,קומה ‎1‏
851,האגמים 3,130.7,"2015","1950000",9216-24-81,דירה בבית קומות,5,קומה ‎4‏
852,שמורת נחל בניאס 23,179.6,"2015","2500000",9216-35-1,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
853,שמורת נחל בניאס 3,128.2,"2015","1930000",9216-18-43,דירה בבית קומות,5,אחת עשרה
854,אגם כינרת 11,128.5,"2015","2599000",9216-36-87,דירה בבית קומות,5,קומה ‎7‏
855,שמורת נחל בניאס 35,179.6,"2015","2450000",9216-35-8,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
856,האגמים 11,119.75,"2015","1805000",9216-41-29,דירה בבית קומות,5,שביעית
857,שמורת נחל בניאס 27,179.6,"2015","2380000",9216-35-3,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
858,שמורת נחל בניאס 31,179.6,"2015","2280000",9216-35-5,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
859,האגמים 11,119.75,"2015","1859000",9216-41-33,דירה בבית קומות,5,שמינית
860,האגמים 3,130.7,"2015","2070000",9216-24-32,דירה בבית קומות,5,קומה ‎8‏
861,האגמים 9,124.05,"2015","2005000",9216-41-91,דירה בבית קומות,5,תשיעית
862,בן צבי 108,105.8,"2015","1594000",9216-32-76,דירה בבית קומות,4,ראשונה
863,האגמים 9,124.05,"2015","2015000",9216-41-92,דירה בבית קומות,5,תשיעית
864,האגמים 9,124.05,"2015","2075000",9216-41-100,דירה בבית קומות,5,אחת עשרה
865,בן צבי 108,126.6,"2015","1805000",9216-32-94,דירה בבית קומות,5,חמישית
866,0,179,"2015","2400000",9216-30-16,קוטג' דו משפחתי,6,לא ידוע
867,שמורת נחל בניאס 38,152.8,"2015","2403000",9216-91-7,דירה בבית קומות,6,מרתף, קרקע, ראשונה
868,האגמים 3,130.7,"2015","1899000",9216-24-77,דירה בבית קומות,5,קומה ‎3‏
869,שמורת נחל בניאס 5,128.2,"2015","1749000",9216-18-60,דירה בבית קומות,5,שניה
870,שמורת נחל בניאס 50,151.6,"2015","2373000",9216-91-19,דירה בבית קומות,6,מרתף, קרקע, ראשונה
871,0,177,"2015","2370000",9216-30-15,קוטג' דו משפחתי,6,לא ידוע
872,האגמים 9,118.2,"2015","1625000",9216-41-59,דירה בבית קומות,5,ראשונה
873,שמורת נחל בניאס 42,152.5,"2015","2383000",9216-91-12,דירה בבית קומות,6,מרתף, קרקע, ראשונה
874,האגמים 11,119.75,"2015","1879000",9216-41-41,דירה בבית קומות,5,עשירית
875,0,180,"2015","2380000",9216-30-14,קוטג' דו משפחתי,6,לא ידוע
876,שמורת נחל בניאס 3,107.6,"2015","1680000",9216-18-29,דירה בבית קומות,4,שמינית
877,האגמים 1,158.6,"2015","2150000",9216-17-35,דירה בבית קומות,6,שתים עשרה
878,האגמים 3,130.7,"2015","1765000",9216-24-68,דירה בבית קומות,5,קומה ‎1‏
879,שמורת נחל בניאס 5,128.2,"2015","1827000",9216-18-89,דירה בבית קומות,5,תשיעית
880,0,180,"2015","2440000",9216-30-13,קוטג' דו משפחתי,6,לא ידוע
881,0,162,"2015","2370000",9216-30-12,קוטג' דו משפחתי,6,ראשונה
882,שמורת נחל בניאס 42,152.2,"2015","2373000",9216-91-11,דירה בבית קומות,6,מרתף, קרקע, ראשונה
883,שמורת נחל ערוגות 8,149.8,"2015","2150000",9216-86-26,דירה בבית קומות,5,רביעית, חמישית
884,האגמים 9,124.05,"2015","2099000",9216-41-104,דירה בבית קומות,5,שתים עשרה
885,שמורת נחל בניאס 38,152.5,"2015","2380000",9216-91-8,דירה בבית קומות,6,מרתף, קרקע, ראשונה
886,שמורת נחל בניאס 36,153.1,"2015","2440000",9216-91-6,דירה בבית קומות,6,מרתף, קרקע, ראשונה
887,0,180,"2015","2380000",9216-30-11,קוטג' דו משפחתי,6,לא ידוע
888,האגמים 9,99.65,"2015","1679000",9216-41-73,דירה בבית קומות,4,רביעית
