city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רמת אפרים,272,נתניה,רמת אפרים,פתח תקווה 45,105,2022,2500000,8240-142-90,דירה בבית,4,23810
נתניה,רמת אפרים,276,נתניה,רמת אפרים,פתח תקווה 45,128,2022,2765000,8240-142-92,דירה בבית,5,21602
נתניה,רמת אפרים,278,נתניה,רמת אפרים,דב גרונר 5,90,2022,2347000,8240-3-15,דירה בבית,3,26078
נתניה,רמת אפרים,279,נתניה,רמת אפרים,פתח תקווה 45,127,2022,2650000,8240-142-94,דירה בבית,5,20866
נתניה,רמת אפרים,280,נתניה,רמת אפרים,אהרון 6,65.45,2022,1600000,8233-117-8,דירה בבית,3,24446
נתניה,רמת אפרים,283,נתניה,רמת אפרים,נילי 18,125.77,2022,2850000,8233-130-5,דירה בבית,6,22660
נתניה,רמת אפרים,284,נתניה,רמת אפרים,פתח תקווה 33,78.3,2022,1500000,8233-107-6,דירה בבית,3.5,19157
נתניה,רמת אפרים,286,נתניה,רמת אפרים,אפרים 40,70,2022,1800000,8233-298-1,דירה בבית,4,25714
נתניה,רמת אפרים,287,נתניה,רמת אפרים,הפורצים 8,94,2022,2000000,8233-161-1,דירה בבית,3,21277
נתניה,רמת אפרים,289,נתניה,רמת אפרים,הטורים 1,90.5,2022,2460000,8238-500-16,דירה בבית,4,27182
נתניה,רמת אפרים,290,נתניה,רמת אפרים,נילי 31,139.95,2022,2840000,8240-106-7,דירה בבית,6,20293
נתניה,רמת אפרים,292,נתניה,רמת אפרים,הלה 2,86.13,2022,1790000,8233-162-11,דירה בבית,4,20783
נתניה,רמת אפרים,294,נתניה,רמת אפרים,פתח תקווה 45,127,2022,2750000,8240-142-96,דירה בבית,5,21654
נתניה,רמת אפרים,295,נתניה,רמת אפרים,פתח תקווה 45,106,2022,2450000,8240-142-98,דירה בבית,4,23113
נתניה,רמת אפרים,296,נתניה,רמת אפרים,טיומקין 17,132.27,2022,2350000,8240-107-8,דירה בבית,6,17767
נתניה,רמת אפרים,297,נתניה,רמת אפרים,הפורצים 8,65,2022,1530000,8233-161-3,דירה בבית,3,23538
נתניה,רמת אפרים,299,נתניה,רמת אפרים,0,130,2022,3150000,8233-252-2,דירה בבית,5,24231
נתניה,רמת אפרים,300,נתניה,רמת אפרים,פתח תקווה 45,128,2022,2530000,8240-142-100,דירה בבית,5,19766
נתניה,רמת אפרים,301,נתניה,רמת אפרים,אנילביץ 22,46,2022,1300000,8233-281-4,דירה בבית,2.5,28261
נתניה,רמת אפרים,302,נתניה,רמת אפרים,פתח תקווה 45,128,2022,2559000,8240-142-102,דירה בבית,5,19992
נתניה,רמת אפרים,303,נתניה,רמת אפרים,דב גרונר 20,188,2022,3150000,8240-110-2,דירה בבית,5,16755
נתניה,רמת אפרים,304,נתניה,רמת אפרים,הטורים 1,101.6,2022,2700000,8238-500-80,דירה בבית,4,26575
נתניה,רמת אפרים,306,נתניה,רמת אפרים,פתח תקווה 45,127,2022,2475000,8240-142-109,דירה בבית,5,19488
נתניה,רמת אפרים,307,נתניה,רמת אפרים,הפורצים 20,135,2022,3200000,8233-150-1,דירה בבית,5,23704
נתניה,רמת אפרים,308,נתניה,רמת אפרים,דב גרונר 5,90,2022,2300000,8240-3-11,דירה בבית,3,25556
נתניה,רמת אפרים,311,נתניה,רמת אפרים,טיומקין 13,129.5,2022,3310000,8240-42-2,דירה בבית,6,25560
נתניה,רמת אפרים,312,נתניה,רמת אפרים,0,105,2022,1930000,8238-475-1,דירה בבית,4,18381
נתניה,רמת אפרים,314,נתניה,רמת אפרים,הטורים 1,61.9,2022,2080000,8238-500-62,דירה בבית,3,33603
נתניה,רמת אפרים,315,נתניה,רמת אפרים,דב גרונר 5,113,2022,2600000,8240-3-17,דירה בבית,4,23009
נתניה,רמת אפרים,317,נתניה,רמת אפרים,רדק 3,43.1,2022,1135000,8238-319-18,דירה בבית,2,26334
נתניה,רמת אפרים,318,נתניה,רמת אפרים,פתח תקווה 45,104,2022,2315000,8240-142-45,דירה בבית,4,22260
נתניה,רמת אפרים,319,נתניה,רמת אפרים,פתח תקווה 45,125,2022,2525000,8240-142-47,דירה בבית,5,20200
נתניה,רמת אפרים,320,נתניה,רמת אפרים,אצל 14,26.4,2022,846000,8238-312-15,דירה בבית,2,32045
נתניה,רמת אפרים,321,נתניה,רמת אפרים,פתח תקווה 45,126,2022,2700000,8240-142-43,דירה בבית,5,21429
נתניה,רמת אפרים,322,נתניה,רמת אפרים,0,81,2022,1828000,8238-15-5,דירה בבית,3,22568
נתניה,רמת אפרים,323,נתניה,רמת אפרים,אברבנאל 18,162.19,2022,3100000,8238-357-8,דירה בבית,5,19113
נתניה,רמת אפרים,325,נתניה,רמת אפרים,פתח תקווה 45,125,2022,2445000,8240-142-41,דירה בבית,5,19560
נתניה,רמת אפרים,326,נתניה,רמת אפרים,הטורים 3,81.8,2022,2200000,8238-500-86,דירה בבית,3,26895
נתניה,רמת אפרים,327,נתניה,רמת אפרים,הפורצים 29,84.01,2022,1615000,8233-92-11,דירה בבית,3,19224
נתניה,רמת אפרים,329,נתניה,רמת אפרים,פתח תקווה 45,126,2022,2476000,8240-142-39,דירה בבית,5,19651
נתניה,רמת אפרים,331,נתניה,רמת אפרים,נילי 39,173,2022,2300000,8240-33-9,דירה בבית,6,13295
נתניה,רמת אפרים,332,נתניה,רמת אפרים,פתח תקווה 39,98.9,2022,1485000,8233-110-10,דירה בבית,4,15015
נתניה,רמת אפרים,337,נתניה,רמת אפרים,פתח תקווה 45,125,2022,2526000,8240-142-36,דירה בבית,5,20208
נתניה,רמת אפרים,338,נתניה,רמת אפרים,יעקב וייס 11,65.13,2022,508000,8240-52-9,דירה בבית,3,7800
נתניה,רמת אפרים,339,נתניה,רמת אפרים,הטורים 1,115.6,2022,2510000,8238-500-65,דירה בבית,5,21713
נתניה,רמת אפרים,342,נתניה,רמת אפרים,ויסבורג 6,108,2022,2390000,8240-5-1,דירה בבית,4,22130
נתניה,רמת אפרים,344,נתניה,רמת אפרים,הפורצים 29,70.22,2022,1600000,8233-92-13,דירה בבית,3,22786
נתניה,רמת אפרים,346,נתניה,רמת אפרים,אהרון 16,64.81,2022,1300000,8233-112-6,דירה בבית,3,20059
נתניה,רמת אפרים,347,נתניה,רמת אפרים,0,93,2022,2200000,8233-252-3,דירה בבית,3,23656
נתניה,רמת אפרים,349,נתניה,רמת אפרים,פתח תקווה 61,88.5,2022,1570000,8240-11-2,דירה בבית,4,17740
נתניה,רמת אפרים,353,נתניה,רמת אפרים,פתח תקווה 45,125,2022,2415000,8240-142-35,דירה בבית,5,19320
נתניה,רמת אפרים,354,נתניה,רמת אפרים,הטורים 3,90.5,2022,2310000,8238-500-141,דירה בבית,4,25525
נתניה,רמת אפרים,355,נתניה,רמת אפרים,אצל 14,33.5,2022,1000000,8238-312-24,דירה בבית,2,29851
נתניה,רמת אפרים,356,נתניה,רמת אפרים,הטורים 1,61.9,2022,1840000,8238-500-57,דירה בבית,3,29725
נתניה,רמת אפרים,357,נתניה,רמת אפרים,דב גרונר 8,97.58,2022,1860000,8240-81-3,דירת גן,4,19061
נתניה,רמת אפרים,359,נתניה,רמת אפרים,פתח תקווה 31,97.35,2022,1666600,8233-385-2,דירה בבית,4,17120
נתניה,רמת אפרים,360,נתניה,רמת אפרים,פתח תקווה 45,125,2022,2300000,8240-142-34,דירה בבית,5,18400
נתניה,רמת אפרים,361,נתניה,רמת אפרים,הטורים 3,101.6,2022,2525000,8238-500-165,דירה בבית,4,24852
נתניה,רמת אפרים,362,נתניה,רמת אפרים,0,105,2022,1835000,8238-475-2,דירה בבית,4,17476
נתניה,רמת אפרים,363,נתניה,רמת אפרים,הטורים 3,81.8,2022,1950000,8238-500-89,דירה בבית,3,23839
נתניה,רמת אפרים,364,נתניה,רמת אפרים,הטורים 1,61.9,2022,2000000,8238-500-77,דירה בבית,3,32310
נתניה,רמת אפרים,365,נתניה,רמת אפרים,אברבנאל 19,100.87,2022,2000000,8238-438-5,דירה בבית,4,19828
נתניה,רמת אפרים,366,נתניה,רמת אפרים,0,105,2022,1855000,8238-474-3,דירה בבית,4,17667
נתניה,רמת אפרים,367,נתניה,רמת אפרים,דב גרונר 5,90,2022,1840000,8240-3-6,דירה בבית,3,20444
נתניה,רמת אפרים,368,נתניה,רמת אפרים,הטורים 3,90.5,2022,2000000,8238-500-88,דירה בבית,4,22099
נתניה,רמת אפרים,369,נתניה,רמת אפרים,אהרון 7,156.71,2022,2320000,8233-124-5,דירה בבית,5,14804
נתניה,רמת אפרים,372,נתניה,רמת אפרים,הטורים 1,115.9,2022,2470000,8238-500-44,דירה בבית,5,21311
נתניה,רמת אפרים,374,נתניה,רמת אפרים,0,118,2022,1950000,8238-415-13,דירה בבית,5,16525
נתניה,רמת אפרים,378,נתניה,רמת אפרים,דב גרונר 5,108,2022,2180000,8240-3-4,דירה בבית,4,20185
נתניה,רמת אפרים,381,נתניה,רמת אפרים,דב גרונר 5,113,2022,2225000,8240-3-18,דירה בבית,4,19690
נתניה,רמת אפרים,383,נתניה,רמת אפרים,הטורים 1,90.5,2022,2225000,8238-500-51,דירה בבית,4,24586
נתניה,רמת אפרים,384,נתניה,רמת אפרים,פתח תקווה 59,126.06,2022,1770000,8240-12-3,דירה בבית,5,14041
נתניה,רמת אפרים,385,נתניה,רמת אפרים,פתח תקווה 45,125,2022,2400000,8240-142-31,דירה בבית,5,19200
נתניה,רמת אפרים,387,נתניה,רמת אפרים,גבע 31,119,2022,2400000,8233-168-10,דירה בבית,5,20168
נתניה,רמת אפרים,388,נתניה,רמת אפרים,רדק 3,43.1,2022,1200000,8238-319-11,דירה בבית,2,27842
נתניה,רמת אפרים,389,נתניה,רמת אפרים,אצל 8,69,2022,1670000,8238-330-0,דירת גן,3,24203
נתניה,רמת אפרים,390,נתניה,רמת אפרים,דב גרונר 5,109,2022,2750000,8240-3-2,דירה בבית,4,25229
נתניה,רמת אפרים,392,נתניה,רמת אפרים,גבע 31,119,2022,2400000,8233-168-11,דירה בבית,5,20168
נתניה,רמת אפרים,394,נתניה,רמת אפרים,גבע 31,88,2022,1800000,8233-168-12,דירה בבית,3,20455
נתניה,רמת אפרים,395,נתניה,רמת אפרים,הטורים 3,81.8,2022,2030000,8238-500-133,דירה בבית,3,24817
נתניה,רמת אפרים,397,נתניה,רמת אפרים,פתח תקווה 37,85.75,2022,1464600,8233-109-5,דירה בבית,3,17080
נתניה,רמת אפרים,398,נתניה,רמת אפרים,0,105,2022,1815000,8238-474-4,דירה בבית,4,17286
נתניה,רמת אפרים,400,נתניה,רמת אפרים,הטורים 3,61.9,2022,1720000,8238-500-127,דירה בבית,3,27787
נתניה,רמת אפרים,401,נתניה,רמת אפרים,0,129,2022,2192000,8238-15-6,דירה בבית,5,16992
נתניה,רמת אפרים,403,נתניה,רמת אפרים,הטורים 3,115.9,2022,2350000,8238-500-144,דירה בבית,5,20276
נתניה,רמת אפרים,404,נתניה,רמת אפרים,0,129,2022,2144000,8238-15-7,דירה בבית,5,16620
נתניה,רמת אפרים,406,נתניה,רמת אפרים,הטורים 1,115.6,2022,2540000,8238-500-70,דירה בבית,5,21972
נתניה,רמת אפרים,407,נתניה,רמת אפרים,גבע 53,100,2022,3000000,8233-95-7,דירה בבית,1,30000
נתניה,רמת אפרים,408,נתניה,רמת אפרים,הפורצים 29,70.22,2022,1500000,8233-92-7,דירה בבית,3,21361
נתניה,רמת אפרים,410,נתניה,רמת אפרים,הטורים 3,81.8,2022,1950000,8238-500-138,דירה בבית,3,23839
נתניה,רמת אפרים,411,נתניה,רמת אפרים,0,129,2022,2196000,8238-15-8,דירה בבית,5,17023
נתניה,רמת אפרים,412,נתניה,רמת אפרים,0,129,2022,2168000,8238-15-9,דירה בבית,5,16806
נתניה,רמת אפרים,413,נתניה,רמת אפרים,רמבן 3,118.8,2022,1870000,8238-351-5,דירה בבית,5,15741
נתניה,רמת אפרים,414,נתניה,רמת אפרים,נילי 42,149.42,2022,2650000,8240-56-5,קוטג' דו משפחתי,5,17735
נתניה,רמת אפרים,415,נתניה,רמת אפרים,0,81,2022,1744000,8238-15-11,דירה בבית,3,21531
נתניה,רמת אפרים,416,נתניה,רמת אפרים,0,118,2022,2150000,8238-415-12,דירה בבית,5,18220
נתניה,רמת אפרים,417,נתניה,רמת אפרים,0,81,2022,1792000,8238-15-13,דירה בבית,3,22123
נתניה,רמת אפרים,418,נתניה,רמת אפרים,שבח 6,119,2022,2260000,8238-123-18,דירה בבית,5,18992
נתניה,רמת אפרים,420,נתניה,רמת אפרים,יעקב וייס 11,65.13,2022,1380000,8240-52-6,דירה בבית,3,21188
נתניה,רמת אפרים,421,נתניה,רמת אפרים,הלה 4,118,2022,2140000,8233-163-15,דירה בבית,5,18136
נתניה,רמת אפרים,422,נתניה,רמת אפרים,בר גיורה 13,119,2022,1850000,8238-394-10,דירה בבית,7,15546
נתניה,רמת אפרים,423,נתניה,רמת אפרים,0,81,2022,1744000,8238-15-14,דירה בבית,3,21531
נתניה,רמת אפרים,424,נתניה,רמת אפרים,0,175,2022,3240000,8238-474-5,דירה בבית,5,18514
נתניה,רמת אפרים,425,נתניה,רמת אפרים,פתח תקווה 57,87.56,2022,1445000,8240-13-2,דירה בבית,3,16503
נתניה,רמת אפרים,426,נתניה,רמת אפרים,גבע 31,119,2022,2280000,8233-168-13,דירה בבית,5,19160
נתניה,רמת אפרים,429,נתניה,רמת אפרים,0,105,2021,1865000,8238-475-3,דירה בבית,4,17762
נתניה,רמת אפרים,430,נתניה,רמת אפרים,אפרים 2,103.09,2021,1650000,8233-138-13,דירה בבית,4,16005
נתניה,רמת אפרים,431,נתניה,רמת אפרים,0,118,2021,2100000,8238-415-10,דירה בבית,4,17797
נתניה,רמת אפרים,432,נתניה,רמת אפרים,0,129,2021,2180000,8238-15-15,דירה בבית,5,16899
נתניה,רמת אפרים,433,נתניה,רמת אפרים,0,105,2021,1815000,8238-475-4,דירה בבית,4,17286
נתניה,רמת אפרים,435,נתניה,רמת אפרים,פתח תקווה 45,125,2021,2370000,8240-142-29,דירה בבית,5,18960
נתניה,רמת אפרים,437,נתניה,רמת אפרים,הטורים 3,115.9,2021,2260000,8238-500-120,דירה בבית,5,19500
נתניה,רמת אפרים,439,נתניה,רמת אפרים,0,81,2021,1768000,8238-15-16,דירה בבית,3,21827
נתניה,רמת אפרים,440,נתניה,רמת אפרים,נילי 40,63,2021,1380000,8240-57-3,דירה בבית,3,21905
נתניה,רמת אפרים,442,נתניה,רמת אפרים,0,81,2021,1780000,8238-15-17,דירה בבית,3,21975
נתניה,רמת אפרים,443,נתניה,רמת אפרים,פתח תקוה 39,98.9,2021,1620000,8233-110-11,דירה בבית,4,16380
נתניה,רמת אפרים,444,נתניה,רמת אפרים,נילי 4,143.6,2021,2910000,8233-132-3,דירה בבית,6,20265
נתניה,רמת אפרים,446,נתניה,רמת אפרים,בר גיורה 17,114,2021,2126000,8238-392-6,דירה בבית,4,18649
נתניה,רמת אפרים,447,נתניה,רמת אפרים,גבע 31,88,2021,1780000,8233-168-7,דירה,3,20227
נתניה,רמת אפרים,448,נתניה,רמת אפרים,0,118,2021,2100000,8238-415-8,דירה,5,17797
נתניה,רמת אפרים,449,נתניה,רמת אפרים,הטורים 3,134.1,2021,3350000,8238-500-167,דירה בבית,5,24981
נתניה,רמת אפרים,450,נתניה,רמת אפרים,נילי 8,131.94,2021,2950000,8233-133-3,דירה בבית,5,22359
נתניה,רמת אפרים,452,נתניה,רמת אפרים,פתח תקווה 61,88.5,2021,1530000,8240-11-3,דירה בבית,4,17288
נתניה,רמת אפרים,453,נתניה,רמת אפרים,הטורים 1,99.6,2021,2050000,8238-500-6,דירה בבית,4,20582
נתניה,רמת אפרים,454,נתניה,רמת אפרים,פתח תקווה 31,97.35,2021,1750000,8233-385-5,דירה בבית,4,17976
נתניה,רמת אפרים,455,נתניה,רמת אפרים,אנילביץ 5,36.9,2021,1200000,8233-318-7,דירה בבית,3,32520
נתניה,רמת אפרים,456,נתניה,רמת אפרים,פתח תקוה 71,70.57,2021,1520000,8238-121-5,דירה בבית,3,21539
נתניה,רמת אפרים,459,נתניה,רמת אפרים,פתח תקווה 45,126,2021,2265200,8240-142-23,דירה בבית,5,17978
נתניה,רמת אפרים,460,נתניה,רמת אפרים,הטורים 1,115.9,2021,2250000,8238-500-34,דירה בבית,5,19413
נתניה,רמת אפרים,461,נתניה,רמת אפרים,גבע 31,88,2021,1780000,8233-168-15,דירה בבית,3,20227
נתניה,רמת אפרים,462,נתניה,רמת אפרים,אצל 30,130.96,2021,2300000,8238-347-4,דירת גן,5,17563
נתניה,רמת אפרים,463,נתניה,רמת אפרים,הטורים 1,99,2021,2090000,8238-500-66,דירה בבית,4,21111
נתניה,רמת אפרים,464,נתניה,רמת אפרים,הפורצים 29,70.22,2021,1350000,8233-92-12,דירה בבית,3,19225
נתניה,רמת אפרים,465,נתניה,רמת אפרים,רדק 1,49,2021,1050000,8238-316-14,דירה בבית,3,21429
נתניה,רמת אפרים,466,נתניה,רמת אפרים,0,138,2021,2200000,8238-415-7,דירה,6,15942
נתניה,רמת אפרים,467,נתניה,רמת אפרים,0,175,2021,3200000,8238-475-5,דירה בבית,5,18286
נתניה,רמת אפרים,469,נתניה,רמת אפרים,0,105,2021,1860000,8238-474-6,דירה בבית,4,17714
נתניה,רמת אפרים,470,נתניה,רמת אפרים,אצל 33,154,2021,2800000,8238-437-0,דירת,7,18182
נתניה,רמת אפרים,471,נתניה,רמת אפרים,דב גרונר 6,90.57,2021,1600000,8240-80-3,דירה בבית,4,17666
נתניה,רמת אפרים,472,נתניה,רמת אפרים,אצל 8,35.2,2021,1145000,8238-318-3,דירה בבית,2,32528
נתניה,רמת אפרים,473,נתניה,רמת אפרים,משה לב-עמי 6,140,2021,2100000,8238-372-3,דירה בבית,5,15000
נתניה,רמת אפרים,474,נתניה,רמת אפרים,פתח תקווה 33,95.03,2021,1500000,8233-107-8,דירה בבית,4,15784
נתניה,רמת אפרים,475,נתניה,רמת אפרים,0,123,2021,1905000,8238-474-7,דירה בבית,5,15488
נתניה,רמת אפרים,476,נתניה,רמת אפרים,הפורצים 22,120,2021,1800000,8233-149-3,דירה בבית,5,15000
נתניה,רמת אפרים,479,נתניה,רמת אפרים,פתח תקווה 53,85.45,2021,1470000,8240-15-12,דירה בבית,4,17203
נתניה,רמת אפרים,481,נתניה,רמת אפרים,רדק 7,43.1,2021,1100000,8238-331-18,דירה בבית,2,25522
נתניה,רמת אפרים,482,נתניה,רמת אפרים,אצל 30,121.27,2021,2245000,8238-347-6,קוטג' דו משפחתי,5,18512
נתניה,רמת אפרים,483,נתניה,רמת אפרים,0,123,2021,1910000,8238-475-6,דירה בבית,5,15528
נתניה,רמת אפרים,484,נתניה,רמת אפרים,0,136,2021,2700000,8238-415-6,דירה,6,19853
נתניה,רמת אפרים,485,נתניה,רמת אפרים,0,123,2021,1945000,8238-474-8,דירה בבית,5,15813
נתניה,רמת אפרים,486,נתניה,רמת אפרים,ויסבורג 2,126.7,2021,1850000,8240-127-10,דירת,5,14601
נתניה,רמת אפרים,487,נתניה,רמת אפרים,0,119,2021,2110000,8238-13-1,דירה בבית,5,17731
נתניה,רמת אפרים,488,נתניה,רמת אפרים,פתח תקווה 27,75,2021,1450000,8233-104-3,דירה בבית,4,19333
נתניה,רמת אפרים,489,נתניה,רמת אפרים,אצל 36,109,2021,1860000,8238-190-2,קוטג' דו משפחתי,3,17064
נתניה,רמת אפרים,490,נתניה,רמת אפרים,בר גיורה 13,120,2021,2060000,8238-394-9,דירה בבית,4,17167
נתניה,רמת אפרים,492,נתניה,רמת אפרים,אצל 4,41.2,2021,1145000,8238-313-14,דירה בבית,2,27791
נתניה,רמת אפרים,493,נתניה,רמת אפרים,0,123,2021,1950000,8238-475-7,דירה בבית,5,15854
נתניה,רמת אפרים,494,נתניה,רמת אפרים,בר גיורה 13,120,2021,2850000,8238-394-8,דירה בבית,4,23750
נתניה,רמת אפרים,495,נתניה,רמת אפרים,שבח 6,119,2021,2045000,8238-123-17,דירה בבית,5,17185
נתניה,רמת אפרים,496,נתניה,רמת אפרים,שבח 6,90,2021,1850000,8238-123-16,דירה בבית,4,20556
נתניה,רמת אפרים,497,נתניה,רמת אפרים,נילי 8,131.94,2021,2385000,8233-133-2,דירת גן,5,18076
נתניה,רמת אפרים,498,נתניה,רמת אפרים,פתח תקווה 45,104,2021,1968000,8240-142-22,דירה בבית,4,18923
נתניה,רמת אפרים,500,נתניה,רמת אפרים,בר גיורה 13,120,2021,2070000,8238-394-7,דירה בבית,5,17250
נתניה,רמת אפרים,511,נתניה,רמת אפרים,פתח תקווה 67,82,2021,1540000,8238-126-11,דירה בבית,4,18780
נתניה,רמת אפרים,513,נתניה,רמת אפרים,פתח תקווה 45,104,2021,2250000,8240-142-19,דירה בבית,4,21635
נתניה,רמת אפרים,515,נתניה,רמת אפרים,נילי 18,125.77,2021,2050000,8233-130-3,קוטג' חד משפחתי,4,16300
נתניה,רמת אפרים,516,נתניה,רמת אפרים,פתח תקווה 55,77,2021,1345000,8240-14-11,דירה בבית,3,17468
נתניה,רמת אפרים,517,נתניה,רמת אפרים,טיומקין 16,201.9,2021,3185000,8240-113-1,קוטג' דו משפחתי,5,15775
נתניה,רמת אפרים,519,נתניה,רמת אפרים,יעקב וייס 12,213,2021,3282000,8240-77-6,קוטג' דו משפחתי,5,15408
נתניה,רמת אפרים,520,נתניה,רמת אפרים,שבח 6,119,2021,1980000,8238-123-15,דירה בבית,4,16639
נתניה,רמת אפרים,521,נתניה,רמת אפרים,גבע 31,119,2021,2240000,8233-168-5,דירה בבית,5,18824
נתניה,רמת אפרים,524,נתניה,רמת אפרים,סטרומה 7,105,2021,828000,8233-224-3,קוטג' דו משפחתי,3,7886
נתניה,רמת אפרים,526,נתניה,רמת אפרים,בר גיורה 13,136,2021,2600000,8238-394-6,דירה בבית,5,19118
נתניה,רמת אפרים,527,נתניה,רמת אפרים,יעקב וייס 12,179,2021,2900000,8240-77-5,קוטג' דו משפחתי,5,16201
נתניה,רמת אפרים,529,נתניה,רמת אפרים,יעקב וייס 12,181,2021,2900000,8240-77-4,קוטג' דו משפחתי,7,16022
נתניה,רמת אפרים,530,נתניה,רמת אפרים,יעקב וייס 12,329,2021,3150000,8240-77-3,דירה בבית,6,9574
נתניה,רמת אפרים,531,נתניה,רמת אפרים,פתח תקווה 45,104,2021,2100000,8240-142-17,דירה בבית,4,20192
נתניה,רמת אפרים,532,נתניה,רמת אפרים,אצל 12,41.2,2021,1090000,8238-312-9,דירה בבית,2,26456
נתניה,רמת אפרים,534,נתניה,רמת אפרים,אצל 8,35.2,2021,1100000,8238-318-55,דירה בבית,2,31250
נתניה,רמת אפרים,537,נתניה,רמת אפרים,פתח תקווה 65,74.4,2021,1350000,8240-9-2,דירה בבית,3,18145
נתניה,רמת אפרים,538,נתניה,רמת אפרים,הטורים 3,115.9,2021,2100000,8238-500-140,דירה בבית,5,18119
נתניה,רמת אפרים,542,נתניה,רמת אפרים,פתח תקווה 45,128,2021,2260000,8240-142-16,דירה בבית,5,17656
נתניה,רמת אפרים,545,נתניה,רמת אפרים,הטורים 1,81.8,2021,1700000,8238-500-58,דירה בבית,3,20782
נתניה,רמת אפרים,546,נתניה,רמת אפרים,ליבסקינד 2,115,2021,1660000,8233-275-1,דירה בבית,4,14435
נתניה,רמת אפרים,548,נתניה,רמת אפרים,אהרון 7,126.5,2021,2150000,8233-124-1,קוטג' דו משפחתי,5,16996
נתניה,רמת אפרים,549,נתניה,רמת אפרים,אצל 4,41.2,2021,1100000,8238-313-3,דירה בבית,2,26699
נתניה,רמת אפרים,550,נתניה,רמת אפרים,יעקב וייס 8,90,2021,1003000,8240-66-3,דירה בבית,4,11144
נתניה,רמת אפרים,551,נתניה,רמת אפרים,הטורים 1,61.9,2021,1600000,8238-500-67,דירה בבית,3,25848
נתניה,רמת אפרים,552,נתניה,רמת אפרים,פתח תקווה 65,88.2,2021,1405000,8240-9-10,דירה בבית,4,15930
נתניה,רמת אפרים,553,נתניה,רמת אפרים,אצל 25,156.97,2021,2200000,8238-204-1,קוטג' דו משפחתי,5,14015
נתניה,רמת אפרים,555,נתניה,רמת אפרים,0,123,2021,1965000,8238-475-8,דירה בבית,5,15976
נתניה,רמת אפרים,557,נתניה,רמת אפרים,בר גיורה 17,117,2021,2120000,8238-392-5,דירה בבית,4,18120
נתניה,רמת אפרים,559,נתניה,רמת אפרים,0,123,2021,1925000,8238-475-9,דירה בבית,5,15650
נתניה,רמת אפרים,560,נתניה,רמת אפרים,בר גיורה 13,107,2021,550000,8238-394-5,דירה בבית,4,5140
נתניה,רמת אפרים,561,נתניה,רמת אפרים,פתח תקווה 45,106,2021,1935000,8240-142-15,דירה בבית,4,18255
נתניה,רמת אפרים,562,נתניה,רמת אפרים,פתח תקווה 45,125,2021,2524000,8240-142-14,דירה בבית,5,20192
נתניה,רמת אפרים,563,נתניה,רמת אפרים,אצל 14,33.5,2021,1020000,8238-312-28,דירה בבית,2,30448
נתניה,רמת אפרים,564,נתניה,רמת אפרים,אצל 4,41.2,2021,1115000,8238-313-7,דירה בבית,2,27063
נתניה,רמת אפרים,565,נתניה,רמת אפרים,0,118,2021,1950000,8238-415-5,דירה,5,16525
נתניה,רמת אפרים,566,נתניה,רמת אפרים,הטורים 1,61.9,2021,1500000,8238-500-17,דירה בבית,3,24233
נתניה,רמת אפרים,568,נתניה,רמת אפרים,פתח תקווה 45,127,2021,2190000,8240-142-12,דירה בבית,5,17244
נתניה,רמת אפרים,569,נתניה,רמת אפרים,פתח תקווה 45,128,2021,2200000,8240-142-13,דירה בבית,5,17188
נתניה,רמת אפרים,573,נתניה,רמת אפרים,רדק 7,43.1,2021,600000,8238-331-2,דירה בבית,2,13921
נתניה,רמת אפרים,575,נתניה,רמת אפרים,גבע 37,44,2021,662000,8233-175-2,קוטג' דו משפחתי,2,15045
נתניה,רמת אפרים,576,נתניה,רמת אפרים,פתח תקווה 45,104,2021,2000000,8240-142-10,דירה בבית,4,19231
נתניה,רמת אפרים,577,נתניה,רמת אפרים,פתח תקווה 45,106,2021,679000,8240-142-8,דירה בבית,4,6406
נתניה,רמת אפרים,579,נתניה,רמת אפרים,פתח תקווה 45,104,2021,1945000,8240-142-9,דירה בבית,4,18702
נתניה,רמת אפרים,580,נתניה,רמת אפרים,0,118,2021,1950000,8238-415-4,דירה,5,16525
נתניה,רמת אפרים,581,נתניה,רמת אפרים,0,118,2021,1950000,8238-415-3,דירה,5,16525
נתניה,רמת אפרים,584,נתניה,רמת אפרים,גבע 31,112,2021,1900000,8233-168-18,דירה בבית,4,16964
נתניה,רמת אפרים,585,נתניה,רמת אפרים,פתח תקווה 45,126,2021,2118000,8240-142-7,דירה בבית,5,16810
נתניה,רמת אפרים,586,נתניה,רמת אפרים,פתח תקווה 45,127,2021,724000,8240-142-6,דירה בבית,5,5701
נתניה,רמת אפרים,587,נתניה,רמת אפרים,אהרון 6,91.9,2021,1485000,8233-117-1,דירה בבית,4,16159
נתניה,רמת אפרים,589,נתניה,רמת אפרים,אצל 8,41.2,2020,1290000,8238-330-5,דירה בבית,3,31311
נתניה,רמת אפרים,590,נתניה,רמת אפרים,פתח תקווה 75,49,2020,1250000,8238-315-17,דירה בבית,3,25510
נתניה,רמת אפרים,591,נתניה,רמת אפרים,0,123,2020,1995000,8238-475-10,דירה בבית,5,16220
נתניה,רמת אפרים,592,נתניה,רמת אפרים,נילי 39,162,2020,2095000,8240-33-8,דירה בבית,5,12932
