city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יג,145,חזקיה המלך 39,63,2022,1400000,2396-31-87,דירה בבית,3,22222
אשדוד,רובע יג,146,רחבעם המלך 24,78.9,2022,1190000,2395-16-4,דירה בבית,3,15082
אשדוד,רובע יג,147,יהויכין המלך 16,87.4,2022,1720000,2393-22-13,דירה בבית,4,19680
אשדוד,רובע יג,148,המלך ירבעם 9,91,2022,2030000,2393-15-47,דירה בבית,4,22308
אשדוד,רובע יג,149,יהואש 3,95.67,2022,2225000,2396-25-31,דירה בבית,4,23257
אשדוד,רובע יג,150,חזקיה המלך 61,65,2022,1700000,2396-35-11,דירה בבית,4,26154
אשדוד,רובע יג,151,אליקים המלך 4,63,2022,1680000,2396-41-18,דירה בבית,3,26667
אשדוד,רובע יג,152,המלך עמרי 1,77.24,2022,2150000,2396-23-14,דירה בבית,4,27835
אשדוד,רובע יג,153,יהוא המלך 3,93,2022,2200000,2395-26-33,דירה בבית,4,23656
אשדוד,רובע יג,154,יהוא המלך 3,100.5,2022,1800000,2395-26-167,דירה בבית,5,17910
אשדוד,רובע יג,155,המלך יהושפט 2,76,2022,1750000,2395-9-23,דירה בבית,3,23026
אשדוד,רובע יג,156,שלמה המלך 48,65,2022,1500000,2393-9-41,דירה בבית,3,23077
אשדוד,רובע יג,157,המלך יהושפט 15,75.47,2022,2300000,2395-30-30,דירה בבית,4,30476
אשדוד,רובע יג,159,יהואש 3,81.35,2022,1550000,2396-25-8,דירה בבית,3,19053
אשדוד,רובע יג,160,שלמה המלך 48,65,2022,1800000,2393-9-45,דירה בבית,3,27692
אשדוד,רובע יג,161,יובב המלך 3,108.6,2022,3200000,2394-8-6,דירה בבית,5,29466
אשדוד,רובע יג,162,חזקיה המלך 37,63,2022,1565000,2396-31-35,דירה בבית,3,24841
אשדוד,רובע יג,163,אסא המלך 12,60,2022,1490000,2395-6-31,דירה בבית,3,24833
אשדוד,רובע יג,164,המלך אמציה 8,79.1,2022,1760000,2396-25-59,דירה בבית,4,22250
אשדוד,רובע יג,165,המלך שאול 10,95.9,2022,2170000,2394-7-6,דירה בבית,5,22628
אשדוד,רובע יג,166,אליקים המלך 4,63,2022,1480000,2396-41-19,דירה בבית,3,23492
אשדוד,רובע יג,167,יהוא המלך 10,73.78,2022,1710000,2396-26-54,דירה בבית,4,23177
אשדוד,רובע יג,168,חזקיה המלך 40,65,2022,1565000,2396-18-7,דירה בבית,4,24077
אשדוד,רובע יג,169,המלך הדד 3,85,2022,2300000,2394-9-6,דירת גן,4,27059
אשדוד,רובע יג,170,המלך יהויכין 4,73.61,2022,1430000,2393-17-15,דירה בבית,3,19427
אשדוד,רובע יג,171,המלך יהושפט 2,84,2022,1950000,2395-9-24,דירה בבית,4,23214
אשדוד,רובע יג,172,המלך אמציה 17,82.33,2022,2350000,2396-30-10,דירה בבית,4,28544
אשדוד,רובע יג,173,חזקיה המלך 27,159.5,2022,2870000,2396-12-20,דירה בבית,6,17994
אשדוד,רובע יג,174,המלך אמציה 2,83.03,2022,1300000,2396-21-7,דירה בבית,5,15657
אשדוד,רובע יג,175,אליקים המלך 14,65,2022,1570000,2396-42-26,דירה בבית,3,24154
אשדוד,רובע יג,176,המלך עמרי 4,79.1,2022,1800000,2396-26-26,דירה בבית,4,22756
אשדוד,רובע יג,177,אסא המלך 12,76,2022,1650000,2395-6-45,דירה בבית,4,21711
אשדוד,רובע יג,178,יובב המלך 7,101.9,2022,2550000,2394-3-1,דירה בבית,5,25025
אשדוד,רובע יג,179,רחבעם המלך 24,101.8,2022,1730000,2395-16-11,דירה בבית,5,16994
אשדוד,רובע יג,180,רחבעם המלך 14,69.33,2022,1575000,2395-14-10,דירה בבית,4,22717
אשדוד,רובע יג,181,אליקים המלך 11,105,2022,1860000,2396-43-30,דירה בבית,5,17714
אשדוד,רובע יג,182,אוריה החיתי 13,81.8,2022,1636300,2395-20-20,דירה בבית,4,20004
אשדוד,רובע יג,183,המלך אמציה 2,62.03,2022,1237000,2396-21-19,דירה בבית,3,19942
אשדוד,רובע יג,184,המלך יהושפט 19,89.27,2022,1730000,2395-30-11,דירה בבית,4,19379
אשדוד,רובע יג,185,0,83,2022,1450000,2396-52-1,דירה בבית,3,17470
אשדוד,רובע יג,186,המלך עמרי 3,66.73,2022,1600000,2396-23-42,דירה בבית,4,23977
אשדוד,רובע יג,187,יהויכין המלך 7,78,2022,1780000,2393-8-57,דירה בבית,4,22821
אשדוד,רובע יג,188,המלך שלמה 6,76,2022,1540000,2395-10-14,דירה בבית,3,20263
אשדוד,רובע יג,189,יותם המלך 4,71.89,2022,1580000,2395-25-3,דירה בבית,3,21978
אשדוד,רובע יג,190,חזקיה המלך 50,88,2022,1780000,2396-17-5,דירה בבית,4,20227
אשדוד,רובע יג,191,יהויכין המלך 16,67.7,2022,1490000,2393-22-18,דירה בבית,3,22009
אשדוד,רובע יג,192,חזקיה המלך 33,107,2022,1800000,2396-14-94,דירה בבית,5,16822
אשדוד,רובע יג,193,המלך דוד 7,84,2022,1500000,2395-13-16,דירה בבית,4,17857
אשדוד,רובע יג,194,המלך אמציה 18,66.55,2022,1520000,2395-32-18,דירה בבית,3,22840
אשדוד,רובע יג,195,המלך ירבעם 13,104,2022,2460000,2393-13-22,דירה בבית,5,23654
אשדוד,רובע יג,196,חזקיה המלך 38,63,2022,1380000,2396-16-4,דירה בבית,3,21905
אשדוד,רובע יג,197,אליקים המלך 9,65,2022,1410000,2396-40-5,דירה בבית,3,21692
אשדוד,רובע יג,198,חזקיה המלך 33,63,2022,1580000,2396-14-67,דירה בבית,3,25079
אשדוד,רובע יג,199,המלך אמציה 3,62.03,2022,1450000,2396-20-18,דירה בבית,3,23376
אשדוד,רובע יג,200,שלמה המלך 48,65,2022,1770000,2393-9-60,דירה בבית,3,27231
אשדוד,רובע יג,201,אורייה החיתי 27,70.5,2022,1380000,2395-17-3,דירה בבית,3,19574
אשדוד,רובע יג,202,יותם המלך 2,67.88,2022,1580000,2395-24-23,דירה בבית,4,23276
אשדוד,רובע יג,203,יהוא המלך 3,77.9,2022,1570000,2395-26-50,דירה בבית,4,20154
אשדוד,רובע יג,204,המלך דוד 10,70,2022,1350000,2395-22-32,דירה בבית,3,19286
אשדוד,רובע יג,206,יהוא המלך 3,77.9,2022,1625000,2395-26-35,דירה בבית,4,20860
אשדוד,רובע יג,207,המלך אמציה 21,82.33,2022,1640000,2396-29-22,דירה בבית,4,19920
