מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
608,טופז 26,105.06,"2024","1600000",9070-65-1,דירה בבית קומות,5,קומה ‎0‏
609,תאנה 44,95,"2024","1740000",9074-122-7,דירת גן,4,ראשונה
610,תאנה 23,90.11,"2024","1430000",9072-79-29,דירה בבית קומות,4,שלישית
611,0,214,"2024","2600000",9007-80-25,דירת גן,6,ראשונה
612,תאנה 24,97.6,"2024","1410000",9072-74-13,דירה בבית קומות,4,קומה ‎3‏
613,רימון 5,117.7,"2024","1450000",9073-68-3,דירה בבית קומות,5,ראשונה
614,ברוש 2,96,"2024","1370000",9074-132-7,דירה בבית קומות,4,ראשונה
615,תאנה 28,97.6,"2024","1400000",9072-75-1,דירה בבית קומות,4,קומה ‎0‏
616,שוהם 52,108.02,"2024","1520000",9070-90-18,דירה בבית קומות,5,קומה ‎3‏
617,תמר 9,88.64,"2024","1530000",9072-44-22,דירה בבית קומות,4,קומה ‎4‏
618,רימון 19,117,"2024","1480000",9073-61-6,דירה בבית קומות,4,שניה
619,גמלא 13,63.07,"2024","1000000",9073-89-7,דירה בבית קומות,3,קומה ‎2‏
620,ברקת 5,103.71,"2024","1560000",9070-155-31,דירה בבית קומות,5,קומה ‎3‏
621,שוהם 50,108.02,"2024","1780000",9070-90-33,דירה בבית קומות,5,קומה ‎1‏
622,דולב 4,143.45,"2024","2700000",9074-52-1,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
623,תאנה 44,123,"2024","1440000",9074-122-6,דירה בבית קומות,4,שניה
624,תאנה 21,89.75,"2024","1480000",9072-79-12,דירה בבית קומות,4,רביעית
625,דרך ארץ 15,143,"2024","1720000",9070-72-5,דירה בבית קומות,5,לא ידוע
626,טופז 30,104.07,"2024","1550000",9070-67-4,דירה בבית קומות,5,קומה ‎1‏
627,דרך ארץ 68,24,"2024","400000",9250-69-118,דירה בבית קומות,2,ראשונה
628,תאנה 28,102.8,"2024","2020000",9072-75-35,דירה בבית קומות,4,קומה ‎0‏
629,מרגלית 8,100,"2024","1345000",9071-151-39,דירה בבית קומות,4,ראשונה
630,0,79,"2024","1350000",9007-80-26,דירה בבית קומות,3,שלישית
631,רעות 20,97,"2024","1810000",9007-197-3,דירת גן,4,ראשונה
632,אודם 9,105.11,"2024","1500000",9070-150-30,דירה בבית קומות,5,קומה ‎3‏
633,גמלא 22,234,"2024","4455000",9073-77-97,חנות,לא ידוע,ראשונה
634,גפן 5,102,"2024","1600000",9070-130-70,דירה בבית קומות,4,קומה ‎10‏
635,טופז 13,85,"2024","1460000",9071-145-8,דירה בבית קומות,4,שניה
636,גפן 5,112,"2024","1795000",9070-130-26,דירה בבית קומות,5,קומה ‎8‏
637,שוהם 46,110,"2024","1560000",9070-60-23,דירה בבית קומות,5,מרתף ‎-4‏
638,שקד 2,110,"2024","1580000",9074-144-28,דירה בבית קומות,4,שלישית
639,רובין 5,108.3,"2024","2210000",9071-138-2,דירה בבית קומות,4,קרקע
640,טופז 30,104.07,"2024","1530000",9070-67-9,דירה בבית קומות,5,קומה ‎2‏
641,מרגלית 8,114,"2024","2050000",9071-151-33,דירה בבית קומות,5,ראשונה
642,נרקיס 5,101.8,"2024","1640000",9250-164-28,דירה בבית קומות,4,קומה ‎1‏
643,ברקת 25,119,"2024","1850000",9071-167-22,דירה בבית קומות,5,רביעית
644,0,95,"2024","1570000",9070-110-1,דירה בבית קומות,4,ראשונה
645,לוטם 21,92,"2024","1560000",9250-168-34,דירה בבית קומות,4,חמישית
646,תמר 12,89.82,"2024","1550000",9072-69-25,דירה בבית קומות,4,קומה ‎2‏
647,אלה 18,90.1,"2024","2200000",9072-64-27,דירת גן,4,קרקע
648,שוהם 50,108.02,"2024","1670000",9070-90-39,דירה בבית קומות,5,קומה ‎4‏
649,גפן 64,89.35,"2024","1420000",9072-56-5,דירה בבית קומות,4,ראשונה
650,נרקיס 5,96.5,"2024","1500000",9250-164-38,דירה בבית קומות,4,קומה ‎3‏
651,רקפת 13,114,"2024","1600000",9250-71-32,דירה בבית קומות,5,שמינית
652,אלה 2,21,"2024","315000",9070-43-29,משרד,לא ידוע,ראשונה
653,גפן 5,112,"2024","1550000",9070-130-13,דירה בבית קומות,5,קומה ‎4‏
654,אחדות 8,122,"2024","1540000",9007-12-29,דירה בבית קומות,4,שלישית
655,ברקת 21,228,"2024","2650000",9071-169-20,דירה בבית קומות,5,חמישית
656,סביון 7,102.7,"2024","1533000",9250-175-40,דירה בבית קומות,4,קומה ‎3‏
657,ספיר 4,112,"2024","1440000",9071-146-16,דירה בבית קומות,4,ראשונה
658,אורן 20,107.9,"2024","2590000",9074-78-20,דירה בבית קומות,5,קומה ‎5‏
659,דרך ארץ 68,121,"2024","1390000",9250-69-101,דירה בבית קומות,4,שניה
660,רימון 13,63.16,"2024","540000",9073-52-60,דירה בבית קומות,3,ראשונה
661,גמלא 5,63.07,"2024","1050000",9072-82-48,דירה בבית קומות,3,שניה
662,0,79,"2024","1350000",9007-82-18,דירה בבית קומות,3,שלישית
663,גמלא 22,205,"2024","2300000",9073-77-81,דירה בבית קומות,5,שישית
664,טופז 28,94.1,"2024","1310000",9070-66-10,דירה בבית קומות,4,קומה ‎2‏
665,טופז 32,95.27,"2024","1350000",9070-68-14,דירה בבית קומות,4,קומה ‎3‏
666,ברקת 21,147,"2024","2950000",9071-169-19,דירה בבית קומות,5,תשיעית
667,לוטם 35,97.4,"2024","1520000",9250-165-82,דירה בבית קומות,4,קומה ‎2‏
668,תמר 8,87.54,"2024","1570000",9072-70-32,דירה בבית קומות,4,חמישית
669,רקפת 8,117,"2024","1750000",9250-6-22,דירה בבית קומות,5,שישית
670,דרך ארץ 44,110,"2024","1475000",9073-87-15,דירה בבית קומות,4,חמישית
671,רקפת 3,118,"2024","1730000",9250-73-41,דירה בבית קומות,5,שניה
672,רקפת 13,126,"2024","1550000",9250-71-29,דירה בבית קומות,5,שניה
673,אלה 2,101,"2024","765000",9070-43-30,משרד,לא ידוע,ראשונה
674,יקינתון 14,112,"2024","1075000",9250-160-11,דירת גן,5,ראשונה
675,רקפת 3,118,"2024","1730000",9250-73-2,לא ידוע,5,שניה
676,טופז 26,104.59,"2024","730000",9070-65-13,דירה בבית קומות,5,קומה ‎4‏
677,יחד 18,146,"2024","2500000",9007-40-15,דירה בבית קומות,4.5,לא ידוע
678,0,119,"2024","1780000",9071-130-1,דירה בבית קומות,5,שלישית
679,כלנית 3,92.9,"2024","1700000",9250-65-20,דירה בבית קומות,4,קומה ‎4‏
680,ספיר 7,104.57,"2024","1430000",9070-70-11,דירה בבית קומות,5,קומה ‎3‏
681,דולב 9,142.6,"2024","2627000",9074-66-3,קוטג' דו משפחתי,5,קומה ‎0‏, קומה ‎1‏
682,שוהם 44,100.35,"2024","1535000",9070-60-7,דירה בבית קומות,4,מרתף ‎-2‏
683,תאנה 20,98.85,"2024","1385000",9072-73-18,דירה בבית קומות,4,קומה ‎4‏
684,סביון 3,137.3,"2024","2610000",9250-177-62,דירה בבית קומות,5,קומה ‎9‏
685,דרך ארץ 68,98,"2024","1360000",9250-69-100,דירה בבית קומות,4,שניה
686,שוהם 53,104.07,"2024","1608000",9070-168-16,דירה בבית קומות,5,קומה ‎4‏
687,דרך ארץ 15,91,"2024","1600000",9070-72-7,דירה בבית קומות,4,חמישית
688,גפן 44,96.8,"2024","1540000",9070-126-24,דירה בבית קומות,4,קומה ‎2‏
689,דרך ארץ 68,85,"2024","1000000",9250-69-99,דירה בבית קומות,4,שניה
690,שוהם 44,109.95,"2024","1550000",9070-60-10,דירה בבית קומות,5,מרתף ‎-1‏
691,0,171,"2024","2625000",9007-86-2,דירת גן,5,ראשונה
692,טופז 21,118,"2024","2520000",9070-61-18,דירת גן,5,ראשונה
693,אורן 44,119.72,"2024","2035000",9074-140-9,דירה בבית קומות,5,קומה ‎7‏
694,אורן 21,86,"2024","1430000",9074-130-5,דירה בבית קומות,4,ראשונה
695,גמלא 5,63.16,"2024","1050000",9072-82-39,דירה בבית קומות,3,שניה
696,תאנה 36,123,"2024","1420000",9074-120-15,דירה בבית קומות,4,שניה
697,גמלא 22,39,"2024","783000",9073-77-80,חנות,לא ידוע,לא ידוע
698,גמלא 22,35,"2024","498000",9073-77-98,חנות,לא ידוע,לא ידוע
699,תאנה 44,109,"2024","600000",9074-122-9,דירה בבית קומות,3,רביעית
700,שוהם 48,95.89,"2024","1572000",9070-90-52,דירה בבית קומות,4,קומה ‎0‏
701,גפן 9,112,"2024","1690000",9070-132-22,דירה בבית קומות,5,קומה ‎8‏
702,כלנית 22,97.1,"2024","865000",9250-186-2,דירת גן,4,מרתף ‎-1‏
703,גמלא 22,95,"2024","1380000",9073-77-79,דירה בבית קומות,4,רביעית
704,ברוש 2,109,"2024","1555000",9074-132-3,דירה בבית קומות,4,שניה
705,אתרוג 7,103.81,"2024","1686000",9072-43-4,דירה בבית קומות,5,קומה ‎1‏
706,ספיר 14,104,"2024","1490000",9071-185-1,דירה בבית קומות,5,שניה
707,ברקת 22,104.58,"2024","1430000",9071-176-31,דירה בבית קומות,5,קומה ‎3‏
708,סביון 32,113.45,"2024","1550000",9250-159-79,דירה בבית קומות,4,קומה ‎6‏
709,סביון 1,102,"2024","1500000",9250-178-4,דירה בבית קומות,4,שניה
710,תאנה 48,115,"2024","1895000",9074-123-7,דירה בבית קומות,4,ראשונה
711,דרך ארץ 68,102,"2024","1660000",9250-69-98,דירה בבית קומות,4,ראשונה
712,רימון 10,63.07,"2024","970000",9073-52-44,דירה בבית קומות,3,ראשונה
713,רקפת 12,106,"2024","1540000",9250-171-37,דירה בבית קומות,5,קומה ‎4‏
714,שוהם 6,115.2,"2024","760000",9071-95-5,דירה בבית קומות,5,קומה ‎2‏
715,שוהם 4,115.2,"2024","1630000",9071-94-9,דירה בבית קומות,5,קומה ‎4‏
716,אורן 54,89.6,"2024","1600000",9074-138-28,דירה בבית קומות,5,קומה ‎5‏
717,ברקת 2,132,"2024","1520000",9070-167-5,דירת גן,5,ראשונה
718,אודם 15,104.57,"2024","1488000",9070-169-26,דירה בבית קומות,4,קומה ‎4‏
719,אורן 20,106.6,"2024","1600000",9074-78-14,דירה בבית קומות,4,קומה ‎4‏
720,אורן 19,110,"2024","1430000",9074-131-5,דירה בבית קומות,4,שלישית
721,ברקת 3,94.2,"2024","1300000",9070-155-20,דירה בבית קומות,4,קומה ‎5‏
722,סביון 22,לא ידוע,"2024","1500000",9250-158-19,דירה בבית קומות,4,חמישית
723,תמר 33,89.8,"2024","1450000",9073-65-8,דירה בבית קומות,4,קומה ‎2‏
724,ספיר 34,108.4,"2024","1428000",9071-88-10,דירה בבית קומות,4,שניה
725,גמלא 22,44,"2024","891000",9073-77-100,חנות,לא ידוע,ראשונה
726,גמלא 22,95,"2024","1400000",9073-77-102,דירה בבית קומות,4,רביעית
727,גפן 5,102,"2024","1685000",9070-130-34,דירה בבית קומות,4,קומה ‎10‏
728,לוטם 14,99.3,"2024","1550000",9250-187-48,דירה בבית קומות,4,קומה ‎5‏
729,שקד 14,130,"2024","1880000",9074-127-7,דירה בבית קומות,4,ראשונה
730,כלנית 9,111.75,"2024","1500000",9250-64-21,דירה בבית קומות,5,קומה ‎4‏
731,אלה 2,40,"2024","707000",9070-43-32,משרד,לא ידוע,ראשונה
732,תמר 33,91.36,"2024","1860000",9073-65-3,דירה בבית קומות,4,קומה ‎1‏
733,תאנה 23,90.01,"2024","1510000",9072-79-22,דירה בבית קומות,4,ראשונה
734,רקפת 9,125,"2024","1465000",9250-72-38,דירה בבית קומות,4,שניה
735,ספיר 7,104.66,"2024","1400000",9070-70-16,דירה בבית קומות,5,קומה ‎5‏
736,ברקת 23,191,"2024","902000",9071-168-18,דירה בבית קומות,5,לא ידוע
737,גמלא 22,129,"2024","1405000",9073-77-78,דירה בבית קומות,4,שלישית
738,ספיר 13,94.13,"2024","1380000",9070-170-5,דירה בבית קומות,4,קומה ‎1‏
739,אלון 11,100,"2024","1445000",9070-106-22,דירה בבית קומות,4,שניה
740,רובין 12,105,"2024","1600000",9071-65-67,דירה בבית קומות,4,רביעית
741,ספיר 17,103.71,"2024","1510000",9071-175-16,דירה בבית קומות,5,קומה ‎2‏
742,טורקיז 19,115,"2024","1495000",9071-143-13,דירה בבית קומות,4,שלישית
743,אלה 2,36,"2024","430000",9070-43-33,משרד,לא ידוע,ראשונה
744,תמר 26,104.33,"2024","1635000",9074-96-3,דירה בבית קומות,5,ראשונה
745,אלון 13,98,"2024","1350000",9070-107-28,דירה בבית קומות,4,ראשונה
746,דרך ארץ 9,130,"2024","1580000",9070-74-17,דירה בבית קומות,5,שניה
747,כלנית 12,118.5,"2024","1880000",9250-181-20,דירה בבית קומות,5,קומה ‎4‏
748,ברוש 1,152,"2024","1680000",9074-146-23,דירה בבית קומות,5,ראשונה
749,0,79,"2024","1340000",9007-81-23,דירה בבית קומות,3,שלישית
750,דרך ארץ 44,130,"2024","1500000",9073-87-16,דירה בבית קומות,4,שלישית
751,טופז 32,105.11,"2024","1570000",9070-68-16,דירה בבית קומות,5,קומה ‎3‏
752,תאנה 16,115.99,"2024","2400000",9072-92-1,דירת גן,5,קומה ‎0‏
753,גפן 13,112,"2024","1505000",9070-134-19,דירה בבית קומות,4,קומה ‎7‏
754,0,79,"2024","1340000",9007-81-17,לא ידוע,3,שלישית
755,ברקת 33,97.9,"2024","1400000",9071-112-67,דירה בבית קומות,4,קומה ‎3‏
756,גפן 58,89.35,"2024","1590000",9072-61-26,דירה בבית קומות,4,שניה
757,תאנה 18,94.16,"2024","1375000",9072-92-27,דירה בבית קומות,4,קומה ‎1‏
758,ברקת 20,103.71,"2024","1620000",9071-176-13,דירה בבית קומות,5,קומה ‎1‏
759,גפן 65,140.3,"2024","2700000",9074-69-5,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
760,אלה 2,46,"2024","1085000",9070-43-21,משרד,לא ידוע,ראשונה
761,רעות 30,180,"2024","2475000",9007-10-16,דירה בבית קומות,6,ראשונה
762,הגולן 5,79.25,"2024","2375000",9074-98-3,דירה בבית קומות,4,קרקע, ראשונה
763,גפן 40,100,"2024","1670000",9070-125-22,דירה בבית קומות,4,קומה ‎1‏
764,גפן 38,100.8,"2024","1400000",9070-125-15,דירה בבית קומות,4,קומה ‎4‏
765,תמר 10,89.82,"2024","1535000",9072-69-4,דירה בבית קומות,4,קומה ‎1‏
766,ברקת 37,90.04,"2024","1358000",9071-99-31,דירה בבית קומות,4,קומה ‎4‏
767,דרך ארץ 5,127,"2024","1520000",9070-143-2,דירה בבית קומות,4,שניה
768,רקפת 13,125,"2024","1440000",9250-71-28,דירה בבית קומות,4,שניה
769,שוהם 47,104.05,"2024","1450000",9070-157-13,דירה בבית קומות,5,קומה ‎3‏
770,0,125,"2024","1705000",9007-181-14,דירה בבית קומות,5,חמישית
771,כלנית 17,111.75,"2024","1545000",9250-62-8,דירה בבית קומות,5,קומה ‎3‏
772,רובין 9,94.85,"2024","1810000",9071-93-1,דירה בבית קומות,4,קומה ‎0‏
773,תאנה 15,90.1,"2024","1541000",9072-53-7,דירה בבית קומות,4,ראשונה
774,ספיר 34,132,"2024","2200000",9071-88-17,דירה בבית קומות,5,רביעית
775,אודם 2,133,"2024","2151000",9070-116-3,חנות,לא ידוע,לא ידוע
776,הגולן 46,198.46,"2024","2900000",9074-115-1,קוטג' דו משפחתי,7,קרקע, ראשונה, שניה
777,יקינתון 14,111,"2024","1520000",9250-160-24,דירה בבית קומות,5,ראשונה
778,טופז 26,104.31,"2024","1460000",9070-65-9,דירה בבית קומות,5,קומה ‎3‏
779,רקפת 9,144,"2024","1700000",9250-72-37,דירה בבית קומות,5,שלישית
780,נרקיס 5,101.8,"2024","1580000",9250-164-40,דירה בבית קומות,4,קומה ‎4‏
781,ברקת 7,93.5,"2024","1435000",9070-172-25,דירה בבית קומות,4,קומה ‎3‏
782,אורן 12,106.4,"2024","1435000",9074-80-11,דירה בבית קומות,4,קומה ‎3‏
783,גפן 5,112,"2024","1465000",9070-130-49,דירה בבית קומות,5,קומה ‎4‏
784,אלה 2,30,"2024","420000",9070-43-35,משרד,לא ידוע,ראשונה
785,ספיר 4,106,"2024","1520000",9071-146-14,דירה בבית קומות,4,חמישית
786,דרך ארץ 25,111,"2024","1900000",9070-115-39,דירה בבית קומות,5,ראשונה
787,רובין 1,102.8,"2024","1432000",9071-87-14,דירה בבית קומות,4,שלישית
788,רימון 13,63.07,"2024","1020000",9073-52-64,דירה בבית קומות,3,שניה
789,אתרוג 12,120,"2024","1200000",9073-88-21,דירה בבית קומות,4,שלישית
790,רקפת 13,160,"2024","2575000",9250-71-33,דירה בבית קומות,5,שישית
791,רימון 17,117,"2024","1410000",9073-60-3,דירה בבית קומות,4,שניה
792,ברקת 21,171,"2024","1850000",9071-169-18,דירה בבית קומות,5,ראשונה
793,אורן 52,97.5,"2024","1350000",9074-138-46,דירה בבית קומות,4,קומה ‎4‏
794,אלה 2,60,"2024","936000",9070-43-36,משרד,לא ידוע,ראשונה
795,כלנית 15,133.2,"2024","2300000",9250-62-22,דירה בבית קומות,6,קומה ‎5‏
796,אלה 2,60,"2024","936000",9070-43-20,לא ידוע,1,ראשונה
797,תאנה 15,90.1,"2024","1470000",9072-53-33,דירה בבית קומות,4,ראשונה
798,לוטם 13,96,"2024","1510000",9250-167-16,דירה בבית קומות,4,ראשונה
799,רובין 1,108.4,"2024","1660000",9071-87-13,דירה בבית קומות,4,שלישית
800,תאנה 26,98.55,"2024","1600000",9072-74-31,דירה בבית קומות,4,קומה ‎4‏
801,דרך ארץ 44,97,"2024","1525000",9073-87-17,דירה בבית קומות,4,ראשונה
802,אחדות 18,120,"2024","1590000",9007-189-3,דירה בבית קומות,4,שלישית
803,ברקת 33,110.5,"2024","1380000",9071-112-65,דירה בבית קומות,5,קומה ‎2‏
804,דרך ארץ 68,102,"2024","1418000",9250-69-119,דירה בבית קומות,4,שביעית
805,שוהם 5,104,"2024","1600000",9071-140-16,דירה בבית קומות,4,רביעית
806,גפן 5,112,"2024","1520000",9070-130-12,דירה בבית קומות,5,קומה ‎4‏
807,ספיר 30,99.7,"2024","1325000",9071-84-25,דירה בבית קומות,4,קומה ‎2‏
808,התמדה 4,126.75,"2024","800000",8993-7-30,דירה בבית קומות,4,קומה ‎7‏
809,דרך ארץ 14,95,"2024","1460000",9070-134-39,דירה בבית קומות,4,קומה ‎6‏
810,אורן 10,63.07,"2024","995000",9073-54-19,דירה בבית קומות,3,ראשונה
811,נרקיס 7,101.8,"2024","1570000",9250-164-4,דירה בבית קומות,4,קומה ‎1‏
812,טופז 21,154,"2024","1950000",9070-61-17,דירת גן,5,ראשונה
813,שוהם 52,111.01,"2024","1700000",9070-90-5,דירה בבית קומות,5,קומה ‎-3‏
814,0,100,"2024","1410000",9007-218-12,דירה בבית קומות,4,שניה
815,תאנה 40,120,"2024","1350000",9074-121-16,דירה בבית קומות,4,שניה
816,0,116,"2024","1855000",9250-182-4,דירה בבית קומות,5,רביעית
817,לוטם 21,138,"2024","2570000",9250-168-49,דירה בבית קומות,6,ראשונה
818,סביון 22,140,"2024","2800000",9250-158-20,דירה בבית קומות,6,חמישית
819,רקפת 8,117,"2024","1748000",9250-6-23,דירה בבית קומות,5,חמישית
820,שוהם 17,98.55,"2024","1250000",9071-112-33,דירה בבית קומות,3,קומה ‎3‏
821,רימון 11,88.8,"2024","1415000",9073-63-15,דירה בבית קומות,4,קומה ‎4‏
822,כלנית 14,95,"2024","1750000",9250-185-71,דירה בבית קומות,4,קומה ‎0‏
823,צאלון 6,110,"2024","1395000",9073-72-2,דירה בבית קומות,4,שניה
824,רימון 8,63.07,"2024","1000000",9072-81-12,דירה בבית קומות,3,ראשונה
825,אלון 7,90.18,"2024","1420000",9070-104-19,דירה בבית קומות,4,קומה ‎7‏
826,גפן 29,89.99,"2024","1270000",9072-62-35,דירה בבית קומות,4,שלישית
827,לוטם 21,92,"2024","1570000",9250-168-33,דירה בבית קומות,4,חמישית
828,שקד 14,125,"2024","2185000",9074-127-6,דירת גג,5,שלישית
829,דרך ארץ 13,130,"2024","1600000",9070-73-14,דירה בבית קומות,5,שניה
830,טורקיז 11,80,"2024","1280000",9071-142-54,דירה בבית קומות,4,שניה
831,0,110,"2024","1470000",9070-110-2,דירה בבית קומות,5,רביעית
832,אודם 9,95.27,"2024","1380000",9070-150-23,דירה בבית קומות,4,קומה ‎1‏
833,תאנה 6,95,"2024","1370000",9070-109-4,דירה בבית קומות,4,שניה
834,0,105,"2024","1570000",9071-125-1,דירה בבית קומות,5,רביעית
835,לוטם 14,78.8,"2024","1600000",9250-187-34,דירת גן,4,קומה ‎1‏
836,שקד 4,88.1,"2024","705000",9074-143-11,דירה בבית קומות,4,קומה ‎2‏
837,רקפת 13,112,"2024","1650000",9250-71-34,דירה בבית קומות,5,חמישית
838,גמלא 22,27,"2024","742000",9073-77-103,חנות,לא ידוע,לא ידוע
839,לוטם 21,92,"2024","1560000",9250-168-50,דירה בבית קומות,4,חמישית
840,לוטם 21,92,"2024","1550000",9250-168-32,דירה בבית קומות,4,חמישית
841,גפן 52,97.4,"2024","1420000",9070-128-26,דירה בבית קומות,4,קומה ‎3‏
842,טופז 26,104.31,"2024","1505000",9070-65-3,דירה בבית קומות,5,קומה ‎1‏
843,גמלא 16,63.07,"2024","1185000",9073-54-9,דירה בבית קומות,3,קרקע
844,אורן 38,89.4,"2024","1500000",9074-134-24,דירה בבית קומות,4,קומה ‎4‏
845,גפן 38,100,"2024","1360000",9070-125-11,דירה בבית קומות,4,קומה ‎3‏
846,דרך ארץ 16,94,"2024","1740000",9070-136-17,דירת גן,4,קומה ‎7‏
847,גפן 5,95,"2024","1300000",9070-130-55,דירה בבית קומות,4,קומה ‎6‏
848,דרך ארץ 68,121,"2024","1390000",9250-69-97,דירה בבית קומות,4,שביעית
849,תמר 29,68,"2024","1270000",9073-59-2,דירה בבית קומות,3,שלישית
850,ספיר 3,103.7,"2023","1580000",9070-64-15,דירה בבית קומות,5,קומה ‎1‏
851,נרקיס 13,129,"2023","2199000",9250-169-23,דירה בבית קומות,5,חמישית
852,דרך ארץ 13,110,"2023","1350000",9070-73-15,דירה בבית קומות,4,ראשונה
853,דרך ארץ 68,39,"2023","930000",9250-69-120,חנות,לא ידוע,ראשונה
854,תנופה 6,163,"2023","900000",8993-5-106,חנות,לא ידוע,קומה ‎0‏
855,0,169,"2023","1570000",9007-222-13,דירה בבית קומות,5,שלישית
856,אחדות 4,152,"2023","1550000",9007-11-25,דירה בבית קומות,4.5,שלישית
857,לוטם 21,114,"2023","1749000",9250-168-51,דירה בבית קומות,5,רביעית
858,שוהם 11,105.08,"2023","1315000",9071-98-26,דירה בבית קומות,4,קומה ‎2‏
859,תמר 12,89.72,"2023","1575000",9072-69-23,דירה בבית קומות,4,קומה ‎2‏
860,טופז 28,94.1,"2023","1350000",9070-66-6,דירה בבית קומות,4,קומה ‎1‏
861,אלה 2,25,"2023","280000",9070-43-37,משרד,לא ידוע,ראשונה
862,אלון 15,92.9,"2023","1410000",9072-89-12,דירה בבית קומות,4,קומה ‎4‏
863,תמר 31,86,"2023","1810000",9073-58-3,דירה בבית קומות,4,ראשונה
864,תאנה 40,98,"2023","1450000",9074-121-10,דירה בבית קומות,4,שלישית
865,דרך ארץ 68,31,"2023","450000",9250-69-96,חנות,לא ידוע,לא ידוע
866,0,116,"2023","1550000",9070-110-3,דירה בבית קומות,4,ראשונה
867,לוטם 21,92,"2023","1426000",9250-168-31,דירה בבית קומות,4,ראשונה
868,דרך ארץ 9,92,"2023","1380000",9070-74-16,דירה בבית קומות,4,ראשונה
869,אתרוג 12,121,"2023","1350000",9073-88-19,דירה בבית קומות,4,רביעית
870,רימון 19,115,"2023","1707000",9073-61-7,דירה בבית קומות,5,רביעית
871,ספיר 27,140,"2023","2235000",9071-152-1,דירה בבית קומות,5,רביעית
872,דרך ארץ 9,92,"2023","1500000",9070-74-22,דירה בבית קומות,4,לא ידוע
873,ברקת 3,94.2,"2023","1320000",9070-155-10,דירה בבית קומות,4,קומה ‎2‏
874,0,89,"2023","1330000",9071-113-2,דירה בבית קומות,4,שניה
875,כלנית 9,92,"2023","1405000",9250-64-16,דירה בבית קומות,4,קומה ‎2‏
876,שוהם 55,104.57,"2023","1680000",9070-168-33,דירה בבית קומות,4,קומה ‎4‏
877,ספיר 5,93.87,"2023","1450000",9070-70-32,דירת גג,5,קומה ‎5‏
878,ספיר 5,94.88,"2023","1690000",9070-70-18,דירת גן,4,קומה ‎0‏
879,גפן 58,89.35,"2023","1370000",9072-61-34,דירה בבית קומות,4,חמישית
880,טופז 13,100,"2023","1365000",9071-145-6,דירה בבית קומות,4,חמישית
881,רקפת 3,101,"2023","1520000",9250-73-42,דירה בבית קומות,4,רביעית
882,רקפת 13,125,"2023","1510000",9250-71-27,דירה בבית קומות,4,שניה
883,גמלא 22,105,"2023","1300000",9073-77-77,דירה בבית קומות,4,שלישית
884,אלון 9,39,"2023","918000",9070-105-6,חנות,לא ידוע,לא ידוע
885,טורקיז 19,113,"2023","1285000",9071-143-18,דירה בבית קומות,4,שלישית
886,תמר 14,89.77,"2023","1480000",9072-68-11,דירה בבית קומות,4,שניה
887,לוטם 21,114,"2023","1729000",9250-168-52,דירה בבית קומות,5,שלישית
888,צאלון 2,115,"2023","1822000",9073-78-10,דירה בבית קומות,4,ראשונה
889,לוטם 21,124,"2023","1440000",9250-168-30,דירה בבית קומות,4,שלישית
890,סביון 9,101.3,"2023","1137000",9250-175-7,דירה בבית קומות,5,קומה ‎2‏
891,רימון 1,105.08,"2023","1390000",9073-70-12,דירה בבית קומות,4,קומה ‎3‏
892,0,96,"2023","1455000",9250-182-5,דירה בבית קומות,4,ראשונה
893,תאנה 23,90.11,"2023","1480000",9072-79-33,דירה בבית קומות,4,רביעית
894,רקפת 13,112,"2023","1655000",9250-71-35,דירה בבית קומות,5,ראשונה
895,טורקיז 49,97.2,"2023","1390000",9071-83-6,דירה בבית קומות,4,קומה ‎1‏
896,תמר 14,109.52,"2023","1560000",9072-68-5,דירה בבית קומות,4,ראשונה
897,לוטם 21,לא ידוע,"2023","1729000",9250-168-53,דירה בבית קומות,5,ראשונה
898,אורן 38,89.4,"2023","575000",9074-134-25,דירה בבית קומות,4,קומה ‎4‏
899,ברקת 25,115,"2023","1700000",9071-167-19,דירה בבית קומות,5,שלישית
900,רובין 12,93,"2023","1520000",9071-65-65,דירה בבית קומות,4,ראשונה
901,0,125,"2023","1740000",9070-122-3,דירה בבית קומות,5,שניה
902,תאנה 28,98.4,"2023","1466000",9072-75-51,דירה בבית קומות,4,קומה ‎4‏
903,0,92,"2023","1450000",9250-39-2,דירה בבית קומות,4,ראשונה
904,0,92,"2023","1500000",9250-35-7,דירה בבית קומות,4,שניה
905,חברותא 11,105,"2023","1400000",9007-45-8,דירה בבית קומות,4,שניה
906,0,107,"2023","1850000",9071-113-3,דירה בבית קומות,4,ראשונה
907,לוטם 21,123,"2023","1550000",9250-168-29,דירה בבית קומות,4,רביעית
908,לוטם 21,114,"2023","1769000",9250-168-54,דירה בבית קומות,5,שניה
909,רימון 15,110,"2023","1350000",9073-56-3,דירה בבית קומות,4,שניה
910,מרגלית 8,94,"2023","1450000",9071-151-40,דירה בבית קומות,4,שלישית
911,אלה 2,97,"2023","1000000",9070-43-19,משרד,3,שניה
912,לוטם 35,97.4,"2023","1500000",9250-165-86,דירה בבית קומות,4,קומה ‎3‏
913,אלה 2,לא ידוע,"2023","222000",9070-43-40,משרד,לא ידוע,ראשונה
914,כלנית 5,92.9,"2023","1430000",9250-65-9,דירה בבית קומות,4,קומה ‎4‏
