city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גני תקווה מערב,286,אילות 9,132,2019,2687000,6717-159-62,דירה,5,20356
גני תקווה,גני תקווה מערב,287,התקווה 25,89,2019,2080000,6717-44-74,דירה בבית,3,23371
גני תקווה,גני תקווה מערב,288,המשי 8,119.75,2019,2870000,6717-163-4,דירה בבית,5,23967
גני תקווה,גני תקווה מערב,289,אילות 9,132,2019,2695000,6717-159-60,דירה בבית,5,20417
גני תקווה,גני תקווה מערב,290,אילות 9,127,2019,2860000,6717-159-61,דירה בבית,5,22520
גני תקווה,גני תקווה מערב,291,התקווה 25,89,2019,2110000,6717-44-75,דירה בבית,3,23708
גני תקווה,גני תקווה מערב,292,התקווה 25,89,2019,2100000,6717-44-76,דירה בבית,3,23596
גני תקווה,גני תקווה מערב,293,0,143,2019,2730000,6717-48-67,דירה בבית,6,19091
גני תקווה,גני תקווה מערב,294,התקווה 25,89,2019,2053000,6717-44-77,דירה בבית,3,23067
גני תקווה,גני תקווה מערב,295,0,144,2019,3601000,6717-45-112,דירה בבית,6,25007
גני תקווה,גני תקווה מערב,296,אילות 9,122,2019,2550000,6717-159-58,דירה בבית,5,20902
גני תקווה,גני תקווה מערב,297,אילות 9,122,2019,2545000,6717-159-59,דירה,5,20861
גני תקווה,גני תקווה מערב,298,אילות 9,150,2019,3940000,6717-159-57,דירה בבית,6,26267
גני תקווה,גני תקווה מערב,299,0,90,2019,2179000,6717-45-113,דירה בבית,4,24211
גני תקווה,גני תקווה מערב,300,0,90,2019,2179000,6717-45-10,דירה,4,24211
גני תקווה,גני תקווה מערב,301,0,143,2019,2750000,6717-50-14,דירה בבית,6,19231
גני תקווה,גני תקווה מערב,302,0,143,2019,2750000,6717-48-63,דירה,6,19231
גני תקווה,גני תקווה מערב,303,0,143,2019,2750000,6717-48-68,דירה בבית,6,19231
גני תקווה,גני תקווה מערב,304,0,143,2019,2750000,6717-48-62,דירה,6,19231
גני תקווה,גני תקווה מערב,305,אילות 9,127,2019,2835000,6717-159-56,דירה בבית,5,22323
גני תקווה,גני תקווה מערב,306,אילות 9,146,2019,3590000,6717-159-55,דירה בבית,6,24589
גני תקווה,גני תקווה מערב,308,0,144,2019,2950000,6717-45-115,דירה בבית,6,20486
גני תקווה,גני תקווה מערב,310,0,144,2019,2970000,6717-45-116,דירה בבית,6,20625
גני תקווה,גני תקווה מערב,311,0,144,2019,2970000,6717-45-8,דירה,6,20625
גני תקווה,גני תקווה מערב,313,המשי 8,122.95,2019,2925000,6717-163-51,דירה בבית,5,23790
גני תקווה,גני תקווה מערב,315,0,90,2019,2150000,6717-45-120,דירה בבית,4,23889
גני תקווה,גני תקווה מערב,316,0,90,2019,2150000,6717-45-7,דירה,4,23889
גני תקווה,גני תקווה מערב,318,0,90,2019,2325000,6717-50-16,דירה בבית,4,25833
גני תקווה,גני תקווה מערב,319,0,90,2019,2325000,6717-48-61,דירה,4,25833
גני תקווה,גני תקווה מערב,320,אילות 9,113,2019,2555000,6717-159-54,דירה,4.5,22611
גני תקווה,גני תקווה מערב,321,0,146,2019,2735000,6717-48-60,דירה,6,18733
גני תקווה,גני תקווה מערב,322,המשי 8,125.45,2019,2650000,6717-163-59,דירה בבית,5,21124
גני תקווה,גני תקווה מערב,323,0,158,2019,3480000,6717-49-2,דירה בבית,6,22025
גני תקווה,גני תקווה מערב,324,אילות 9,102,2019,2229000,6717-159-53,דירה בבית,4,21853
גני תקווה,גני תקווה מערב,325,אילות 9,137,2019,3100000,6717-159-52,דירה,5,22628
גני תקווה,גני תקווה מערב,326,המשי 10,119.7,2019,2445000,6717-162-22,דירה בבית,4,20426
גני תקווה,גני תקווה מערב,327,0,158,2019,3480000,6717-50-17,דירה בבית,6,22025
גני תקווה,גני תקווה מערב,328,0,143,2019,3480000,6717-48-59,דירה,6,24336
גני תקווה,גני תקווה מערב,329,אילות 9,103,2019,2272000,6717-159-51,דירה בבית,4,22058
גני תקווה,גני תקווה מערב,330,אילות 9,113,2019,2480000,6717-159-50,דירה בבית,4.5,21947
גני תקווה,גני תקווה מערב,331,אילות 9,102,2019,2295000,6717-159-49,דירה,4,22500
גני תקווה,גני תקווה מערב,332,אילות 9,102,2019,2294000,6717-159-139,דירה בבית,4,22490
גני תקווה,גני תקווה מערב,333,אילות 9,122,2019,2284000,6717-159-140,דירה בבית,4,18721
גני תקווה,גני תקווה מערב,334,אילות 9,150,2019,3830000,6717-159-48,דירה בבית,6,25533
גני תקווה,גני תקווה מערב,335,0,143,2019,2810000,6717-48-69,דירה בבית,6,19650
גני תקווה,גני תקווה מערב,336,0,143,2019,2810000,6717-48-58,דירה,6,19650
גני תקווה,גני תקווה מערב,338,אילות 9,102,2019,2267000,6717-159-142,דירה בבית,4,22225
גני תקווה,גני תקווה מערב,339,0,143,2019,2755000,6717-48-70,דירה בבית,6,19266
גני תקווה,גני תקווה מערב,340,אילות 9,151,2019,3199000,6717-159-143,דירה בבית,6,21185
גני תקווה,גני תקווה מערב,341,אילות 9,151,2019,3200000,6717-159-47,דירה,6,21192
גני תקווה,גני תקווה מערב,342,0,143,2019,2825000,6717-48-71,דירה בבית,6,19755
גני תקווה,גני תקווה מערב,343,0,143,2019,2765000,6717-48-55,דירה,6,19336
גני תקווה,גני תקווה מערב,344,0,143,2019,2765000,6717-50-18,דירה בבית,6,19336
גני תקווה,גני תקווה מערב,345,אילות 9,127,2019,2835000,6717-159-46,דירה,5,22323
גני תקווה,גני תקווה מערב,346,אילות 9,127,2019,2843000,6717-159-144,דירה בבית,5,22386
גני תקווה,גני תקווה מערב,347,אילות 9,132,2019,2704000,6717-159-145,דירה בבית,5,20485
גני תקווה,גני תקווה מערב,348,אילות 9,132,2019,2705000,6717-159-45,דירה,5,20492
גני תקווה,גני תקווה מערב,349,0,91,2019,2150000,6717-50-19,דירה בבית,4,23626
גני תקווה,גני תקווה מערב,350,0,91,2019,2150000,6717-48-54,דירה,4,23626
גני תקווה,גני תקווה מערב,352,0,128,2019,2820000,6717-48-53,דירה,6,22031
גני תקווה,גני תקווה מערב,353,0,144,2019,2820000,6717-50-20,דירה בבית,6,19583
גני תקווה,גני תקווה מערב,354,0,147,2019,3440000,6717-48-72,דירה בבית,5,23401
גני תקווה,גני תקווה מערב,355,0,144,2019,3440000,6717-50-8,דירה,5,23889
גני תקווה,גני תקווה מערב,357,אילות 9,130,2019,2800000,6717-159-43,דירה בבית,5,21538
גני תקווה,גני תקווה מערב,358,0,143,2019,2815000,6717-50-7,דירה,6,19685
גני תקווה,גני תקווה מערב,359,0,143,2019,2815000,6717-48-73,דירה בבית,6,19685
גני תקווה,גני תקווה מערב,360,0,128,2019,2487500,6717-48-74,דירה בבית,5,19434
גני תקווה,גני תקווה מערב,361,אילות 9,151,2019,3055000,6717-159-41,דירה בבית,6,20232
גני תקווה,גני תקווה מערב,362,אילות 9,151,2019,3155000,6717-159-42,דירה בבית,6,20894
גני תקווה,גני תקווה מערב,363,אילות 9,103,2019,2275000,6717-159-40,דירה בבית,4,22087
גני תקווה,גני תקווה מערב,364,0,143,2019,2490000,6717-48-51,דירה,5,17413
גני תקווה,גני תקווה מערב,365,0,128,2019,2490000,6717-50-21,דירה בבית,5,19453
