מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"269","בר אילן 7","לא ידוע","19/09/2022","8852000","7155-163-1","קומבינציה","לא ידוע","לא ידוע"
"270","החשמונאים 70","לא ידוע","19/09/2022","2381000","7155-162-1","קומבינציה","לא ידוע","לא ידוע"
"271","בר אילן 5","88","19/09/2022","7389000","7155-161-2","קומבינציה","לא ידוע","לא ידוע"
"272","החשמונאים 70","לא ידוע","19/09/2022","7144000","7155-162-2","קומבינציה","לא ידוע","לא ידוע"
"273","בר אילן 7","לא ידוע","19/09/2022","9852000","7155-163-2","קומבינציה","לא ידוע","לא ידוע"
"274","ההגנה 30","56","19/09/2022","1810000","7151-237-7","דירה בבית קומות","3","שניה"
"275","החשמונאים 34","59.52","15/09/2022","1570000","7135-169-24","דירה בבית קומות","2.5","שלישית"
"276","משה שרת 21","57.5","15/09/2022","1720000","7155-188-14","דירה בבית קומות","3","רביעית"
"277","ברל כצנלסון 26","50","15/09/2022","1540000","7151-252-5","דירה בבית קומות","2","שניה"
"278","משה שרת 14","62.08","13/09/2022","1800000","7155-202-11","דירה בבית קומות","3","שלישית"
"279","רמז 8","36.8","11/09/2022","1915000","7134-70-2","דירה בבית קומות","2","קרקע"
"280","ההגנה 40","83.8","11/09/2022","1825000","7151-248-7","דירה בבית קומות","4","שלישית"
"281","החשמונאים 43","61","06/09/2022","1700000","7135-232-14","דירה בבית קומות","3","שלישית"
"282","החשמונאים 58","52.65","04/09/2022","1615000","7155-150-19","דירה בבית קומות","2","שלישית"
"283","אנילביץ 15","87","31/08/2022","2150000","7150-384-19","דירה בבית קומות","4","חמישית"
"284","משה שרת 19","51.3","30/08/2022","1800000","7155-288-13","דירה בבית קומות","2","רביעית"
"285","ברל כצנלסון 58","68.82","30/08/2022","2125000","7155-219-26","דירה בבית קומות","4","רביעית"
"286","ברל כצנלסון 58","62.05","29/08/2022","2125000","7155-219-20","דירה בבית קומות","4","שלישית"
"287","בר אילן 1","73","23/08/2022","1202000","7155-169-8","משרד","3","קומה ‎3‏"
"288","אנילביץ 15","87","22/08/2022","2100000","7150-384-20","דירה בבית קומות","3","שישית"
"289","ששת הימים 27","120.5","17/08/2022","1900000","7135-241-1","משרד","לא ידוע","מרתף"
"290","ששת הימים 8","59.03","17/08/2022","858000","7155-293-8","דירה בבית קומות","3","שניה"
"291","רייק חביבה 17","54","17/08/2022","1750000","7155-212-10","דירה בבית קומות","2","שלישית"
"292","דניאל 69","56","16/08/2022","1540000","7135-194-20","דירה בבית קומות","2.5","רביעית"
"293","חביבה רייק 20","66","09/08/2022","1680000","7155-218-2","דירה בבית קומות","3","ראשונה"
"294","ההגנה 8","93","09/08/2022","1809000","7150-369-18","דירה בבית קומות","4","רביעית"
"295","יוספטל גיורא 91","62","04/08/2022","1800000","7155-262-7","דירה בבית קומות","3.5","שניה"
"296","ההגנה 14","61.32","04/08/2022","2000000","7150-375-3","דירה בבית קומות","3","ראשונה"
"297","משה שרת 19","51.3","04/08/2022","1550000","7155-288-9","דירה בבית קומות","2","שלישית"
"298","אנילביץ 12","36.8","02/08/2022","425000","7134-8-2","דירה בבית קומות","2","קרקע"
"299","משה שרת 12","66.75","31/07/2022","1810000","7155-203-11","דירה בבית קומות","3","שניה"
"300","ששת הימים 14","52","27/07/2022","1570000","7155-290-12","דירה בבית קומות","2","שלישית"
"301","דניאל 69","52","27/07/2022","1650000","7135-194-31","דירה בבית קומות","3","שישית"
"302","ברל כצנלסון 82","39.75","25/07/2022","1330000","7155-236-28","דירה בבית קומות","2","רביעית"
"303","ברל כצנלסון 80","42","24/07/2022","1400000","7155-237-30","דירה בבית קומות","2","רביעית"
"304","חביבה רייק 4","41.3","21/07/2022","1340000","7155-232-7","דירה בבית קומות","2.5","ראשונה"
"305","רמז 18","47.97","17/07/2022","1745000","7134-107-2","דירה בבית קומות","2","ראשונה"
"306","ברל כצנלסון 68","65","17/07/2022","1570000","7155-224-14","דירה בבית קומות","3","רביעית"
"307","החשמונאים 22","66","15/07/2022","1590000","7135-157-17","דירה בבית קומות","2","רביעית"
"308","דניאל 55","60.1","14/07/2022","1750000","7135-156-5","דירה בבית קומות","3","שניה"
"309","ששת הימים 11","52","13/07/2022","1510000","7155-302-17","דירה בבית קומות","2.5","רביעית"
"310","החשמונאים 55","48.73","12/07/2022","800000","7155-307-3","דירה בבית קומות","2","ראשונה"
"311","ברל כצנלסון 82","45.6","07/07/2022","675000","7155-236-8","דירה בבית קומות","2","ראשונה"
"312","דניאל 47","96.5","05/07/2022","2300000","7135-250-24","דירה בבית קומות","5","רביעית חמישית"
"313","דניאל 49","63","04/07/2022","375000","7135-150-2","דירה בבית קומות","3","ראשונה"
"314","ברל כצנלסון 58","43.65","29/06/2022","2184000","7155-219-14","דירה בבית קומות","2","שניה"
"315","ברל כצנלסון 82","45.7","28/06/2022","1200000","7155-236-30","דירה בבית קומות","2","רביעית"
"316","דניאל 65","69","26/06/2022","1800000","7135-168-4","דירה בבית קומות","3","ראשונה"
"317","ברל כצנלסון 58","62.05","23/06/2022","2100000","7155-219-13","דירה בבית קומות","4","שניה"
"318","אנילביץ 29","53.34","23/06/2022","1440000","7151-243-3","דירה בבית קומות","2","ראשונה"
"319","ששת הימים 20","69.15","21/06/2022","2020000","7155-186-1","דירה בבית קומות","4","ראשונה"
"320","דניאל 57","43","16/06/2022","1490000","7135-158-26","דירה בבית קומות","2","רביעית"
"321","החשמונאים 18","67.05","16/06/2022","1730000","7135-153-3","דירה בבית קומות","3","ראשונה"
"322","דניאל 87","62.5","14/06/2022","1750000","7155-149-11","דירה בבית קומות","3","שניה"
"323","יוספטל גיורא 69","51","12/06/2022","1550000","7155-266-13","דירה בבית קומות","2","רביעית"
"324","דניאל 39","לא ידוע","07/06/2022","446000","7135-140-1","קרקע למגורים","לא ידוע","לא ידוע"
"325","משה שרת 33","72.67","07/06/2022","1700000","7155-194-2","דירה בבית קומות","3","ראשונה"
"326","דניאל 47","97.23","06/06/2022","2290000","7135-250-7","דירה בבית קומות","3","שלישית"
"327","ההגנה 32","55.2","06/06/2022","1860000","7151-238-8","דירה בבית קומות","2","שניה"
"328","ההגנה 32","39.5","02/06/2022","1460000","7151-238-5","דירה בבית קומות","2","שניה"
"329","החשמונאים 6","48.5","01/06/2022","1530000","7135-141-20","דירה בבית קומות","2","רביעית"
"330","דניאל 69","61","31/05/2022","1730000","7135-194-30","דירה בבית קומות","3","חמישית"
"331","ברל כצנלסון 24","55","25/05/2022","1600000","7151-251-16","דירה בבית קומות","2","שלישית"
"332","החשמונאים 16","58.19","25/05/2022","1550000","7135-151-13","לא ידוע","2","שלישית"
"333","החשמונאים 19","49.19","24/05/2022","1655000","7135-220-8","דירה בבית קומות","2","שניה"
"334","החשמונאים 16","57.22","17/05/2022","1550000","7135-151-15","דירה בבית קומות","2","רביעית"
"335","ההגנה 32","57.5","16/05/2022","1760000","7151-238-6","דירה בבית קומות","3","שניה"
"336","ששת הימים 23","52.85","11/05/2022","1730000","7135-239-7","דירה בבית קומות","2","שניה"
"337","אנילביץ 39","92.54","09/05/2022","1800000","7151-250-2","דירה בבית קומות","4","ראשונה"
"338","ברל כצנלסון 64","54.5","09/05/2022","1610000","7155-222-4","דירה בבית קומות","2","ראשונה"
"339","אנילביץ 5","81.58","03/05/2022","2100000","7150-451-19","דירה בבית קומות","4","שניה"
"340","אנילביץ 15","69","02/05/2022","1750000","7150-384-21","דירה בבית קומות","3","שישית"
"341","אנילביץ 21","53","28/04/2022","1400000","7151-233-17","דירה בבית קומות","3","שלישית"
"342","ששת הימים 22","87.36","11/04/2022","458000","7155-185-12","דירה בבית קומות","4","רביעית"
"343","ששת הימים 6","60.93","11/04/2022","1620000","7155-294-8","דירה בבית קומות","3","שניה"
"344","דניאל 75","32","11/04/2022","1000000","7135-177-16","דירה בבית קומות","1","רביעית"
"345","אנילביץ 15","69","10/04/2022","1768000","7150-384-22","דירה בבית קומות","3","רביעית"
"346","קריתי 4","67","08/04/2022","1675000","7155-274-12","דירה בבית קומות","3","שלישית"
"347","ששת הימים 1","62.4","06/04/2022","1750000","7155-297-10","דירה בבית קומות","3","רביעית"
"348","חביבה רייק 5","74","04/04/2022","1750000","7155-206-10","דירה בבית קומות","3","רביעית"
"349","החשמונאים 19","52.52","03/04/2022","1600000","7135-220-7","דירה בבית קומות","2","ראשונה"
"350","החשמונאים 2","54","01/04/2022","1640000","7135-139-30","דירה בבית קומות","3","רביעית"
"351","דניאל 79","31.18","28/03/2022","1250000","7135-199-28","דירה בבית קומות","2","רביעית"
"352","ברל כצנלסון 58","72","23/03/2022","1715000","7155-219-32","דירה בבית קומות","3","שביעית"
"353","חביבה רייק 8","49.61","22/03/2022","1535000","7155-230-1","דירה בבית קומות","2","ראשונה"
"354","ברל כצנלסון 26","50","20/03/2022","1340000","7151-252-9","דירה בבית קומות","2","שלישית"
"355","ששת הימים 25","56","20/03/2022","1590000","7135-240-4","דירה בבית קומות","3","ראשונה"
"356","משה שרת 14","62.08","10/03/2022","1650000","7155-202-3","דירה בבית קומות","3","ראשונה"
"357","החשמונאים 50","51.7","10/03/2022","1670000","7135-184-11","דירה בבית קומות","3","שלישית"
"358","החשמונאים 37","63","09/03/2022","312000","7135-229-4","דירה בבית קומות","3","ראשונה"
"359","החשמונאים 24","37","08/03/2022","1180000","7135-159-14","דירה בבית קומות","2","שניה"
"360","משה שרת 18","55","07/03/2022","1550000","7155-200-5","דירה בבית קומות","3","שניה"
"361","ששת הימים 9","67.3","02/03/2022","1680000","7155-301-4","דירה בבית קומות","3","ראשונה"
"362","החשמונאים 30","56","27/02/2022","1680000","7135-165-7","דירה בבית קומות","3","עמודים"
"363","רמז 7","71.42","27/02/2022","715000","7155-196-13","דירה בבית קומות","3","שניה"
"364","ברל כצנלסון 26","57","27/02/2022","1415000","7151-252-16","דירה בבית קומות","3","רביעית"
"365","אנילביץ 3","50","27/02/2022","1370000","7150-370-13","דירה בבית קומות","3","רביעית"
"366","דניאל 69","53","23/02/2022","1435000","7135-194-13","דירה בבית קומות","2","שניה"
"367","חביבה רייק 18","56.5","23/02/2022","1350000","7155-225-5","דירה בבית קומות","2","שניה"
"368","החשמונאים 21","43.54","22/02/2022","1440000","7135-221-2","דירה בבית קומות","2","ראשונה"
"369","החשמונאים 46","59","20/02/2022","1780000","7135-180-8","דירה בבית קומות","2","שניה"
"370","דניאל 53","52.3","20/02/2022","1585000","7135-154-7","דירה בבית קומות","3","שניה"
"371","דניאל 77","53.08","17/02/2022","1480000","7135-179-13","דירה בבית קומות","2","רביעית"
"372","משה שרת 11","55","13/02/2022","1070000","7155-284-1","דירה בבית קומות","2","ראשונה"
"373","קריתי 4","86","10/02/2022","1800000","7155-274-5","דירה בבית קומות","4","שניה"
"374","דניאל 69","61","10/02/2022","1635000","7135-194-36","דירה בבית קומות","3","שישית"
"375","החשמונאים 30","56","10/02/2022","1565000","7135-165-11","דירה בבית קומות","3","ראשונה"
"376","ההגנה 2","70.77","08/02/2022","1650000","7150-452-36","דירה בבית קומות","3","שלישית"
"377","קריתי 34","72.2","07/02/2022","1750000","7155-244-1","דירה בבית קומות","3","ראשונה"
"378","דניאל 75","59.5","06/02/2022","1602000","7135-177-10","דירה בבית קומות","2","שלישית"
"379","החשמונאים 8","57","03/02/2022","1368600","7135-143-9","דירה בבית קומות","3","שניה"
"380","דב הוז 15","40.51","03/02/2022","3390000","7134-73-2","קומבינציה","לא ידוע","ראשונה"
"381","החשמונאים 55","48.73","02/02/2022","1480000","7155-307-15","דירה בבית קומות","2","רביעית"
"382","משה שרת 12","56.9","31/01/2022","1375000","7155-203-2","דירה בבית קומות","2","ראשונה"
"383","ששת הימים 29","53.65","23/01/2022","1500000","7135-242-16","דירה בבית קומות","2","רביעית"
"384","אנילביץ 31","61.9","21/01/2022","1560000","7151-244-4","דירה בבית קומות","3","שניה"
"385","דניאל 87","50","20/01/2022","1390000","7155-149-30","דירה בבית קומות","2","רביעית"
"386","הפועל 8","56.5","20/01/2022","1640000","7134-102-5","דירה בבית קומות","2","שניה"
"387","משה שרת 33","64.87","19/01/2022","1480000","7155-194-14","דירה בבית קומות","3","רביעית"
"388","יוספטל גיורא 79","45.37","18/01/2022","496000","7155-256-1","דירה בבית קומות","3","ראשונה"
"389","ההגנה 34","50","12/01/2022","1770000","7151-239-5","דירה בבית קומות","3","ראשונה"
"390","החשמונאים 34","59.52","09/01/2022","1360000","7135-169-10","דירה בבית קומות","3","ראשונה"
"391","החשמונאים 57","51.63","07/01/2022","1500000","7155-308-1","דירה בבית קומות","3","ראשונה"
"392","החשמונאים 44","51.5","06/01/2022","1600000","7135-178-7","דירה בבית קומות","2","שניה"
"393","ברל כצנלסון 58","63.71","06/01/2022","1395000","7155-219-25","דירה בבית קומות","2","רביעית"
"394","דניאל 67","53.2","06/01/2022","1480000","7135-170-4","דירה בבית קומות","2","ראשונה"
"395","אנילביץ 11","73.47","05/01/2022","1958000","7150-382-26","דירה בבית קומות","3","קומה ‎9‏"
"396","דניאל 85","40.5","03/01/2022","1310000","7155-146-29","דירה בבית קומות","2","רביעית"
"397","קריתי 28","60","31/12/2021","1360000","7155-247-16","דירה בבית קומות","3","רביעית"
"398","דניאל 63","41.56","28/12/2021","1415000","7135-166-4","דירה בבית קומות","2","ראשונה"
"399","ברל כצנלסון 82","45.6","27/12/2021","1225000","7155-236-29","דירה בבית קומות","2","רביעית"
"400","דניאל 79","53.8","23/12/2021","1490000","7135-199-26","דירה בבית קומות","2","רביעית"
"401","ששת הימים 15","60.24","23/12/2021","1760000","7135-235-12","דירה בבית קומות","3","שלישית"
"402","רמז 7","69.06","20/12/2021","1530000","7155-196-14","דירה בבית קומות","3","שניה"
"403","הפועל 7","1142","19/12/2021","80000","7134-135-0","קרקע למגורים","לא ידוע","לא ידוע"
"404","דניאל 85","40.5","16/12/2021","1260000","7155-146-21","דירה בבית קומות","2","שלישית"
"405","אנילביץ 15","86","15/12/2021","1903000","7150-384-23","דירה בבית קומות","4","רביעית"
"406","ששת הימים 7","58","10/12/2021","1530000","7155-300-11","דירה בבית קומות","3","שלישית"
"407","דניאל 47","104","08/12/2021","2200000","7135-250-22","דירה בבית קומות","5","רביעית חמישית"
"408","ההגנה 2","78.86","08/12/2021","2038000","7150-452-46","דירה בבית קומות","4","חמישית"
"409","החשמונאים 34","58.95","08/12/2021","1460000","7135-169-13","דירה בבית קומות","3","שניה"
"410","ההגנה 10","64.5","08/12/2021","680000","7150-373-5","דירה בבית קומות","3","שניה"
"411","ברל כצנלסון 58","43.65","07/12/2021","1490000","7155-219-21","דירה","2","שלישית"
"412","יוספטל גיורא 85","52.49","05/12/2021","1400000","7155-259-10","דירה בבית קומות","2","שלישית"
"413","אנילביץ 11","72.35","29/11/2021","1950000","7150-382-31","דירה בבית קומות","3","קומה ‎10‏"
"414","משה שרת 33","40.42","28/11/2021","1360000","7155-194-8","דירה בבית קומות","2","שניה"
"415","ששת הימים 19","65","26/11/2021","1540000","7135-237-13","דירה בבית קומות","3","שניה"
"416","אנילביץ 11","68","26/11/2021","467000","7150-382-33","דירה בבית קומות","3","תשיעית"
"417","רמז 7","71.95","25/11/2021","1750000","7155-196-20","דירה בבית קומות","3","רביעית"
"418","ההגנה 34","63","25/11/2021","1705000","7151-239-6","דירה בבית קומות","3","שניה"
"419","רמז 9","52.29","24/11/2021","1350000","7155-179-33","דירה בבית קומות","2","רביעית"
"420","החשמונאים 30","56","24/11/2021","1315000","7135-165-3","דירה בבית קומות","3","קרקע תחתונה"
"421","החשמונאים 58","45.2","24/11/2021","1380000","7155-150-9","דירה בבית קומות","2","ראשונה"
"422","ברל כצנלסון 58","127","23/11/2021","2900000","7155-219-33","דירה בבית קומות","5","ראשונה"
"423","משה שרת 11","50","23/11/2021","600000","7155-284-6","דירה בבית קומות","2","שניה"
"424","ברל כצנלסון 80","64.63","23/11/2021","1400000","7155-237-28","דירה בבית קומות","3","רביעית"
"425","החשמונאים 40","76.5","22/11/2021","1777000","7135-174-3","דירה בבית קומות","3","ראשונה"
"426","דניאל 47","74","18/11/2021","1905000","7135-250-18","דירה בבית קומות","4","שניה"
"427","ששת הימים 19","65","18/11/2021","1640000","7135-237-17","דירה בבית קומות","3","שלישית"
"428","ששת הימים 16","74.5","18/11/2021","2030000","7155-289-5","דירה בבית קומות","4","שניה"
"429","ששת הימים 25","61.2","15/11/2021","1550000","7135-240-2","דירה בבית קומות","3","ראשונה"
"430","אנילביץ 11","69.77","15/11/2021","1900000","7150-382-30","דירה בבית קומות","3","קומה ‎10‏"
"431","החשמונאים 68","89.06","14/11/2021","2000000","7155-160-3","דירה בבית קומות","4","שניה"
"432","משה שרת 18","80","12/11/2021","1650000","7155-200-35","דירה בבית קומות","3","חמישית"
"433","דניאל 43","87","11/11/2021","487000","7135-144-6","דירה בבית קומות","3","שלישית"
"434","ברל כצנלסון 58","43.65","08/11/2021","1650000","7155-219-28","דירה","2","רביעית"
"435","ברל כצנלסון 58","46.98","08/11/2021","1599600","7155-219-24","דירה","3","רביעית"
"436","אנילביץ 11","73.42","07/11/2021","1870000","7150-382-23","דירה בבית קומות","3","קומה ‎8‏"
"437","החשמונאים 2","59.85","04/11/2021","1480000","7135-139-11","דירה בבית קומות","2","ראשונה"
"438","קריתי 28","56.7","02/11/2021","1280000","7155-247-15","דירה בבית קומות","2","רביעית"
"439","אנילביץ 19","64","31/10/2021","1650000","7150-386-6","דירה בבית קומות","3","שניה"
"440","משה שרת 18","50","25/10/2021","1600000","7155-200-31","דירה בבית קומות","2","שישית"
"441","רמז 12","160","25/10/2021","3900000","7134-133-1","קרקע למגורים","לא ידוע","לא ידוע"
"442","דניאל 77","53.08","25/10/2021","1515000","7135-179-9","דירה בבית קומות","2","שלישית"
"443","דניאל 57","55","25/10/2021","1255000","7135-158-27","דירה בבית קומות","2","רביעית"
"444","ההסתדרות 6","65.65","18/10/2021","1540000","7135-223-8","דירה בבית קומות","3","שניה"
"445","יוספטל גיורא 85","52.05","12/10/2021","1350000","7155-259-8","דירה בבית קומות","2","שניה"
"446","קריתי 30","95.1","11/10/2021","2180000","7155-246-7","דירה בבית קומות","5","רביעית"
"447","החשמונאים 30","48","10/10/2021","1050000","7135-165-2","דירה בבית קומות","3","קרקע תחתונה"
"448","החשמונאים 22","75","07/10/2021","1600000","7135-157-10","דירה בבית קומות","3","שניה"
"449","ששת הימים 8","49.65","05/10/2021","1458000","7155-293-3","דירה בבית קומות","3","ראשונה"
"450","קריתי 28","60","04/10/2021","1400000","7155-247-12","דירה בבית קומות","3","שלישית"
"451","אנילביץ 33","39","04/10/2021","1420000","7151-245-4","דירה בבית קומות","3","ראשונה"
"452","החשמונאים 30","56","01/10/2021","1530000","7135-165-19","דירה בבית קומות","3","שלישית"
"453","ההגנה 6","94.7","14/09/2021","623000","7150-368-6","דירה בבית קומות","4","שלישית"
"454","דב הוז 13","57.48","13/09/2021","2900000","7134-74-2","קרקע למגורים","לא ידוע","ראשונה"
"455","החשמונאים 6","45.5","02/09/2021","1250000","7135-141-17","דירה בבית קומות","2","רביעית"
"456","קריתי 12","50.5","01/09/2021","1410000","7155-278-12","דירה בבית קומות","3","שלישית"
"457","יוספטל גיורא 55","92","31/08/2021","6750000","7155-164-2","קרקע למגורים","לא ידוע","לא ידוע"
"458","רמז 9","51.62","31/08/2021","1260000","7155-179-5","דירה בבית קומות","2","ראשונה"
"459","החשמונאים 45","59","30/08/2021","1665000","7135-233-3","דירה בבית קומות","3","ראשונה"
"460","ברל כצנלסון 80","63.14","27/08/2021","1380000","7155-237-27","דירה בבית קומות","3","רביעית"
"461","החשמונאים 51","63.11","25/08/2021","1500000","7155-305-8","דירה בבית קומות","2","שניה"
"462","ברל כצנלסון 82","45.6","19/08/2021","1100000","7155-236-21","דירה בבית קומות","2","שלישית"
"463","ברל כצנלסון 66","81.39","19/08/2021","2125000","7155-223-11","דירה בבית קומות","5","רביעית + חמישית"
"464","משה שרת 5","153.5","19/08/2021","850000","7155-281-1","חנות","לא ידוע","מרתף"
"465","החשמונאים 32","65","18/08/2021","1590000","7135-167-4","דירה בבית קומות","3","ראשונה"
"466","ברל כצנלסון 80","64.63","15/08/2021","521000","7155-237-23","דירה בבית קומות","3","שלישית"
"467","ששת הימים 26","39.3","12/08/2021","1235000","7155-183-7","דירה בבית קומות","2","שניה"
"468","ששת הימים 19","65","10/08/2021","1350000","7135-237-19","דירה בבית קומות","3","שלישית"
"469","בר אילן 5","1982","09/08/2021","13500000","7155-161-1","אופציה","לא ידוע","לא ידוע"
"470","קריתי 24","65.01","09/08/2021","1890000","7155-249-14","דירה בבית קומות","3","רביעית"
"471","רמז 9","65.28","08/08/2021","1280000","7155-179-35","דירה בבית קומות","3","רביעית"
"472","רמז 14","81","05/08/2021","1710000","7134-105-4","דירה בבית קומות","4","שניה"
"473","החשמונאים 50","56.75","02/08/2021","1350000","7135-184-13","דירה בבית קומות","3","שלישית"
"474","רמז 9","52.29","27/07/2021","651000","7155-179-36","דירה בבית קומות","2","רביעית"
"475","ששת הימים 25","46.15","27/07/2021","1290000","7135-240-9","דירה בבית קומות","2","שלישית"
"476","החשמונאים 15","53.59","25/07/2021","1385000","7135-218-7","דירה בבית קומות","2","שניה"
"477","רמז 5","81.22","25/07/2021","1730000","7155-197-8","דירה בבית קומות","4","שניה"
"478","החשמונאים 34","58.95","22/07/2021","1350000","7135-169-27","דירה בבית קומות","3","רביעית"
"479","משה שרת 18","79","20/07/2021","2100000","7155-200-30","דירה בבית קומות","3","שביעית"
"480","החשמונאים 65","52.32","19/07/2021","1470000","7155-272-16","דירה בבית קומות","3","רביעית"
"481","ההגנה 26","43","13/07/2021","1345000","7151-235-3","דירה בבית קומות","2","ראשונה"
"482","דניאל 93","54.5","13/07/2021","900000","7155-155-4","דירה בבית קומות","3","ראשונה"
"483","החשמונאים 28","42","11/07/2021","1350000","7135-163-5","דירה בבית קומות","2","קרקע"
"484","ההגנה 36","66.3","05/07/2021","1610000","7151-240-5","דירה בבית קומות","4","שניה"
"485","דניאל 85","50","03/07/2021","1300000","7155-146-1","דירה בבית קומות","2","ראשונה"
"486","ההסתדרות 4","76","30/06/2021","1610000","7135-215-13","דירה בבית קומות","4","שניה"
"487","ההגנה 14","61.32","30/06/2021","1375000","7150-375-9","דירה בבית קומות","3","שלישית"
"488","ששת הימים 19","65","30/06/2021","1440000","7135-237-7","דירה בבית קומות","3","ראשונה"
"489","משה שרת 29","91","30/06/2021","1650000","7155-192-6","דירה בבית קומות","4","שניה"
"490","דניאל 73","51.6","29/06/2021","1295000","7135-175-15","דירה בבית קומות","2","רביעית"
"491","משה שרת 23","50.1","29/06/2021","1260000","7155-189-6","דירה בבית קומות","2","שניה"
"492","החשמונאים 22","66","24/06/2021","1310000","7135-157-9","דירה בבית קומות","2","שניה"
"493","החשמונאים 3","73.18","23/06/2021","1730000","7135-210-6","דירה בבית קומות","3","שניה"
"494","חביבה רייק 20","56","23/06/2021","1250000","7155-218-15","דירה בבית קומות","2","רביעית"
"495","חביבה רייק 18","66.5","22/06/2021","1450000","7155-225-16","דירה בבית קומות","3","רביעית"
"496","דניאל 55","44","20/06/2021","201000","7135-156-7","דירה בבית קומות","2","שניה"
"497","דניאל 59","59","18/06/2021","1300000","7135-162-11","דירה בבית קומות","3","רביעית"
"498","דניאל 47","74","18/06/2021","1615000","7135-250-9","דירה בבית קומות","4","שלישית"
"499","משה שרת 9","71.9","17/06/2021","1515000","7155-283-13","דירה בבית קומות","3","שלישית"
"500","ששת הימים 25","46.15","17/06/2021","1340000","7135-240-5","דירה בבית קומות","2","שניה"
"991","הפועל 6","57.5","25/12/2016","1330000","7134-101-16","דירה בבית קומות","3","רביעית"
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
"991","הפועל 6","57.5","25/12/2016","1330000","7134-101-16","דירה בבית קומות","3","רביעית"
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
"991","הפועל 6","57.5","25/12/2016","1330000","7134-101-16","דירה בבית קומות","3","רביעית"
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
"991","הפועל 6","57.5","25/12/2016","1330000","7134-101-16","דירה בבית קומות","3","רביעית"
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
