מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"273","בית לחם 44","155.8","09/08/2022","7650000","30016-12-3","דירה בבית קומות","6","שניה שלישית"
"274","יעל 8","59.8","31/07/2022","1100000","30016-42-11","דירה בבית קומות","2","ראשונה + שנייה"
"275","יעל 8","22.7","31/07/2022","600000","30016-42-12","דירה בבית קומות","1","ראשונה"
"276","נפתלי 15","85","29/07/2022","2575000","30015-91-30","דירה בבית קומות","4","שלישית"
"277","זרובבל 12","43","27/07/2022","2050000","30015-64-2","דירה בבית קומות","2","קרקע"
"278","זבולון 16","66","17/07/2022","3470000","30014-59-4","דירה בבית קומות","3","ראשונה"
"279","רבקה 24","97","12/07/2022","2675000","30002-34-31","דירה בבית קומות","4","שלישית"
"280","הרכבת 55","104","06/07/2022","4700000","30014-80-14","דירה בבית קומות","4","שלישית"
"281","0","134","05/07/2022","5580000","30002-81-1","דירה בבית קומות","5","שניה"
"282","נחום ליפשיץ 3","71","27/06/2022","2430000","30002-45-94","דירה בבית קומות","3","רביעית"
"283","רבקה 8","69.86","23/06/2022","3500000","30001-37-6","דירה בבית קומות","4","ראשונה"
"284","נחום ליפשיץ 3","41.2","16/06/2022","300000","30002-45-31","דירה בבית קומות","3","קרקע"
"285","זרובבל 10","514","12/06/2022","34087000","30015-65-2","קרקע למגורים","לא ידוע","לא ידוע"
"286","גד 6","100.9","09/06/2022","4400000","30002-89-106","דירה בבית קומות","3","קומה ‎3‏"
"287","0","213","26/05/2022","14500000","30015-114-3","דירה בבית קומות","6","קומה ‎1‏"
"288","יהודה 3","87.8","22/05/2022","3150000","30001-52-2","דירה בבית קומות","3","ראשונה"
"289","ראובן 18","229.1","19/05/2022","6097000","30015-51-8","דירה בבית קומות","9","קרקע ראשונה שניה"
"290","נפתלי 15","85","18/05/2022","3120000","30015-91-20","דירה בבית קומות","4","שניה"
"291","מרדכי היהודי 21","70","18/05/2022","1200000","30013-40-6","דירה בבית קומות","4","שניה"
"292","קיבוץ גלויות 3","49.5","16/05/2022","1810000","30001-115-41","דירה בבית קומות","2","שניה"
"293","נחום ליפשיץ 3","62","15/05/2022","2220000","30002-45-92","דירה בבית קומות","3","רביעית"
"294","בית לחם 76","100.2","11/05/2022","242000","30014-13-3","דירה בבית קומות","3","ראשונה"
"295","נחום ליפשיץ 3","78","02/05/2022","2820000","30002-45-91","דירה בבית קומות","3","רביעית"
"296","בית לחם 67","94","28/04/2022","3600000","30001-65-19","דירה בבית קומות","4","רביעית"
"297","מרדכי היהודי 5","79.1","12/04/2022","2325000","30013-64-3","דירה בבית קומות","3","ראשונה"
"298","גדליה 10","52","07/04/2022","2460000","30013-7-8","דירה בבית קומות","3","קרקע"
"299","בן עזאי 5","116.4","06/04/2022","3622000","30014-163-34","דירה בבית קומות","5","ראשונה,שניה"
"300","בית לחם 36","218.9","04/04/2022","7050000","30016-4-10","דירה בבית קומות","8","מרתף,קרקע,ראשנה,שניה"
"301","חברון 90","83.7","04/04/2022","3800000","30001-67-2","דירה בבית קומות","4","קרקע"
"302","קיבוץ גלויות 3","38","29/03/2022","1500000","30001-115-2","דירה בבית קומות","3","קרקע"
"303","נחום ליפשיץ 3","77","28/03/2022","2050000","30002-45-3","דירה בבית קומות","4","ראשונה"
"304","מרדכי היהודי 6","64","27/03/2022","2600000","30013-65-13","דירה בבית קומות","3","שלישית"
"305","גנרל פייר קניג 17","55","24/03/2022","352000","30002-22-71","דירה בבית קומות","3","שניה"
"306","יהודה 45","70.6","21/03/2022","1950000","30002-1-18","דירה בבית קומות","3","שלישית"
"307","נפתלי 17","37.58","14/03/2022","1798000","30015-91-78","דירה בבית קומות","2","שניה"
"308","בית לחם 27","21","28/02/2022","700000","30013-25-4","חנות","לא ידוע","קרקע"
"309","קבוץ גלויות 7","80","28/02/2022","1950000","30001-33-12","דירה בבית קומות","4","שניה"
"310","גדעון 13","74.33","22/02/2022","2300000","30015-92-18","דירה בבית קומות","4","שניה"
"311","יפתח 6","101","20/02/2022","4700000","30016-16-1","דירה בבית קומות","4","ראשונה"
"312","יוכבד 7","370","18/02/2022","17600000","30014-36-1","משרד","לא ידוע","לא ידוע"
"313","בית לחם 53","86.2","17/02/2022","3000000","30013-70-12","דירה בבית קומות","3","שלישית"
"314","שמשון 23","21","14/02/2022","179000","30015-1-1","ללא תיכנון","לא ידוע","לא ידוע"
"315","נחום ליפשיץ 3","71","10/02/2022","2145000","30002-45-89","דירה בבית קומות","3","רביעית"
"316","יהודה 40","78.5","07/02/2022","1550000","30014-95-1","קרקע למגורים","לא ידוע","ראשונה"
"317","מרדכי היהודי 17","70","07/02/2022","3400000","30013-44-1","דירה בבית קומות","4","קרקע"
"318","0","111","07/02/2022","4200000","30002-90-57","דירה בבית קומות","5","שניה"
"319","נחום ליפשיץ 3","103","06/02/2022","2900000","30002-45-87","דירה בבית קומות","4","רביעית"
"320","בית לחם 67","97.75","03/02/2022","8000000","30001-65-14","דירה בבית קומות","5","קומה ‎1‏"
"321","אפרים 8","98","28/01/2022","3700000","30015-98-7","דירה בבית קומות","5","רביעית"
"322","ציפורה 7","368","26/01/2022","1000000","30001-35-1","ללא תיכנון","לא ידוע","לא ידוע"
"323","אשר 2","70.65","24/01/2022","2625000","30014-143-6","דירה בבית קומות","3","שניה"
"324","יאיר 4","101.56","20/01/2022","4950000","30016-26-3","דירה בבית קומות","4","מרתף קרקע ראשונה"
"325","0","180.1","13/01/2022","13850000","30015-114-34","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"326","יעל 9","117.41","13/01/2022","451000","30016-58-3","דירה בבית קומות","4","ראשונה"
"327","גד 6","300","06/01/2022","15350000","30002-89-28","דירת גג","8","קומה ‎8‏, קומה ‎9‏"
"328","בית לחם 41","105","04/01/2022","983000","30013-45-7","דירה בבית קומות","5","שניה"
"329","חברון 84","124.4","04/01/2022","4200000","30001-61-1","דירה בבית קומות","5","ראשונה"
"330","גנרל פייר קניג 13","55","02/01/2022","2020000","30002-22-130","דירה בבית קומות","3","חמישית"
"331","יאיר 10","158","30/12/2021","7000000","30016-104-5","דירה בבית קומות","5","שניה"
"332","חברון 28","לא ידוע","28/12/2021","186660000","30017-9-4","קרקע למגורים","לא ידוע","לא ידוע"
"333","חברון 28","לא ידוע","28/12/2021","7777000","30017-9-3","משרד","לא ידוע","ראשונה"
"334","יהודה 11","90","28/12/2021","3300000","30001-6-10","דירה בבית קומות","4","שלישית+עלית גג"
"335","נפתלי 15","75","22/12/2021","3000000","30015-91-5","דירה בבית קומות","4","ראשונה"
"336","אפרים 8","60.8","14/12/2021","2900000","30015-98-18","דירה בבית קומות","3","ראשונה"
"337","נפתלי 17","50.79","07/12/2021","2150000","30015-91-104","דירה בבית קומות","3","רביעית"
"338","בית לחם 71","47.1","05/12/2021","1350000","30001-69-2","דירה בבית קומות","3","מרתף"
"339","גדעון 15","41.61","02/12/2021","2640000","30015-95-31","דירה בבית קומות","3","רביעית"
"340","חברון 80","43.8","26/11/2021","1850000","30001-54-20","דירה בבית קומות","2","קומה ‎5‏"
"341","0","201.1","25/11/2021","100000","30002-90-33","קרקע למגורים","לא ידוע","קומה ‎0‏"
"342","חברון 80","42.6","25/11/2021","1600000","30001-54-19","דירה בבית קומות","2","קומה ‎5‏"
"343","מרדכי היהודי 6","64","24/11/2021","3080000","30013-65-9","דירה בבית קומות","3","שניה"
"344","לוי 7","109.2","23/11/2021","4000000","30014-32-6","דירה בבית קומות","4","שניה"
"345","בית לחם 62","83.7","23/11/2021","3200000","30015-29-4","חנות","לא ידוע","שניה"
"346","ציפורה 11","78","14/11/2021","2000000","30001-34-41","דירה בבית קומות","4","שניה"
"347","אפרים 8","60.8","14/11/2021","2925000","30015-98-12","דירה בבית קומות","3","שניה"
"348","גד 6","90.8","11/11/2021","3125000","30002-89-55","דירה בבית קומות","3","קומה ‎7‏"
"349","גדעון 15","41.61","03/11/2021","2955000","30015-95-15","דירה בבית קומות","3","שניה"
"350","נפתלי 15","160","31/10/2021","4800000","30015-91-23","דירה בבית קומות","5","שניה"
"351","גד 6","70","31/10/2021","2075000","30002-89-109","דירה בבית קומות","2","קומה ‎4‏"
"352","דן 16","146.9","28/10/2021","5400000","30014-150-21","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"353","מתתיהו 1","154.88","26/10/2021","7100000","30016-35-6","דירה בבית קומות","6","ראשונה+שניה"
"354","יהודה 19","87.9","11/10/2021","2626200","30001-2-4","דירה בבית קומות","4","קומה ‎0‏"
"355","יששכר 1","745","06/10/2021","17250000","30014-54-1","משרד","לא ידוע","ראשונה"
"356","גד 6","153.6","04/10/2021","7025000","30002-89-72","דירה בבית קומות","6","קומה ‎2‏"
"357","עתניאל 6","65.5","03/10/2021","1500000","30016-11-1","דירה בבית קומות","3","ראשונה"
"358","נחום ליפשיץ 3","80","29/09/2021","2320000","30002-45-85","דירה בבית קומות","4","רביעית"
"359","שמשון 19","77","19/09/2021","920000","30015-2-4","דירה בבית קומות","3","ראשונה"
"360","בן יפונה 8","100","14/09/2021","2575000","30001-13-1","דירה בבית קומות","4","קרקע"
"361","גדעון 13","41.61","13/09/2021","2260000","30015-92-9","דירה בבית קומות","3","ראשונה"
"362","גדעון 13","74.33","13/09/2021","2030000","30015-92-42","דירה בבית קומות","4","רביעית"
"363","בית לחם 73","104.52","12/09/2021","2920000","30001-72-4","דירה בבית קומות","4","ראשונה"
"364","ברק 3","95.94","12/09/2021","50000","30016-108-2","דירה בבית קומות","4","קרקע"
"365","יששכר 10","84","05/09/2021","291000","30014-6-3","דירה בבית קומות","4","שניה"
"366","נחום ליפשיץ 5","41.6","05/09/2021","1850000","30002-45-57","דירה בבית קומות","3","ראשונה"
"367","בית לחם 67","824","01/09/2021","5000000","30001-65-0","קרקע למגורים","לא ידוע","לא ידוע"
"368","גנרל פייר קניג 19","90","31/08/2021","2222200","30002-22-33","דירה בבית קומות","3","ראשונה"
"369","יאיר 7","לא ידוע","29/08/2021","4251000","30016-48-1","קרקע למגורים","לא ידוע","לא ידוע"
"370","גד 6","60.8","26/08/2021","1800000","30002-89-98","דירה בבית קומות","2","קומה ‎2‏"
"371","מנשה 6","56","19/08/2021","1850000","30015-50-10","דירה בבית קומות","3","ראשונה"
"372","אשר 4","70.65","17/08/2021","1650000","30014-143-27","דירה בבית קומות","3","שלישית"
"373","יהודה 26","63.4","17/08/2021","1965000","30014-69-5","דירה בבית קומות","3","ראשונה"
"374","נחום ליפשיץ 3","103","11/08/2021","2825000","30002-45-83","דירה בבית קומות","4","שניה"
"375","בית לחם 71","72.7","05/08/2021","2900000","30001-69-4","דירה בבית קומות","4","ראשונה"
"376","גד 6","89.4","03/08/2021","3360000","30002-89-47","דירה בבית קומות","3","קומה ‎5‏"
"377","יאיר 6","129.61","01/08/2021","6900000","30016-24-4","דירה בבית קומות","7","ראשונה+שניה+שלישית"
"378","שמעון 14","78","27/07/2021","1900000","30014-7-6","דירה בבית קומות","3","שניה"
"379","נחום ליפשיץ 3","41.6","22/07/2021","1770000","30002-45-112","דירה בבית קומות","3","שלישית"
"380","גד 6","154.9","21/07/2021","5500000","30002-89-12","דירה בבית קומות","5","קומה ‎3‏"
"381","בן יפונה 11","108.8","20/07/2021","2300000","30001-19-1","משרד","לא ידוע","קרקע"
"382","0","99.45","19/07/2021","5825000","30015-114-54","דירה בבית קומות","4","קומה ‎1‏"
"383","יהודה 19","66.1","07/07/2021","1630000","30001-2-7","דירה בבית קומות","2","קומה ‎1‏"
"384","חברון 72","37","07/07/2021","1350000","30013-57-5","דירה בבית קומות","2","שלישית"
"385","0","51.2","07/07/2021","5950000","30015-114-7","דירה","3","קומה ‎2‏"
"386","נפתלי 17","50.79","07/07/2021","2100000","30015-91-102","דירה בבית קומות","3","רביעית"
"387","בית לחם 40","27","04/07/2021","1455000","30016-8-1","דירה בבית קומות","2","מרתף"
"388","עתניאל 5","56","01/07/2021","2200000","30016-21-3","דירה בבית קומות","3","ראשונה"
"389","0","134","30/06/2021","4400000","30002-90-58","דירה בבית קומות","6","ראשונה"
"390","0","140.6","28/06/2021","8700000","30015-114-47","דירה בבית קומות","5","קומה ‎2‏"
"391","0","128.9","28/06/2021","11400000","30015-114-50","דירה בבית קומות","4","קומה ‎3‏, קומה ‎4‏"
"392","קבוץ גלויות 7","100","24/06/2021","2815000","30001-33-5","דירה בבית קומות","5","שלישית"
"393","גד 6","80.4","20/06/2021","2600000","30002-89-101","דירה בבית קומות","3","קומה ‎2‏"
"394","נפתלי 10","60","16/06/2021","5084000","30015-44-1","דירה בבית קומות","3","קרקע"
"395","ציפורה 8","58.1","15/06/2021","1635000","30001-31-17","דירה בבית קומות","3","ראשונה"
"396","מרדכי היהודי 1","167","09/06/2021","15760000","30013-72-3","דירה בבית קומות","5","ראשונה"
"397","0","111","09/06/2021","3325000","30002-90-59","דירה בבית קומות","5","ראשונה"
"398","שמשון 22","51","08/06/2021","1940000","30016-102-17","דירה בבית קומות","2","שלישית"
"399","יהודה 11","150","07/06/2021","5600000","30001-6-1","דירת גן","6","מרתף"
"400","חברון 58","74.9","06/06/2021","2010000","30013-31-7","דירה בבית קומות","3","שניה"
"401","ציפורה 4","62.6","02/06/2021","1870000","30001-32-8","דירה בבית קומות","4","רביעית"
"402","נחום ליפשיץ 5","57.3","27/05/2021","1930000","30002-45-102","דירה בבית קומות","3","שלישית"
"403","יהודה 10","22.8","26/05/2021","285000","30014-39-1","קרקע למגורים","לא ידוע","קרקע"
"404","מנשה 6","62","25/05/2021","4614500","30015-50-9","דירה בבית קומות","3","שניה"
"405","גד 6","89.2","25/05/2021","3200000","30002-89-54","דירה בבית קומות","4","קומה ‎7‏"
"406","אשר 4","70.65","25/05/2021","2426000","30014-143-23","דירה בבית קומות","3","שניה"
"407","גנרל פייר קניג 17","55","25/05/2021","1850000","30002-22-75","דירה בבית קומות","3","שלישית"
"408","מרדכי היהודי 6","64","24/05/2021","4900000","30013-65-6","דירה בבית קומות","3","ראשונה"
"409","שמשון 19","20.7","11/05/2021","556000","30015-2-2","דירה בבית קומות","1","מרתף"
"410","שמשון 19","95.41","11/05/2021","2644000","30015-2-1","דירה בבית קומות","3","מרתף"
"411","גנרל פייר קניג 13","55","10/05/2021","1850000","30002-22-149","דירה בבית קומות","3","רביעית"
"412","דן 27","137.6","06/05/2021","3550000","30014-150-67","דירה בבית קומות","6","ראשונה שניה שלישית"
"413","גנרל פייר קניג 19","90","05/05/2021","2300000","30002-22-41","דירה בבית קומות","4","שלישית"
"414","יפתח 5","94","03/05/2021","2100000","30016-30-10","דירה בבית קומות","4","ראשונה"
"415","הרכבת 55","65","02/05/2021","1740000","30014-80-2","דירה בבית קומות","3","ראשונה"
"416","חלץ 2","107.4","28/04/2021","3140000","30002-13-16","דירה בבית קומות","5","שלישית+עלית גג"
"417","חלץ 5","74.6","26/04/2021","2300000","30002-4-10","דירה בבית קומות","4","שלישית+עליית גג"
"418","נחום ליפשיץ 3","107","26/04/2021","3225000","30002-45-79","דירה בבית קומות","4","שישית"
"419","רבקה 12","79","13/04/2021","2055000","30001-34-104","דירה בבית קומות","4","ראשונה"
"420","חברון 82","112.4","22/03/2021","2600000","30001-56-6","דירה בבית קומות","5","שניה"
"421","לוי 10","87.8","14/03/2021","3500000","30014-24-1","דירה בבית קומות","3","קרקע"
"422","0","131","10/03/2021","4035000","30002-90-60","דירה בבית קומות","5","שלישית"
"423","גד 6","144","07/03/2021","55000","30002-89-79","מחסנים","לא ידוע","קומה ‎1‏"
"424","בן יפונה 2","48.1","04/03/2021","2175000","30001-10-6","דירה בבית קומות","3","שלישית"
"425","דן 23","135.7","04/03/2021","3520000","30014-150-64","דירה בבית קומות","5","ראשונה שניה שלישית"
"426","דן 27","143.5","01/03/2021","4100000","30014-150-59","דירה בבית קומות","7","מרתף,קרקע,ראשונה"
"427","0","211","24/02/2021","13349700","30015-114-58","דירה","6","מרתף ‎-3‏, מרתף ‎-2‏, מרתף ‎-1‏"
"428","0","179.3","24/02/2021","13366000","30015-114-22","דירת גג","6","קומה ‎3‏, קומה ‎4‏"
"429","רבקה 30","84.9","23/02/2021","2100000","30002-28-1","דירה בבית קומות","3","קרקע"
"430","בן יפונה 7","60.8","22/02/2021","2350000","30001-23-5","דירה בבית קומות","3","שניה"
"431","גדליה 1","101","21/02/2021","3100000","30013-12-9","דירה בבית קומות","4","שניה"
"432","גדעון 13","74.33","16/02/2021","1950000","30015-92-41","דירה בבית קומות","4","רביעית"
"433","מנשה 6","69","16/02/2021","2800000","30015-50-5","דירה בבית קומות","4","ראשונה"
"434","בית לחם 98","58.1","09/02/2021","1864000","30001-30-32","דירה בבית קומות","3","רביעית"
"435","ציפורה 9","78","08/02/2021","1760000","30001-34-18","דירה בבית קומות","4","ראשונה"
"436","נחום ליפשיץ 3","41.6","07/02/2021","1690000","30002-45-35","דירה בבית קומות","3","שניה"
"437","ראובן 4","153.37","27/01/2021","6200000","30015-103-3","דירה בבית קומות","5","שניה, שלישית"
"438","0","165","21/01/2021","8450000","30015-114-6","דירה","5","קומה ‎2‏"
"439","שמעיה 10","73","12/01/2021","2075000","30013-13-10","דירה בבית קומות","3","שלישית"
"440","הרכבת 55","96","05/01/2021","3800000","30014-80-4","דירה בבית קומות","4","ראשונה"
"441","בן יפונה 10","126","03/01/2021","4550000","30001-14-10","דירה בבית קומות","4","ראשונה"
"442","מרדכי היהודי 18","62","03/01/2021","1000000","30013-39-1","דירה בבית קומות","3","קרקע"
"443","מרדכי היהודי 6","1165","30/12/2020","95000","30013-65-0","ללא תיכנון","לא ידוע","לא ידוע"
"444","אסתר המלכה 2","86","22/12/2020","625000","30013-34-1","דירה בבית קומות","4","קרקע"
"445","רבקה 10","51","20/12/2020","1680000","30001-38-4","דירה בבית קומות","3","ראשונה"
"446","נפתלי 17","160","20/12/2020","4800000","30015-91-62","דירה בבית קומות","5","ראשונה"
"447","יהודה 18","139.1","16/12/2020","6275000","30014-35-1","קרקע למגורים","5","מרתף קרקע"
"448","דן 27","143.5","16/12/2020","4350000","30014-150-43","דירה בבית קומות","7","מרתף,קרקע,ראשונה"
"449","יעל 9","107.52","15/12/2020","3900000","30016-58-6","דירה בבית קומות","4","שניה"
"450","ראובן 8","111","14/12/2020","4100000","30015-60-5","דירה בבית קומות","5","שניה"
"451","אפרים 8","2304","13/12/2020","2301000","30015-98-0","קרקע למגורים","לא ידוע","לא ידוע"
"452","0","134.4","13/12/2020","3935000","30002-90-48","דירה בבית קומות","5","קומה ‎5‏"
"453","נפתלי 15","45.12","10/12/2020","2150000","30015-91-44","דירה בבית קומות","3","רביעית"
"454","גד 6","344.1","08/12/2020","12000000","30002-89-157","דירה","7","קומה ‎1‏, קומה ‎2‏"
"455","קבוץ גלויות 7","102","02/12/2020","2250000","30001-33-24","דירה בבית קומות","5","רביעית"
"456","0","112","01/12/2020","3300000","30002-90-63","דירה בבית קומות","5","ראשונה"
"457","בית לחם 19","180","24/11/2020","9000000","30013-8-1","דירה בבית קומות","7","ראשונה"
"458","נחום ליפשיץ 5","57.3","18/11/2020","138000","30002-45-58","דירה בבית קומות","3","ראשונה"
"459","בית לחם 71","44.6","15/11/2020","970000","30001-69-1","משרד","לא ידוע","מרתף"
"460","יוכבד 3","80.27","12/11/2020","3350000","30014-38-5","דירה בבית קומות","4","שניה"
"461","נחום ליפשיץ 3","105","10/11/2020","2700000","30002-45-75","דירה בבית קומות","3","שניה"
"462","נפתלי 17","37.58","05/11/2020","1350000","30015-91-105","דירה בבית קומות","2","רביעית"
"463","בית לחם 92","60.2","04/11/2020","1650000","30001-116-6","דירה בבית קומות","3","קומה ‎1‏"
"464","רבקה 24","98","03/11/2020","2000000","30002-34-20","דירה בבית קומות","4","קרקע"
"465","0","2352","02/11/2020","64000","30002-90-0","מחסנים","לא ידוע","לא ידוע"
"466","0","134","01/11/2020","86000","30002-90-39","מחסנים","לא ידוע","קומה ‎2‏"
"467","חברון 28","לא ידוע","27/10/2020","2367000","30017-9-2","מסחרי + מגורים","לא ידוע","לא ידוע"
"468","0","לא ידוע","26/10/2020","65000","30002-90-65","מחסנים","לא ידוע","לא ידוע"
"469","לוי 8","77.9","25/10/2020","2780600","30014-25-1","דירה בבית קומות","3","ראשונה"
"470","קיבוץ גלויות 3","46","22/10/2020","1695000","30001-115-16","דירה בבית קומות","3","שלישית"
"471","רבקה 10","56","21/10/2020","1680000","30001-38-9","דירה בבית קומות","3","שניה"
"472","בית לחם 42","176.64","12/10/2020","10000000","30016-9-5","דירה בבית קומות","6","שניה"
"473","בן יפונה 10","105","01/10/2020","3100000","30001-14-17","דירה בבית קומות","4","רביעית"
"474","0","205","30/09/2020","6365000","30002-90-30","דירה בבית קומות","5","קומה ‎7‏, קומה ‎8‏"
"475","נחום ליפשיץ 3","102","15/09/2020","2760000","30002-45-74","דירה בבית קומות","3.5","חמישית"
"476","שמעיה 2","80","15/09/2020","1830000","30013-17-2","דירה בבית קומות","3","שניה"
"477","שמעיה 2","33","15/09/2020","410000","30013-17-1","דירה בבית קומות","1","שניה"
"478","נחום ליפשיץ 3","104","14/09/2020","2760000","30002-45-73","דירה בבית קומות","3.5","חמישית"
"479","בית לחם 51","63","13/09/2020","1850000","30013-63-4","דירה בבית קומות","2","שניה"
"480","לוי 10","86.6","10/09/2020","1300000","30014-24-3","קרקע למגורים","לא ידוע","ראשונה"
"481","0","117","09/09/2020","3350000","30002-90-66","דירה בבית קומות","5","שניה"
"482","מנשה 6","62","08/09/2020","2500000","30015-50-3","דירה בבית קומות","3","קרקע"
"483","גדעון 6","59","01/09/2020","2650000","30015-31-2","דירה בבית קומות","3","ראשונה"
"484","0","131","20/08/2020","4385000","30002-90-67","דירה בבית קומות","5","שניה"
"485","אסתר המלכה 2","69","19/08/2020","2207000","30013-34-6","דירה בבית קומות","3.5","שניה"
"486","יאיר 6","127.61","16/08/2020","5950000","30016-24-2","דירה בבית קומות","4","ראשונה+שניה+שלישית"
"487","רבקה 12","78","13/08/2020","2130000","30001-34-106","דירה בבית קומות","4","שניה"
"488","0","67.4","06/08/2020","1100000","30016-53-2","דירה בבית קומות","2","קומה ‎0‏"
"489","0","25.5","06/08/2020","850000","30016-53-3","דירה בבית קומות","1.5","קומה ‎1‏"
"490","גד 6","203.5","05/08/2020","9000000","30002-89-168","דירה","5","קומה ‎4‏"
"491","גד 6","156.9","05/08/2020","4650000","30002-89-169","דירה","6","קומה ‎4‏"
"492","נחום ליפשיץ 3","104","04/08/2020","2890000","30002-45-72","דירה בבית קומות","3.5","חמישית"
"493","נפתלי 14","46.25","23/07/2020","1920000","30015-96-21","דירה בבית קומות","3","שניה"
"494","נפתלי 17","50.79","23/07/2020","1899000","30015-91-87","דירה בבית קומות","3","שלישית"
"495","יאיר 10","101","21/07/2020","1749000","30016-104-1","דירה בבית קומות","4","קרקע ראשונה"
"496","0","80.6","21/07/2020","2950000","30016-53-4","דירה בבית קומות","3","קומה ‎1‏"
"497","דן 16","114","16/07/2020","2900000","30014-150-25","דירה בבית קומות","5","ראשונה שניה שלישית"
"498","אפרים 8","72.3","07/07/2020","12800000","30015-98-1","קרקע למגורים","לא ידוע","ראשונה"
"499","יפתח 5","121","07/07/2020","3350000","30016-30-4","דירה בבית קומות","4","ראשונה"
"500","נחום ליפשיץ 3","104","01/07/2020","2995000","30002-45-71","דירה בבית קומות","4.5","חמישית"
"561","ראובן 4","103.31","17/07/2019","4149000","30015-103-5","דירה בבית קומות","4","ראשונה"
"562","יהודה 39","65.2","11/07/2019","152000","30002-7-2","דירה בבית קומות","3","ראשונה"
"563","0","102","07/07/2019","2977000","30002-90-80","דירה בבית קומות","3","שלישית"
"564","בן עזאי 7","131.2","07/07/2019","3950000","30014-163-37","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"565","גד 13","118","03/07/2019","3299000","30001-34-131","דירה בבית קומות","5","שישית"
"566","0","129","03/07/2019","9883500","30015-115-3","דירה","4","לא ידוע"
"567","יהודה 14","87.3","01/07/2019","1972000","30014-37-5","דירה בבית קומות","4","שניה"
"568","חברון 84","76.7","30/06/2019","2100000","30001-61-4","דירה בבית קומות","3","שלישית"
"569","קיבוץ גלויות 5","97","26/06/2019","2590000","30001-28-5","דירה בבית קומות","4","שלישית"
"570","נפתלי 15","29.75","25/06/2019","1450000","30015-91-14","דירה בבית קומות","2","ראשונה"
"571","גד 6","34.4","19/06/2019","1800000","30002-89-159","דירה בבית קומות","3","קומה ‎2‏"
"572","גד 6","184.1","19/06/2019","5399000","30002-89-160","דירה בבית קומות","5","קומה ‎2‏"
"573","חלץ 2","92.3","17/06/2019","2800000","30002-13-15","דירה בבית קומות","5","שלישית+עלית גג"
"574","נפתלי 9","116.9","17/06/2019","2600000","30014-163-9","דירה בבית קומות","5","ראשונה ושניה"
"575","0","108","16/06/2019","3182000","30002-90-81","דירה בבית קומות","4","שישית"
"576","גד 6","68","12/06/2019","1250000","30002-89-167","דירה בבית קומות","3","קומה ‎4‏"
"577","גד 6","56.9","06/06/2019","1208000","30002-89-164","דירה בבית קומות","2","קומה ‎3‏"
"578","גד 6","61.3","06/06/2019","1295000","30002-89-161","דירה בבית קומות","3","קומה ‎3‏"
"579","גד 6","55.1","06/06/2019","1250000","30002-89-158","דירה בבית קומות","2","קומה ‎2‏"
"580","גד 6","49.5","06/06/2019","1048000","30002-89-162","דירה בבית קומות","2","קומה ‎3‏"
"581","גד 6","57","06/06/2019","1204000","30002-89-163","דירה בבית קומות","2","קומה ‎3‏"
"582","גד 6","56.6","06/06/2019","1206000","30002-89-165","דירה בבית קומות","2","קומה ‎3‏"
"583","ציפורה 8","58.1","04/06/2019","800000","30001-31-4","דירה בבית קומות","3","שניה"
"584","דן 7","120","04/06/2019","5000000","30014-61-3","דירה בבית קומות","4","שלישית+ רביעית"
"585","יהודה 15","43.47","27/05/2019","1630000","30001-4-4","דירה בבית קומות","2","ראשונה"
"586","דן 17","137.6","26/05/2019","3250000","30014-150-50","דירה בבית קומות","6","ראשונה שניה שלישית"
"587","נחום ליפשיץ 3","86","21/05/2019","1800000","30002-45-61","דירה בבית קומות","2.5","רביעית"
"588","גנרל פייר קניג 13","55","20/05/2019","1734000","30002-22-160","דירה בבית קומות","3","שישית"
"589","בית לחם 55","32.17","12/05/2019","1280000","30013-71-5","דירה בבית קומות","2","ראשונה"
"590","גנרל פייר קניג 13","68.1","02/05/2019","1680000","30002-22-126","דירה בבית קומות","4","רביעית"
"591","יפתח 8","84.09","01/05/2019","3400000","30016-17-6","דירה בבית קומות","4","שניה"
"592","שמשון 22","78","16/04/2019","2530000","30016-102-3","דירה בבית קומות","4","שלישית"
"593","בן יפונה 10","89","16/04/2019","2750000","30001-14-18","דירה בבית קומות","3","חמישית"
"594","0","108","16/04/2019","3143000","30002-90-82","דירה בבית קומות","4","חמישית"
"595","נחום ליפשיץ 3","109","15/04/2019","3150000","30002-45-60","דירה בבית קומות","3.5","שישית"
"596","גד 6","85.8","14/04/2019","2300000","30002-89-134","דירה בבית קומות","3","קומה ‎1‏"
"597","יפתח 13","236.2","10/04/2019","14520000","30016-57-1","דירה בבית קומות","6","קרקע, ראשונה"
"598","חברון 94","115.7","07/04/2019","2870000","30001-71-3","דירה בבית קומות","4","ראשונה"
"599","נפתלי 14","46.25","28/03/2019","1900000","30015-96-9","דירה בבית קומות","3","ראשונה"
"600","שמשון 14","104","28/03/2019","791000","30016-71-3","דירה בבית קומות","4","ראשונה"
"601","שמשון 14","89","28/03/2019","6333000","30016-71-2","דירה בבית קומות","4","לא ידוע"
"602","0","112","21/03/2019","3070000","30002-90-83","דירה בבית קומות","5","שניה"
