city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,מורשה,81,החלוץ 21,134,2024,4956000,6550-259-150,דירה בבית,5,36985
רמת השרון,מורשה,84,החלוץ 21,122,2024,4346000,6550-259-151,דירה בבית,5,35623
רמת השרון,מורשה,85,הרב ריינס 11,90,2024,2750000,6551-362-10,דירה בבית,4,30556
רמת השרון,מורשה,90,החלוץ 21,132,2024,4746000,6550-259-152,דירה בבית,5,35955
רמת השרון,מורשה,92,אילת 1,109,2024,3830000,6793-67-29,דירה בבית,4,35138
רמת השרון,מורשה,96,החלוץ 13,132.01,2024,4100000,6550-257-172,דירה בבית,5,31058
רמת השרון,מורשה,97,הנביאים 1,66.85,2024,1890000,6547-106-25,דירה בבית,3,28272
רמת השרון,מורשה,98,החלוץ 21,122,2024,4556000,6550-259-153,דירה בבית,5,37344
רמת השרון,מורשה,102,החלוץ 21,131,2024,4882000,6550-259-156,דירה בבית,5,37267
רמת השרון,מורשה,105,החלוץ 21,72,2024,2946000,6550-259-157,דירה בבית,3,40917
רמת השרון,מורשה,107,החלוץ 21,122,2024,4223000,6550-259-158,דירה בבית,5,34615
רמת השרון,מורשה,111,החלוץ 21,122,2024,4464000,6550-259-161,דירה בבית,5,36590
רמת השרון,מורשה,112,החלוץ 21,116,2024,4090000,6550-259-162,דירה בבית,5,35259
רמת השרון,מורשה,115,המעלות 4,78,2024,3700000,6551-265-2,דירה בבית,4,47436
רמת השרון,מורשה,116,החלוץ 21,116,2024,4262000,6550-259-163,דירה בבית,5,36741
רמת השרון,מורשה,119,החלוץ 21,116,2024,4075000,6550-259-165,דירה בבית,5,35129
רמת השרון,מורשה,121,מנחם בגין 9,79.48,2024,3500000,6862-36-2,דירה בבית,3,44036
רמת השרון,מורשה,124,החלוץ 21,100,2024,3781000,6550-259-166,דירה בבית,4,37810
רמת השרון,מורשה,127,החלוץ 21,131,2024,4709000,6550-259-167,דירה בבית,5,35947
רמת השרון,מורשה,131,החלוץ 21,100,2024,3806000,6550-259-170,דירה בבית,4,38060
רמת השרון,מורשה,133,החלוץ 21,122,2024,4259000,6550-259-171,דירה בבית,5,34910
רמת השרון,מורשה,134,החלוץ 21,100,2024,3681000,6550-259-172,דירה בבית,4,36810
רמת השרון,מורשה,138,החלוץ 21,122,2024,4156000,6550-259-173,דירה בבית,5,34066
רמת השרון,מורשה,141,החלוץ 21,100,2024,3706000,6550-259-175,דירה בבית,4,37060
רמת השרון,מורשה,143,אילת 1,74.25,2024,3606000,6793-67-16,דירה בבית,4,48566
רמת השרון,מורשה,151,החלוץ 21,132,2024,4556000,6550-259-176,דירה בבית,5,34515
רמת השרון,מורשה,152,החלוץ 21,132,2024,4728000,6550-259-177,דירה בבית,5,35818
רמת השרון,מורשה,163,החלוץ 13,101.96,2024,3600000,6550-257-72,דירה בבית,4,35308
רמת השרון,מורשה,164,בית גוברין 22,99,2024,3557000,6793-67-27,דירה בבית,4,35929
רמת השרון,מורשה,169,חטיבת אלכסנדרוני 9,82.3,2024,2848000,6862-83-217,דירה בבית,4,34605
רמת השרון,מורשה,172,אילת 1,120,2024,4044000,6793-67-3,דירה בבית,5,33700
רמת השרון,מורשה,175,החלוץ 21,100,2024,3681000,6550-259-179,דירה בבית,4,36810
רמת השרון,מורשה,176,אילת 1,98,2024,3537000,6793-67-22,דירה בבית,4,36092
רמת השרון,מורשה,177,חטיבת אלכסנדרוני 6,122,2024,3220000,6862-90-18,דירה בבית,4,26393
רמת השרון,מורשה,180,החלוץ 21,100,2024,3636000,6550-259-180,דירה בבית,4,36360
רמת השרון,מורשה,182,החלוץ 21,100,2024,3706000,6550-259-181,דירה בבית,4,37060
רמת השרון,מורשה,183,אילת 1,71.2,2024,2969000,6793-67-10,דירה בבית,3,41699
רמת השרון,מורשה,184,אילת 1,98,2024,3593000,6793-67-14,דירה בבית,4,36663
רמת השרון,מורשה,190,אילת 1,99,2024,3557000,6793-67-32,דירה בבית,4,35929
רמת השרון,מורשה,195,החלוץ 21,131,2024,5006000,6550-259-182,דירה בבית,5,38214
רמת השרון,מורשה,200,אילת 1,71.2,2024,2989000,6793-67-12,דירה בבית,3,41980
רמת השרון,מורשה,201,הרב ריינס 13,46.24,2024,1900000,6551-361-22,דירה בבית,2,41090
