city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,מרכז הכרמל,253,חיפה,מרכז הכרמל,מגידו 5,140,2024,2750000,12513-27-31,דירה בבית,5,19643
חיפה,מרכז הכרמל,254,חיפה,מרכז הכרמל,מוריה 14,102.5,2024,2100000,10910-13-4,דירה בבית,4,20488
חיפה,מרכז הכרמל,255,חיפה,מרכז הכרמל,הלילך 4,111,2024,2785000,10910-35-13,דירה בבית,4,25090
חיפה,מרכז הכרמל,258,חיפה,מרכז הכרמל,היינה 21,148.42,2024,3880000,10910-124-5,דירה בבית,5,26142
חיפה,מרכז הכרמל,259,חיפה,מרכז הכרמל,ביכורים 46,80.15,2024,1217000,10808-52-17,דירה בבית,4,15184
חיפה,מרכז הכרמל,261,חיפה,מרכז הכרמל,רענן 11,64.5,2024,1545000,10759-38-4,דירה בבית,3,23953
חיפה,מרכז הכרמל,262,חיפה,מרכז הכרמל,הצבי 44,100.6,2024,2180000,10908-131-18,דירה בבית,4,21670
חיפה,מרכז הכרמל,263,חיפה,מרכז הכרמל,קלר 15,81,2024,2085000,10910-18-48,דירה בבית,4,25741
חיפה,מרכז הכרמל,264,חיפה,מרכז הכרמל,מגידו 16,81.6,2024,2400000,12516-1-2,דירה בבית,3,29412
חיפה,מרכז הכרמל,265,חיפה,מרכז הכרמל,מוריה 41,80.43,2024,500000,10808-40-10,דירה בבית,3,6217
חיפה,מרכז הכרמל,266,חיפה,מרכז הכרמל,התור 6,92,2024,2950000,10910-31-5,דירה בבית,4,32065
חיפה,מרכז הכרמל,268,חיפה,מרכז הכרמל,רענן 31,43.09,2024,1090000,11729-14-5,דירה בבית,2,25296
חיפה,מרכז הכרמל,269,חיפה,מרכז הכרמל,כבירים 28,93.4,2024,1290000,11726-29-3,דירה בבית,4,13812
חיפה,מרכז הכרמל,270,חיפה,מרכז הכרמל,הצבי 42,52,2024,1140000,10908-130-13,דירה בבית,3,21923
חיפה,מרכז הכרמל,272,חיפה,מרכז הכרמל,רענן 26,112,2024,2400000,10759-48-9,דירה בבית,5,21429
חיפה,מרכז הכרמל,273,חיפה,מרכז הכרמל,רענן 18,58,2024,1635000,10759-79-1,דירה בבית,3.5,28190
חיפה,מרכז הכרמל,274,חיפה,מרכז הכרמל,היינה 19,132,2024,4250000,10910-126-14,דירה בבית,5,32197
חיפה,מרכז הכרמל,276,חיפה,מרכז הכרמל,התור 6,92,2024,2965000,10910-31-6,דירה בבית,4,32228
חיפה,מרכז הכרמל,277,חיפה,מרכז הכרמל,וודג'ווד 34,51.3,2024,1320000,12517-13-5,דירה בבית,2,25731
חיפה,מרכז הכרמל,278,חיפה,מרכז הכרמל,היינה 12,99,2024,3050000,10910-118-16,דירה בבית,3,30808
חיפה,מרכז הכרמל,279,חיפה,מרכז הכרמל,ג'ורג' אליוט 2,87.5,2024,2050000,12516-2-2,דירה בבית,3,23429
חיפה,מרכז הכרמל,281,חיפה,מרכז הכרמל,אוליפנט 4,105,2024,3350000,12508-9-3,דירה בבית,4,31905
חיפה,מרכז הכרמל,282,חיפה,מרכז הכרמל,יפה נוף 105,65,2024,2250000,12514-2-3,דירה בבית,2,34615
חיפה,מרכז הכרמל,283,חיפה,מרכז הכרמל,בני אור 4,64,2024,1650000,12515-11-3,דירה בבית,4,25781
חיפה,מרכז הכרמל,284,חיפה,מרכז הכרמל,האסיף 2,62.12,2024,1450000,12533-4-1,דירה בבית,3,23342
חיפה,מרכז הכרמל,285,חיפה,מרכז הכרמל,כלניות 5,67.28,2024,1900000,10908-105-3,דירה בבית,3,28240
חיפה,מרכז הכרמל,286,חיפה,מרכז הכרמל,הצבי 40,62.5,2024,1750000,10908-129-2,דירה בבית,3,28000
חיפה,מרכז הכרמל,287,חיפה,מרכז הכרמל,האסיף 14,112.5,2024,2300000,12531-12-1,דירה בבית,5,20444
חיפה,מרכז הכרמל,288,חיפה,מרכז הכרמל,האסיף 15,81.68,2024,1480000,12532-7-12,דירה בבית,4,18119
חיפה,מרכז הכרמל,289,חיפה,מרכז הכרמל,הנשיא 139,83,2024,1750000,12508-12-8,דירה בבית,4,21084
חיפה,מרכז הכרמל,290,חיפה,מרכז הכרמל,הקשת 1,100,2024,2000000,10759-56-11,דירה בבית,4,20000
חיפה,מרכז הכרמל,291,חיפה,מרכז הכרמל,יפה נוף 109,50.4,2024,1070000,12514-4-2,דירה בבית,3,21230
חיפה,מרכז הכרמל,292,חיפה,מרכז הכרמל,רענן 26,112,2024,2750000,10759-48-10,דירה בבית,5,24554
חיפה,מרכז הכרמל,293,חיפה,מרכז הכרמל,האסיף 20,114,2024,1770000,12532-2-1,דירה בבית,5,15526
חיפה,מרכז הכרמל,294,חיפה,מרכז הכרמל,ביכורים 50,175,2024,1175000,10808-50-11,דירה בבית,5,6714
חיפה,מרכז הכרמל,296,חיפה,מרכז הכרמל,וינגייט 18,82,2024,1143000,10809-183-1,דירה בבית,3,13939
חיפה,מרכז הכרמל,297,חיפה,מרכז הכרמל,פינסקי דוד 22,70,2024,1770000,10908-119-5,דירה בבית,3,25286
חיפה,מרכז הכרמל,298,חיפה,מרכז הכרמל,קלר 3,87.8,2024,2333300,10909-28-9,דירה בבית,4,26575
חיפה,מרכז הכרמל,299,חיפה,מרכז הכרמל,היינה 19,53.06,2024,1950000,10910-126-4,דירה בבית,3,36751
חיפה,מרכז הכרמל,300,חיפה,מרכז הכרמל,הלילך 4,111,2024,2825000,10910-35-7,דירה בבית,4,25450
חיפה,מרכז הכרמל,301,חיפה,מרכז הכרמל,הנשר 8,88.04,2024,1495000,10759-77-4,דירה בבית,4,16981
חיפה,מרכז הכרמל,303,חיפה,מרכז הכרמל,היינה 19,128,2024,3550000,10910-126-3,דירה בבית,5,27734
חיפה,מרכז הכרמל,304,חיפה,מרכז הכרמל,צפרירים 4,55,2024,1917000,10910-162-9,דירה בבית,2,34855
חיפה,מרכז הכרמל,309,חיפה,מרכז הכרמל,היינה 19,133,2024,3819000,10910-126-1,דירה בבית,5,28714
חיפה,מרכז הכרמל,310,חיפה,מרכז הכרמל,היינה 12,99,2024,2925000,10910-118-17,דירה בבית,3,29545
חיפה,מרכז הכרמל,312,חיפה,מרכז הכרמל,רענן 26,114,2024,3300000,10759-48-11,דירה בבית,5,28947
חיפה,מרכז הכרמל,313,חיפה,מרכז הכרמל,הנשר 8,85.92,2024,1500000,10759-77-3,דירה בבית,4,17458
חיפה,מרכז הכרמל,314,חיפה,מרכז הכרמל,לוטוס 19,63,2024,1590000,10910-109-6,דירה בבית,3,25238
חיפה,מרכז הכרמל,315,חיפה,מרכז הכרמל,קדימה 43,98,2024,2457000,10759-30-16,דירה בבית,4,25071
חיפה,מרכז הכרמל,317,חיפה,מרכז הכרמל,לוטוס 4,114,2024,2825000,10910-92-6,דירה בבית,4,24781
חיפה,מרכז הכרמל,318,חיפה,מרכז הכרמל,הצבי 23,76.2,2024,1950000,10908-108-7,דירה בבית,3,25591
חיפה,מרכז הכרמל,319,חיפה,מרכז הכרמל,0,140.66,2024,2550000,10812-272-29,דירה בבית,5,18129
חיפה,מרכז הכרמל,320,חיפה,מרכז הכרמל,הצבי 42,65,2024,1630000,10908-130-5,דירה בבית,3,25077
חיפה,מרכז הכרמל,321,חיפה,מרכז הכרמל,התור 6,92,2024,3040000,10910-31-7,דירה בבית,4,33043
חיפה,מרכז הכרמל,322,חיפה,מרכז הכרמל,האסיף 2,69.9,2024,1300000,12533-4-3,דירה בבית,3,18598
חיפה,מרכז הכרמל,324,חיפה,מרכז הכרמל,וודג'ווד 28,50.6,2024,1400000,12517-7-8,דירה בבית,3,27668
חיפה,מרכז הכרמל,325,חיפה,מרכז הכרמל,אוליפנט 1,48,2024,1345000,12508-6-4,דירה בבית,3,28021
חיפה,מרכז הכרמל,326,חיפה,מרכז הכרמל,הצבי 42,65,2024,1470000,10908-130-27,דירה בבית,3,22615
חיפה,מרכז הכרמל,327,חיפה,מרכז הכרמל,קדימה 7,73.9,2023,1470000,10910-78-3,דירה בבית,3,19892
חיפה,מרכז הכרמל,328,חיפה,מרכז הכרמל,קדימה 13,75.6,2023,1800000,10910-74-4,דירה בבית,4,23810
חיפה,מרכז הכרמל,329,חיפה,מרכז הכרמל,צפרירים 4,71,2023,2361000,10910-162-10,דירה בבית,3,33254
חיפה,מרכז הכרמל,330,חיפה,מרכז הכרמל,יצחק אלחנן 11,218,2023,6800000,12512-9-9,דירה בבית,5,31193
חיפה,מרכז הכרמל,331,חיפה,מרכז הכרמל,דוד פינסקי 57,245.4,2023,4750000,10908-75-7,דירה בבית,7,19356
חיפה,מרכז הכרמל,332,חיפה,מרכז הכרמל,הצופים 8,98.3,2023,2325000,10908-124-9,דירה בבית,4,23652
חיפה,מרכז הכרמל,333,חיפה,מרכז הכרמל,וודג'ווד 7,110.5,2023,2175000,12510-6-10,דירה בבית,5,19683
חיפה,מרכז הכרמל,334,חיפה,מרכז הכרמל,בני אור 6,52,2023,1360000,12515-11-8,דירה בבית,3,26154
חיפה,מרכז הכרמל,335,חיפה,מרכז הכרמל,וודג'ווד 17,88,2023,1490000,12511-10-1,דירה בבית,4,16932
חיפה,מרכז הכרמל,345,חיפה,מרכז הכרמל,0,140.36,2023,2560000,10812-272-5,דירה בבית,5,18239
חיפה,מרכז הכרמל,346,חיפה,מרכז הכרמל,לוטוס 21,142,2023,4300000,10910-110-8,דירה בבית,5,30282
חיפה,מרכז הכרמל,347,חיפה,מרכז הכרמל,כבירים 2,81.2,2023,1700000,10759-13-3,דירה בבית,3,20936
חיפה,מרכז הכרמל,348,חיפה,מרכז הכרמל,החשמונאים 27,104,2023,2655000,10926-70-42,דירה בבית,4,25529
חיפה,מרכז הכרמל,349,חיפה,מרכז הכרמל,פינסקי דוד 22,57.3,2023,1385000,10908-119-1,דירה בבית,2,24171
חיפה,מרכז הכרמל,350,חיפה,מרכז הכרמל,הקשת 8,78.99,2023,1700000,11728-19-4,דירה בבית,4,21522
חיפה,מרכז הכרמל,351,חיפה,מרכז הכרמל,דוד פינסקי 9,110,2023,3150000,10910-9-10,דירה בבית,4,28636
חיפה,מרכז הכרמל,352,חיפה,מרכז הכרמל,רענן 29,82.7,2023,2160000,10759-47-3,דירה בבית,4,26119
חיפה,מרכז הכרמל,353,חיפה,מרכז הכרמל,קדימה 27,56.98,2023,1330000,10910-53-1,דירה בבית,3,23342
חיפה,מרכז הכרמל,354,חיפה,מרכז הכרמל,ביכורים 5,56.1,2023,1350000,12508-18-8,דירה בבית,3,24064
חיפה,מרכז הכרמל,355,חיפה,מרכז הכרמל,הצבי 44,69,2023,1890000,10908-131-5,דירה בבית,3,27391
חיפה,מרכז הכרמל,356,חיפה,מרכז הכרמל,קדימה 43,97,2023,2600000,10759-30-17,דירה בבית,4,26804
חיפה,מרכז הכרמל,358,חיפה,מרכז הכרמל,כלניות 9,114.75,2023,2840000,10908-103-5,דירה בבית,4.5,24749
חיפה,מרכז הכרמל,359,חיפה,מרכז הכרמל,ביכורים 76,85.15,2023,1240000,10767-14-1,דירה בבית,3,14563
חיפה,מרכז הכרמל,360,חיפה,מרכז הכרמל,0,129.43,2023,2780000,10812-272-62,דירה בבית,4,21479
חיפה,מרכז הכרמל,361,חיפה,מרכז הכרמל,הספורט 18,99.4,2023,1925000,10808-29-3,דירה בבית,4,19366
חיפה,מרכז הכרמל,362,חיפה,מרכז הכרמל,האסיף 12,59,2023,1275000,12531-13-3,דירה בבית,3,21610
חיפה,מרכז הכרמל,363,חיפה,מרכז הכרמל,פינסקי דוד 40,104.85,2023,3000000,10908-86-4,דירה בבית,6,28612
חיפה,מרכז הכרמל,364,חיפה,מרכז הכרמל,מגידו 1,74,2023,1220000,12513-15-9,דירה בבית,3,16486
חיפה,מרכז הכרמל,366,חיפה,מרכז הכרמל,האסיף 5,101.2,2023,2450000,12533-11-6,דירה בבית,5,24209
חיפה,מרכז הכרמל,367,חיפה,מרכז הכרמל,דוד פינסקי 10,58,2023,1870000,10909-60-4,דירה בבית,3,32241
חיפה,מרכז הכרמל,368,חיפה,מרכז הכרמל,הנשר 8,87.9,2023,1385000,10759-77-5,דירה בבית,4,15757
חיפה,מרכז הכרמל,369,חיפה,מרכז הכרמל,קיש 25,79.5,2023,1600000,12529-16-6,דירה בבית,3,20126
חיפה,מרכז הכרמל,370,חיפה,מרכז הכרמל,קדימה 43,127,2023,3800000,10759-30-18,דירה בבית,5,29921
חיפה,מרכז הכרמל,372,חיפה,מרכז הכרמל,יאיר כץ 8,26.8,2023,950000,12518-8-2,דירה בבית,2,35448
חיפה,מרכז הכרמל,373,חיפה,מרכז הכרמל,קדימה 7,66.75,2023,1665000,10910-78-2,דירה בבית,3,24944
חיפה,מרכז הכרמל,374,חיפה,מרכז הכרמל,גדרה 7,65,2023,1400000,12514-1-5,דירה בבית,2.5,21538
חיפה,מרכז הכרמל,375,חיפה,מרכז הכרמל,יפה נוף 101,138,2023,4300000,12571-10-5,דירה בבית,5,31159
חיפה,מרכז הכרמל,377,חיפה,מרכז הכרמל,אוליפנט 4,82,2023,2800000,12508-9-2,דירה בבית,3,34146
חיפה,מרכז הכרמל,378,חיפה,מרכז הכרמל,הספורט 11,66.65,2023,1680000,10808-26-1,דירה בבית,4,25206
חיפה,מרכז הכרמל,379,חיפה,מרכז הכרמל,שמשון 13,64.2,2023,1270000,10767-10-7,דירה בבית,3,19782
חיפה,מרכז הכרמל,380,חיפה,מרכז הכרמל,קדימה 6,117,2023,2680000,10910-21-3,דירה בבית,5,22906
חיפה,מרכז הכרמל,382,חיפה,מרכז הכרמל,קלר 11,69,2023,1625000,10910-14-5,דירה בבית,3,23551
חיפה,מרכז הכרמל,383,חיפה,מרכז הכרמל,ישורון 2,117,2023,3600000,12517-1-7,דירה בבית,4,30769
חיפה,מרכז הכרמל,386,חיפה,מרכז הכרמל,האסיף 10,93.86,2023,1880000,12533-7-1,דירה בבית,4,20030
חיפה,מרכז הכרמל,387,חיפה,מרכז הכרמל,הלילך 4,124,2023,3500000,10910-35-14,דירה בבית,5,28226
חיפה,מרכז הכרמל,388,חיפה,מרכז הכרמל,0,122.64,2023,1900000,10812-272-11,דירה בבית,4,15492
חיפה,מרכז הכרמל,389,חיפה,מרכז הכרמל,ביכורים 12,126,2023,2800000,10808-13-2,דירה בבית,5,22222
חיפה,מרכז הכרמל,393,חיפה,מרכז הכרמל,דוד פינסקי 34,40.65,2023,1200000,10908-93-5,דירה בבית,2,29520
חיפה,מרכז הכרמל,394,חיפה,מרכז הכרמל,יצחק אלחנן 16,116,2023,3480000,12511-5-15,דירה בבית,4,30000
חיפה,מרכז הכרמל,395,חיפה,מרכז הכרמל,דרך הים 23,109.54,2023,1850000,10807-64-9,דירה בבית,4,16889
חיפה,מרכז הכרמל,396,חיפה,מרכז הכרמל,כבירים 23,75,2023,1400000,11728-12-6,דירה בבית,3.5,18667
חיפה,מרכז הכרמל,398,חיפה,מרכז הכרמל,יאיר כץ 1,110,2023,1630000,12518-2-2,דירה בבית,4,14818
חיפה,מרכז הכרמל,399,חיפה,מרכז הכרמל,מגידו 1,106,2023,1470000,12513-15-8,דירה בבית,4,13868
חיפה,מרכז הכרמל,400,חיפה,מרכז הכרמל,דוד פינסקי 55,81.46,2023,1865000,10908-74-1,דירה בבית,4,22895
חיפה,מרכז הכרמל,401,חיפה,מרכז הכרמל,בני אור 6,52,2023,1275000,12515-11-7,דירה בבית,2,24519
חיפה,מרכז הכרמל,402,חיפה,מרכז הכרמל,מוריה 26,117.14,2023,1550000,10910-148-7,דירה בבית,5,13232
חיפה,מרכז הכרמל,403,חיפה,מרכז הכרמל,מוריה 43,80.8,2023,1750000,10808-41-6,דירה בבית,3,21658
חיפה,מרכז הכרמל,404,חיפה,מרכז הכרמל,הבוצרים 4,107,2023,1825000,12508-16-15,דירה בבית,4,17056
חיפה,מרכז הכרמל,405,חיפה,מרכז הכרמל,הלילך 4,112,2023,3000000,10910-35-15,דירה בבית,4,26786
חיפה,מרכז הכרמל,406,חיפה,מרכז הכרמל,0,65,2023,1200000,10809-229-1,דירה בבית,3,18462
חיפה,מרכז הכרמל,407,חיפה,מרכז הכרמל,רענן 21,97.36,2023,1800000,10759-43-4,דירה בבית,4,18488
חיפה,מרכז הכרמל,409,חיפה,מרכז הכרמל,יאיר כץ 2,81.84,2023,1500000,12518-10-8,דירה בבית,3.5,18328
חיפה,מרכז הכרמל,411,חיפה,מרכז הכרמל,אוליפנט 4,82,2023,2925000,12508-9-4,דירה בבית,3,35671
חיפה,מרכז הכרמל,412,חיפה,מרכז הכרמל,בני אור 1,74.55,2023,1350000,12515-13-3,דירה בבית,3.5,18109
חיפה,מרכז הכרמל,413,חיפה,מרכז הכרמל,הצבי 35,107,2023,4300000,10908-84-1,דירה בבית,5,40187
חיפה,מרכז הכרמל,414,חיפה,מרכז הכרמל,התור 6,144,2023,4263000,10910-31-8,דירה בבית,6,29604
חיפה,מרכז הכרמל,415,חיפה,מרכז הכרמל,היינה 20,129,2023,4350000,10910-114-1,דירה בבית,4,33721
חיפה,מרכז הכרמל,416,חיפה,מרכז הכרמל,וינגייט 16,122,2023,1888800,10809-181-1,דירה בבית,4,15482
חיפה,מרכז הכרמל,418,חיפה,מרכז הכרמל,היינה 13,59.53,2023,1100000,10910-129-7,דירה בבית,3,18478
חיפה,מרכז הכרמל,419,חיפה,מרכז הכרמל,פינסקי דוד 17,53.8,2023,1520000,10910-5-5,דירה בבית,3,28253
חיפה,מרכז הכרמל,420,חיפה,מרכז הכרמל,וודג'ווד 28,50.6,2023,1450000,12517-7-10,דירה בבית,3,28656
חיפה,מרכז הכרמל,423,חיפה,מרכז הכרמל,האסיף 17,90.71,2023,1520000,12532-6-6,דירה בבית,4,16757
חיפה,מרכז הכרמל,424,חיפה,מרכז הכרמל,התור 6,92,2023,2950000,10910-31-9,דירה בבית,4,32065
חיפה,מרכז הכרמל,426,חיפה,מרכז הכרמל,דוד פינסקי 43,96.07,2023,1750000,10908-68-2,דירה בבית,4,18216
חיפה,מרכז הכרמל,427,חיפה,מרכז הכרמל,דוד פינסקי 51,98.18,2023,2150000,10908-72-3,דירה בבית,4,21899
חיפה,מרכז הכרמל,429,חיפה,מרכז הכרמל,הצופים 11,56.9,2023,1375000,10909-3-3,דירה בבית,2,24165
חיפה,מרכז הכרמל,430,חיפה,מרכז הכרמל,0,50,2023,1000000,10809-180-1,דירה בבית,3,20000
חיפה,מרכז הכרמל,431,חיפה,מרכז הכרמל,יאיר כץ 10,53.8,2023,1100000,12518-7-2,דירה בבית,2,20446
חיפה,מרכז הכרמל,432,חיפה,מרכז הכרמל,איתנים 6,56.4,2023,1525000,10759-51-3,דירה בבית,3,27039
חיפה,מרכז הכרמל,433,חיפה,מרכז הכרמל,דוד פינסקי 33,156.18,2023,5100000,10908-63-7,דירה בבית,6,32655
חיפה,מרכז הכרמל,434,חיפה,מרכז הכרמל,0,70.2,2023,2095000,10759-55-2,דירה בבית,4,29843
חיפה,מרכז הכרמל,435,חיפה,מרכז הכרמל,יפה נוף 111,40,2023,1500000,12514-5-22,דירה בבית,2,37500
חיפה,מרכז הכרמל,436,חיפה,מרכז הכרמל,0,108.53,2023,2150000,10812-272-48,דירה בבית,3,19810
חיפה,מרכז הכרמל,437,חיפה,מרכז הכרמל,צפרירים 4,71,2023,2336000,10910-162-12,דירה בבית,3,32901
חיפה,מרכז הכרמל,438,חיפה,מרכז הכרמל,דרך הים 23,47.79,2023,1370000,10807-63-1,דירה בבית,3,28667
חיפה,מרכז הכרמל,439,חיפה,מרכז הכרמל,0,110,2023,2300000,10812-272-52,דירה בבית,3,20909
חיפה,מרכז הכרמל,440,חיפה,מרכז הכרמל,אוליפנט 1,48,2023,1590000,12508-6-2,דירה בבית,3,33125
חיפה,מרכז הכרמל,441,חיפה,מרכז הכרמל,ביכורים 14,132,2023,2750000,10808-14-12,דירה בבית,5,20833
חיפה,מרכז הכרמל,443,חיפה,מרכז הכרמל,צבי פייגין 9,48.1,2023,1380000,10808-22-8,דירה בבית,3,28690
חיפה,מרכז הכרמל,444,חיפה,מרכז הכרמל,קדימה 14,51.85,2023,1250000,10910-41-2,דירה בבית,3,24108
חיפה,מרכז הכרמל,445,חיפה,מרכז הכרמל,הקשת 1,110,2023,2200000,10759-56-13,דירה בבית,4,20000
חיפה,מרכז הכרמל,446,חיפה,מרכז הכרמל,הנרייטה סאלד 9,99.19,2023,1900000,12515-17-2,דירה בבית,4,19155
חיפה,מרכז הכרמל,447,חיפה,מרכז הכרמל,קדימה 43,98,2023,2370000,10759-30-19,דירה בבית,4,24184
חיפה,מרכז הכרמל,448,חיפה,מרכז הכרמל,הצופים 4,97,2023,675000,10908-42-4,דירה בבית,4,6959
חיפה,מרכז הכרמל,449,חיפה,מרכז הכרמל,רענן 24,68.1,2023,1820000,10759-49-3,דירה בבית,4,26725
חיפה,מרכז הכרמל,450,חיפה,מרכז הכרמל,החשמונאים 15,45,2023,1300000,12319-13-5,דירה בבית,2,28889
חיפה,מרכז הכרמל,453,חיפה,מרכז הכרמל,פינסקי דוד 28,61.8,2023,1450000,10908-102-5,דירה בבית,4,23463
חיפה,מרכז הכרמל,455,חיפה,מרכז הכרמל,המים 6,99.05,2023,2400000,10910-137-7,דירה בבית,4,24230
חיפה,מרכז הכרמל,456,חיפה,מרכז הכרמל,קלר 1,98.75,2023,2373700,10909-27-5,דירה בבית,4,24037
חיפה,מרכז הכרמל,457,חיפה,מרכז הכרמל,האסיף 21,80.93,2023,1320000,12532-4-1,דירה בבית,4.5,16310
חיפה,מרכז הכרמל,458,חיפה,מרכז הכרמל,המים 6,42.39,2023,1050000,10910-137-9,דירה בבית,2,24770
חיפה,מרכז הכרמל,460,חיפה,מרכז הכרמל,מוריה 18,80,2023,2150000,10910-144-5,דירה בבית,3,26875
חיפה,מרכז הכרמל,461,חיפה,מרכז הכרמל,דרך הים 19,99.1,2023,1625000,10807-59-7,דירה בבית,3,16398
חיפה,מרכז הכרמל,462,חיפה,מרכז הכרמל,קדימה 28,74.2,2023,2650000,10759-21-6,דירה בבית,3,35714
חיפה,מרכז הכרמל,463,חיפה,מרכז הכרמל,קדימה 30,61.3,2023,1535000,10759-20-2,דירה בבית,3,25041
חיפה,מרכז הכרמל,464,חיפה,מרכז הכרמל,מוריה 18,71,2023,2000000,10910-144-6,דירה בבית,3,28169
חיפה,מרכז הכרמל,465,חיפה,מרכז הכרמל,הלילך 4,112,2023,3500000,10910-35-16,דירה בבית,4,31250
חיפה,מרכז הכרמל,466,חיפה,מרכז הכרמל,היינה 20,122,2023,2900000,10910-114-4,דירה בבית,4,23770
חיפה,מרכז הכרמל,467,חיפה,מרכז הכרמל,קדימה 4,76.12,2023,2050000,10910-20-1,דירה בבית,4,26931
חיפה,מרכז הכרמל,469,חיפה,מרכז הכרמל,מוריה 18,106,2023,3400000,10910-144-7,דירה בבית,4,32075
חיפה,מרכז הכרמל,470,חיפה,מרכז הכרמל,רענן 17,136,2023,1910000,10759-41-7,דירה בבית,5.5,14044
חיפה,מרכז הכרמל,471,חיפה,מרכז הכרמל,כבירים 1,91.6,2023,1350000,10759-66-6,דירה בבית,4.5,14738
חיפה,מרכז הכרמל,472,חיפה,מרכז הכרמל,דרך הים 25,71.8,2023,1750000,10807-67-8,דירה בבית,4,24373
חיפה,מרכז הכרמל,473,חיפה,מרכז הכרמל,מוריה 48,60,2023,850000,10910-159-2,דירה בבית,3,14167
חיפה,מרכז הכרמל,474,חיפה,מרכז הכרמל,קדימה 4,125.09,2023,3150000,10910-20-5,דירה בבית,5,25182
חיפה,מרכז הכרמל,475,חיפה,מרכז הכרמל,דוד פינסקי 33,154.62,2023,4429000,10908-63-8,דירה בבית,6.5,28644
חיפה,מרכז הכרמל,476,חיפה,מרכז הכרמל,לוטוס 4,111,2023,3000000,10910-92-7,דירה בבית,4,27027
חיפה,מרכז הכרמל,477,חיפה,מרכז הכרמל,הספורט 9,121.89,2023,1850000,10808-25-8,דירה בבית,4,15178
חיפה,מרכז הכרמל,478,חיפה,מרכז הכרמל,0,81,2023,1790000,10809-253-1,דירה בבית,4,22099
חיפה,מרכז הכרמל,479,חיפה,מרכז הכרמל,צפרירים 4,55,2023,1937000,10910-162-14,דירה בבית,2,35218
חיפה,מרכז הכרמל,480,חיפה,מרכז הכרמל,יצחק אלחנן 6,126,2023,3570000,12510-3-4,דירה בבית,5,28333
חיפה,מרכז הכרמל,481,חיפה,מרכז הכרמל,מגידו 1,65,2023,450000,12513-15-6,דירה בבית,2,6923
חיפה,מרכז הכרמל,482,חיפה,מרכז הכרמל,קדימה 45,65.6,2023,1420000,10759-31-3,דירה בבית,3,21646
חיפה,מרכז הכרמל,483,חיפה,מרכז הכרמל,החשמונאים 31,74.9,2023,1800000,10926-74-2,דירה בבית,4,24032
חיפה,מרכז הכרמל,484,חיפה,מרכז הכרמל,קדימה 23,50.18,2023,1170000,10910-57-4,דירה בבית,3,23316
חיפה,מרכז הכרמל,485,חיפה,מרכז הכרמל,אוליפנט 4,120.26,2023,2825000,12508-9-1,דירה בבית,4,23491
חיפה,מרכז הכרמל,486,חיפה,מרכז הכרמל,יאיר כץ 7,78.25,2023,2200000,12518-6-10,דירה בבית,4,28115
חיפה,מרכז הכרמל,487,חיפה,מרכז הכרמל,צפרירים 4,55,2023,1847000,10910-162-15,דירה בבית,2,33582
חיפה,מרכז הכרמל,488,חיפה,מרכז הכרמל,הנשיא 130,86,2023,1315000,10807-44-14,דירה בבית,4,15291
חיפה,מרכז הכרמל,489,חיפה,מרכז הכרמל,ביכורים 14,108,2023,2460000,10808-14-13,דירה בבית,4,22778
חיפה,מרכז הכרמל,490,חיפה,מרכז הכרמל,אוליפנט 1,56.88,2023,1360000,12508-6-6,דירה בבית,3,23910
חיפה,מרכז הכרמל,491,חיפה,מרכז הכרמל,הנשר 6,122.6,2023,1590000,10759-76-4,דירה בבית,5,12969
חיפה,מרכז הכרמל,492,חיפה,מרכז הכרמל,כבירים 16,84.82,2023,1290000,10759-6-5,דירה בבית,4,15209
חיפה,מרכז הכרמל,493,חיפה,מרכז הכרמל,מוריה 16,72,2023,1890000,10910-16-19,דירה בבית,3,26250
חיפה,מרכז הכרמל,494,חיפה,מרכז הכרמל,מגידו 5,143,2023,1957000,12513-27-32,דירה בבית,5,13685
חיפה,מרכז הכרמל,496,חיפה,מרכז הכרמל,יפה נוף 128,56,2023,1800000,12516-9-1,דירה בבית,2,32143
חיפה,מרכז הכרמל,497,חיפה,מרכז הכרמל,כבירים 4,134,2023,1900000,10759-12-4,דירה בבית,5,14179
חיפה,מרכז הכרמל,498,חיפה,מרכז הכרמל,דוד פינסקי 34,59.5,2023,1480000,10908-91-1,דירה בבית,3,24874
חיפה,מרכז הכרמל,499,חיפה,מרכז הכרמל,0,128.72,2023,2400000,10759-68-2,דירה בבית,5,18645
חיפה,מרכז הכרמל,500,חיפה,מרכז הכרמל,רענן 26,112,2023,2400000,10759-48-12,דירה בבית,5,21429
חיפה,מרכז הכרמל,862,חיפה,מרכז הכרמל,רימונים 2,27.5,2021,750000,10909-36-9,דירה בבית,2,27273
חיפה,מרכז הכרמל,863,חיפה,מרכז הכרמל,קלר 2,71.17,2021,1600000,10909-69-8,דירה בבית,3,22481
חיפה,מרכז הכרמל,864,חיפה,מרכז הכרמל,רענן 7,70,2021,919000,10759-36-4,דירה בבית,2,13129
חיפה,מרכז הכרמל,867,חיפה,מרכז הכרמל,רענן 7,90,2021,1098000,10759-36-2,דירה בבית,3,12200
חיפה,מרכז הכרמל,868,חיפה,מרכז הכרמל,רענן 7,70,2021,935000,10759-36-1,דירה בבית,2,13357
