מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
598,רבי דוד אבודרהם 102,40.7,"2020","570000",1901-60-2,דירה בבית קומות,2,ראשונה
599,הקוממיות 2,43.8,"2020","750000",1911-164-14,דירה בבית קומות,3,שניה
600,0,99,"2020","1252000",1902-115-38,דירה בבית קומות,4,ארבע עשרה
601,0,99,"2020","1258000",1902-115-39,דירה בבית קומות,4,שלוש עשרה
602,רבי דוד דנינו 5,99,"2020","1244000",1902-175-50,דירה בבית קומות,4,שמונה עשרה
603,רבי דוד אבודרהם 102,34.9,"2020","236000",1901-60-1,דירה בבית קומות,2,ראשונה
604,התפוח 10,104.15,"2020","1523000",2423-21-5,דירה בבית קומות,4,קרקע ראשונה
605,0,99,"2020","1233000",1902-115-42,דירה בבית קומות,4,שניה
606,0,81,"2020","1108000",1902-115-43,דירה בבית קומות,3,שמונה עשרה
607,0,95,"2019","1198000",1902-115-45,דירה בבית קומות,4,שלוש עשרה
608,לכיש 49,88.24,"2019","1030000",1902-25-36,דירה בבית קומות,4,שניה
609,הרימון 1,47.2,"2019","520000",2423-42-19,חנות,לא ידוע,קרקע
610,היסמין 10,110.7,"2019","1420000",1902-133-39,דירה בבית קומות,5,עשירית
611,רבי דוד אבודרהם 26,63.9,"2019","1025000",1911-35-2,קוטג' דו משפחתי,4,ראשונה
612,רבי אברהם לחיאני 3,104,"2019","1300000",1902-177-3,דירה בבית קומות,5,שביעית
613,הנורית 3,86.2,"2019","1335000",1902-118-34,דירה בבית קומות,4,חמישית
614,0,74,"2019","1042000",1902-115-46,דירה בבית קומות,3,תשיעית
615,0,107,"2019","1349000",1902-115-48,דירה בבית קומות,5,שישית
616,היסמין 10,74.1,"2019","1090000",1902-133-40,דירה בבית קומות,3,עשירית
617,הרמון 41,89,"2019","980000",2423-32-5,דירה בבית קומות,4,שניה
618,0,לא ידוע,"2019","50000",2423-36-47,דירה בבית קומות,1,לא ידוע
619,גת 187,81.9,"2019","1000000",1901-116-6,דירה בבית קומות,3,קרקע
620,הרימון 23,104,"2019","1250000",2423-39-13,דירה בבית קומות,4,שמינית
621,0,94,"2019","1243000",1902-115-50,דירה בבית קומות,4,שש עשרה
622,הרימון 1,46.75,"2019","600000",2423-42-22,חנות,לא ידוע,קרקע
623,לכיש 49,78.28,"2019","880000",1902-25-33,דירה בבית קומות,4,ראשונה
624,0,107,"2019","1365000",1902-41-33,דירה בבית קומות,4,שלישית
625,הסחלב 6,87,"2019","1675000",1902-132-17,דירה בבית קומות,4,קומה ‎0‏
626,הפרדס 17,104.15,"2019","1630000",2423-51-3,דירה בבית קומות,4,קרקע ראשונה
627,0,99,"2019","1218000",1902-172-31,דירה בבית קומות,4,אחת עשרה
628,0,99,"2019","1228000",1902-115-51,דירה בבית קומות,4,עשירית
629,הרימון 23,104,"2019","1100000",2423-39-14,דירה בבית קומות,4,שישית
630,0,95,"2019","1185000",1902-115-53,דירה בבית קומות,4,חמש עשרה
631,היסמין 10,91.3,"2019","1210000",1902-133-37,דירה בבית קומות,4,תשיעית
632,0,131,"2019","1365000",2423-36-48,דירה בבית קומות,5,שמינית
633,0,74,"2019","967000",1902-115-54,דירה בבית קומות,3,חמש עשרה
634,0,74,"2019","1025000",1902-115-55,דירה בבית קומות,3,שישית
635,הוורד 78,72,"2019","333000",1911-87-2,דירה בבית קומות,4,ראשונה
636,הוורד 19,84.2,"2019","1000000",1910-16-2,דירה בבית קומות,6,ראשונה
637,גת 153,96.6,"2019","131000",1901-126-3,דירה בבית קומות,4,קרקע
638,היסמין 11,לא ידוע,"2019","220000",1902-143-4,חנות,לא ידוע,ראשונה
639,רבי דוד דנינו 1,99,"2019","1216000",1902-174-4,דירה בבית קומות,4,שש עשרה
640,היסמין 6,88.15,"2019","1067000",1902-134-28,דירה בבית קומות,3,שביעית
641,0,95,"2019","988000",1902-115-57,דירה בבית קומות,3,אחת עשרה
642,0,131,"2019","1345000",2423-36-51,דירה בבית קומות,5,חמישית
643,0,131,"2019","1356000",2423-36-52,דירה בבית קומות,5,שמינית
644,0,95,"2019","1193000",1902-115-59,דירה בבית קומות,4,שתים עשרה
645,0,131,"2019","1325000",2423-36-54,דירה בבית קומות,5,שביעית
646,0,99,"2019","1433000",1902-115-61,דירה בבית קומות,4,תשע עשרה
647,0,74,"2019","1038000",1902-115-62,דירה בבית קומות,3,לא ידוע
648,האתרוג 9,135.49,"2019","1700000",2423-20-1,דירה בבית קומות,6,קרקע ראשונה
649,רבי דוד דנינו 1,74,"2019","1020000",1902-174-3,דירה בבית קומות,3,תשע עשרה
650,0,99,"2019","1188000",1902-115-63,דירה בבית קומות,4,חמש עשרה
651,0,99,"2019","1192000",1902-115-64,דירה בבית קומות,4,שבע עשרה
652,רבי דוד דנינו 1,99,"2019","1223000",1902-174-2,דירה בבית קומות,4,שתים עשרה
653,הוורד 67,160,"2019","1800000",1911-89-1,קוטג' חד משפחתי,5,ראשונה
654,0,74,"2019","967000",1902-115-65,דירה בבית קומות,3,שלוש עשרה
655,הרימון 85,69.67,"2019","720000",2423-25-22,דירה בבית קומות,4,שלישית
656,רבי דוד דנינו 1,99,"2019","1219000",1902-174-97,דירה בבית קומות,4,שלוש עשרה
657,העצמאות 129,55.4,"2019","1305000",1910-42-2,קוטג' דו משפחתי,3,ראשונה
658,0,131,"2019","1320000",2423-36-55,דירה בבית קומות,5,שישית
659,האיריס 21,39.9,"2019","970000",1901-129-1,דירת גן,3,קרקע
660,0,99,"2019","1188000",1902-115-66,דירה בבית קומות,4,ארבע עשרה
661,0,105,"2019","1408000",1902-115-67,דירה בבית קומות,4,לא ידוע
662,0,99,"2019","1188000",1902-115-68,דירה בבית קומות,4,חמש עשרה
663,0,103,"2019","1393000",1902-115-69,דירה בבית קומות,4,עשרים
664,לכיש 47,88.34,"2019","900000",1902-25-72,דירה בבית קומות,4,רביעית
665,הנורית 7,68.9,"2019","1160000",1902-118-72,דירה בבית קומות,3,רביעית
666,היסמין 11,31.5,"2019","410000",1902-143-5,חנות,לא ידוע,ראשונה
667,0,99,"2019","1219000",1902-115-71,דירה בבית קומות,4,ארבע עשרה
668,0,95,"2019","1150000",1902-115-1,דירה,4,לא ידוע
669,היסמין 6,107.05,"2019","1210000",1902-134-11,דירה בבית קומות,4,שניה
670,0,99,"2019","1208000",1902-115-73,דירה בבית קומות,4,שניה
671,0,107,"2019","1022000",1902-115-74,דירה בבית קומות,3,שביעית
672,0,74,"2019","988000",1902-115-78,דירה בבית קומות,3,ארבע עשרה
673,0,99,"2019","1236000",1902-115-80,דירה בבית קומות,4,רביעית
674,0,107,"2019","1358000",1902-115-81,דירה בבית קומות,5,שישית
675,0,114,"2019","1358143",1902-17-83,דירה,5,לא ידוע
676,לכיש 33,145,"2019","1100000",1902-59-8,דירה בבית קומות,5,שלישית
677,רבי דוד דנינו 1,95,"2019","1184000",1902-174-1,דירה בבית קומות,4,ארבע עשרה
678,הוורד 10,28.4,"2019","1080000",1910-30-1,בית בודד,1,ראשונה
679,0,131,"2019","1330000",2423-36-57,דירה בבית קומות,5,שביעית
680,0,99,"2019","1221000",1902-115-82,דירה בבית קומות,4,שמונה עשרה
681,0,131,"2019","1355000",2423-36-58,דירה בבית קומות,5,שישית
682,0,74,"2019","1058000",1902-115-83,דירה בבית קומות,3,שמונה עשרה
683,0,99,"2019","1233000",1902-115-84,דירה בבית קומות,4,שבע עשרה
684,0,131,"2019","1372000",2423-36-59,דירה בבית קומות,5,שישית
685,0,99,"2019","1211000",1902-115-86,דירה בבית קומות,4,תשע עשרה
686,0,131,"2019","1345000",2423-36-60,דירה בבית קומות,5,שמינית
687,לכיש 49,78.28,"2019","930000",1902-25-53,דירה בבית קומות,4,שישית
688,0,99,"2019","1228000",1902-115-87,דירה בבית קומות,4,שביעית
689,0,99,"2019","1228999",1902-17-27,דירה,4,לא ידוע
690,לכיש 47,81.22,"2019","1040000",1902-25-83,דירה בבית קומות,4,שישית
691,0,94,"2018","1000000",1902-24-122,דירה,4,לא ידוע
692,היסמין 10,91.8,"2018","1000000",1902-133-62,דירה בבית קומות,4,שש עשרה
693,היסמין 6,107.05,"2018","1350000",1902-134-15,דירה בבית קומות,4,שלישית
694,הוורד 6,65.9,"2018","1230000",1910-31-1,דירה בבית קומות,3,ראשונה
695,הסחלב 8,110,"2018","1150000",1902-128-10,דירה בבית קומות,4,שלישית
696,הרימון 23,140,"2018","1200000",2423-39-15,דירה בבית קומות,5,תשיעית
697,לכיש 47,78.28,"2018","900000",1902-25-82,דירה בבית קומות,4,שישית
698,הרימון 23,104,"2018","790000",2423-39-16,דירה בבית קומות,4,שביעית
699,0,155,"2018","1793793",1902-17-60,דירה,5,לא ידוע
700,0,155,"2018","1793000",1902-115-88,דירה בבית קומות,5,לא ידוע
701,הוורד 27,69,"2018","406000",1910-50-1,דירה בבית קומות,4,ראשונה
702,0,123,"2018","1255000",2423-36-61,דירה בבית קומות,4,שישית
703,0,99,"2018","1016000",1902-115-90,דירה בבית קומות,3,רביעית
704,0,121,"2018","1460000",2423-27-2,דירה בבית קומות,5,שניה
705,0,131,"2018","1320000",2423-36-62,דירה בבית קומות,5,חמישית
706,0,131,"2018","1375000",2423-36-64,דירה בבית קומות,5,שלישית
707,האיריס 9,39.9,"2018","1100000",1901-117-1,קוטג' דו משפחתי,3,קרקע
708,0,118,"2018","1350000",2423-31-14,דירה בבית קומות,4,ראשונה
709,היסמין 6,124.05,"2018","1364000",1902-134-37,דירה בבית קומות,4.5,תשיעית
710,הפרדס 31,135.49,"2018","650000",2423-49-2,דירה בבית קומות,6,קרקע ראשונה
711,לכיש 47,81.22,"2018","800000",1902-25-87,דירה בבית קומות,4,שביעית
712,הסחלב 6,87,"2018","1150000",1902-132-31,דירה בבית קומות,4,קומה ‎4‏
713,0,81,"2018","1074000",1902-115-92,דירה בבית קומות,3,שבע עשרה
714,הנורית 1,103.3,"2018","1280000",1902-118-10,דירה בבית קומות,4,רביעית
715,0,62,"2018","700000",1902-17-90,דירה בבית קומות,3,תשיעית
716,הרימון 23,118,"2018","1220000",2423-39-17,דירה בבית קומות,4,שניה
717,היסמין 10,74.1,"2018","1080000",1902-133-16,דירה בבית קומות,3,רביעית
718,0,1756,"2018","2000000",2436-22-0,קוטג' דו משפחתי,6,לא ידוע
719,0,172,"2018","2000000",2423-27-3,דירה בבית קומות,6,שלישית
720,רבי דוד דנינו 9,97.3,"2018","1350000",1902-171-22,דירה בבית קומות,4,קומה ‎1‏
721,הסייפן 25,66.8,"2018","1670000",1902-47-1,קוטג' דו משפחתי,4,ראשונה
722,לכיש 39,36.86,"2018","120000",1902-123-3,חנות,לא ידוע,ראשונה
723,0,123,"2018","1220000",2423-37-1,דירה בבית קומות,4,שישית
"724","תש"ח 1","77","15/08/2018","253000","1911-21-3","דירה בבית קומות","4","ראשונה"
725,0,116,"2018","1650000",1902-24-126,דירה בבית קומות,5,לא ידוע
726,0,95,"2018","1170000",1902-115-95,דירה בבית קומות,4,חמש עשרה
727,0,95,"2018","1170000",1902-17-91,דירה בבית קומות,4,לא ידוע
728,0,116,"2018","1650000",1902-24-99,דירה,5,לא ידוע
729,0,123,"2018","1250000",2423-36-65,דירה בבית קומות,4,שניה
730,0,95,"2018","1170000",1902-17-66,דירה,4,לא ידוע
731,לכיש 33,79,"2018","240000",1902-59-6,מחסנים,לא ידוע,ראשונה
732,0,99,"2018","1255000",1902-115-100,דירה בבית קומות,4,שש עשרה
733,0,99,"2018","1255000",1902-17-8,דירה,4,לא ידוע
734,0,131,"2018","1330000",2423-36-66,דירה בבית קומות,5,שניה
735,רבי דוד אבודרהם 51,91,"2018","1200000",1901-139-1,דירה בבית קומות,4,קרקע
736,לכיש 49,88.34,"2018","1050000",1902-25-43,דירה בבית קומות,4,רביעית
737,0,131,"2018","1360000",2423-36-67,דירה בבית קומות,5,שניה
738,0,123,"2018","1240000",2423-36-68,דירה בבית קומות,4,רביעית
739,הרימון 23,104,"2018","850000",2423-39-18,דירה בבית קומות,4,שניה
740,0,95,"2018","1750000",1902-26-70,דירה בבית קומות,4,ראשונה
741,0,109,"2018","1380000",2423-27-4,דירה בבית קומות,4,שניה
742,0,81,"2018","1058190",1902-17-45,דירה,3,לא ידוע
743,0,81,"2018","1058000",1902-115-101,דירה בבית קומות,3,שמונה עשרה
744,0,131,"2018","1360000",2423-36-69,דירה בבית קומות,5,חמישית
745,היסמין 10,110.7,"2018","1300000",1902-133-55,דירה בבית קומות,5,ארבע עשרה
746,0,112,"2018","1300000",1902-24-102,דירה,5,לא ידוע
747,רבי דוד דנינו 5,99,"2018","1240000",1902-175-51,דירה בבית קומות,4,לא ידוע
748,0,99,"2018","1240190",1902-17-51,דירה,4,לא ידוע
749,0,123,"2018","1210000",2423-36-70,דירה בבית קומות,4,רביעית
750,0,121,"2018","1460000",2423-31-15,דירה בבית קומות,5,לא ידוע
751,הרימון 23,118,"2018","800000",2423-39-19,דירה בבית קומות,4,שלישית
752,0,1191,"2018","1900000",2436-19-0,קוטג' דו משפחתי,6,שניה
753,0,172,"2018","2000000",2423-27-5,דירה בבית קומות,6,שלישית
754,הרימון 23,118,"2018","830000",2423-39-20,דירה בבית קומות,4,שישית
755,היסמין 6,109.15,"2018","1050000",1902-134-61,דירה בבית קומות,3.5,חמש עשרה
756,0,99,"2018","1271000",1902-115-102,דירה בבית קומות,4,שבע עשרה
757,0,118,"2018","1350000",2423-27-6,דירה בבית קומות,4,ראשונה
758,לכיש 51,88.34,"2018","940000",1902-25-14,דירה בבית קומות,4,רביעית
759,0,69,"2018","967000",1902-115-103,דירה בבית קומות,3,רביעית
760,0,81,"2018","1088000",1902-115-104,דירה בבית קומות,3,חמש עשרה
761,0,103,"2018","1274000",1902-115-105,דירה בבית קומות,4,שביעית
762,0,99,"2018","1266578",1902-17-19,דירה,4,לא ידוע
763,0,99,"2018","1274768",1902-17-18,דירה,4,לא ידוע
764,0,103,"2018","1515715",1902-17-17,דירה,4,לא ידוע
765,הרימון 1,47.2,"2018","430000",2423-42-45,חנות,לא ידוע,קרקע
766,רבי דוד דנינו 9,103,"2018","1425000",1902-171-29,דירה בבית קומות,4,קומה ‎3‏
767,0,128,"2018","1480000",2423-27-7,דירה בבית קומות,5,ראשונה
768,האיריס 36,39.7,"2018","965000",1901-135-4,דירה בבית קומות,2,קרקע
769,0,128,"2018","1480000",2423-27-8,דירה בבית קומות,5,ראשונה
770,0,112,"2017","1470000",2423-31-16,דירה בבית קומות,4,לא ידוע
771,0,118,"2017","1360000",2423-27-9,דירה בבית קומות,4,ראשונה
772,לכיש 47,88.34,"2017","940000",1902-25-68,דירה בבית קומות,4,שלישית
773,0,112,"2017","1480000",2423-31-17,דירה בבית קומות,4,לא ידוע
774,0,131,"2017","1160000",2423-36-71,דירה בבית קומות,5,רביעית
775,הדובדבן 5,147.3,"2017","1880000",2423-48-5,קוטג' דו משפחתי,6,קרקע, ראשונה
776,0,121,"2017","1450000",2423-31-18,דירה בבית קומות,5,שניה
777,0,74,"2017","1058000",1902-115-107,דירה בבית קומות,3,שבע עשרה
778,גת 139,44.3,"2017","780000",1901-58-7,דירה בבית קומות,3,שניה
779,0,74,"2017","1050000",1902-17-82,דירה,3,לא ידוע
780,0,74,"2017","1044000",1902-115-108,דירה בבית קומות,3,שמונה עשרה
781,0,103,"2017","1315000",2423-27-10,דירה בבית קומות,4,שניה
782,0,74,"2017","1036000",1902-17-78,דירה,3,שמונה עשרה
783,0,103,"2017","1315000",2423-31-11,דירה,4,שניה
784,לכיש 47,81.22,"2017","910000",1902-25-79,דירה בבית קומות,4,חמישית
785,0,105,"2017","1360000",2423-27-11,דירה בבית קומות,4,ראשונה
786,0,105,"2017","1360000",2423-31-9,דירה,4,ראשונה
787,הרמון 43,70,"2017","1015000",2423-32-10,דירה בבית קומות,4,ראשונה
788,0,116,"2017","1585000",2423-27-12,דירת גן,5,ראשונה
789,0,112,"2017","1370000",1902-24-58,דירה,5,ארבע עשרה
790,0,116,"2017","1585000",2423-31-7,דירה,5,לא ידוע
791,הסביון 23,54.1,"2017","920000",1901-74-2,דירה בבית קומות,3,ראשונה
792,0,102,"2017","1247000",2423-36-72,דירה בבית קומות,4,שמינית
793,0,110,"2017","1325000",2423-27-14,דירה בבית קומות,4,שניה
794,0,102,"2017","1247200",2423-36-21,דירה,4,שמינית
795,0,103,"2017","1325000",2423-31-5,דירה,4,שניה
796,0,170,"2017","1300000",2423-31-6,דירה,6,שלישית
797,0,116,"2017","1500000",2423-27-15,דירת גן,5,שניה
798,0,103,"2017","1325000",2423-31-3,דירה,4,שניה
799,0,116,"2017","1500000",2423-31-2,דירה,5,לא ידוע
800,המרגלית 16,53.7,"2017","550000",1911-34-1,דירה בבית קומות,3,ראשונה
801,0,170,"2017","1300000",2423-27-17,דירה בבית קומות,6,שלישית
802,0,170,"2017","1300000",2423-31-13,דירה,6,שלישית
803,0,102,"2017","1115000",2423-36-73,דירה בבית קומות,4,ראשונה
804,0,115,"2017","1220000",2423-36-41,דירה,5,לא ידוע
805,0,102,"2017","1115000",2423-36-42,דירה,4,לא ידוע
806,0,102,"2017","1075000",2423-36-43,דירה,4,לא ידוע
807,0,102,"2017","1295000",2423-36-75,דירה בבית קומות,4,ראשונה
808,הדובדבן 7,147.3,"2017","1730000",2423-48-3,דירה בבית קומות,6,קרקע, ראשונה
809,היסמין 10,91.8,"2017","1250000",1902-133-2,דירה בבית קומות,4,ראשונה
810,0,102,"2017","1100000",2423-36-76,דירה בבית קומות,4,שניה
811,0,102,"2017","1295840",2423-36-37,דירה,4,לא ידוע
812,0,102,"2017","1100000",2423-36-36,דירה,4,לא ידוע
813,0,160,"2017","1806720",2423-36-35,דירה,6,לא ידוע
814,0,102,"2017","1050000",2423-36-78,דירה בבית קומות,4,רביעית
815,0,102,"2017","1050000",2423-36-33,דירה,4,שישית
816,0,102,"2017","1085000",2423-36-32,דירה,4,רביעית
817,הרימון 25,117.62,"2017","1199000",2423-84-9,דירה בבית קומות,5,קומה ‎2‏
818,לכיש 37,75,"2017","830000",1902-125-1,דירה בבית קומות,4,ראשונה
819,0,115,"2017","1200000",2423-36-30,דירה,5,שניה
820,0,74,"2017","1036000",1902-115-109,דירה בבית קומות,3,ראשונה
821,0,74,"2017","1028000",1902-17-44,דירה,3,לא ידוע
822,הפרדס 14,137,"2017","1660000",2423-29-2,קוטג' דו משפחתי,5,קרקע ראשונה
823,0,115,"2017","1220000",2423-36-80,דירה בבית קומות,5,ראשונה
824,0,115,"2017","1220000",2423-36-18,דירה,5,ראשונה
825,0,116,"2017","1570000",2423-27-18,דירת גן,5,לא ידוע
826,0,116,"2017","1570000",2423-31-4,דירה,5,ראשונה
827,0,127,"2017","1020000",2423-36-81,דירת גג,4,רביעית
828,0,106,"2017","1285000",1902-26-71,דירה בבית קומות,4,שניה
829,0,102,"2017","1077000",2423-36-11,דירה,4,לא ידוע
830,0,102,"2017","1245000",2423-36-10,דירה,4,לא ידוע
831,0,127,"2017","1300000",2423-36-9,דירה,5,לא ידוע
832,0,127,"2017","1380000",2423-36-8,דירה,5,לא ידוע
833,0,115,"2017","1092000",2423-36-86,דירה בבית קומות,4,רביעית
834,0,102,"2017","1020000",2423-36-12,דירה,4,רביעית
835,0,120,"2017","1430000",2423-27-19,דירה בבית קומות,5,ראשונה
836,0,115,"2017","1230000",2423-36-2,דירה,5,לא ידוע
837,0,102,"2017","1092440",2423-36-3,דירה,4,לא ידוע
838,0,117,"2017","1430000",2423-31-12,דירה,5,ראשונה
839,0,102,"2017","955000",2423-36-88,דירה בבית קומות,4,ראשונה
840,לכיש 33,102,"2017","950000",1902-59-5,דירה בבית קומות,4,שניה
841,0,102,"2017","1135000",2423-36-39,דירה,4,לא ידוע
842,0,102,"2017","1090000",2423-36-40,דירה,4,לא ידוע
843,0,102,"2017","955000",2423-36-38,דירה,4,לא ידוע
844,0,117,"2017","1429000",2423-27-20,דירה בבית קומות,5,ראשונה
"845","תש"ח 5","85","25/09/2017","700000","1911-160-12","דירה בבית קומות","4","שניה"
846,0,117,"2017","1430000",2423-31-10,דירה,5,ראשונה
847,0,115,"2017","1100000",2423-36-34,דירה,5,לא ידוע
848,0,134,"2017","1452000",2423-36-91,דירה בבית קומות,5,לא ידוע
849,0,76,"2017","1082000",1902-115-111,דירה בבית קומות,3,שש עשרה
850,0,102,"2017","1090000",2423-36-92,דירה בבית קומות,4,חמישית
851,0,134,"2017","1452280",2423-36-29,דירה,5,ראשונה
852,0,117,"2017","1400000",2423-27-22,דירה בבית קומות,5,שניה
853,0,81,"2017","1074000",1902-17-48,דירה,3,לא ידוע
854,0,117,"2017","1400000",2423-31-8,דירה,5,שניה
855,0,102,"2017","1220000",2423-36-28,דירה,4,חמישית
856,0,116,"2017","1360000",1902-24-127,דירה בבית קומות,5,חמש עשרה
857,0,116,"2017","1360000",1902-24-53,דירה,5,לא ידוע
858,0,160,"2017","1390000",2423-36-94,דירה בבית קומות,6,תשיעית
859,0,134,"2017","1310000",2423-36-20,דירה,5,ראשונה
860,0,160,"2017","1390000",2423-36-19,דירה,6,עשירית
861,0,105,"2017","1320000",1902-28-56,דירה בבית קומות,5,שלישית
862,0,115,"2017","1090000",2423-36-96,דירה בבית קומות,4,רביעית
863,0,115,"2017","1355000",2423-36-15,דירה,5,רביעית
864,0,102,"2017","1090000",2423-36-17,דירה,4,חמישית
865,0,115,"2017","1170000",2423-36-16,דירה,5,רביעית
866,0,115,"2017","1206000",2423-36-99,דירה בבית קומות,5,שלישית
867,0,99,"2017","1340000",1902-115-112,דירה בבית קומות,4,חמש עשרה
868,0,99,"2017","1332000",1902-17-10,דירה,4,לא ידוע
869,0,100,"2017","1439000",2423-27-23,דירה בבית קומות,4,לא ידוע
870,0,115,"2017","1206400",2423-36-14,דירה,5,שלישית
871,הפרדס 80,125.1,"2017","1579000",2423-41-2,בית בודד,6,קרקע+ראשונה
872,0,160,"2017","1704000",2423-36-100,דירה בבית קומות,6,ראשונה
873,0,100,"2017","1440000",2423-31-1,דירה,4,לא ידוע
874,0,115,"2017","1215000",2423-36-101,דירה בבית קומות,4,ראשונה
875,0,160,"2017","1705000",2423-36-13,דירה,6,תשיעית
876,0,102,"2017","1165000",2423-36-7,דירה,4,לא ידוע
877,0,115,"2017","1215000",2423-36-5,דירה,5,לא ידוע
878,0,115,"2017","1208340",2423-36-6,דירה,5,לא ידוע
879,0,115,"2017","1214000",2423-36-104,דירה בבית קומות,4,ראשונה
880,0,115,"2017","1215000",2423-36-44,דירה,5,לא ידוע
881,הדובדבן 18,147.3,"2017","2070000",2423-15-6,דירה בבית קומות,6,קרקע, ראשונה
882,0,149,"2017","2183000",1902-115-113,דירה בבית קומות,5,שמונה עשרה
883,0,102,"2017","948000",2423-36-105,דירה בבית קומות,4,שלישית
884,0,99,"2017","1245000",1902-17-47,דירה,4,לא ידוע
885,0,102,"2017","948400",2423-36-27,דירה,4,שלישית
886,0,102,"2017","834000",2423-36-106,דירה בבית קומות,4,חמישית
887,0,102,"2017","875000",2423-36-107,דירה בבית קומות,4,שמינית
888,0,102,"2017","835000",2423-36-26,דירה,4,חמישית
889,0,115,"2017","1056500",2423-36-25,דירה,5,שלישית
890,0,102,"2017","875000",2423-36-24,דירה,4,שמינית
891,0,102,"2017","896800",2423-36-23,דירה,4,שמינית
892,0,116,"2017","1300000",1902-24-128,דירה בבית קומות,5,שתים עשרה
893,0,102,"2017","920000",2423-36-22,דירה,4,חמישית
894,0,116,"2017","1300000",1902-24-50,דירה,5,שתים עשרה
895,0,116,"2017","1300000",1902-24-129,דירה בבית קומות,5,אחת עשרה
896,0,116,"2017","1300000",1902-24-25,דירה,5,אחת עשרה
897,0,100,"2017","903000",2423-36-109,דירה בבית קומות,4,שניה
898,0,102,"2017","903700",2423-36-4,דירה,4,לא ידוע
899,0,100,"2017","910000",2423-36-110,דירה בבית קומות,4,שישית
900,0,102,"2017","910000",2423-36-1,דירה,4,לא ידוע
901,0,115,"2017","1350000",1902-26-72,דירה בבית קומות,4,שלישית
902,לכיש 51,78.28,"2017","940000",1902-25-16,דירה בבית קומות,4,רביעית
903,0,94,"2017","1178000",1902-115-115,דירה בבית קומות,4,תשיעית
904,0,102,"2017","840000",2423-36-31,דירה,4,שביעית
905,0,94,"2017","1170000",1902-17-56,דירה,4,לא ידוע
906,0,74,"2017","1000000",1902-115-116,דירה בבית קומות,3,חמש עשרה
907,0,74,"2017","992000",1902-17-46,דירה,3,חמש עשרה
908,הרימון 1,112.15,"2017","1220000",2423-42-8,דירה בבית קומות,5,שניה+שלישית+רביעית
909,0,108,"2017","986000",1902-115-117,דירה בבית קומות,3,ארבע עשרה
910,הרימון 23,118,"2017","950000",2423-39-21,דירה בבית קומות,4,שניה
911,0,99,"2017","1245000",1902-115-118,דירה בבית קומות,4,ארבע עשרה
912,0,74,"2017","986000",1902-17-5,דירה,3,לא ידוע
913,0,74,"2017","462000",1902-115-119,דירה בבית קומות,3,שביעית
914,היסמין 10,110.7,"2017","1300000",1902-133-27,דירה בבית קומות,5,שביעית
915,0,116,"2017","1300000",1902-24-109,דירה,5,שביעית
916,היסמין 10,110.7,"2017","1300000",1902-133-31,דירה בבית קומות,5,שמינית
917,0,116,"2017","1300000",1902-24-103,דירה,5,שמינית
918,הפרדס 48,137,"2017","1625000",2423-35-2,דירת גן,5,קרקע ראשונה
919,העצמאות 50,92.9,"2017","1299000",1902-73-2,בית בודד,4,ראשונה
920,הרימון 35,80,"2017","1035000",2423-33-19,דירת גן,4,קרקע
921,רבי דוד דנינו 5,76,"2017","973000",1902-175-52,דירה בבית קומות,3,שלוש עשרה
922,0,81,"2017","1023000",1902-115-120,דירה בבית קומות,3,שלוש עשרה
923,0,81,"2017","1024000",1902-17-9,דירה,3,לא ידוע
924,0,99,"2017","1212000",1902-115-121,דירה בבית קומות,4,תשיעית
925,רבי דוד דנינו 5,74,"2017","973000",1902-175-53,דירה בבית קומות,3,שלישית
926,רבי דוד דנינו 5,80,"2017","961000",1902-175-4,דירה בבית קומות,3,עשירית
927,0,74,"2017","973000",1902-17-85,דירה,3,לא ידוע
928,0,99,"2017","1213000",1902-17-86,דירה,4,לא ידוע
929,היסמין 6,88.15,"2017","920000",1902-134-56,דירה בבית קומות,3,ארבע עשרה
930,0,99,"2017","1065000",1902-115-122,דירה בבית קומות,3,שבע עשרה
931,0,81,"2017","1065000",1902-17-59,דירה,3,לא ידוע
932,0,99,"2017","1206000",1902-17-58,דירה,4,שמינית
933,הרימון 23,140,"2017","1100000",2423-39-22,דירה בבית קומות,5,ראשונה
934,0,99,"2017","1256000",1902-115-124,דירה בבית קומות,4,אחת עשרה
935,0,99,"2017","1255000",1902-17-30,דירה,4,אחת עשרה
936,0,99,"2017","1257000",1902-17-29,דירה,4,שש עשרה
937,0,99,"2017","966000",1902-115-126,דירה בבית קומות,3,שביעית
938,0,99,"2017","1216000",1902-17-24,דירה,4,שביעית
939,0,74,"2017","967000",1902-17-23,דירה,3,אחת עשרה
940,0,99,"2017","1219000",1902-115-128,דירה בבית קומות,4,עשירית
941,רבי אברהם לחיאני 3,70,"2017","1030000",1902-177-50,דירה בבית קומות,3,ארבע עשרה
942,העצמאות 112,191,"2017","1630000",3023-99-2,קוטג' דו משפחתי,5,ראשונה
943,0,81,"2017","1010000",1902-17-76,דירה,3,לא ידוע
944,0,81,"2017","1030000",1902-17-75,דירה,3,לא ידוע
945,הוורד 11,106.79,"2017","1300000",1910-14-1,קוטג' דו משפחתי,5,קומה ‎0‏, קומה ‎1‏
946,רבי דוד דנינו 9,129.85,"2017","1700000",1902-171-34,דירה בבית קומות,5,קומה ‎4‏, קומה ‎5‏
