city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,אבני חן,312,תרשיש 7,86,2021,1980000,5869-41-15,דירה בבית,5,23023
מודיעין-מכבים-רעות,אבני חן,313,תכלת 5,98.15,2021,2200000,5872-25-6,דירה בבית,4,22415
מודיעין-מכבים-רעות,אבני חן,314,יהלום 4,103,2021,3250000,5870-66-2,דירת גן,4,31553
מודיעין-מכבים-רעות,אבני חן,315,תכלת 56,89,2021,2530000,5871-24-50,דירה בבית,4,28427
מודיעין-מכבים-רעות,אבני חן,316,לשם 63,81,2021,1850000,5871-30-40,דירה בבית,3,22840
מודיעין-מכבים-רעות,אבני חן,317,מגדל ים 4,107.3,2021,2300000,5868-15-52,דירה בבית,4,21435
מודיעין-מכבים-רעות,אבני חן,318,תכלת 75,110.4,2021,2925000,5871-39-35,דירה בבית,5,26495
מודיעין-מכבים-רעות,אבני חן,319,תכלת 45,107,2021,3350000,5874-39-10,דירה בבית,5,31308
מודיעין-מכבים-רעות,אבני חן,320,תרשיש 65,90.21,2021,2240000,5868-42-9,דירה בבית,4,24831
מודיעין-מכבים-רעות,אבני חן,321,תרשיש 31,134.84,2021,3300000,5868-50-2,דירה בבית,5,24473
מודיעין-מכבים-רעות,אבני חן,322,תכלת 12,127,2021,3150000,5872-21-10,דירת גן,5,24803
מודיעין-מכבים-רעות,אבני חן,323,אבני החושן 45,92.32,2021,2025000,5871-22-22,דירה בבית,4,21935
מודיעין-מכבים-רעות,אבני חן,324,עמק זבולון 67,109.5,2021,2570000,5868-30-1,דירה בבית,5,23470
מודיעין-מכבים-רעות,אבני חן,325,מגדל ים 35,134.84,2021,3125000,5868-49-1,דירה בבית,5,23176
מודיעין-מכבים-רעות,אבני חן,326,אבני החושן 36,76.05,2021,1787000,5871-50-44,דירה בבית,3,23498
מודיעין-מכבים-רעות,אבני חן,327,מגדל ים 6,114,2021,2275000,5868-15-108,דירה בבית,4,19956
מודיעין-מכבים-רעות,אבני חן,328,בדולח 7,115,2021,2445000,5871-13-26,דירה בבית,4,21261
מודיעין-מכבים-רעות,אבני חן,329,שני 7,126.8,2021,3400000,5874-26-10,דירה בבית,5,26814
מודיעין-מכבים-רעות,אבני חן,330,ענבר 10,90,2021,2080000,5869-44-9,דירה בבית,4,23111
מודיעין-מכבים-רעות,אבני חן,331,בדולח 8,100.3,2021,2365000,5871-28-22,דירה בבית,4,23579
מודיעין-מכבים-רעות,אבני חן,332,עמק זבולון 37,98.75,2021,2275000,5869-24-12,דירה בבית,4,23038
מודיעין-מכבים-רעות,אבני חן,333,אודם 16,76.3,2021,1680000,5870-16-6,דירה בבית,3,22018
מודיעין-מכבים-רעות,אבני חן,334,תכלת 50,94,2021,2240000,5871-24-9,דירה בבית,4,23830
מודיעין-מכבים-רעות,אבני חן,335,תכלת 56,102.1,2021,2600000,5871-24-51,דירת גן,4,25465
מודיעין-מכבים-רעות,אבני חן,336,ענבר 14,92,2021,2285000,5869-43-5,דירה בבית,4,24837
מודיעין-מכבים-רעות,אבני חן,337,תכלת 54,94,2021,2200000,5871-24-38,דירה בבית,4,23404
מודיעין-מכבים-רעות,אבני חן,338,תרשיש 18,109.3,2021,2800000,5868-37-11,דירת גן,5,25618
מודיעין-מכבים-רעות,אבני חן,339,לשם 63,102,2021,2420000,5871-30-35,דירה בבית,4,23725
מודיעין-מכבים-רעות,אבני חן,340,יהלום 32,69.6,2021,1850000,5869-32-5,דירה בבית,3,26580
מודיעין-מכבים-רעות,אבני חן,341,מגדל המנורה 43,98.8,2021,2775000,5871-58-33,דירה בבית,5,28087
מודיעין-מכבים-רעות,אבני חן,342,תכלת 38,100.4,2021,2175000,5871-60-13,דירה בבית,5,21663
מודיעין-מכבים-רעות,אבני חן,343,אבני החושן 40,123.6,2021,3150000,5871-49-3,קוטג' דו משפחתי,5,25485
מודיעין-מכבים-רעות,אבני חן,344,תכלת 38,101,2021,2825000,5871-60-1,דירת גן,4,27970
מודיעין-מכבים-רעות,אבני חן,345,תרשיש 53,132.64,2021,3470000,5868-45-6,דירה בבית,5,26161
מודיעין-מכבים-רעות,אבני חן,346,אבני החושן 10,93.8,2021,2130000,5870-86-18,דירה בבית,4,22708
מודיעין-מכבים-רעות,אבני חן,347,אודם 29,101.3,2021,2385000,5871-11-22,דירת גן,4,23544
מודיעין-מכבים-רעות,אבני חן,348,תרשיש 9,101,2021,2940000,5869-41-3,דירת גן,5,29109
מודיעין-מכבים-רעות,אבני חן,349,אודם 23,98.2,2021,1800000,5870-20-29,דירה בבית,4,18330
מודיעין-מכבים-רעות,אבני חן,350,תכלת 21,145.55,2021,3850000,5874-32-4,דירת גן,5,26451
מודיעין-מכבים-רעות,אבני חן,351,שני 49,132.4,2021,3980000,5871-47-1,דירת גן,5,30060
מודיעין-מכבים-רעות,אבני חן,352,שני 78,119.7,2021,3625000,5871-46-13,דירת גן,5,30284
מודיעין-מכבים-רעות,אבני חן,353,שני 28,107.4,2021,2860000,5874-39-24,דירה בבית,5,26629
מודיעין-מכבים-רעות,אבני חן,354,יהלום 44,94.2,2021,2140000,5869-37-5,דירה בבית,4,22718
מודיעין-מכבים-רעות,אבני חן,355,ענבר 12,101,2021,2465000,5869-44-12,דירת גן,5,24406
מודיעין-מכבים-רעות,אבני חן,356,שני 47,130.2,2021,3575000,5871-47-10,דירת גן,5,27458
מודיעין-מכבים-רעות,אבני חן,357,תכלת 54,114.8,2021,2525000,5871-24-37,דירה בבית,5,21995
מודיעין-מכבים-רעות,אבני חן,359,לשם 71,113.2,2021,2180000,5870-23-40,דירה בבית,5,19258
מודיעין-מכבים-רעות,אבני חן,360,יהלום 38,88,2021,2250000,5869-35-12,דירה בבית,4,25568
מודיעין-מכבים-רעות,אבני חן,361,עמק זבולון 61,90.8,2021,2120000,5869-38-6,דירה בבית,4,23348
מודיעין-מכבים-רעות,אבני חן,362,אודם 10,91.8,2021,2070000,5870-17-13,דירה בבית,4,22549
מודיעין-מכבים-רעות,אבני חן,363,ענבר 12,92,2021,2140000,5869-44-17,דירה בבית,4,23261
מודיעין-מכבים-רעות,אבני חן,364,תרשיש 11,92,2021,2070000,5869-40-11,דירה בבית,4,22500
מודיעין-מכבים-רעות,אבני חן,365,נופך 45,91,2021,2225000,5869-43-20,דירה בבית,4,24451
מודיעין-מכבים-רעות,אבני חן,366,אבני החושן 15,98.6,2021,2080000,5871-58-14,דירה בבית,4,21095
