city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,יערת העמק,232,מגדל העמק,יערת העמק,0,122,2017,1220000,17448-11-32,דירה בבית,5,10000
מגדל העמק,יערת העמק,233,מגדל העמק,יערת העמק,התדהר 12,78,2017,479000,17697-23-14,דירה בבית,4,6141
מגדל העמק,יערת העמק,234,מגדל העמק,יערת העמק,0,89,2017,890000,17448-11-33,דירה בבית,3,10000
מגדל העמק,יערת העמק,235,מגדל העמק,יערת העמק,השקמה 13,76,2017,625000,17697-26-38,דירה בבית,4,8224
מגדל העמק,יערת העמק,237,מגדל העמק,יערת העמק,השקמה 11,66,2016,500000,17697-26-22,דירה בבית,3,7576
מגדל העמק,יערת העמק,238,מגדל העמק,יערת העמק,השקמה 13,77,2016,589000,17697-26-37,דירה בבית,4,7649
מגדל העמק,יערת העמק,239,מגדל העמק,יערת העמק,השקמה 6,66,2016,670000,17697-24-26,דירה בבית,3,10152
מגדל העמק,יערת העמק,240,מגדל העמק,יערת העמק,השקמה 13,76,2016,690000,17697-26-36,דירה בבית,4,9079
מגדל העמק,יערת העמק,241,מגדל העמק,יערת העמק,השקמה 13,76,2016,750000,17697-26-40,דירה בבית,4,9868
מגדל העמק,יערת העמק,242,מגדל העמק,יערת העמק,השקמה 3,76,2016,600000,17697-25-31,דירה בבית,4,7895
מגדל העמק,יערת העמק,243,מגדל העמק,יערת העמק,השקמה 9,67,2016,560000,17697-26-8,דירה בבית,3,8358
מגדל העמק,יערת העמק,244,מגדל העמק,יערת העמק,התדהר 20,76.85,2016,725000,17697-22-12,דירה בבית,3,9434
מגדל העמק,יערת העמק,245,מגדל העמק,יערת העמק,השקמה 8,78,2016,830000,17697-24-7,דירה בבית,4,10641
מגדל העמק,יערת העמק,246,מגדל העמק,יערת העמק,0,91,2016,860000,17448-23-1,דירה בבית,4,9451
מגדל העמק,יערת העמק,247,מגדל העמק,יערת העמק,השקמה 11,67,2016,620000,17697-26-30,דירה בבית,3,9254
מגדל העמק,יערת העמק,248,מגדל העמק,יערת העמק,השקמה 6,77,2016,615000,17697-24-19,דירה בבית,4,7987
מגדל העמק,יערת העמק,249,מגדל העמק,יערת העמק,התדהר 20,90,2015,700000,17697-22-6,דירה בבית,4,7778
מגדל העמק,יערת העמק,250,מגדל העמק,יערת העמק,הערבה 22,86,2015,1075000,17697-38-1,דירה בבית,4.5,12500
מגדל העמק,יערת העמק,251,מגדל העמק,יערת העמק,0,104,2015,799000,17448-11-35,דירה בבית,4,7683
מגדל העמק,יערת העמק,252,מגדל העמק,יערת העמק,0,122,2015,799000,17448-11-1,דירה,4,6549
מגדל העמק,יערת העמק,253,מגדל העמק,יערת העמק,התדהר 18,123.04,2015,1150000,17697-22-19,דירה בבית,5,9347
מגדל העמק,יערת העמק,254,מגדל העמק,יערת העמק,השקמה 11,85,2015,790000,17697-26-26,דירה בבית,5,9294
מגדל העמק,יערת העמק,255,מגדל העמק,יערת העמק,0,110,2015,1089000,17448-148-1,דירה בבית,4,9900
מגדל העמק,יערת העמק,256,מגדל העמק,יערת העמק,0,111,2015,1020000,17448-148-2,דירה בבית,5,9189
