מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"601","0","116","20/09/2016","1678000","12795-8-97","דירה בבית קומות","5","עשרים ואחת"
"602","הצוקים 10","94.54","14/09/2016","1585000","12795-11-30","דירה בבית קומות","5","עשירית"
"603","חוט השני 5","132","04/09/2016","1480000","12794-16-12","דירה בבית קומות","5","שמינית"
"604","אדני פז 48","114.8","30/08/2016","1615000","12795-6-65","דירה בבית קומות","5","קומה ‎17‏"
"605","0","116","29/08/2016","1600000","12795-8-98","דירה בבית קומות","5","תשע עשרה"
"606","הדודאים 3","130.5","17/08/2016","1675000","12795-9-44","דירה בבית קומות","5","קומה ‎12‏"
"607","אדני פז 42","129.8","15/08/2016","1645000","12794-9-69","דירה בבית קומות","5","קומה ‎1‏"
"608","חוט השני 5","110","15/08/2016","1438000","12794-16-11","דירה בבית קומות","4","שלישית"
"609","0","לא ידוע","11/08/2016","216000","12795-7-92","מחסנים","לא ידוע","לא ידוע"
"610","הצוקים 14","139","07/08/2016","1810000","12795-10-37","דירה בבית קומות","4.5","ארבע עשרה"
"611","0","116","31/07/2016","1596000","12795-8-99","דירה בבית קומות","5","שמונה עשרה"
"612","אדני פז 42","109.5","31/07/2016","1635000","12794-9-42","דירה בבית קומות","4","קומה ‎10‏"
"613","עין גדי 4","128.15","27/07/2016","1900000","12794-15-34","דירה בבית קומות","5","קומה ‎9‏"
"614","הדודאים 3","165.25","24/07/2016","2610000","12795-9-57","דירה בבית קומות","6","קומה ‎15‏"
"615","אדני פז 42","109.5","24/07/2016","1610000","12794-9-34","דירה בבית קומות","4","קומה ‎8‏"
"616","אדני פז 42","109.5","24/07/2016","1685000","12794-9-50","דירה בבית קומות","4","קומה ‎12‏"
"617","0","260","21/07/2016","3450000","10573-150-17","קוטג' דו משפחתי","9","ראשונה"
"618","0","110","21/07/2016","1530000","12795-8-100","קוטג' חד משפחתי","5","שניה"
"619","0","105","17/07/2016","1460000","12795-8-101","דירה בבית קומות","4","תשיעית"
"620","0","200","06/07/2016","2749000","10574-151-1","דירה בבית קומות","5","לא ידוע"
"621","0","105","30/06/2016","1510000","12795-8-102","דירה בבית קומות","4","חמש עשרה"
"622","0","105","29/06/2016","1510000","12795-8-85","דירה","4","לא ידוע"
"623","אדני פז 42","109.5","28/06/2016","1638000","12794-9-38","דירה בבית קומות","4","קומה ‎9‏"
"624","0","107","19/06/2016","1580000","12795-7-93","דירה בבית קומות","5","רביעית"
"625","עין גדי 6","135","19/06/2016","1580000","12794-16-79","דירה בבית קומות","5","עשירית"
"626","אדני פז 42","109.5","13/06/2016","1939000","12794-9-123","דירה בבית קומות","4","קומה ‎14‏"
"627","0","100","08/06/2016","2040000","12795-7-94","דירה בבית קומות","4","שתים עשרה"
"628","חוט השני 5","138","07/06/2016","1299000","12794-16-10","דירה בבית קומות","5","אחת עשרה"
"629","הצוקים 14","130","05/06/2016","1540000","12795-10-39","דירה בבית קומות","4","חמש עשרה"
"630","חבצלת השרון 4","194","03/06/2016","3159000","10574-140-2","קוטג' דו משפחתי","6","לא ידוע"
"631","הרי בשמים 3","820","31/05/2016","3180000","10574-117-0","קוטג' דו משפחתי","6","לא ידוע"
"632","ארזי הלבנון 22","110","26/05/2016","1450000","12794-16-9","דירה בבית קומות","4","רביעית"
"633","חוט השני 5","100","09/05/2016","1378000","12794-16-80","דירה בבית קומות","4","ראשונה"
"634","הצוקים 10","94.54","08/05/2016","1390000","12795-11-6","דירה בבית קומות","5","שניה"
"635","הצוקים 14","133","06/05/2016","1580000","12795-10-40","דירה בבית קומות","5","שתים עשרה"
"636","הצוקים 14","118","19/04/2016","1465000","12795-10-41","דירה בבית קומות","4","חמישית"
"637","0","116","11/04/2016","1555000","12795-8-84","דירה בבית קומות","5","שש עשרה"
"638","0","116","10/04/2016","1575000","12795-8-83","דירה בבית קומות","5","שבע עשרה"
"639","חוט השני 5","115","06/04/2016","1484000","12794-16-81","דירה בבית קומות","4","חמישית"
"640","חוט השני 5","120","03/04/2016","1590000","12794-16-8","דירה בבית קומות","5","שש עשרה"
"641","הצוקים 10","94.54","03/04/2016","1635000","12795-11-15","דירה בבית קומות","5","חמישית"
"642","0","120","31/03/2016","1720000","12795-8-82","דירה בבית קומות","5","תשע עשרה"
"643","הצוקים 14","120","27/03/2016","1720000","12795-10-5","דירה בבית קומות","5","חמש עשרה"
"644","0","122","22/03/2016","2373000","12795-7-95","דירה בבית קומות","5","חמש עשרה"
"645","הצוקים 14","142","20/03/2016","1550000","12795-10-42","דירה בבית קומות","5","שניה"
"646","הצוקים 14","123","20/03/2016","165000","12795-10-4","דירה בבית קומות","5","שישית"
"647","0","120","17/03/2016","1685000","12795-8-106","דירה בבית קומות","5","שמונה עשרה"
"648","0","120","16/03/2016","1685000","12795-8-81","דירה","5","לא ידוע"
"649","עין גדי 4","104","14/03/2016","1650000","12794-15-2","דירה בבית קומות","4","קומה ‎1‏"
"650","0","100","14/03/2016","1876000","12795-7-96","דירה בבית קומות","4","עשירית"
"651","0","108","13/03/2016","1876000","12795-7-86","דירה","4","ארבע עשרה"
"652","חוט השני 5","120","10/03/2016","1417000","12794-16-82","דירה בבית קומות","5","רביעית"
"653","0","100","08/03/2016","1893000","12795-7-85","דירה","5","ראשונה"
"654","0","122","08/03/2016","1892000","12795-7-97","דירה בבית קומות","5","תשיעית"
"655","עין גדי 7","83.95","07/03/2016","1420000","12794-12-1","דירה בבית קומות","3","ראשונה"
"656","הרי בשמים 9","274","03/03/2016","3300000","10574-120-1","קוטג' דו משפחתי","5","לא ידוע"
"657","0","105","28/02/2016","1484000","12795-8-80","דירה בבית קומות","4","שלוש עשרה"
"658","0","122","18/02/2016","1710000","12795-7-98","דירה בבית קומות","5","שלישית"
"659","0","117","18/02/2016","1495000","12795-8-79","דירה בבית קומות","4","עשרים ואחת"
"660","עין גדי 6","138","17/02/2016","1580000","12794-16-83","דירה בבית קומות","5","שמינית"
"661","0","122","07/02/2016","1610000","12795-7-99","דירה בבית קומות","5","שלישית"
"662","0","100","06/02/2016","1610000","12795-7-83","דירה","5","רביעית"
"663","עין גדי 7","116.55","03/02/2016","1052000","12794-12-3","דירה בבית קומות","5","ראשונה"
"664","0","212","03/02/2016","2969000","10573-150-18","קוטג' דו משפחתי","5","לא ידוע"
"665","0","122","26/01/2016","1844000","12795-7-100","דירה בבית קומות","5","חמישית"
"666","עין גדי 6","135","24/01/2016","1420000","12794-16-84","דירה בבית קומות","4.5","שביעית"
"667","הצוקים 14","179","22/01/2016","2849000","12795-10-43","דירה בבית קומות","5","שמונה עשרה"
"668","0","100","20/01/2016","1809000","12795-7-101","דירה בבית קומות","4","שתים עשרה"
"669","0","121","20/01/2016","1810000","12795-7-82","דירה","4","שניה"
"670","הדודאים 3","104.65","13/01/2016","1530000","12795-9-55","דירה בבית קומות","5","קומה ‎14‏"
"671","0","116","31/12/2015","1349000","12795-7-81","דירה","4","עשירית"
"672","0","100","31/12/2015","1348000","12795-7-102","דירה בבית קומות","4","ראשונה"
"673","0","100","28/12/2015","1750000","12795-7-80","דירה","4","שביעית"
"674","0","133","21/12/2015","1682000","12795-7-103","דירה בבית קומות","5","חמש עשרה"
"675","0","122","21/12/2015","1638000","12795-7-79","דירה","6","רביעית"
"676","0","100","17/12/2015","1550000","12795-7-78","דירה","4","עשירית"
"677","0","100","16/12/2015","2170000","12795-7-77","דירה","4","שניה"
"678","עין גדי 5","98.4","13/12/2015","1600000","12794-14-49","דירה בבית קומות","4","שלוש עשרה"
"679","0","122","08/12/2015","1980000","12795-7-76","דירה","5","רביעית"
"680","0","122","08/12/2015","1979000","12795-7-104","דירה בבית קומות","5","עשירית"
"681","חוט השני 5","100","02/12/2015","1465000","12794-16-7","דירה בבית קומות","4","חמישית"
"682","0","104","29/11/2015","1585000","12795-8-78","דירה בבית קומות","5","שמינית"
"683","0","200","12/11/2015","1650000","12795-8-77","דירה בבית קומות","5","עשרים וארבע"
"684","0","200","11/11/2015","2999000","10573-150-19","קוטג' דו משפחתי","5","לא ידוע"
"685","0","100","28/10/2015","1391110","12795-7-75","דירה בבית קומות","4","שניה"
"686","אדני פז 42","109.5","22/10/2015","1859000","12794-9-127","דירה בבית קומות","4","קומה ‎15‏"
"687","אדני פז 48","115.2","22/10/2015","1629000","12795-6-34","דירה בבית קומות","5","קומה ‎9‏"
"688","0","184","22/10/2015","1816650","12795-8-76","דירה בבית קומות","5","עשרים וחמש"
"689","אדני פז 42","109.5","15/10/2015","1800000","12794-9-119","דירה בבית קומות","4","קומה ‎13‏"
"690","0","94","30/09/2015","1349000","12795-7-71","דירה בבית קומות","4","ארבע עשרה"
"691","0","122","30/09/2015","1630000","12795-7-106","דירה בבית קומות","5","שניה"
"692","0","116","30/09/2015","1432000","12795-7-72","דירה בבית קומות","4","שלוש עשרה"
"693","0","121","30/09/2015","1638000","12795-7-74","דירה בבית קומות","5","שניה"
"694","0","100","30/09/2015","1444000","12795-7-73","דירה בבית קומות","4","רביעית"
"695","0","122","29/09/2015","1630000","12795-7-70","דירה","5","אחת עשרה"
"696","הצוקים 12","122","27/09/2015","1630000","12795-27-1","דירה בבית קומות","5","רביעית"
"697","0","122","27/09/2015","1630000","12795-7-69","דירה","5","שש עשרה"
"698","אדני פז 48","115.2","24/09/2015","1635000","12795-6-30","דירה בבית קומות","5","קומה ‎8‏"
"699","0","122","10/09/2015","2036000","12795-7-68","דירה","5","שמונה עשרה"
"700","0","122","10/09/2015","2035000","12795-7-112","דירה בבית קומות","5","שתים עשרה"
"701","הצוקים 14","128","03/09/2015","1397000","12795-10-2","דירה בבית קומות","4","לא ידוע"
"702","0","120","01/09/2015","1650000","12795-8-75","דירה","5","עשירית"
"703","0","120","01/09/2015","1649000","12795-8-112","דירה בבית קומות","5","שבע עשרה"
"704","אדני פז 42","109.5","31/08/2015","1335000","12794-9-6","דירה בבית קומות","4","קומה ‎1‏"
"705","0","105","30/08/2015","1410000","12795-8-74","דירה בבית קומות","4","שתים עשרה"
"706","אדני פז 48","108","23/08/2015","1770000","12795-6-72","דירה בבית קומות","5","קומה ‎19‏"
"707","0","122","18/08/2015","2247000","12795-7-67","דירה","5","תשע עשרה"
"708","0","122","17/08/2015","1575000","12795-8-73","דירה בבית קומות","5","ארבע עשרה"
"709","0","93","11/08/2015","1893000","12795-7-66","דירה","5","שביעית"
"710","0","116","10/08/2015","1950000","12795-7-65","דירה","5","שתים עשרה"
"711","0","122","10/08/2015","1949000","12795-7-114","דירה בבית קומות","5","תשיעית"
"712","0","122","09/08/2015","1660000","12795-7-64","דירה בבית קומות","4","שמונה עשרה"
"713","אדני פז 42","129.8","06/08/2015","1475000","12794-9-4","דירה בבית קומות","5","קומה ‎1‏"
"714","0","107","05/08/2015","1786000","12795-7-63","דירה בבית קומות","5","שישית"
"715","אדני פז 48","114.8","02/08/2015","1570000","12795-6-57","דירה בבית קומות","5","קומה ‎15‏"
"716","אדני פז 48","114.8","02/08/2015","1720000","12795-6-70","דירה בבית קומות","5","קומה ‎18‏"
"717","אדני פז 48","101.2","21/07/2015","1919000","12795-6-79","דירה בבית קומות","5","קומה ‎21‏"
"718","0","107","05/07/2015","1462000","12795-7-62","דירה בבית קומות","4","ראשונה"
"719","0","122","02/07/2015","2062000","12795-7-118","דירה בבית קומות","5","ארבע עשרה"
"720","0","122","02/07/2015","2063000","12795-7-61","דירה","5","חמש עשרה"
"721","אדני פז 42","129.8","01/07/2015","1350000","12794-9-72","דירה בבית קומות","5","קומה ‎2‏"
"722","אדני פז 42","9001","30/06/2015","254000","12794-9-0","תעשיה","לא ידוע","ראשונה"
"723","0","120","30/06/2015","1590000","12795-8-72","דירה בבית קומות","5","חמש עשרה"
"724","0","120","25/06/2015","1584000","12795-8-116","דירה בבית קומות","5","ארבע עשרה"
"725","0","120","24/06/2015","1585000","12795-8-71","דירה","5","לא ידוע"
"726","אדני פז 48","107.4","23/06/2015","1499000","12795-6-36","דירה בבית קומות","5","קומה ‎10‏"
"727","0","120","23/06/2015","1618000","12795-8-70","דירה בבית קומות","5","שש עשרה"
"728","0","200","17/06/2015","2949000","12795-7-119","דירת גג","6","עשרים"
"729","0","116","17/06/2015","2950000","12795-7-60","דירת גג (פנטהאוז)","6","שלישית"
"730","0","122","16/06/2015","1807000","12795-7-59","דירה","5","לא ידוע"
"731","0","122","16/06/2015","1806000","12795-7-121","דירה בבית קומות","5","שמינית"
"732","עין גדי 4","126","11/06/2015","1920000","12794-15-21","דירה בבית קומות","5","קומה ‎6‏"
"733","0","120","10/06/2015","1639000","12795-8-69","דירה בבית קומות","5","שבע עשרה"
"734","הדודאים 3","123.75","10/06/2015","1400000","12795-9-2","דירה בבית קומות","5","קומה ‎1‏"
"735","חוט השני 5","132","09/06/2015","1300000","12794-16-6","דירה בבית קומות","4.5","שניה"
"736","0","120","09/06/2015","1563000","12795-8-119","דירה בבית קומות","5","שלוש עשרה"
"737","0","120","08/06/2015","1564000","12795-8-68","דירה","5","לא ידוע"
"738","עין גדי 4","126","07/06/2015","1720000","12794-15-17","דירה בבית קומות","5","קומה ‎5‏"
"739","הדודאים 3","130.55","04/06/2015","1624000","12795-9-41","דירה בבית קומות","5","קומה ‎11‏"
"740","אדני פז 48","114.8","04/06/2015","1620000","12795-6-66","דירה בבית קומות","5","קומה ‎17‏"
"741","אדני פז 42","129.8","03/06/2015","1675000","12794-9-12","דירה בבית קומות","5","קומה ‎3‏"
"742","0","100","02/06/2015","1402000","12795-7-123","דירה בבית קומות","4","שניה"
"743","0","101","01/06/2015","1403000","12795-7-58","דירה","4","שישית"
"744","0","108","31/05/2015","1570000","12795-7-124","דירה בבית קומות","4","ארבע עשרה"
"745","0","94","31/05/2015","1565000","12795-7-57","דירה בבית קומות","5","שלוש עשרה"
"746","0","108","30/05/2015","1570000","12795-7-56","דירה","4","אחת עשרה"
"747","עין גדי 4","104","28/05/2015","1789000","12794-15-32","דירה בבית קומות","4","קומה ‎9‏"
"748","אדני פז 42","109.5","27/05/2015","1534000","12794-9-95","דירה בבית קומות","4","קומה ‎7‏"
"749","0","100","19/05/2015","1534000","12795-7-55","דירה בבית קומות","4","שתים עשרה"
"750","0","105","19/05/2015","1410000","12795-8-67","דירה בבית קומות","4","אחת עשרה"
"751","0","300","18/05/2015","3374000","10573-150-20","קוטג' חד משפחתי","6","ראשונה"
"752","0","116","18/05/2015","1916000","12795-7-54","דירה בבית קומות","5","שביעית"
"753","0","100","17/05/2015","1754000","12795-7-53","דירה בבית קומות","5","שישית"
"754","0","122","13/05/2015","1453000","12795-7-51","דירה בבית קומות","4","עשירית"
"755","אדני פז 48","92.7","13/05/2015","1475000","12795-6-32","דירה בבית קומות","5","קומה ‎9‏"
"756","0","122","13/05/2015","1593000","12795-7-52","דירה בבית קומות","4","שש עשרה"
"757","0","122","10/05/2015","1432000","12795-7-50","דירה בבית קומות","4","שלישית"
"758","אדני פז 48","115.2","07/05/2015","1469000","12795-6-41","דירה בבית קומות","5","קומה ‎11‏"
"759","0","100","05/05/2015","1758000","12795-7-49","דירה בבית קומות","5","שישית"
"760","אדני פז 42","109.5","05/05/2015","1430000","12794-9-82","דירה בבית קומות","4","קומה ‎4‏"
"761","עין גדי 4","126","05/05/2015","1845000","12794-15-25","דירה בבית קומות","5","קומה ‎7‏"
"762","חוט השני 5","100","30/04/2015","1399000","12794-16-85","דירה בבית קומות","4","רביעית"
"763","0","107","26/04/2015","2024000","12795-7-48","דירה בבית קומות","5","תשיעית"
"764","0","122","24/04/2015","2161160","12795-7-45","דירה","5","שביעית"
"765","0","116","24/04/2015","2380000","12795-7-47","דירה בבית קומות","5","ראשונה"
"766","0","116","24/04/2015","1893440","12795-7-44","דירה בבית קומות","5","אחת עשרה"
"767","0","200","24/04/2015","2323150","12795-7-46","דירה בבית קומות","5","עשרים"
"768","הצוקים 12","122","24/04/2015","2161000","12795-27-171","דירה בבית קומות","5","שש עשרה"
"769","0","122","24/04/2015","2300000","12795-7-135","דירה בבית קומות","5","תשע עשרה"
"770","0","122","23/04/2015","2300000","12795-7-43","דירה","5","לא ידוע"
"771","אדני פז 48","93","21/04/2015","1550000","12795-6-15","דירה בבית קומות","5","קומה ‎5‏"
"772","חוט השני 5","132","19/04/2015","1459000","12794-16-86","דירה בבית קומות","4.5","שמינית"
"773","אדני פז 48","108","15/04/2015","1579000","12795-6-52","דירה בבית קומות","5","קומה ‎14‏"
"774","אדני פז 42","129.8","01/04/2015","1499000","12794-9-8","דירה בבית קומות","5","קומה ‎2‏"
"775","אדני פז 48","107.4","30/03/2015","1520000","12795-6-40","דירה בבית קומות","5","קומה ‎11‏"
"776","אדני פז 48","107.4","24/03/2015","1540000","12795-6-44","דירה בבית קומות","5","קומה ‎12‏"
"777","אדני פז 48","100.7","24/03/2015","1749000","12795-6-47","דירה בבית קומות","5","קומה ‎13‏"
"778","אדני פז 48","101.2","20/03/2015","1939000","12795-6-83","דירה בבית קומות","5","קומה ‎22‏"
"779","אדני פז 48","114.8","13/03/2015","1635000","12795-6-85","דירה בבית קומות","5","קומה ‎22‏"
"780","אדני פז 48","92.7","12/03/2015","1355000","12795-6-4","דירה בבית קומות","5","קומה ‎2‏"
"781","אדני פז 48","100.7","12/03/2015","1720000","12795-6-59","דירה בבית קומות","5","קומה ‎16‏"
"782","אדני פז 48","115.2","12/03/2015","1310000","12795-6-6","דירה בבית קומות","5","קומה ‎2‏"
"783","אדני פז 48","92.7","11/03/2015","1444000","12795-6-24","דירה בבית קומות","5","קומה ‎7‏"
"784","חוט השני 5","100","08/03/2015","1360000","12794-16-5","דירה בבית קומות","4","שלישית"
"785","אדני פז 48","93","24/02/2015","1494000","12795-6-23","דירה בבית קומות","5","קומה ‎7‏"
"786","אדני פז 48","115.2","22/02/2015","1365000","12795-6-26","דירה בבית קומות","5","קומה ‎7‏"
"787","חוט השני 5","100","17/02/2015","1300000","12794-16-87","דירה בבית קומות","4","ראשונה"
"788","אדני פז 48","92.7","17/02/2015","1360000","12795-6-8","דירה בבית קומות","5","קומה ‎3‏"
"789","אדני פז 42","109.5","16/02/2015","1420000","12794-9-86","דירה בבית קומות","4","קומה ‎5‏"
"790","אדני פז 42","109.5","16/02/2015","1440000","12794-9-90","דירה בבית קומות","4","קומה ‎6‏"
"791","אדני פז 42","109.5","15/02/2015","1360000","12794-9-74","דירה בבית קומות","4","קומה ‎2‏"
"792","אדני פז 48","108","13/02/2015","1938000","12795-6-84","דירה בבית קומות","5","קומה ‎22‏"
"793","אדני פז 48","115.2","12/02/2015","1370000","12795-6-22","דירה בבית קומות","5","קומה ‎6‏"
"794","חוט השני 5","110","10/02/2015","1569000","12794-16-88","דירה בבית קומות","4","שמינית"
"795","אדני פז 48","115.2","03/02/2015","1360000","12795-6-21","דירה בבית קומות","5","קומה ‎6‏"
"796","אדני פז 48","115.2","27/01/2015","1335000","12795-6-9","דירה בבית קומות","5","קומה ‎3‏"
"797","אדני פז 48","115.2","22/01/2015","1335000","12795-6-13","דירה בבית קומות","5","קומה ‎4‏"
"798","0","120","13/01/2015","1580000","12795-8-66","דירה בבית קומות","5","חמש עשרה"
"799","אדני פז 42","129.8","04/01/2015","1930000","12794-9-56","דירה בבית קומות","5","קומה ‎14‏"
"800","עין גדי 4","104","25/12/2014","1400000","12794-15-7","דירה בבית קומות","4","קומה ‎3‏"
"801","חוט השני 5","110","11/12/2014","1280000","12794-16-90","דירה בבית קומות","4","שש עשרה"
"802","אדני פז 42","129.8","04/12/2014","1704000","12794-9-36","דירה בבית קומות","5","קומה ‎9‏"
"803","0","122","02/12/2014","1430000","12795-7-42","דירה בבית קומות","5","שמינית"
"804","0","116","27/11/2014","1649000","12795-8-122","דירה בבית קומות","5","עשרים ואחת"
"805","0","117","27/11/2014","1650000","12795-8-65","דירה","5","לא ידוע"
"806","0","108","26/11/2014","1600000","12795-7-41","דירה בבית קומות","5","שלוש עשרה"
"807","0","93","25/11/2014","1424000","12795-7-142","דירה בבית קומות","4","ארבע עשרה"
"808","0","100","25/11/2014","1425000","12795-7-40","דירה","4","חמישית"
"809","חבצלת השרון 20","130","23/11/2014","1800000","10574-108-1","קוטג' דו משפחתי","5","ראשונה"
"810","עין גדי 6","125","17/11/2014","1349000","12794-16-91","דירה בבית קומות","5","חמישית"
"811","אדני פז 42","129.8","13/11/2014","1580000","12794-9-80","דירה בבית קומות","5","קומה ‎4‏"
"812","אדני פז 42","129.8","13/11/2014","1730000","12794-9-40","דירה בבית קומות","5","קומה ‎10‏"
"813","0","200","22/10/2014","2999000","10573-150-21","קוטג' חד משפחתי","5","ראשונה"
"814","0","100","07/10/2014","2415000","12795-7-39","דירת גג (פנטהאוז)","6","תשיעית"
"815","0","100","07/10/2014","1645000","12795-7-38","דירה בבית קומות","5","עשירית"
"816","אדני פז 42","129.8","02/10/2014","1959000","12794-9-116","דירה בבית קומות","5","קומה ‎13‏"
"817","חוט השני 5","100","30/09/2014","1324000","12794-16-92","דירה בבית קומות","4","ארבע עשרה"
"818","הצוקים 10","106.04","16/09/2014","1369000","12795-11-14","דירה בבית קומות","5","חמישית"
"819","0","93","14/09/2014","1485000","12795-7-37","דירה בבית קומות","5","רביעית"
"820","0","105","11/09/2014","1360000","12795-8-64","דירה","4","לא ידוע"
"821","0","105","11/09/2014","1359000","12795-8-123","דירה בבית קומות","4","אחת עשרה"
"822","הצוקים 10","94.54","08/09/2014","1447000","12795-11-21","דירה בבית קומות","5","שביעית"
"823","0","116","31/08/2014","1300000","12795-7-36","דירה בבית קומות","4","שמינית"
"824","עין גדי 4","104","28/08/2014","1549000","12794-15-28","דירה בבית קומות","4","קומה ‎8‏"
"825","0","184","26/08/2014","2919000","12795-8-124","דירה בבית קומות","6","עשרים וחמש"
"826","0","184","25/08/2014","2920000","12795-8-63","דירה","6","לא ידוע"
"827","חוט השני 5","100","14/08/2014","1180000","12794-16-93","דירה בבית קומות","4","ראשונה"
"828","אדני פז 42","129.8","11/08/2014","1744000","12794-9-44","דירה בבית קומות","5","קומה ‎11‏"
"829","0","116","03/08/2014","1450000","12795-7-147","דירה בבית קומות","4","שמינית"
"830","חוט השני 5","115","03/08/2014","1550000","12794-16-94","דירה בבית קומות","4.5","שש עשרה"
"831","0","42","31/07/2014","288000","12795-8-125","מלאכה","לא ידוע","לא ידוע"
"832","הדודאים 3","109.6","24/07/2014","1389000","12795-9-52","דירה בבית קומות","5","קומה ‎14‏"
"833","0","94","21/07/2014","1451000","12795-7-148","דירה בבית קומות","4","שלוש עשרה"
"834","0","122","21/07/2014","1452000","12795-7-35","דירה","4","תשיעית"
"835","חוט השני 5","100","13/07/2014","1390000","12794-16-95","דירה בבית קומות","4","ראשונה"
"836","אדני פז 42","129.8","03/07/2014","1885000","12794-9-109","דירה בבית קומות","5","קומה ‎11‏"
"837","אדני פז 42","129.8","26/06/2014","1804000","12794-9-105","דירה בבית קומות","5","קומה ‎10‏"
"838","אדני פז 48","108","26/06/2014","1564000","12795-6-68","דירה בבית קומות","5","קומה ‎18‏"
"839","עין גדי 6","75","25/06/2014","1285000","12794-16-96","דירה בבית קומות","3","חמישית"
"840","0","120","20/06/2014","1410000","12795-8-62","דירה בבית קומות","5","תשיעית"
"841","0","184","18/06/2014","2720000","12795-8-61","דירה בבית קומות","6","עשרים וחמש"
"842","0","197","16/06/2014","2950000","12795-8-60","דירה בבית קומות","6","עשרים ושלוש"
"843","אדני פז 42","129.8","15/06/2014","1855000","12794-9-117","דירה בבית קומות","5","קומה ‎13‏"
"844","אדני פז 42","109.5","15/06/2014","1350000","12794-9-26","דירה בבית קומות","4","קומה ‎6‏"
"845","הדודאים 3","123.75","01/06/2014","1440000","12795-9-32","דירה בבית קומות","5","קומה ‎9‏"
"846","0","271","01/06/2014","3100000","10573-150-22","קוטג' דו משפחתי","7","לא ידוע"
"847","עין גדי 7","116.55","29/05/2014","1985000","12794-12-51","דירה בבית קומות","5","שלוש עשרה"
"848","אדני פז 42","129.8","28/05/2014","1905000","12794-9-125","דירה בבית קומות","5","קומה ‎15‏"
"849","0","150","28/05/2014","2900000","10574-153-2","קוטג' חד משפחתי","6","לא ידוע"
"850","חוט השני 5","110","21/05/2014","1299000","12794-16-97","דירה בבית קומות","4","לא ידוע"
"851","0","93","20/05/2014","1445000","12795-7-34","דירה בבית קומות","5","עשירית"
"852","עין גדי 6","110","23/04/2014","1400000","12794-16-98","דירה בבית קומות","4","שביעית"
"853","אדני פז 42","129.8","10/04/2014","1634000","12794-9-85","דירה בבית קומות","5","קומה ‎5‏"
"854","אדני פז 42","129.8","27/03/2014","1685000","12794-9-93","דירה בבית קומות","5","קומה ‎7‏"
"855","עין גדי 4","128.15","17/03/2014","1330000","12794-15-18","דירה בבית קומות","5","קומה ‎5‏"
"856","אדני פז 42","129.8","11/03/2014","1520000","12794-9-16","דירה בבית קומות","5","קומה ‎4‏"
"857","אדני פז 48","114.8","04/03/2014","1480000","12795-6-81","דירה בבית קומות","5","קומה ‎21‏"
"858","אדני פז 42","129.8","23/02/2014","1785000","12794-9-108","דירה בבית קומות","5","קומה ‎11‏"
"859","אדני פז 42","109.5","19/02/2014","1329000","12794-9-14","דירה בבית קומות","4","קומה ‎3‏"
"860","עין גדי 5","108.7","18/02/2014","1890000","12794-14-23","קוטג' דו משפחתי","5","שישית"
"861","0","350","13/02/2014","3800000","10573-150-23","קוטג' חד משפחתי","8","לא ידוע"
"862","אדני פז 42","129.8","28/01/2014","1859000","12794-9-121","דירה בבית קומות","5","קומה ‎14‏"
"863","0","116","26/01/2014","1645000","12795-7-33","דירה בבית קומות","5","רביעית"
"864","הרי בשמים 11","217","25/12/2013","3400000","10574-121-1","קוטג' חד משפחתי","6","לא ידוע"
"865","חוט השני 5","100","25/12/2013","1050000","12794-16-99","דירה בבית קומות","4","ראשונה"
"866","הדודאים 3","102.3","16/12/2013","1310000","12795-9-22","דירה בבית קומות","4","קומה ‎6‏"
"867","עין גדי 7","83.95","09/12/2013","1569000","12794-12-2","דירה בבית קומות","3","ראשונה"
"868","עין גדי 7","103.45","26/11/2013","1700000","12794-12-45","דירה בבית קומות","4","שתים עשרה"
"869","אדני פז 48","168.1","24/11/2013","1900000","12795-6-87","דירה בבית קומות","5","קומה ‎23‏"
"870","עין גדי 7","110","14/11/2013","1820000","12794-12-59","דירה בבית קומות","4","ארבע עשרה"
"871","חוט השני 5","125","14/11/2013","1394000","12794-16-4","דירה בבית קומות","5","שמינית"
"872","עין גדי 5","108.5","02/10/2013","1770000","12794-14-20","דירה בבית קומות","5","חמישית"
"873","0","105","30/09/2013","1275000","12795-8-59","דירה בבית קומות","4","שישית"
"874","עין גדי 4","104","12/09/2013","1266000","12794-15-11","דירה בבית קומות","4","קומה ‎4‏"
"875","עין גדי 6","150","12/09/2013","1319000","12794-16-100","דירה בבית קומות","5","שניה"
"876","חוט השני 5","130","02/09/2013","1350000","12794-16-3","קוטג' חד משפחתי","5","שמינית"
"877","הקינמון 11","160","13/08/2013","2099000","10573-210-1","קוטג' דו משפחתי","6","לא ידוע"
"878","עין גדי 4","126","11/08/2013","1300000","12794-15-9","דירה בבית קומות","5","קומה ‎3‏"
"879","הדודאים 3","123.75","04/08/2013","1270000","12795-9-8","דירה בבית קומות","5","קומה ‎3‏"
"880","הדודאים 3","102.3","17/07/2013","1280000","12795-9-39","דירה בבית קומות","4","קומה ‎10‏"
"881","0","122","17/07/2013","1205000","12795-7-32","דירה בבית קומות","5","שתים עשרה"
"882","0","108","11/07/2013","1435000","12795-7-153","דירה בבית קומות","4","עשירית"
"883","0","122","11/07/2013","1350000","12795-7-31","דירה בבית קומות","4","תשיעית"
"884","0","107","10/07/2013","1435000","12795-7-30","דירה","5","עשירית"
