מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
574,הוגו מולר 49,65,2024,870000,11009-24-21,דירה בבית,3,13385
575,כצנלסון 8,81.06,2024,1100000,11016-110-14,דירה בבית,4,13570
576,כצנלסון 29,100,2024,1670000,11023-5-10,דירה בבית,4,16700
577,זבולון 27,120,2024,1640000,11019-67-1,דירה בבית,5,13667
578,המגינים 14,77.8,2024,1170000,11012-25-5,דירה בבית,3,15039
579,הוגו מולר 49,50,2024,860000,11009-24-20,דירה בבית,3,17200
580,יצחק רבין 14,86.32,2024,1220000,11009-2-22,דירה בבית,4,14133
581,הנביאים 7,128,2024,2170000,11017-101-11,דירה בבית,5,16953
582,הרצל 48,87.5,2024,1240000,11013-6-6,דירה בבית,4,14171
583,בני ברית 6,114,2024,800000,11022-66-1,דירה בבית,4,7018
584,יוספטל 64,54.5,2024,840000,10506-22-3,דירה בבית,3,15413
585,מורדי הגטאות 12,92.56,2024,153000,11018-8-13,דירה בבית,4,1653
586,יוספטל 4,51.6,2024,865000,10232-190-3,דירה בבית,3,16764
587,שדה בוקר 43,74.1,2024,920000,10232-240-11,דירה בבית,4,12416
588,יהודה הנשיא 7,54,2024,1150000,11016-107-1,דירה בבית,2,21296
589,יהודה הלוי 22,120.98,2024,1550000,11019-119-2,דירה בבית,5,12812
590,0,96.46,2024,1040000,11011-22-5,דירה בבית,4,10782
591,הרצל 67,71,2024,560000,11010-202-2,דירה בבית,3,7887
592,נוף הכרמל 30,140,2024,1900000,11027-41-5,דירה בבית,5,13571
593,הנביאים 7,114,2024,1750000,11017-101-12,דירה בבית,4,15351
594,העצמאות 27,127,2024,1610000,11018-84-91,דירה בבית,4,12677
595,הנביאים 24,149.58,2024,2300000,11024-9-2,דירה בבית,6,15376
596,כינרת 49,110,2024,1420000,11027-43-14,דירה בבית,5,12909
597,0,141,2024,2300000,11027-60-5,דירה בבית,5,16312
598,סירקין 3,90.88,2024,1725000,11014-111-1,דירה בבית,4,18981
599,יאיר 4,57,2024,720000,10503-112-17,דירה בבית,3,12632
600,יוספטל 8,44.9,2024,500000,10232-192-11,דירה בבית,3,11136
601,טרומפלדור 10,130,2024,1770000,11015-33-6,דירה בבית,5,13615
603,0,143,2024,2130000,11020-95-6,דירה בבית,5,14895
604,העצמאות 90,61.65,2024,1200000,11009-62-13,דירה בבית,3.5,19465
606,הוגו מולר 44,72.1,2024,900000,11010-14-9,דירה בבית,4,12483
608,ההגנה 31,116.5,2024,1400000,11016-59-7,דירה בבית,5,12017
609,יהודה הנשיא 16,140.46,2024,2300000,11017-47-5,דירה בבית,6,16375
610,הנביאים 64,133.1,2024,2140000,11025-88-4,דירה בבית,5,16078
611,בעל שם-טוב 28,112.12,2024,1800000,11023-60-3,דירה בבית,6,16054
612,0,130,2024,1750000,11011-143-3,דירה בבית,5,13462
613,סירקין 6,128,2024,1941000,11014-4-9,דירה בבית,4,15164
614,זבולון 7,76.5,2024,1185000,11018-65-39,דירה בבית,4,15490
615,השומר 7,95.48,2024,1320000,11023-8-8,דירה בבית,4,13825
616,0,113,2024,2200000,11019-23-11,דירה בבית,5,19469
617,המגינים 14,91.5,2024,1185000,11012-25-8,דירה בבית,4,12951
618,העצמאות 26,108,2024,1470000,11017-84-41,דירה בבית,4,13611
