city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יהוד-מונוסון,נווה מונוסון,216,יהוד-מונוסון,נווה מונוסון,תמר 10,113,2017,2213000,6502-266-76,דירה בבית,4,19584
יהוד-מונוסון,נווה מונוסון,217,יהוד-מונוסון,נווה מונוסון,תמר 10,113,2017,2213192,6502-266-63,דירה,4,19586
יהוד-מונוסון,נווה מונוסון,218,יהוד-מונוסון,נווה מונוסון,תמר 3,130,2017,2650000,6502-337-17,דירה בבית,5,20385
יהוד-מונוסון,נווה מונוסון,219,יהוד-מונוסון,נווה מונוסון,0,113,2017,2355000,6502-231-35,דירה בבית,4,20841
יהוד-מונוסון,נווה מונוסון,220,יהוד-מונוסון,נווה מונוסון,0,113,2017,2355359,6502-231-13,דירה,4,20844
יהוד-מונוסון,נווה מונוסון,221,יהוד-מונוסון,נווה מונוסון,תמר 1,180,2017,2420000,6502-336-7,דירה בבית,5,13444
יהוד-מונוסון,נווה מונוסון,222,יהוד-מונוסון,נווה מונוסון,0,119,2017,2310000,6502-265-42,דירה בבית,4,19412
יהוד-מונוסון,נווה מונוסון,223,יהוד-מונוסון,נווה מונוסון,0,120,2017,2216000,6502-261-63,דירה בבית,4,18467
יהוד-מונוסון,נווה מונוסון,224,יהוד-מונוסון,נווה מונוסון,0,113,2017,2192154,6502-261-14,דירה,4,19400
יהוד-מונוסון,נווה מונוסון,225,יהוד-מונוסון,נווה מונוסון,0,120,2017,2377000,6502-261-65,דירה בבית,4,19808
יהוד-מונוסון,נווה מונוסון,226,יהוד-מונוסון,נווה מונוסון,תמר 10,113,2017,2338024,6502-266-62,דירה,4,20690
יהוד-מונוסון,נווה מונוסון,227,יהוד-מונוסון,נווה מונוסון,תמר 10,113,2017,2310459,6502-266-61,דירה,4,20447
יהוד-מונוסון,נווה מונוסון,228,יהוד-מונוסון,נווה מונוסון,0,113,2017,2216737,6502-261-15,דירה,4,19617
יהוד-מונוסון,נווה מונוסון,229,יהוד-מונוסון,נווה מונוסון,0,113,2017,2377730,6502-231-12,דירה,4,21042
יהוד-מונוסון,נווה מונוסון,230,יהוד-מונוסון,נווה מונוסון,0,113,2017,2325000,6502-261-66,דירה בבית,4,20575
יהוד-מונוסון,נווה מונוסון,231,יהוד-מונוסון,נווה מונוסון,0,113,2017,2286442,6502-261-12,דירה,4,20234
יהוד-מונוסון,נווה מונוסון,232,יהוד-מונוסון,נווה מונוסון,0,113,2017,2325462,6502-261-13,דירה,4,20579
יהוד-מונוסון,נווה מונוסון,233,יהוד-מונוסון,נווה מונוסון,0,115,2017,2240000,6502-261-68,דירה בבית,4,19478
יהוד-מונוסון,נווה מונוסון,234,יהוד-מונוסון,נווה מונוסון,תמר 10,113,2017,2240445,6502-266-60,דירה,4,19827
יהוד-מונוסון,נווה מונוסון,235,יהוד-מונוסון,נווה מונוסון,תמר 1,108,2017,2280000,6502-336-23,דירה בבית,4,21111
יהוד-מונוסון,נווה מונוסון,236,יהוד-מונוסון,נווה מונוסון,0,113,2017,2213000,6502-261-69,דירה בבית,4,19584
יהוד-מונוסון,נווה מונוסון,237,יהוד-מונוסון,נווה מונוסון,תמר 10,113,2017,2213124,6502-266-59,דירה,4,19585
יהוד-מונוסון,נווה מונוסון,238,יהוד-מונוסון,נווה מונוסון,0,132,2017,2779000,6502-261-70,דירה בבית,5,21053
יהוד-מונוסון,נווה מונוסון,239,יהוד-מונוסון,נווה מונוסון,תמר 10,132,2017,2779147,6502-266-58,דירה,5,21054
יהוד-מונוסון,נווה מונוסון,240,יהוד-מונוסון,נווה מונוסון,0,113,2017,2227000,6502-261-71,דירה בבית,4,19708
יהוד-מונוסון,נווה מונוסון,241,יהוד-מונוסון,נווה מונוסון,תמר 10,113,2017,2227432,6502-266-57,דירה,4,19712
יהוד-מונוסון,נווה מונוסון,242,יהוד-מונוסון,נווה מונוסון,0,100,2017,1999000,6502-261-72,דירה בבית,4,19990
יהוד-מונוסון,נווה מונוסון,243,יהוד-מונוסון,נווה מונוסון,תמר 10,113,2017,1999999,6502-266-56,דירה,4,17699
יהוד-מונוסון,נווה מונוסון,244,יהוד-מונוסון,נווה מונוסון,תמר 5,100,2017,1070000,6502-335-4,דירה בבית,4,10700
יהוד-מונוסון,נווה מונוסון,245,יהוד-מונוסון,נווה מונוסון,תמר 14,150,2016,4049000,6502-334-13,דירה בבית,6,26993
יהוד-מונוסון,נווה מונוסון,246,יהוד-מונוסון,נווה מונוסון,0,132,2016,2864000,6502-261-73,דירה בבית,5,21697
יהוד-מונוסון,נווה מונוסון,247,יהוד-מונוסון,נווה מונוסון,תמר 10,132,2016,2864559,6502-266-55,דירה,5,21701
יהוד-מונוסון,נווה מונוסון,248,יהוד-מונוסון,נווה מונוסון,0,114,2016,2101000,6502-265-43,דירה בבית,4,18430
יהוד-מונוסון,נווה מונוסון,249,יהוד-מונוסון,נווה מונוסון,תמר 10,113,2016,2102000,6502-266-54,דירה,4,18602
יהוד-מונוסון,נווה מונוסון,250,יהוד-מונוסון,נווה מונוסון,תמר 1,101,2016,2655000,6502-336-5,דירה בבית,4,26287
יהוד-מונוסון,נווה מונוסון,251,יהוד-מונוסון,נווה מונוסון,0,159,2016,3175000,6502-268-1,דירה בבית,5,19969
יהוד-מונוסון,נווה מונוסון,252,יהוד-מונוסון,נווה מונוסון,תמר 14,130,2016,3519000,6502-334-14,דירה בבית,6,27069
יהוד-מונוסון,נווה מונוסון,253,יהוד-מונוסון,נווה מונוסון,תמר 1,100,2016,2350000,6502-336-4,דירה בבית,4,23500
יהוד-מונוסון,נווה מונוסון,254,יהוד-מונוסון,נווה מונוסון,תמר 3,127,2016,2224000,6502-337-18,דירה בבית,5,17512
יהוד-מונוסון,נווה מונוסון,255,יהוד-מונוסון,נווה מונוסון,0,113,2016,1711337,6502-261-3,דירה,4,15145
יהוד-מונוסון,נווה מונוסון,256,יהוד-מונוסון,נווה מונוסון,תמר 10,113,2016,1610000,6502-266-41,דירה,4,14248
יהוד-מונוסון,נווה מונוסון,257,יהוד-מונוסון,נווה מונוסון,תמר 10,115,2016,1611500,6502-266-42,דירה,4,14013
יהוד-מונוסון,נווה מונוסון,258,יהוד-מונוסון,נווה מונוסון,0,113,2016,1853005,6502-231-8,דירה,5,16398
יהוד-מונוסון,נווה מונוסון,259,יהוד-מונוסון,נווה מונוסון,0,113,2016,1600000,6502-231-1,דירה,4,14159
יהוד-מונוסון,נווה מונוסון,260,יהוד-מונוסון,נווה מונוסון,0,113,2016,1602500,6502-231-2,דירה,4,14181
יהוד-מונוסון,נווה מונוסון,261,יהוד-מונוסון,נווה מונוסון,0,113,2016,1922206,6502-231-9,דירה,5,17011
יהוד-מונוסון,נווה מונוסון,262,יהוד-מונוסון,נווה מונוסון,0,132,2016,2093452,6502-261-10,דירה,5,15859
יהוד-מונוסון,נווה מונוסון,263,יהוד-מונוסון,נווה מונוסון,0,113,2016,1831446,6502-231-7,דירה,4,16207
יהוד-מונוסון,נווה מונוסון,264,יהוד-מונוסון,נווה מונוסון,0,113,2016,2017164,6502-231-11,דירה,5,17851
יהוד-מונוסון,נווה מונוסון,265,יהוד-מונוסון,נווה מונוסון,0,129,2016,1602500,6502-261-2,דירה,4,12422
יהוד-מונוסון,נווה מונוסון,266,יהוד-מונוסון,נווה מונוסון,0,113,2016,1979842,6502-261-6,דירה,5,17521
יהוד-מונוסון,נווה מונוסון,267,יהוד-מונוסון,נווה מונוסון,0,113,2016,1648467,6502-231-5,דירה,4,14588
יהוד-מונוסון,נווה מונוסון,268,יהוד-מונוסון,נווה מונוסון,תמר 10,129,2016,1992164,6502-266-52,דירה,5,15443
יהוד-מונוסון,נווה מונוסון,269,יהוד-מונוסון,נווה מונוסון,תמר 10,129,2016,1765000,6502-266-51,דירה,5,13682
יהוד-מונוסון,נווה מונוסון,270,יהוד-מונוסון,נווה מונוסון,0,113,2016,1727514,6502-261-4,דירה,4,15288
יהוד-מונוסון,נווה מונוסון,271,יהוד-מונוסון,נווה מונוסון,0,113,2016,1612500,6502-231-4,דירה,4,14270
יהוד-מונוסון,נווה מונוסון,272,יהוד-מונוסון,נווה מונוסון,0,132,2016,2142074,6502-261-11,דירה,5,16228
יהוד-מונוסון,נווה מונוסון,273,יהוד-מונוסון,נווה מונוסון,0,113,2016,2046948,6502-261-9,דירה,5,18115
יהוד-מונוסון,נווה מונוסון,274,יהוד-מונוסון,נווה מונוסון,0,113,2016,2038450,6502-261-8,דירה,5,18039
יהוד-מונוסון,נווה מונוסון,275,יהוד-מונוסון,נווה מונוסון,תמר 10,113,2016,2116456,6502-266-53,דירה,5,18730
יהוד-מונוסון,נווה מונוסון,276,יהוד-מונוסון,נווה מונוסון,0,113,2016,1737804,6502-231-6,דירה,4,15379
יהוד-מונוסון,נווה מונוסון,277,יהוד-מונוסון,נווה מונוסון,תמר 10,186,2016,1760000,6502-266-47,דירה,5,9462
יהוד-מונוסון,נווה מונוסון,278,יהוד-מונוסון,נווה מונוסון,0,113,2016,2033631,6502-261-7,דירה,5,17997
יהוד-מונוסון,נווה מונוסון,279,יהוד-מונוסון,נווה מונוסון,תמר 10,116,2016,1615000,6502-266-43,דירה,4,13922
יהוד-מונוסון,נווה מונוסון,280,יהוד-מונוסון,נווה מונוסון,תמר 10,132,2016,1762500,6502-266-50,דירה,5,13352
יהוד-מונוסון,נווה מונוסון,281,יהוד-מונוסון,נווה מונוסון,תמר 10,113,2016,1761500,6502-266-48,דירה,5,15588
יהוד-מונוסון,נווה מונוסון,282,יהוד-מונוסון,נווה מונוסון,0,129,2016,1600000,6502-261-1,דירה,4,12403
יהוד-מונוסון,נווה מונוסון,283,יהוד-מונוסון,נווה מונוסון,תמר 10,130,2016,1755000,6502-266-46,דירה,5,13500
יהוד-מונוסון,נווה מונוסון,284,יהוד-מונוסון,נווה מונוסון,תמר 10,113,2016,1754000,6502-266-45,דירה,5,15522
יהוד-מונוסון,נווה מונוסון,285,יהוד-מונוסון,נווה מונוסון,0,133,2016,1952572,6502-231-10,דירה,5,14681
יהוד-מונוסון,נווה מונוסון,286,יהוד-מונוסון,נווה מונוסון,0,113,2016,1797841,6502-261-5,דירה,5,15910
יהוד-מונוסון,נווה מונוסון,287,יהוד-מונוסון,נווה מונוסון,0,113,2016,1605000,6502-231-3,דירה,4,14204
יהוד-מונוסון,נווה מונוסון,288,יהוד-מונוסון,נווה מונוסון,תמר 10,132,2016,1750000,6502-266-44,דירה,5,13258
יהוד-מונוסון,נווה מונוסון,289,יהוד-מונוסון,נווה מונוסון,תמר 3,106,2016,2370000,6502-337-3,דירה בבית,4,22358
יהוד-מונוסון,נווה מונוסון,290,יהוד-מונוסון,נווה מונוסון,תמר 5,135,2016,2200000,6502-335-3,דירה בבית,5,16296
יהוד-מונוסון,נווה מונוסון,291,יהוד-מונוסון,נווה מונוסון,תמר 14,130,2016,3400000,6502-334-15,דירה בבית,6,26154
יהוד-מונוסון,נווה מונוסון,292,יהוד-מונוסון,נווה מונוסון,האתרוג 14,240,2016,5285000,6800-48-2,קוטג' דו משפחתי,7,22021
יהוד-מונוסון,נווה מונוסון,293,יהוד-מונוסון,נווה מונוסון,תמר 3,100,2016,2300000,6502-337-2,דירה בבית,5,23000
יהוד-מונוסון,נווה מונוסון,294,יהוד-מונוסון,נווה מונוסון,תמר 12,145,2016,3994000,6502-333-11,דירה בבית,6,27545
יהוד-מונוסון,נווה מונוסון,296,יהוד-מונוסון,נווה מונוסון,תמר 12,180,2016,3339000,6502-333-12,דירה בבית,6,18550
יהוד-מונוסון,נווה מונוסון,297,יהוד-מונוסון,נווה מונוסון,תמר 5,101,2016,2590000,6502-335-16,דירה בבית,4,25644
יהוד-מונוסון,נווה מונוסון,298,יהוד-מונוסון,נווה מונוסון,תמר 10,131,2016,3339999,6502-266-39,דירה,6,25496
יהוד-מונוסון,נווה מונוסון,299,יהוד-מונוסון,נווה מונוסון,תמר 5,100,2016,2300000,6502-335-17,דירה בבית,4,23000
יהוד-מונוסון,נווה מונוסון,300,יהוד-מונוסון,נווה מונוסון,תמר 12,100,2016,2168000,6502-333-13,דירה בבית,4,21680
יהוד-מונוסון,נווה מונוסון,301,יהוד-מונוסון,נווה מונוסון,תמר 10,116,2016,2168303,6502-266-38,דירה,4,18692
יהוד-מונוסון,נווה מונוסון,302,יהוד-מונוסון,נווה מונוסון,צנובר 1,193.21,2016,4790000,6502-291-1,קוטג' דו משפחתי,6,24792
יהוד-מונוסון,נווה מונוסון,303,יהוד-מונוסון,נווה מונוסון,תמר 3,108,2016,2160000,6502-337-19,דירה בבית,4,20000
יהוד-מונוסון,נווה מונוסון,304,יהוד-מונוסון,נווה מונוסון,תמר 1,107,2016,2155000,6502-336-24,דירה בבית,4,20140
יהוד-מונוסון,נווה מונוסון,305,יהוד-מונוסון,נווה מונוסון,תמר 12,150,2016,3339000,6502-333-14,דירה בבית,6,22260
יהוד-מונוסון,נווה מונוסון,306,יהוד-מונוסון,נווה מונוסון,תמר 10,186,2016,3339999,6502-266-37,דירה,6,17957
יהוד-מונוסון,נווה מונוסון,307,יהוד-מונוסון,נווה מונוסון,תמר 12,146,2016,2280000,6502-333-1,דירה בבית,5,15616
יהוד-מונוסון,נווה מונוסון,308,יהוד-מונוסון,נווה מונוסון,תמר 3,140,2016,2700000,6502-337-20,דירה בבית,6,19286
יהוד-מונוסון,נווה מונוסון,309,יהוד-מונוסון,נווה מונוסון,תמר 14,100,2016,2294000,6502-334-4,דירה בבית,4,22940
יהוד-מונוסון,נווה מונוסון,310,יהוד-מונוסון,נווה מונוסון,תמר 14,130,2016,2675000,6502-334-16,דירה בבית,5,20577
יהוד-מונוסון,נווה מונוסון,311,יהוד-מונוסון,נווה מונוסון,תמר 14,125,2016,2495000,6502-334-17,דירה בבית,5,19960
יהוד-מונוסון,נווה מונוסון,312,יהוד-מונוסון,נווה מונוסון,אגוז 15,242,2016,5100000,6800-63-1,קוטג' חד משפחתי,6,21074
יהוד-מונוסון,נווה מונוסון,313,יהוד-מונוסון,נווה מונוסון,0,100,2016,2074000,6502-261-75,דירה בבית,4,20740
יהוד-מונוסון,נווה מונוסון,314,יהוד-מונוסון,נווה מונוסון,תמר 10,115,2016,2074870,6502-266-36,דירה,4,18042
יהוד-מונוסון,נווה מונוסון,315,יהוד-מונוסון,נווה מונוסון,0,130,2016,2405000,6502-261-76,דירה בבית,5,18500
יהוד-מונוסון,נווה מונוסון,316,יהוד-מונוסון,נווה מונוסון,תמר 12,100,2016,2075000,6502-333-15,דירה בבית,4,20750
יהוד-מונוסון,נווה מונוסון,317,יהוד-מונוסון,נווה מונוסון,תמר 10,115,2016,2106999,6502-266-34,דירה,4,18322
יהוד-מונוסון,נווה מונוסון,318,יהוד-מונוסון,נווה מונוסון,תמר 10,116,2016,2075001,6502-266-33,דירה,4,17888
יהוד-מונוסון,נווה מונוסון,319,יהוד-מונוסון,נווה מונוסון,תמר 10,131,2016,2405473,6502-266-35,דירה,5,18362
יהוד-מונוסון,נווה מונוסון,320,יהוד-מונוסון,נווה מונוסון,0,150,2016,3800000,6502-261-78,דירה בבית,6,25333
יהוד-מונוסון,נווה מונוסון,322,יהוד-מונוסון,נווה מונוסון,0,120,2016,2390000,6502-261-79,דירה בבית,5,19917
יהוד-מונוסון,נווה מונוסון,323,יהוד-מונוסון,נווה מונוסון,0,130,2015,3092000,6502-261-80,דירה בבית,5,23785
יהוד-מונוסון,נווה מונוסון,325,יהוד-מונוסון,נווה מונוסון,0,190,2015,2200000,6502-267-1,דירה בבית,5,11579
יהוד-מונוסון,נווה מונוסון,327,יהוד-מונוסון,נווה מונוסון,תמר 14,125,2015,2354000,6502-334-3,דירה בבית,5,18832
יהוד-מונוסון,נווה מונוסון,328,יהוד-מונוסון,נווה מונוסון,0,100,2015,2050000,6502-261-82,דירה בבית,4,20500
יהוד-מונוסון,נווה מונוסון,329,יהוד-מונוסון,נווה מונוסון,תמר 10,113,2015,1475000,6502-266-77,דירה בבית,4.5,13053
יהוד-מונוסון,נווה מונוסון,330,יהוד-מונוסון,נווה מונוסון,0,120,2015,2602000,6502-261-83,דירה בבית,5,21683
יהוד-מונוסון,נווה מונוסון,331,יהוד-מונוסון,נווה מונוסון,תמר 10,113,2015,2625001,6502-266-31,דירה,5,23230
יהוד-מונוסון,נווה מונוסון,332,יהוד-מונוסון,נווה מונוסון,0,190,2015,2456000,6502-261-84,דירת גן,5,12926
יהוד-מונוסון,נווה מונוסון,333,יהוד-מונוסון,נווה מונוסון,תמר 10,132,2015,2456059,6502-266-30,דירה,5,18607
יהוד-מונוסון,נווה מונוסון,334,יהוד-מונוסון,נווה מונוסון,0,120,2015,2620000,6502-261-86,דירה בבית,5,21833
יהוד-מונוסון,נווה מונוסון,335,יהוד-מונוסון,נווה מונוסון,0,120,2015,2522000,6502-261-87,דירה בבית,5,21017
יהוד-מונוסון,נווה מונוסון,336,יהוד-מונוסון,נווה מונוסון,תמר 10,132,2015,2522000,6502-266-29,דירה,5,19106
יהוד-מונוסון,נווה מונוסון,337,יהוד-מונוסון,נווה מונוסון,0,185,2015,3119000,6502-261-88,דירה בבית,5,16859
יהוד-מונוסון,נווה מונוסון,339,יהוד-מונוסון,נווה מונוסון,0,125,2015,2404000,6502-261-89,דירה בבית,5,19232
יהוד-מונוסון,נווה מונוסון,340,יהוד-מונוסון,נווה מונוסון,תמר 10,113,2015,2404833,6502-266-28,דירה,5,21282
יהוד-מונוסון,נווה מונוסון,341,יהוד-מונוסון,נווה מונוסון,תמר 14,96,2015,1500000,6502-263-3,דירה בבית,5,15625
יהוד-מונוסון,נווה מונוסון,342,יהוד-מונוסון,נווה מונוסון,0,130,2015,2652000,6502-261-90,דירה בבית,5,20400
יהוד-מונוסון,נווה מונוסון,343,יהוד-מונוסון,נווה מונוסון,הגפן 5,183,2015,4199000,6800-11-1,קוטג' דו משפחתי,5,22945
יהוד-מונוסון,נווה מונוסון,344,יהוד-מונוסון,נווה מונוסון,0,120,2015,2680000,6502-261-91,דירה בבית,5,22333
יהוד-מונוסון,נווה מונוסון,345,יהוד-מונוסון,נווה מונוסון,0,120,2015,2192000,6502-261-92,דירה בבית,5,18267
יהוד-מונוסון,נווה מונוסון,346,יהוד-מונוסון,נווה מונוסון,תמר 10,113,2015,2679552,6502-266-27,דירה,5,23713
יהוד-מונוסון,נווה מונוסון,347,יהוד-מונוסון,נווה מונוסון,תמר 10,113,2015,2192612,6502-266-26,דירה,5,19404
יהוד-מונוסון,נווה מונוסון,348,יהוד-מונוסון,נווה מונוסון,תמר 14,100,2015,2171000,6502-334-2,דירה בבית,4,21710
יהוד-מונוסון,נווה מונוסון,349,יהוד-מונוסון,נווה מונוסון,תמר 14,125,2015,2174000,6502-334-18,דירה בבית,5,17392
יהוד-מונוסון,נווה מונוסון,350,יהוד-מונוסון,נווה מונוסון,0,120,2015,2649000,6502-261-94,דירה בבית,5,22075
יהוד-מונוסון,נווה מונוסון,351,יהוד-מונוסון,נווה מונוסון,0,100,2015,2177000,6502-261-95,דירה בבית,4,21770
יהוד-מונוסון,נווה מונוסון,352,יהוד-מונוסון,נווה מונוסון,תמר 10,114,2015,2177222,6502-266-25,דירה,4,19098
יהוד-מונוסון,נווה מונוסון,353,יהוד-מונוסון,נווה מונוסון,0,120,2015,2155000,6502-261-96,דירה בבית,5,17958
יהוד-מונוסון,נווה מונוסון,354,יהוד-מונוסון,נווה מונוסון,תמר 10,129,2015,2155668,6502-266-24,דירה,5,16711
יהוד-מונוסון,נווה מונוסון,355,יהוד-מונוסון,נווה מונוסון,0,130,2015,2169000,6502-261-97,דירה בבית,5,16685
יהוד-מונוסון,נווה מונוסון,356,יהוד-מונוסון,נווה מונוסון,תמר 10,132,2015,2169999,6502-266-23,דירה,5,16439
יהוד-מונוסון,נווה מונוסון,357,יהוד-מונוסון,נווה מונוסון,0,120,2015,2500000,6502-261-98,דירה בבית,5,20833
יהוד-מונוסון,נווה מונוסון,358,יהוד-מונוסון,נווה מונוסון,תמר 10,131,2015,2500038,6502-266-22,דירה,5,19084
יהוד-מונוסון,נווה מונוסון,359,יהוד-מונוסון,נווה מונוסון,תמר 10,116,2015,2182175,6502-266-21,דירה,5,18812
יהוד-מונוסון,נווה מונוסון,360,יהוד-מונוסון,נווה מונוסון,0,120,2015,2182000,6502-261-100,דירה בבית,5,18183
יהוד-מונוסון,נווה מונוסון,361,יהוד-מונוסון,נווה מונוסון,0,125,2015,2416000,6502-261-101,דירה בבית,5,19328
יהוד-מונוסון,נווה מונוסון,362,יהוד-מונוסון,נווה מונוסון,תמר 12,100,2015,2059000,6502-333-16,דירה בבית,4,20590
יהוד-מונוסון,נווה מונוסון,363,יהוד-מונוסון,נווה מונוסון,תמר 10,130,2015,2059978,6502-266-20,דירה,4,15846
יהוד-מונוסון,נווה מונוסון,364,יהוד-מונוסון,נווה מונוסון,0,100,2015,2054000,6502-261-102,דירה בבית,4,20540
יהוד-מונוסון,נווה מונוסון,365,יהוד-מונוסון,נווה מונוסון,תמר 10,120,2015,2750000,6502-266-78,דירה בבית,5,22917
יהוד-מונוסון,נווה מונוסון,366,יהוד-מונוסון,נווה מונוסון,תמר 10,131,2015,2749999,6502-266-19,דירה,5,20992
יהוד-מונוסון,נווה מונוסון,367,יהוד-מונוסון,נווה מונוסון,תמר 14,120,2015,2394000,6502-334-1,דירה בבית,5,19950
יהוד-מונוסון,נווה מונוסון,368,יהוד-מונוסון,נווה מונוסון,0,125,2015,2430000,6502-261-103,דירה בבית,5,19440
יהוד-מונוסון,נווה מונוסון,369,יהוד-מונוסון,נווה מונוסון,0,140,2015,2535000,6502-261-104,דירת גן,5,18107
יהוד-מונוסון,נווה מונוסון,370,יהוד-מונוסון,נווה מונוסון,תמר 10,132,2015,2535362,6502-266-18,דירה,5,19207
יהוד-מונוסון,נווה מונוסון,371,יהוד-מונוסון,נווה מונוסון,0,120,2015,2169000,6502-261-105,דירה בבית,5,18075
יהוד-מונוסון,נווה מונוסון,372,יהוד-מונוסון,נווה מונוסון,0,125,2015,2090000,6502-261-106,דירה בבית,5,16720
יהוד-מונוסון,נווה מונוסון,373,יהוד-מונוסון,נווה מונוסון,תמר 10,186,2015,2090102,6502-266-17,דירה,5,11237
יהוד-מונוסון,נווה מונוסון,374,יהוד-מונוסון,נווה מונוסון,0,125,2015,2126000,6502-261-107,דירה בבית,5,17008
יהוד-מונוסון,נווה מונוסון,375,יהוד-מונוסון,נווה מונוסון,תמר 10,114,2015,2126485,6502-266-16,דירה,5,18653
יהוד-מונוסון,נווה מונוסון,376,יהוד-מונוסון,נווה מונוסון,תמר 10,113,2015,2074984,6502-266-15,דירה,5,18363
יהוד-מונוסון,נווה מונוסון,377,יהוד-מונוסון,נווה מונוסון,0,85,2015,1500000,6502-265-44,דירה בבית,4,17647
יהוד-מונוסון,נווה מונוסון,378,יהוד-מונוסון,נווה מונוסון,0,193,2015,2100000,6502-261-109,דירה בבית,5,10881
יהוד-מונוסון,נווה מונוסון,379,יהוד-מונוסון,נווה מונוסון,0,182,2015,3149000,6502-261-110,דירה בבית,6,17302
יהוד-מונוסון,נווה מונוסון,380,יהוד-מונוסון,נווה מונוסון,0,100,2015,1748000,6502-261-111,דירה בבית,4,17480
