city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה יצחק רבין - נהר,298,0,166.8,2020,1805000,21118-23-36,דירה בבית,6,10821
נהריה,נווה יצחק רבין - נהר,299,הזמיר 70,97.46,2020,1170000,21118-9-32,דירה בבית,5,12005
נהריה,נווה יצחק רבין - נהר,300,0,79,2020,974000,21118-10-15,דירה בבית,3,12329
נהריה,נווה יצחק רבין - נהר,302,הזמיר 48,92,2020,830000,21118-26-73,דירה בבית,3,9022
נהריה,נווה יצחק רבין - נהר,303,נחליאלי 10,78.11,2020,850000,18161-196-9,דירה בבית,3,10882
נהריה,נווה יצחק רבין - נהר,304,0,119.7,2020,1222000,21118-23-25,דירה בבית,5,10209
נהריה,נווה יצחק רבין - נהר,305,הזמיר 17,84.5,2020,890000,18161-215-104,דירה בבית,3,10533
נהריה,נווה יצחק רבין - נהר,306,0,119.8,2020,1254000,21118-23-34,דירה בבית,5,10467
נהריה,נווה יצחק רבין - נהר,307,הזמיר 28,89,2020,802000,18161-199-47,דירה בבית,3,9011
נהריה,נווה יצחק רבין - נהר,308,0,150,2020,1780000,21118-10-28,דירה בבית,5,11867
נהריה,נווה יצחק רבין - נהר,309,0,166.8,2020,1720000,21118-23-35,דירה בבית,5,10312
נהריה,נווה יצחק רבין - נהר,310,0,152,2020,1729000,21118-10-29,דירה בבית,5,11375
נהריה,נווה יצחק רבין - נהר,311,הזמיר 31,73.9,2020,895000,21118-17-16,דירה בבית,3,12111
נהריה,נווה יצחק רבין - נהר,312,הזמיר 80,124,2020,1189000,21118-6-48,דירה בבית,5,9589
נהריה,נווה יצחק רבין - נהר,313,הזמיר 41,108.85,2020,1110000,21118-21-33,דירה בבית,4,10198
נהריה,נווה יצחק רבין - נהר,314,0,78,2020,972000,21118-10-30,דירה בבית,3,12462
נהריה,נווה יצחק רבין - נהר,315,הזמיר 50,101,2020,940000,21118-26-55,דירה בבית,4,9307
נהריה,נווה יצחק רבין - נהר,317,0,119.7,2020,1183000,21118-23-49,דירה בבית,5,9883
