city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מצפה ברנע,728,קדש 25,125.56,2019,1900000,2556-3-37,דירת,5,15132
אשקלון,מצפה ברנע,729,קדש 1,115.65,2019,1312000,2557-2-7,דירה בבית,4,11345
אשקלון,מצפה ברנע,730,אצל 39,88.4,2019,1270000,2556-11-15,דירה בבית,4,14367
אשקלון,מצפה ברנע,731,בלפור 25,132,2019,1668000,2556-4-260,דירה בבית,5,12636
אשקלון,מצפה ברנע,732,יונתן נתניהו 2,112.35,2019,1405000,2556-16-31,דירה בבית,4,12506
אשקלון,מצפה ברנע,733,בלפור 35,123.8,2019,1370000,2557-45-14,דירה בבית,5,11066
אשקלון,מצפה ברנע,734,בלפור 23,132,2019,1668000,2556-4-50,דירה,5,12636
אשקלון,מצפה ברנע,735,0,110,2019,1615000,2556-23-87,דירה,4,14682
אשקלון,מצפה ברנע,736,יונתן נתניהו 10,124.65,2019,1460000,2556-14-146,דירה בבית,5,11713
אשקלון,מצפה ברנע,737,אצל 41,94.25,2019,1245000,2556-11-66,דירה בבית,4,13210
אשקלון,מצפה ברנע,738,קדש 1,125.6,2019,1299000,2557-2-9,דירה בבית,5,10342
אשקלון,מצפה ברנע,739,יונתן נתניהו 12,167.88,2019,2715000,2557-47-53,דירה בבית,5,16172
אשקלון,מצפה ברנע,740,0,144.54,2019,1560000,2556-23-14,דירה בבית,5,10793
אשקלון,מצפה ברנע,741,0,108.63,2019,1560000,2556-23-85,דירה,5,14361
אשקלון,מצפה ברנע,742,0,100,2019,1420000,2556-23-83,דירה,4,14200
אשקלון,מצפה ברנע,743,יונתן נתניהו 2,112.35,2019,1370000,2556-16-19,דירה בבית,4,12194
אשקלון,מצפה ברנע,744,0,118.54,2019,1400000,2556-23-32,דירה בבית,4,11810
אשקלון,מצפה ברנע,745,אצל 43,120.1,2019,1280000,2556-12-9,דירה בבית,5,10658
אשקלון,מצפה ברנע,746,0,118.54,2019,1580000,2556-23-33,דירה בבית,5,13329
אשקלון,מצפה ברנע,747,בלפור 23,210,2019,2620000,2556-4-49,דירה,6,12476
אשקלון,מצפה ברנע,748,הציונות 67,113.4,2019,1300000,2557-46-46,דירה בבית,5,11464
אשקלון,מצפה ברנע,749,בלפור 41,110.85,2019,1625000,2557-44-37,דירת גן,5,14659
אשקלון,מצפה ברנע,750,בלפור 25,135,2019,1860000,2556-4-261,דירה בבית,5,13778
אשקלון,מצפה ברנע,751,בלפור 43,196.72,2019,2400000,2557-43-48,דירת,5,12200
אשקלון,מצפה ברנע,752,בלפור 25,133,2019,1900000,2556-4-262,דירה בבית,5,14286
אשקלון,מצפה ברנע,753,בלפור 23,135,2019,1900000,2556-4-48,דירה,5,14074
אשקלון,מצפה ברנע,754,הציונות 61,67.3,2019,1160000,2557-49-17,דירה בבית,3,17236
אשקלון,מצפה ברנע,755,אברהם בלסבלג 12,109.2,2019,1550000,2556-17-81,דירה בבית,4,14194
אשקלון,מצפה ברנע,756,בלפור 25,135,2019,1950000,2556-4-47,דירה בבית,5,14444
אשקלון,מצפה ברנע,757,הציונות 69,99.25,2019,1250000,2557-46-16,דירה בבית,4,12594
אשקלון,מצפה ברנע,758,קדש 9,121,2019,1470000,2557-4-14,דירה בבית,5,12149
אשקלון,מצפה ברנע,759,הציונות 65,99.25,2019,1205000,2557-46-89,דירה בבית,4,12141
אשקלון,מצפה ברנע,760,בלפור 43,111.08,2019,1390000,2557-43-82,דירה בבית,4,12514
אשקלון,מצפה ברנע,761,אברהם בלסבלג 12,109.2,2019,1425000,2556-17-78,דירה בבית,4,13049
אשקלון,מצפה ברנע,762,אברהם בלסבלג 8,115.5,2019,1330000,2556-18-14,דירה בבית,5,11515
אשקלון,מצפה ברנע,763,0,128.28,2019,1560000,2556-23-72,דירה,5,12161
אשקלון,מצפה ברנע,764,בלפור 25,108,2019,1900000,2556-4-263,דירה בבית,4,17593
אשקלון,מצפה ברנע,765,0,142.84,2019,1580000,2556-23-70,דירה,5,11061
אשקלון,מצפה ברנע,766,בלפור 23,108,2019,1900000,2556-4-46,דירה,4,17593
אשקלון,מצפה ברנע,767,בלפור 25,100,2019,1380000,2556-4-264,דירה בבית,3,13800
אשקלון,מצפה ברנע,768,בלפור 23,132,2019,1680000,2556-4-45,דירה,5,12727
אשקלון,מצפה ברנע,769,בלפור 37,123.8,2019,1375000,2557-45-39,דירה בבית,5,11107
אשקלון,מצפה ברנע,770,0,144.54,2019,1560000,2556-23-30,דירה בבית,5,10793
אשקלון,מצפה ברנע,771,בלפור 25,100,2019,1435000,2556-4-266,דירה בבית,3,14350
אשקלון,מצפה ברנע,772,בלפור 23,100,2019,1435300,2556-4-44,דירה,3,14353
אשקלון,מצפה ברנע,773,קדש 23,135.26,2019,2160000,2556-2-70,דירה בבית,5,15969
אשקלון,מצפה ברנע,774,אברהם בלסבלג 3,121.91,2019,1350000,2556-19-44,דירה בבית,5,11074
אשקלון,מצפה ברנע,775,בלפור 37,123.8,2019,1480000,2557-45-50,דירה בבית,5,11955
אשקלון,מצפה ברנע,776,0,144.54,2019,1520000,2556-23-15,דירה בבית,5,10516
אשקלון,מצפה ברנע,777,0,142.84,2019,1520000,2556-23-67,דירה,5,10641
אשקלון,מצפה ברנע,778,אברהם בלסבלג 3,112.56,2019,1100000,2556-19-43,דירה בבית,4,9773
אשקלון,מצפה ברנע,779,בלפור 25,108,2019,1644000,2556-4-267,דירה בבית,4,15222
אשקלון,מצפה ברנע,780,אברהם בלסבלג 1,104.11,2019,1400000,2556-19-27,דירה בבית,4,13447
אשקלון,מצפה ברנע,781,0,142.84,2019,1569000,2556-23-63,דירה,5,10984
אשקלון,מצפה ברנע,782,בלפור 23,108,2019,1644000,2556-4-43,דירה,4,15222
אשקלון,מצפה ברנע,783,יונתן נתניהו 14,133.84,2019,1570000,2557-47-71,דירה בבית,5,11730
אשקלון,מצפה ברנע,784,אופירה נבון 13,100,2019,1350000,2557-5-21,דירה בבית,5,13500
אשקלון,מצפה ברנע,786,בלפור 28,133.59,2019,1430000,2557-48-77,דירה בבית,5,10704
אשקלון,מצפה ברנע,787,אצל 39,88.4,2019,1220000,2556-11-3,דירה בבית,4,13801
אשקלון,מצפה ברנע,788,0,142.84,2019,1574000,2556-23-58,דירה,5,11019
אשקלון,מצפה ברנע,789,בלפור 18,119.1,2019,1350000,2556-15-31,דירה בבית,4,11335
אשקלון,מצפה ברנע,790,0,144.54,2019,1500000,2556-23-11,דירה בבית,5,10378
אשקלון,מצפה ברנע,791,0,128.28,2019,1500000,2556-23-56,דירה,5,11693
אשקלון,מצפה ברנע,792,אופירה נבון 13,102,2019,1235000,2557-5-11,דירה בבית,4,12108
אשקלון,מצפה ברנע,793,בלפור 23,135,2019,1885000,2556-4-268,דירה בבית,5,13963
אשקלון,מצפה ברנע,794,בלפור 23,135,2019,1885000,2556-4-42,דירה,5,13963
אשקלון,מצפה ברנע,795,אופירה נבון 13,104,2019,1210000,2557-5-22,דירה בבית,4,11635
אשקלון,מצפה ברנע,796,בלפור 43,110.61,2019,1390000,2557-43-36,דירה בבית,4,12567
אשקלון,מצפה ברנע,797,יונתן נתניהו 8,112.59,2019,1330000,2556-14-111,דירה בבית,4,11813
אשקלון,מצפה ברנע,798,יונתן נתניהו 2,133.1,2019,1500000,2556-16-16,דירה בבית,5,11270
אשקלון,מצפה ברנע,799,אצל 41,94.25,2019,1295000,2556-11-58,דירה בבית,4,13740
אשקלון,מצפה ברנע,800,יונתן נתניהו 4,134.65,2019,1437000,2556-16-63,דירה בבית,5,10672
אשקלון,מצפה ברנע,801,יונתן נתניהו 10,110,2019,1380000,2556-14-117,דירה בבית,4,12545
אשקלון,מצפה ברנע,802,0,114.15,2019,1509000,2556-23-5,דירה,5,13219
אשקלון,מצפה ברנע,803,בלפור 25,108,2019,1520000,2556-4-41,דירה בבית,4,14074
אשקלון,מצפה ברנע,804,אופירה נבון 11,116.4,2019,1460000,2557-6-46,דירה בבית,5,12543
אשקלון,מצפה ברנע,805,בלפור 25,108,2019,1585000,2556-4-40,דירה בבית,4,14676
אשקלון,מצפה ברנע,806,קדש 5,115.75,2019,1220000,2557-3-3,דירה בבית,4,10540
אשקלון,מצפה ברנע,807,יונתן נתניהו 10,110,2019,1350000,2556-14-129,דירה בבית,4,12273
אשקלון,מצפה ברנע,808,יונתן נתניהו 8,112.71,2019,1300000,2556-14-100,דירה בבית,4,11534
אשקלון,מצפה ברנע,809,אברהם בלסבלג 8,111.33,2019,1255000,2556-18-8,דירה בבית,4,11273
אשקלון,מצפה ברנע,810,בלפור 25,135,2019,1780000,2556-4-39,דירה בבית,5,13185
אשקלון,מצפה ברנע,811,בלפור 25,108,2019,1800000,2556-4-38,דירה בבית,4,16667
אשקלון,מצפה ברנע,812,בלפור 26,135.25,2019,1800000,2557-48-52,דירה בבית,5,13309
אשקלון,מצפה ברנע,813,בלפור 28,135.25,2019,1990000,2557-48-110,דירה בבית,5,14713
אשקלון,מצפה ברנע,814,הציונות 67,100.9,2019,1230000,2557-46-62,דירה בבית,4,12190
אשקלון,מצפה ברנע,815,בלפור 3,120.1,2019,1650000,2556-10-43,דירה בבית,5,13739
אשקלון,מצפה ברנע,816,אברהם בלסבלג 12,109.2,2019,1450000,2556-17-77,דירה בבית,4,13278
אשקלון,מצפה ברנע,817,בלפור 25,135,2019,1920000,2556-4-37,דירה בבית,5,14222
אשקלון,מצפה ברנע,818,יונתן נתניהו 8,112.59,2019,1280000,2556-14-103,דירה בבית,4,11369
אשקלון,מצפה ברנע,819,יונתן נתניהו 10,124.65,2019,1440000,2556-14-154,דירה בבית,5,11552
אשקלון,מצפה ברנע,820,יונתן נתניהו 8,97.82,2019,1295000,2556-14-108,דירה בבית,4,13239
אשקלון,מצפה ברנע,821,בלפור 23,130,2019,1560000,2556-4-36,דירה,5,12000
אשקלון,מצפה ברנע,822,בלפור 41,113.15,2019,1320000,2557-44-64,דירה בבית,5,11666
אשקלון,מצפה ברנע,823,0,144.54,2019,1490000,2556-23-42,דירה,5,10309
אשקלון,מצפה ברנע,824,בלפור 28,133.59,2019,1540000,2557-48-82,דירה בבית,5,11528
אשקלון,מצפה ברנע,825,בלפור 25,135,2019,1887000,2556-4-35,דירה בבית,5,13978
אשקלון,מצפה ברנע,826,בלפור 43,110.71,2019,1320000,2557-43-75,דירה בבית,4,11923
אשקלון,מצפה ברנע,827,אצל 47,82.11,2019,1145000,2556-13-64,דירה בבית,3.5,13945
אשקלון,מצפה ברנע,829,אברהם בלסבלג 8,111.33,2019,1310000,2556-18-45,דירה בבית,4,11767
אשקלון,מצפה ברנע,830,יונתן נתניהו 14,107.25,2019,1300000,2557-47-61,דירה בבית,4,12121
אשקלון,מצפה ברנע,831,אברהם בלסבלג 10,110.46,2019,1440000,2556-18-89,דירה בבית,4,13036
