מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"267","שבט יהודה 15","119","01/08/2024","2110000","5413-13-54","דירה בבית קומות","5","שלישית"
"268","יחד שבטי ישראל 26","89","31/07/2024","1740000","5412-9-101","דירה בבית קומות","3","שביעית"
"269","משה רבינו 18","141","31/07/2024","2250000","5411-9-27","דירה בבית קומות","5","שביעית"
"270","שבט יהודה 8","135","30/07/2024","2035000","5412-25-116","דירה בבית קומות","5","שלישית"
"271","יחד שבטי ישראל 26","108","29/07/2024","1990000","5412-9-102","דירה בבית קומות","4","רביעית"
"272","הרב עובדיה יוסף 13","100","29/07/2024","650000","5410-11-25","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"273","0","171","28/07/2024","3990000","5413-40-2","דירה בבית קומות","6","רביעית"
"274","יחד שבטי ישראל 26","102","28/07/2024","1800000","5412-9-103","דירה בבית קומות","4","חמישית"
"275","יחד שבטי ישראל 4","74","28/07/2024","1870000","5413-123-8","דירה בבית קומות","3","שניה"
"276","שבט יהודה 3","114","28/07/2024","2142000","5413-113-7","דירה בבית קומות","5","שניה"
"277","שבט אשר 9","115","28/07/2024","2170000","5413-112-8","דירה בבית קומות","5","שישית"
"278","משה רבינו 18","97","25/07/2024","1890000","5411-9-29","דירה בבית קומות","4","חמישית"
"279","הרב עובדיה יוסף 14","141","25/07/2024","2600000","5410-19-36","דירה בבית קומות","5","שביעית"
"280","שבט יהודה 8","129","23/07/2024","2050000","5412-25-115","דירה בבית קומות","5","ראשונה"
"281","שבט יהודה 3","90","23/07/2024","2150000","5413-113-9","דירה בבית קומות","4","שניה"
"282","משה רבינו 18","141","22/07/2024","2980000","5411-9-30","דירה בבית קומות","5","שביעית"
"283","משה רבינו 18","97","21/07/2024","1915000","5411-9-31","דירה בבית קומות","4","שלישית"
"284","שבט יהודה 3","183","21/07/2024","2600000","5413-113-6","דירה בבית קומות","7","שביעית"
"285","שבט מנשה 4","86","18/07/2024","1670000","5412-6-4","דירה בבית קומות","3","שניה"
"286","יעקב אבינו 14","115","18/07/2024","2245000","5413-17-120","דירה בבית קומות","5","שניה"
"287","יחד שבטי ישראל 26","89","18/07/2024","1680000","5412-9-104","דירה בבית קומות","3","שביעית"
"288","שבט יהודה 4","115.1","10/07/2024","1880000","5412-27-27","דירה בבית קומות","4","קומה ‎6‏"
"289","משה רבינו 2","98","10/07/2024","1920000","5412-12-6","דירה בבית קומות","4","שניה"
"290","0","182","09/07/2024","3990000","5413-40-3","דירה בבית קומות","6","ראשונה"
"291","משה רבינו 18","97","08/07/2024","2270000","5411-9-32","דירה בבית קומות","4","ראשונה"
"292","משה רבינו 3","132.8","07/07/2024","2047000","5412-22-15","דירה בבית קומות","5","קומה ‎3‏"
"293","יעקב אבינו 14","143","05/07/2024","3180000","5413-17-119","דירה בבית קומות","6","לא ידוע"
"294","שבט יהודה 15","140","04/07/2024","2580000","5413-13-53","דירה בבית קומות","5","שביעית"
"295","שבט זבולון 23","92","04/07/2024","1900000","5410-12-30","דירה בבית קומות","4","שניה"
"296","שבט יהודה 4","132.8","03/07/2024","2010000","5412-27-55","דירה בבית קומות","5","קומה ‎3‏"
"297","לאה אימנו 16","לא ידוע","03/07/2024","4900000","5410-37-1","דירה בבית קומות","1","ראשונה"
"298","שבט יהודה 4","98.25","02/07/2024","1730000","5412-27-70","דירה בבית קומות","3","קומה ‎7‏"
"299","שבט מנשה 4","71","01/07/2024","1450000","5412-6-6","דירה בבית קומות","2.5","שביעית"
"300","שבט אשר 7","102","30/06/2024","1760000","5413-111-7","דירה בבית קומות","4","ראשונה"
"301","רחל אימנו 15","557","27/06/2024","3800000","5410-51-3","ללא תיכנון","לא ידוע","לא ידוע"
"302","יחד שבטי ישראל 26","108","27/06/2024","1970000","5412-9-105","דירה בבית קומות","3","ראשונה"
"303","משה רבינו 18","119","26/06/2024","2270000","5411-9-33","דירה בבית קומות","5","רביעית"
"304","יעקב אבינו 14","106","25/06/2024","2170000","5413-17-118","דירה בבית קומות","4","שלישית"
"305","משה רבינו 18","119","24/06/2024","2300000","5411-9-34","דירה בבית קומות","5","שניה"
"306","שבט אפרים 6","100","20/06/2024","1850000","5410-23-22","דירה בבית קומות","4","ראשונה"
"307","יחד שבטי ישראל 8","76","13/06/2024","1600000","5413-118-16","דירה בבית קומות","3","שישית"
"308","משה רבינו 18","119","13/06/2024","2310000","5411-9-35","דירה בבית קומות","5","שלישית"
"309","יחד שבטי ישראל 34","75","09/06/2024","1650000","5412-5-9","דירה בבית קומות","3","ראשונה"
"310","שבט יהודה 8","105","09/06/2024","1850000","5412-25-114","דירה בבית קומות","4","רביעית"
"311","0","114","09/06/2024","470000","5412-7-27","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"312","0","171","09/06/2024","3990000","5413-58-2","דירת גג","6","רביעית"
"313","שבט יהודה 4","131.3","06/06/2024","2000000","5412-27-14","דירה בבית קומות","5","קומה ‎3‏"
"314","משה רבינו 3","120.25","06/06/2024","1850000","5412-22-24","דירה בבית קומות","4","קומה ‎5‏"
"315","יחד שבטי ישראל 6","98","04/06/2024","1850000","5413-123-2","דירה בבית קומות","4","חמישית"
"316","0","182","03/06/2024","3990000","5413-59-2","דירת גן","6","ראשונה"
"317","יחד שבטי ישראל 26","94","03/06/2024","1840000","5412-9-106","דירה בבית קומות","3","חמישית"
"318","רחל אימנו 29","100","02/06/2024","1250000","5410-54-2","דירה בבית קומות","4","ראשונה"
"319","רחל אימנו 29","100","30/05/2024","4800000","5410-54-1","דירה בבית קומות","4","ראשונה"
"320","לאה אימנו 14","134","30/05/2024","2800000","5410-38-3","דירה בבית קומות","5","רביעית"
"321","שבט יהודה 8","85","29/05/2024","1790000","5412-25-113","דירה בבית קומות","3","תשיעית"
"322","רחל אימנו 13","170","28/05/2024","2635000","5411-50-7","דירה בבית קומות","7","שלישית"
"323","הרב עובדיה יוסף 14","125","26/05/2024","2900000","5410-19-37","דירה בבית קומות","5","ראשונה"
"324","שבט זבולון 21","87","23/05/2024","2000000","5410-12-29","דירה בבית קומות","3","ראשונה"
"325","שבט יהודה 8","120","22/05/2024","2060000","5412-25-112","דירה בבית קומות","5","ראשונה"
"326","שבט יהודה 4","131.3","22/05/2024","2190000","5412-27-5","דירה בבית קומות","5","קומה ‎1‏"
"327","הרב עובדיה יוסף 14","109","22/05/2024","2100000","5410-19-38","דירה בבית קומות","4","ראשונה"
"328","משה רבינו 5","129","21/05/2024","2155000","5412-21-4","דירה בבית קומות","5","שניה"
"329","משה רבינו 2","75","19/05/2024","1650000","5412-12-7","דירה בבית קומות","3","רביעית"
"330","משה רבינו 3","95.6","16/05/2024","1650000","5412-22-35","דירה בבית קומות","3","קומה ‎8‏"
"331","שבט מנשה 8","69","15/05/2024","1460000","5412-5-2","דירה בבית קומות","3","שביעית"
"332","משה רבינו 18","97","08/05/2024","1940000","5411-9-36","דירה בבית קומות","4","רביעית"
"333","יעקב אבינו 8","120","07/05/2024","1900000","5413-24-5","דירה בבית קומות","4","שלישית"
"334","משה רבינו 18","119","07/05/2024","2340000","5411-9-37","דירה בבית קומות","5","ראשונה"
"335","משה רבינו 2","135","07/05/2024","2350000","5412-12-8","דירה בבית קומות","5","ראשונה"
"336","0","119","06/05/2024","1950000","5410-33-4","דירה בבית קומות","5","שניה"
"337","0","172","05/05/2024","3990000","5413-42-3","דירת גג","6","רביעית"
"338","הרב עובדיה יוסף 14","125","05/05/2024","2400000","5410-19-39","דירה בבית קומות","5","ראשונה"
"339","שבט מנשה 4","70","01/05/2024","1850000","5412-6-3","דירה בבית קומות","3","רביעית"
"340","שבט זבולון 21","140","21/04/2024","2800000","5410-12-28","דירה בבית קומות","5","שביעית"
"341","שבט יהודה 3","113","18/04/2024","2135000","5413-113-4","לא ידוע","4","רביעית"
"342","יחד שבטי ישראל 8","70","18/04/2024","1350000","5413-118-17","דירה בבית קומות","2","שמינית"
"343","לאה אימנו 14","119","17/04/2024","2080000","5410-38-2","דירה בבית קומות","5","שלישית"
"344","הרב עובדיה יוסף 13","3239","17/04/2024","757000","5410-11-24","קרקע למגורים","לא ידוע","לא ידוע"
"345","יחד שבטי ישראל 26","102","17/04/2024","2000000","5412-9-107","דירה בבית קומות","4","ראשונה"
"346","יחד שבטי ישראל 26","102","16/04/2024","1990000","5412-9-108","דירה בבית קומות","4","ראשונה"
"347","שבט יהודה 3","116","15/04/2024","2000000","5413-113-3","דירה בבית קומות","5","רביעית"
"348","יחד שבטי ישראל 26","102","15/04/2024","1990000","5412-9-71","לא ידוע","4","ראשונה"
"349","0","171","14/04/2024","3410000","5413-59-3","דירה בבית קומות","6","רביעית"
"350","0","182","14/04/2024","3990000","5413-39-2","דירה בבית קומות","6","ראשונה"
"351","0","171","14/04/2024","3990000","5413-58-3","דירה בבית קומות","6","רביעית"
"352","0","171","14/04/2024","3990000","5413-60-2","דירה בבית קומות","6","רביעית"
"353","0","182","14/04/2024","3990000","5413-41-2","דירה בבית קומות","6","רביעית"
"354","0","182","14/04/2024","3990000","5413-46-2","דירת גן","6","לא ידוע"
"355","0","182","14/04/2024","3990000","5413-38-2","דירה בבית קומות","6","ראשונה"
"356","שבט יהודה 15","124","14/04/2024","2035000","5413-13-52","דירה בבית קומות","5","שניה"
"357","0","182","13/04/2024","3990000","5413-38-1","לא ידוע","6","לא ידוע"
"358","0","182","13/04/2024","3990000","5413-39-1","לא ידוע","6","לא ידוע"
"359","0","171","13/04/2024","3990000","5413-59-1","לא ידוע","6","רביעית"
"360","0","182","13/04/2024","3990000","5413-41-1","לא ידוע","6","רביעית"
"361","0","182","13/04/2024","3990000","5413-58-1","לא ידוע","6","לא ידוע"
"362","0","182","13/04/2024","3990000","5413-46-1","לא ידוע","6","לא ידוע"
"363","0","171","13/04/2024","3990000","5413-60-1","לא ידוע","6","שניה"
"364","שבט יהודה 8","128","11/04/2024","2100000","5412-25-111","דירה בבית קומות","5","שניה"
"365","משה רבינו 6","154","11/04/2024","2790000","5412-13-3","דירה בבית קומות","6","ראשונה"
"366","שבט אפרים 3","98","08/04/2024","2120000","5412-3-3","דירה בבית קומות","4","שלישית"
"367","יחד שבטי ישראל 26","102","07/04/2024","1900000","5412-9-109","דירה בבית קומות","4","חמישית"
"368","יחד שבטי ישראל 8","97","07/04/2024","1800000","5413-118-18","דירה בבית קומות","4","רביעית"
"369","שבט יהודה 15","124","03/04/2024","2060000","5413-13-51","דירה בבית קומות","5","לא ידוע"
"370","שבט אשר 1","לא ידוע","03/04/2024","1600000","5413-121-7","דירת גג","1","ראשונה"
"371","שבט יהודה 6","124","03/04/2024","2045000","5412-26-10","דירה בבית קומות","5","שלישית"
"372","יחד שבטי ישראל 26","108","02/04/2024","1990000","5412-9-110","דירה בבית קומות","4","רביעית"
"373","שבט יהודה 4","94.25","02/04/2024","1655000","5412-27-74","דירה בבית קומות","3","קומה ‎8‏"
"374","רחל אימנו 7","150","02/04/2024","3125000","5411-47-2","דירת גן","6","ראשונה"
"375","יחד שבטי ישראל 12","97","01/04/2024","1975000","5413-115-15","דירה בבית קומות","4","רביעית"
"376","שבט אפרים 7","115","01/04/2024","2060000","5412-2-11","דירה בבית קומות","5","שישית"
"377","יעקב אבינו 14","110","31/03/2024","2200000","5413-17-117","דירה בבית קומות","4","שניה"
"378","שבט אפרים 3","100","28/03/2024","1740000","5412-3-1","דירה בבית קומות","4","שביעית"
"379","משה רבינו 3","131.3","27/03/2024","2000000","5412-22-9","דירה בבית קומות","5","קומה ‎2‏"
"380","משה רבינו 7","75","27/03/2024","2100000","5412-20-99","דירת גן","3","ראשונה"
"381","שבט מנשה 4","70","27/03/2024","1450000","5412-6-2","דירה בבית קומות","3","שביעית"
"382","משה רבינו 18","102","27/03/2024","2450000","5411-9-38","דירת גן","4","ראשונה"
"383","שבט יהודה 8","85","26/03/2024","1740000","5412-25-110","דירה בבית קומות","3","תשיעית"
"384","משה רבינו 18","97","21/03/2024","1950000","5411-9-39","דירה בבית קומות","4","ראשונה"
"385","משה רבינו 18","119","20/03/2024","1900000","5411-9-40","דירה בבית קומות","4","שניה"
"386","משה רבינו 6","86","20/03/2024","1610000","5412-13-2","דירה בבית קומות","3","שמינית"
"387","שבט יהודה 4","98.25","20/03/2024","1670000","5412-27-29","דירה בבית קומות","3","קומה ‎7‏"
"388","יעקב אבינו 8","132","18/03/2024","2250000","5413-24-4","דירה בבית קומות","5","ראשונה"
"389","שבט אפרים 6","85","18/03/2024","1580000","5410-23-21","דירה בבית קומות","3","שביעית"
"390","שבט אפרים 7","90","18/03/2024","1650000","5412-2-10","דירה בבית קומות","4","שישית"
"391","שבט יהודה 15","87","17/03/2024","1630000","5413-13-61","דירה בבית קומות","3","שישית"
"392","שבט זבולון 21","103","12/03/2024","1950000","5410-12-35","דירה בבית קומות","4","שלישית"
"393","רחל אימנו 15","100","07/03/2024","1250000","5410-51-2","דירה בבית קומות","4","ראשונה"
"394","יחד שבטי ישראל 8","98","07/03/2024","1860000","5413-118-12","דירה בבית קומות","4","חמישית"
"395","הרב עובדיה יוסף 13","48","07/03/2024","700000","5410-11-23","ללא תיכנון","לא ידוע","לא ידוע"
"396","שבט גד 3","183","07/03/2024","2875000","5413-119-4","דירה בבית קומות","7","שביעית"
"397","שבט מנשה 8","96","05/03/2024","1820000","5412-5-1","דירה בבית קומות","4","שישית"
"398","0","119","03/03/2024","1950000","5410-39-7","דירה בבית קומות","5","שלישית"
"399","0","97","29/02/2024","1900000","5411-63-13","דירה בבית קומות","4","ראשונה"
"400","משה רבינו 18","97","29/02/2024","1880000","5411-9-42","דירה בבית קומות","4","חמישית"
"401","משה רבינו 7","84","28/02/2024","1625000","5412-20-111","דירה בבית קומות","3","תשיעית"
"402","0","96","28/02/2024","2400000","5411-63-14","דירה בבית קומות","4","ראשונה"
"403","יחד שבטי ישראל 14","103","27/02/2024","1845000","5413-115-6","דירה בבית קומות","4","שלישית"
"404","יחד שבטי ישראל 44","5034","27/02/2024","1040000","5410-9-23","ללא תיכנון","לא ידוע","לא ידוע"
"405","משה רבינו 7","103","27/02/2024","1700000","5412-20-98","דירה בבית קומות","3","שביעית"
"406","שבט מנשה 4","70","22/02/2024","1670000","5412-6-7","דירה בבית קומות","3","רביעית"
"407","משה רבינו 18","108","21/02/2024","1970000","5411-9-43","דירה בבית קומות","4","רביעית"
"408","יחד שבטי ישראל 26","100","19/02/2024","1850000","5412-9-70","דירה בבית קומות","5","חמישית"
"409","שבט יהודה 7","108","19/02/2024","2200000","5413-114-5","דירה בבית קומות","4","ראשונה"
"410","משה רבינו 3","115.1","16/02/2024","1860000","5412-22-28","דירה בבית קומות","4","קומה ‎6‏"
"411","שבט יהודה 4","94.25","14/02/2024","1630000","5412-27-34","דירה בבית קומות","3","קומה ‎8‏"
"412","שבט יהודה 15","138","14/02/2024","2610000","5413-13-50","דירה בבית קומות","5","שביעית"
"413","שבט גד 3","112","07/02/2024","2275000","5413-119-3","דירה בבית קומות","4","ראשונה"
"414","משה רבינו 6","200","05/02/2024","3100000","5412-13-1","דירת גן","7","ראשונה"
"415","משה רבינו 7","117","05/02/2024","2170000","5412-20-97","דירה בבית קומות","5","ראשונה"
"416","רחל אימנו 23","120","04/02/2024","4350000","5410-53-1","דירה בבית קומות","5","ראשונה"
"417","שבט אפרים 6","97","01/02/2024","1850000","5410-23-20","דירה בבית קומות","4","שלישית"
"418","משה רבינו 18","132","31/01/2024","2340000","5411-9-44","דירה בבית קומות","5","שלישית"
"419","משה רבינו 3","113.7","29/01/2024","1840000","5412-22-26","דירה בבית קומות","4","קומה ‎6‏"
"420","0","118","24/01/2024","2000000","5411-63-15","דירה בבית קומות","4","רביעית"
"421","שבט זבולון 21","103","21/01/2024","1679000","5410-12-36","דירה בבית קומות","4","רביעית"
"422","הרב עובדיה יוסף 9","2670","19/01/2024","260000","5410-10-18","ללא תיכנון","לא ידוע","לא ידוע"
"423","שבט גד 3","96","19/01/2024","1800000","5413-119-9","דירה בבית קומות","4","שישית"
"424","הרב עובדיה יוסף 13","3239","19/01/2024","179000","5410-11-22","ללא תיכנון","לא ידוע","לא ידוע"
"425","לאה אימנו 20","134","18/01/2024","2600000","5410-32-3","דירה בבית קומות","5","רביעית"
"426","רחל אימנו 8","163","16/01/2024","2700000","5411-54-1","דירה בבית קומות","7","שניה"
"427","שבט יהודה 8","116","15/01/2024","1900000","5412-25-109","דירה בבית קומות","4","חמישית"
"428","שבט יהודה 15","133","14/01/2024","1990000","5413-13-49","דירה בבית קומות","5","רביעית"
"429","0","118","08/01/2024","2280000","5411-63-16","דירה בבית קומות","5","שלישית"
"430","0","114","04/01/2024","2350000","5413-34-2","דירה בבית קומות","5","שישית"
"431","יחד שבטי ישראל 26","102","04/01/2024","1900000","5412-9-111","דירה בבית קומות","4","חמישית"
"432","משה רבינו 3","99.8","04/01/2024","1600000","5412-22-31","דירה בבית קומות","3","קומה ‎7‏"
"433","משה רבינו 18","119","31/12/2023","2300000","5411-9-45","דירה בבית קומות","5","שניה"
"434","יחד שבטי ישראל 26","108","28/12/2023","1920000","5412-9-113","דירה בבית קומות","4","שלישית"
"435","משה רבינו 18","97","28/12/2023","1880000","5411-9-46","דירה בבית קומות","4","שלישית"
"436","משה רבינו 18","97","27/12/2023","1940000","5411-9-47","דירה בבית קומות","4","שניה"
"437","משה רבינו 3","131.3","27/12/2023","2149000","5412-22-5","דירה בבית קומות","5","קומה ‎1‏"
"438","משה רבינו 3","86.5","26/12/2023","1635000","5412-22-77","דירה בבית קומות","4","קומה ‎9‏"
"439","שבט יהודה 4","94.15","21/12/2023","1640000","5412-27-73","דירה בבית קומות","4","קומה ‎8‏"
"440","שבט מנשה 8","70","18/12/2023","1700000","5412-5-10","דירה בבית קומות","3","ראשונה"
"441","משה רבינו 18","97","18/12/2023","1960000","5411-9-48","דירה בבית קומות","4","שניה"
"442","שבט אפרים 6","85","17/12/2023","1725000","5410-23-19","דירה בבית קומות","3","ראשונה"
"443","שבט יהודה 4","119.3","17/12/2023","1860000","5412-27-22","דירה בבית קומות","4","קומה ‎5‏"
"444","הרב עובדיה יוסף 8","85","15/12/2023","1630000","5410-21-4","דירה בבית קומות","3","חמישית"
"445","יעקב אבינו 14","152","12/12/2023","3040000","5413-17-116","דירה בבית קומות","6","שביעית"
"446","שבט זבולון 11","175","11/12/2023","3175000","5412-4-3","דירה בבית קומות","7","ראשונה"
"447","משה רבינו 18","102","10/12/2023","2380000","5411-9-50","דירת גן","4","ראשונה"
"448","שבט מנשה 3","89","10/12/2023","1560000","5412-10-2","דירה בבית קומות","3","ראשונה"
"449","יחד שבטי ישראל 26","102","10/12/2023","1890000","5412-9-114","דירה בבית קומות","4","שישית"
"450","שבט יהודה 15","119","04/12/2023","2020000","5413-13-48","דירה בבית קומות","5","רביעית"
"451","שבט יהודה 8","98","04/12/2023","1560000","5412-25-122","דירה בבית קומות","3","תשיעית"
"452","יחד שבטי ישראל 26","108","30/11/2023","1900000","5412-9-116","דירה בבית קומות","4","רביעית"
"453","שבט יהודה 6","123","29/11/2023","1895000","5412-26-3","דירה בבית קומות","4","חמישית"
"454","הרב עובדיה יוסף 10","85","26/11/2023","1595000","5410-20-24","דירה בבית קומות","3","חמישית"
"455","הרב עובדיה יוסף 8","85","26/11/2023","775000","5410-21-3","דירה בבית קומות","3","שישית"
"456","הרב עובדיה יוסף 13","120","22/11/2023","1167000","5410-11-21","קרקע למגורים","לא ידוע","לא ידוע"
"457","משה רבינו 3","115.1","22/11/2023","1830000","5412-22-68","דירה בבית קומות","4","קומה ‎6‏"
"458","שבט אפרים 7","115","16/11/2023","1950000","5412-2-9","דירה בבית קומות","5","שישית"
"459","שבט יהודה 4","115.1","16/11/2023","1790000","5412-27-67","דירה בבית קומות","4","קומה ‎6‏"
"460","יחד שבטי ישראל 26","102","14/11/2023","1820000","5412-9-117","דירה בבית קומות","4","ראשונה"
"461","משה רבינו 18","97","14/11/2023","1950000","5411-9-51","דירה בבית קומות","4","ראשונה"
"462","שבט זבולון 21","103","05/11/2023","1950000","5410-12-27","דירה בבית קומות","4","ראשונה"
"463","משה רבינו 7","117","02/11/2023","2000000","5412-20-96","דירה בבית קומות","5","ראשונה"
"464","שבט יהודה 4","119.3","01/11/2023","1780000","5412-27-62","דירה בבית קומות","4","קומה ‎5‏"
"465","שבט אשר 1","170","01/11/2023","2200000","5413-121-13","דירה בבית קומות","6","שביעית"
"466","יחד שבטי ישראל 26","89","29/10/2023","1650000","5412-9-118","דירה בבית קומות","3","שביעית"
"467","משה רבינו 7","97","29/10/2023","1630000","5412-20-95","דירה בבית קומות","3","שביעית"
"468","משה רבינו 18","97","29/10/2023","1980000","5411-9-52","דירה בבית קומות","4","ראשונה"
"469","משה רבינו 2","80","29/10/2023","1550000","5412-12-9","דירה בבית קומות","3","ראשונה"
"470","0","97","29/10/2023","2450000","5411-6-11","דירה בבית קומות","4","ראשונה"
"471","שבט יהודה 7","114","29/10/2023","2000000","5413-114-6","דירה בבית קומות","5","שלישית"
"472","שבט אפרים 6","85","19/10/2023","1616000","5410-23-18","דירה בבית קומות","3","חמישית"
"473","שבט אשר 9","172","17/10/2023","2550000","5413-112-7","דירה בבית קומות","6","שביעית"
"474","שבט אשר 1","114","15/10/2023","1900000","5413-121-6","דירה בבית קומות","5","ראשונה"
"475","הרב עובדיה יוסף 14","126","15/10/2023","495000","5410-19-2","דירה בבית קומות","5","רביעית"
"476","שבט אפרים 6","90","12/10/2023","1820000","5410-23-26","דירה בבית קומות","4","שלישית"
"477","יחד שבטי ישראל 26","102","08/10/2023","1895000","5412-9-119","דירה בבית קומות","4","חמישית"
"478","משה רבינו 18","97","08/10/2023","1980000","5411-9-53","דירה בבית קומות","4","ראשונה"
"479","יחד שבטי ישראל 26","97","07/10/2023","2350000","5412-9-69","לא ידוע","4","לא ידוע"
"480","0","97","26/09/2023","1908000","5410-39-6","דירה בבית קומות","4","שניה"
"481","לאה אימנו 14","לא ידוע","20/09/2023","60000","5410-38-1","מחסנים","לא ידוע","לא ידוע"
"482","שבט אשר 11","97","19/09/2023","1890000","5413-112-12","דירה בבית קומות","4","שניה"
"483","הרב עובדיה יוסף 10","85","19/09/2023","1665000","5410-20-23","דירה בבית קומות","3","רביעית"
"484","0","182","18/09/2023","3740000","5413-49-2","דירה בבית קומות","6","ראשונה"
"485","משה רבינו 7","84","13/09/2023","1570000","5412-20-94","דירה בבית קומות","3","תשיעית"
"486","0","97","12/09/2023","1980000","5411-63-17","דירה בבית קומות","4","ראשונה"
"487","יחד שבטי ישראל 26","102","12/09/2023","2020000","5412-9-120","דירה בבית קומות","4","רביעית"
"488","שבט יהודה 4","99.8","11/09/2023","1605000","5412-27-71","דירה בבית קומות","3","קומה ‎7‏"
"489","0","97","10/09/2023","2050000","5410-33-3","דירה בבית קומות","4","שניה"
"490","שבט אפרים 7","198","07/09/2023","2100000","5412-2-8","דירה בבית קומות","7","ראשונה"
"491","שבט יהודה 8","122","07/09/2023","1835000","5412-25-108","דירה בבית קומות","5","חמישית"
"492","0","97","06/09/2023","1840000","5411-63-18","דירה בבית קומות","4","שישית"
"493","יחד שבטי ישראל 26","108","06/09/2023","2075000","5412-9-121","דירה בבית קומות","4","שניה"
"494","משה רבינו 7","116","06/09/2023","2930000","5412-20-93","דירה בבית קומות","5","ראשונה"
"495","0","171","05/09/2023","3900000","5413-57-1","דירת גג","6","רביעית"
"496","הרב עובדיה יוסף 14","141","30/08/2023","2460000","5410-19-40","דירה בבית קומות","6","שניה"
"497","רחל אימנו 7","140","29/08/2023","3500000","5411-47-3","דירה בבית קומות","6","ראשונה"
"498","יחד שבטי ישראל 26","102","23/08/2023","1920000","5412-9-123","דירה בבית קומות","4","רביעית"
"499","0","182","21/08/2023","3600000","5413-41-4","דירה בבית קומות","6","לא ידוע"
"500","יחד שבטי ישראל 26","101","20/08/2023","2000000","5412-9-68","דירה בבית קומות","4","ראשונה"
"751","שבט אפרים 10","120","02/06/2022","1925000","5410-22-4","דירה בבית קומות","5","חמישית"
"752","יחד שבטי ישראל 26","108","31/05/2022","1929000","5412-9-61","דירה בבית קומות","5","שניה"
"753","יחד שבטי ישראל 26","108","30/05/2022","1910000","5412-9-60","דירה בבית קומות","5","שלישית"
"754","רבקה אימנו 8","140","29/05/2022","2700000","5411-42-1","דירת גן","6","רביעית"
"755","שבט אשר 9","98","26/05/2022","1000000","5413-112-5","דירה בבית קומות","4","שניה"
"756","יחד שבטי ישראל 26","109","25/05/2022","1925000","5412-9-59","דירה בבית קומות","5","חמישית"
"757","יחד שבטי ישראל 26","102","25/05/2022","1790000","5412-9-58","דירה בבית קומות","4","שלישית"
"758","שבט זבולון 21","84","23/05/2022","1800000","5410-12-26","דירה בבית קומות","3","ראשונה"
"759","שבט זבולון 21","102","23/05/2022","1770000","5410-12-41","דירה בבית קומות","4","שישית"
"760","שבט אשר 9","90","23/05/2022","1600000","5413-112-4","דירה בבית קומות","4","שישית"
"761","רבקה אימנו 6","170","22/05/2022","2790000","5411-43-1","דירה בבית קומות","5","ראשונה"
"762","שבט יהודה 7","114","19/05/2022","1769000","5413-114-2","דירה בבית קומות","5","ראשונה"
"763","שבט אפרים 10","76","15/05/2022","1400000","5410-22-3","דירה בבית קומות","3","לא ידוע"
"764","הרב עובדיה יוסף 9","93","12/05/2022","1590000","5410-10-13","דירה בבית קומות","4","ראשונה"
"765","שבט אשר 7","94","11/05/2022","1640000","5413-111-2","דירה בבית קומות","4","רביעית"
"766","יחד שבטי ישראל 12","70","11/05/2022","1270000","5413-115-16","דירה בבית קומות","3","חמישית"
"767","הרב עובדיה יוסף 10","96","10/05/2022","2150000","5410-20-19","דירה בבית קומות","4","ראשונה"
"768","שבט אשר 5","100","09/05/2022","1450000","5413-120-2","דירה בבית קומות","4","שניה"
"769","שבט זבולון 21","103","08/05/2022","1680000","5410-12-25","דירה בבית קומות","4","ראשונה"
"770","הרב עובדיה יוסף 9","13322","08/05/2022","403000","5410-10-12","ללא תיכנון","לא ידוע","לא ידוע"
"771","שבט זבולון 21","103","08/05/2022","1720000","5410-12-42","דירה בבית קומות","4","ראשונה"
"772","יחד שבטי ישראל 8","90","27/04/2022","1650000","5413-118-24","דירה בבית קומות","4","שניה"
"773","שבט יהודה 3","94","26/04/2022","1800000","5413-113-11","דירה בבית קומות","4","ראשונה"
"774","שבט אשר 5","97","26/04/2022","1500000","5413-120-11","דירה בבית קומות","9","שישית"
"775","יחד שבטי ישראל 40","110","25/04/2022","1720000","5410-22-9","דירה בבית קומות","5","שלישית"
"776","שבט זבולון 21","103","25/04/2022","1740000","5410-12-24","דירה בבית קומות","4","ראשונה"
"777","יעקב אבינו 14","לא ידוע","25/04/2022","50000","5413-17-111","חניה","לא ידוע","לא ידוע"
"778","שבט זבולון 21","103","24/04/2022","1720000","5410-12-23","דירה בבית קומות","4","שלישית"
"779","רבקה אימנו 6","170","14/04/2022","2500000","5411-43-4","דירת גן","5","ראשונה"
"780","שבט זבולון 21","103","14/04/2022","1750000","5410-12-22","דירה בבית קומות","4","שישית"
"781","יחד שבטי ישראל 26","103","10/04/2022","1630000","5412-9-57","דירה בבית קומות","4","שביעית"
"782","שבט זבולון 21","103","10/04/2022","1680000","5410-12-21","דירה בבית קומות","4","שלישית"
"783","יחד שבטי ישראל 12","50","06/04/2022","1220000","5413-115-17","דירה בבית קומות","2","שמינית"
"784","0","119","06/04/2022","1550000","5410-36-4","דירה בבית קומות","5","ראשונה"
"785","שבט אשר 5","105","06/04/2022","1600000","5413-120-12","דירה בבית קומות","4","רביעית"
"786","יחד שבטי ישראל 26","102","30/03/2022","1660000","5412-9-56","דירה בבית קומות","4","חמישית"
