city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,סביוני ים,426,0,102,2020,1500000,10421-168-58,דירה בבית,4,14706
קרית ים,סביוני ים,427,0,108,2020,1372000,10421-167-421,דירה בבית,4,12704
קרית ים,סביוני ים,428,הדרים 9,124,2020,1530000,10421-161-127,דירה בבית,4,12339
קרית ים,סביוני ים,429,0,102,2020,1490000,10421-168-59,דירה בבית,4,14608
קרית ים,סביוני ים,430,ערמונים 42,164.18,2020,2112000,10421-134-6,דירה בבית,5,12864
קרית ים,סביוני ים,431,הדרים 9,144,2020,2040000,10421-161-129,דירה בבית,5,14167
קרית ים,סביוני ים,432,צאלון 67,157.62,2020,2400000,10421-147-19,דירה בבית,6,15226
קרית ים,סביוני ים,433,הדרים 9,163,2020,1890000,10421-161-131,דירה בבית,6,11595
קרית ים,סביוני ים,434,הדרים 9,118,2020,1570000,10421-161-132,דירה בבית,4,13305
קרית ים,סביוני ים,436,הדרים 9,163,2020,1850000,10421-161-133,דירה בבית,6,11350
קרית ים,סביוני ים,437,0,100,2020,1280000,10421-167-422,דירה בבית,4.5,12800
קרית ים,סביוני ים,438,0,108,2020,1340000,10421-167-423,דירה בבית,4.5,12407
קרית ים,סביוני ים,439,0,135,2020,1350000,10421-168-60,דירה בבית,5,10000
קרית ים,סביוני ים,440,0,108,2020,1150000,10421-168-61,דירה בבית,4,10648
קרית ים,סביוני ים,441,0,107,2020,1435000,10421-167-424,דירה בבית,4,13411
קרית ים,סביוני ים,442,מורן 47,148.34,2020,2420000,10421-145-3,דירה בבית,6,16314
קרית ים,סביוני ים,443,0,110,2020,1170000,10421-168-62,דירה בבית,4,10636
קרית ים,סביוני ים,444,הדרים 9,144,2020,1900000,10421-161-135,דירת גן,5,13194
קרית ים,סביוני ים,445,0,100,2020,1200000,10421-167-425,דירה בבית,4,12000
קרית ים,סביוני ים,446,0,106,2020,1200000,10421-168-63,דירה בבית,4,11321
קרית ים,סביוני ים,447,הדרים 9,143,2020,1710000,10421-161-137,דירה בבית,5,11958
קרית ים,סביוני ים,448,שקמים 78,162.68,2020,1840000,10421-143-19,דירה בבית,6,11311
קרית ים,סביוני ים,449,הדרים 9,133,2020,1790000,10421-161-139,דירה בבית,5,13459
קרית ים,סביוני ים,450,0,101,2020,1510000,10421-168-64,דירה בבית,5,14950
קרית ים,סביוני ים,451,0,100,2020,1195000,10421-168-65,דירה בבית,3,11950
קרית ים,סביוני ים,452,הדרים 9,143,2020,1710000,10421-161-140,דירה בבית,5,11958
קרית ים,סביוני ים,453,0,100,2020,1210000,10421-167-426,דירה בבית,4,12100
קרית ים,סביוני ים,454,הדרים 9,143,2020,2000000,10421-161-141,דירה בבית,5,13986
קרית ים,סביוני ים,455,הדרים 9,133,2020,1750000,10421-161-143,דירה בבית,5,13158
קרית ים,סביוני ים,457,הדרים 9,140,2020,1710000,10421-161-144,דירה בבית,5,12214
קרית ים,סביוני ים,458,0,124,2020,1300000,10421-167-427,דירה בבית,4.5,10484
קרית ים,סביוני ים,459,0,107,2020,1545000,10421-168-66,דירה בבית,4,14439
קרית ים,סביוני ים,460,ערמונים 120,162.68,2020,2250000,10421-133-20,קוטג' חד משפחתי,6,13831
קרית ים,סביוני ים,461,הדרים 9,163,2020,2150000,10421-161-145,דירה בבית,6,13190
קרית ים,סביוני ים,462,ערמונים 73,164.18,2020,1700000,10421-138-15,דירה בבית,5,10354
קרית ים,סביוני ים,463,הדרים 9,138,2020,1700000,10421-161-146,דירה בבית,5,12319
קרית ים,סביוני ים,464,ערמונים 89,141.32,2020,1880000,10421-139-3,דירה בבית,5.5,13303
קרית ים,סביוני ים,465,הדרים 9,118,2020,1530000,10421-161-147,דירה בבית,4,12966
קרית ים,סביוני ים,466,הדרים 9,144,2020,2050000,10421-161-148,דירה בבית,5,14236
קרית ים,סביוני ים,467,0,121,2020,1345000,10421-167-428,דירה בבית,4,11116
קרית ים,סביוני ים,468,הדרים 9,143,2020,1770000,10421-161-149,דירה בבית,5,12378
קרית ים,סביוני ים,469,0,143,2020,1740000,10421-162-2,דירה בבית,5,12168
קרית ים,סביוני ים,470,0,98,2020,1575000,10421-167-429,דירה בבית,4,16071
קרית ים,סביוני ים,471,0,102,2020,1175000,10421-168-67,דירה בבית,4,11520
קרית ים,סביוני ים,472,הדרים 9,144,2020,1770000,10421-161-10,דירה,5,12292
קרית ים,סביוני ים,473,0,111,2020,1090000,10421-168-68,דירה בבית,4,9820
קרית ים,סביוני ים,474,0,108,2020,1355000,10421-167-430,דירה בבית,4,12546
קרית ים,סביוני ים,475,הדרים 9,140,2020,1730000,10421-161-151,דירה בבית,5,12357
קרית ים,סביוני ים,476,הדרים 9,144,2020,2075000,10421-161-152,דירה בבית,5,14410
קרית ים,סביוני ים,477,הדרים 9,140,2020,1580000,10421-161-153,דירה בבית,5,11286
קרית ים,סביוני ים,478,0,144,2020,2050000,10421-162-3,דירה בבית,5,14236
קרית ים,סביוני ים,479,הדרים 9,141,2020,1580000,10421-161-9,דירה,5,11206
קרית ים,סביוני ים,480,הדרים 9,164,2020,2125000,10421-161-8,דירה בבית,6,12957
קרית ים,סביוני ים,481,הדרים 9,145,2020,2000000,10421-161-7,דירה בבית,5,13793
קרית ים,סביוני ים,482,0,100,2020,1210000,10421-167-431,דירה בבית,4,12100
קרית ים,סביוני ים,483,הדרים 9,134,2020,2049000,10421-161-156,דירה בבית,5,15291
קרית ים,סביוני ים,484,הדרים 9,144,2020,2000000,10421-161-157,דירה בבית,5,13889
קרית ים,סביוני ים,485,הדרים 9,163,2020,1850000,10421-161-158,דירה בבית,6,11350
קרית ים,סביוני ים,486,הדרים 9,163,2020,1850000,10421-161-159,דירה בבית,6,11350
קרית ים,סביוני ים,487,0,163,2020,1790000,10421-162-4,דירה בבית,6,10982
קרית ים,סביוני ים,488,הדרים 9,163,2020,1820000,10421-161-161,דירה בבית,6,11166
קרית ים,סביוני ים,489,0,91,2020,1006000,10421-168-69,דירה בבית,3,11055
קרית ים,סביוני ים,490,הדרים 9,163,2020,1850000,10421-161-163,דירה בבית,6,11350
קרית ים,סביוני ים,491,הדרים 9,133,2020,1950000,10421-161-6,דירה בבית,5,14662
קרית ים,סביוני ים,492,0,143,2020,1750000,10421-162-6,דירה בבית,5,12238
קרית ים,סביוני ים,493,0,100,2020,1270000,10421-167-432,דירה בבית,4,12700
קרית ים,סביוני ים,494,0,120,2020,1670000,10421-168-70,דירה בבית,4,13917
קרית ים,סביוני ים,495,0,110,2020,1168000,10421-168-71,דירה בבית,4,10618
קרית ים,סביוני ים,496,הדרים 9,163,2020,1770000,10421-161-166,דירה בבית,6,10859
קרית ים,סביוני ים,497,0,144,2020,2000000,10421-162-8,דירה בבית,5,13889
קרית ים,סביוני ים,498,הדרים 9,164,2020,1770000,10421-161-5,דירה,6,10793
קרית ים,סביוני ים,499,הדרים 9,143,2020,1760000,10421-161-167,דירה בבית,5,12308
קרית ים,סביוני ים,500,הדרים 9,118,2020,1530000,10421-161-168,דירה בבית,4,12966
קרית ים,סביוני ים,501,הדרים 9,145,2020,2000000,10421-161-4,דירה,5,13793
קרית ים,סביוני ים,502,הדרים 9,163,2020,1850000,10421-161-169,דירה בבית,6,11350
קרית ים,סביוני ים,503,הדרים 9,119,2020,1570000,10421-161-3,דירה בבית,4,13193
קרית ים,סביוני ים,504,הדרים 9,164,2020,1850000,10421-161-2,דירה,6,11280
קרית ים,סביוני ים,505,הדרים 9,144,2020,2050000,10421-161-171,דירה בבית,5,14236
קרית ים,סביוני ים,506,0,107,2020,1090000,10421-168-72,דירה בבית,4,10187
קרית ים,סביוני ים,507,0,110,2020,1220000,10421-167-433,דירה בבית,4,11091
קרית ים,סביוני ים,508,0,124,2020,1850000,10421-168-73,דירת גן,5,14919
קרית ים,סביוני ים,509,0,110,2020,1115000,10421-168-74,דירה בבית,4,10136
קרית ים,סביוני ים,510,שקמים 5,157.72,2020,2300000,10421-295-3,דירה בבית,6,14583
קרית ים,סביוני ים,511,0,108,2020,1350000,10421-167-434,דירה בבית,4.5,12500
קרית ים,סביוני ים,512,0,116,2020,1500000,10421-167-435,דירה בבית,5,12931
קרית ים,סביוני ים,513,0,100,2020,1145000,10421-168-75,דירה בבית,4,11450
קרית ים,סביוני ים,514,0,137,2020,1435000,10421-167-436,דירה בבית,5,10474
קרית ים,סביוני ים,515,0,99,2020,1100000,10421-167-437,דירה בבית,4,11111
קרית ים,סביוני ים,516,0,110,2020,1400000,10421-167-438,דירה בבית,4.5,12727
קרית ים,סביוני ים,517,ערמונים 37,162.68,2020,1899000,10421-137-17,קוטג' דו משפחתי,5,11673
