מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
283,אברהם ישראל פשרני 5,89.91,"2020","1850000",3699-338-7,דירה בבית קומות,4,שניה
284,אברהם ישראל פשרני 6,79,"2020","1630000",3699-394-19,דירה בבית קומות,3.5,חמישית
285,מוטה גור 13,112,"2020","2200000",3698-433-5,דירה בבית קומות,5,רביעית
286,משה פורר 6,72.1,"2020","1525000",3699-288-24,דירה בבית קומות,3,שישית
287,אורי כהן 1,94.08,"2020","1700000",3699-282-10,דירה בבית קומות,4,קומה ‎3‏
288,ישראל בלקינד 5,88,"2020","1650000",3699-236-4,דירה בבית קומות,4,ראשונה
289,אברהם ישראל פשרני 6,96.4,"2020","1630000",3699-394-8,דירה בבית קומות,4,שניה
290,ישראל בלקינד 3,88,"2020","1625000",3699-238-19,דירה בבית קומות,4,חמישית
291,אברהם ישראל פשרני 6,96.4,"2020","1670000",3699-394-25,דירה בבית קומות,4,שביעית
292,משה פורר 8,70.9,"2020","1605000",3699-289-25,דירה בבית קומות,3,קומה ‎7‏
293,משה פורר 10,95.85,"2019","1670000",3699-249-24,דירה בבית קומות,4,שישית
"294","לח"י 6","84.5","20/12/2019","1565000","3698-382-7","דירה בבית קומות","3.5","שניה"
295,נחום קסלמן 1,82,"2019","1655000",3699-398-10,דירה בבית קומות,4,שלישית
296,ירושלים 6,107.4,"2019","1780000",3698-387-8,דירה בבית קומות,4,שניה
297,נחום קסלמן 3,94,"2019","1600000",3699-397-7,דירה בבית קומות,4,שלישית
298,מוטה גור 9,122.16,"2019","1990000",3698-435-7,דירה בבית קומות,4,שניה
299,אברהם ישראל פשרני 4,98.6,"2019","1875000",3699-395-30,דירה בבית קומות,4,שמינית
"300","לח"י 10","84.5","24/11/2019","1530000","3698-384-4","דירה בבית קומות","3.5","ראשונה"
301,ישראל בלקינד 3,88,"2019","1670000",3699-238-8,דירה בבית קומות,4,שניה
302,הרמן מאאס 7,82,"2019","1695000",3699-401-18,דירה בבית קומות,4,חמישית
"303","לח"י 10","107.4","15/10/2019","1920000","3698-384-26","דירה בבית קומות","4.5","שביעית"
304,נחום קסלמן 5,148,"2019","2630000",3699-230-8,דירה בבית קומות,5,שניה
305,מוטה גור 13,103,"2019","2459000",3698-433-9,דירה בבית קומות,5,לא ידוע
306,מגיני הגליל 48,95.54,"2019","1785000",3699-410-21,דירה בבית קומות,4,חמישית
307,ירושלים 6,107.4,"2019","1760000",3698-387-32,דירה בבית קומות,4.5,שמינית
308,משה פורר 10,77.9,"2019","1570000",3699-249-60,דירה בבית קומות,3,רביעית
"309","לח"י 2","108.37","16/07/2019","1840000","3698-439-6","דירה בבית קומות","4","שניה"
310,מגיני הגליל 48,107.61,"2019","1785000",3699-410-4,דירה בבית קומות,4,ראשונה
311,נפתלי בן אפרים 10,107.5,"2019","1775000",3698-413-22,דירה בבית קומות,5,שישית
312,משה פורר 10,98.35,"2019","1690000",3699-249-12,דירה בבית קומות,4.5,שלישית
313,אורי כהן 1,111,"2019","1880000",3699-282-20,דירה בבית קומות,5,קומה ‎5‏
314,ירושלים 6,83.1,"2019","1510000",3698-387-17,דירה בבית קומות,3.5,חמישית
"315","לח"י 8","83.1","29/05/2019","1649000","3698-383-21","דירה בבית קומות","4","שישית"
316,חכם אברהם עפג'ין 3,128.9,"2019","2099000",3699-339-72,דירה בבית קומות,5,שניה
317,מוטה גור 11,112.55,"2019","1845000",3698-436-10,דירה בבית קומות,4,שלישית
318,ירושלים 8,92,"2019","1810000",3698-378-2,דירה בבית קומות,5,ראשונה
319,אברהם ישראל פשרני 6,79,"2019","1578000",3699-394-2,דירה בבית קומות,4,ראשונה
320,ירושלים 6,107.4,"2019","1725000",3698-387-16,דירה בבית קומות,4,רביעית
321,מוטה גור 11,81.84,"2019","1630000",3698-436-17,דירה בבית קומות,3.5,חמישית
"322","עמ"י 14","106.2","04/04/2019","1800000","3698-380-10","דירה בבית קומות","5","ראשונה"
323,ירושלים 13,77.9,"2019","1685000",3699-285-34,דירה בבית קומות,4,שמינית
324,משה פורר 4,114.98,"2019","2200000",3699-414-25,דירה בבית קומות,5,שביעית ושמינית
"325","לח"י 6","228.85","06/03/2019","2664000","3698-379-1","דירת גן","8","מרתף, קרקע"
326,אברהם ישראל פשרני 5,90.77,"2019","1719000",3699-338-5,דירה בבית קומות,4,שניה
327,אברהם ישראל פשרני 7,104.3,"2019","1810000",3699-337-20,דירה בבית קומות,4.5,חמישית
328,מוטה גור 11,108.37,"2019","1840000",3698-436-6,דירה בבית קומות,4.5,שניה
329,נחום קסלמן 1,82,"2019","1670000",3699-398-7,דירה בבית קומות,4,שניה
330,חיים לסקוב 5,90.7,"2019","1725000",3699-291-5,דירה בבית קומות,4,ראשונה
331,משה פורר 10,129.05,"2019","1965000",3699-249-156,דירה בבית קומות,5,עשירית+אחת עשרה
332,חיים לסקוב 5,66.5,"2019","1540000",3699-291-6,דירה בבית קומות,3,שניה
333,ירושלים 16,111,"2019","1850000",3698-385-13,דירה בבית קומות,5,רביעית
334,ירושלים 13,81.25,"2018","1599000",3699-285-16,דירה בבית קומות,4,רביעית
335,אברהם ישראל פשרני 2,98.6,"2018","2060000",3699-396-30,דירה בבית קומות,4,שמינית
336,הרמן מאאס 3,79,"2018","1600000",3699-391-14,דירה בבית קומות,3.5,רביעית
"337","עמ"י 20","106.2","30/11/2018","2490000","3698-381-2","דירת גן","5.5","קרקע"
338,הרמן מאאס 4,88,"2018","1660000",3699-239-14,דירה בבית קומות,4,רביעית
339,חכם אברהם עפג'ין 3,91,"2018","1699000",3699-339-16,דירה בבית קומות,4,רביעית
340,אברהם ישראל פשרני 7,104.3,"2018","1730000",3699-337-8,דירה בבית קומות,4,שניה
341,מוטה גור 9,111.96,"2018","2240000",3698-435-19,דירה בבית קומות,4.5,חמישית
342,ירושלים 13,94.25,"2018","1610000",3699-285-19,דירה בבית קומות,3,רביעית
343,אברהם ישראל פשרני 6,79,"2018","1500000",3699-394-18,דירה בבית קומות,4,חמישית
344,נחום קסלמן 3,95,"2018","1825000",3699-397-6,דירה בבית קומות,5,חמישית
345,חכם אברהם עפג'ין 3,113.5,"2018","1815000",3699-339-107,דירה בבית קומות,4.5,שניה
"346","עמ"י 24","142.1","28/10/2018","2600000","3698-388-26","דירה בבית קומות","5","שביעית"
347,ירושלים 6,83.7,"2018","1650000",3698-387-34,דירה בבית קומות,4,תשיעית
348,משה פורר 4,81.04,"2018","1222000",3699-414-18,דירה בבית קומות,4,חמישית
349,אברהם ישראל פשרני 4,96.4,"2018","1690000",3699-395-29,דירה בבית קומות,4,שביעית
"350","לח"י 8","84.5","14/09/2018","769000","3698-383-2","דירה בבית קומות","4","ראשונה"
"351","לח"י 10","83.1","06/09/2018","1565000","3698-384-25","דירה בבית קומות","4","שישית"
352,חכם אברהם עפג'ין 3,113.5,"2018","1860000",3699-339-119,דירה בבית קומות,4.5,חמישית
353,אברהם ישראל פשרני 5,102.6,"2018","1939000",3699-338-18,דירה בבית קומות,5,חמישית
354,משה פורר 10,95.65,"2018","1600000",3699-249-16,דירה בבית קומות,4,רביעית
355,הרמן מאאס 7,83,"2018","1660000",3699-401-29,דירה בבית קומות,4,שישית
"356","עמ"י 24","83.6","28/06/2018","1500000","3698-388-20","דירה בבית קומות","4","חמישית"
357,חיים בר לב 7,79,"2018","1500000",3699-393-7,דירה בבית קומות,3.5,שניה
358,הרמן מאאס 5,79,"2018","1615000",3699-390-6,דירה בבית קומות,3.5,שניה
359,ירושלים 6,83.4,"2018","1630000",3698-387-35,דירה בבית קומות,3.5,תשיעית
360,אברהם ישראל פשרני 12,84.55,"2018","1650000",3699-399-19,דירה בבית קומות,4,חמישית
361,הרמן מאאס 4,71.9,"2018","1400000",3699-239-4,דירה בבית קומות,3,ראשונה
"362","לח"י 2","112.4","02/05/2018","1849000","3698-439-14","דירה בבית קומות","4","רביעית"
363,הרמן מאאס 3,96.4,"2018","1650000",3699-391-5,דירה בבית קומות,4,שניה
"364","עמ"י 12","105.9","08/04/2018","1980000","3698-380-5","דירה בבית קומות","6","שניה"
365,משה פורר 10,102.35,"2018","1690000",3699-249-22,דירה בבית קומות,4,שישית
366,משה פורר 10,95.65,"2018","1550000",3699-249-9,דירה בבית קומות,4,שלישית
"367","לח"י 8","83.1","11/03/2018","1630000","3698-383-33","דירה בבית קומות","4","תשיעית"
368,חכם אברהם עפג'ין 3,91.9,"2018","1660000",3699-339-117,דירה בבית קומות,4,רביעית
"369","לח"י 8","84.5","12/02/2018","1635000","3698-383-30","דירה בבית קומות","4","שמינית"
"370","לח"י 8","84.3","04/02/2018","1635000","3698-383-31","דירה בבית קומות","3.5","שמינית"
371,חכם אברהם עפג'ין 3,110.6,"2018","1720000",3699-339-83,דירה בבית קומות,4.5,רביעית
"372","עמ"י 10","142.1","18/01/2018","2540000","3698-391-26","דירה בבית קומות","5","שביעית"
373,מוטה גור 17,130,"2018","2300000",3698-432-7,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
"374","לח"י 6","194.5","11/01/2018","2660000","3698-379-2","דירה בבית קומות","7","מרתף, קרקע"
375,הרמן מאאס 7,96,"2018","1830000",3699-401-30,דירה בבית קומות,5,לא ידוע
"376","עמ"י 10","112.8","24/12/2017","1790000","3698-391-22","דירה בבית קומות","4","שישית"
377,חיים לסקוב 1,89.05,"2017","1640000",3699-416-3,דירה בבית קומות,4,ראשונה
378,משה פורר 10,123,"2017","2160000",3699-249-158,דירה בבית קומות,5,עשירית+אחת עשרה
379,מוטה גור 15,125.5,"2017","2400000",3698-438-25,דירה בבית קומות,5.5,שביעית
380,חיים לסקוב 7,72.9,"2017","1500000",3699-292-5,דירה בבית קומות,3,ראשונה
381,חכם עפג'ין אברהם 13,82.8,"2017","1650000",3699-335-18,דירה בבית קומות,3.5,חמישית
382,מוטה גור 13,115,"2017","2360000",3698-433-10,דירה בבית קומות,5,לא ידוע
383,נפתלי בן אפרים 12,107.5,"2017","1980000",3698-412-20,דירה בבית קומות,6,חמישית
"384","לח"י 10","83.1","13/10/2017","1615000","3698-384-33","דירה בבית קומות","4","שמינית"
385,מגיני הגליל 48,99.7,"2017","1800000",3699-410-24,דירה בבית קומות,4,שישית
386,נפתלי בן אפרים 6,107.5,"2017","1750000",3698-415-16,דירה בבית קומות,5,רביעית
387,הרמן מאאס 1,96.4,"2017","1650000",3699-392-5,דירה בבית קומות,4,שניה
388,אברהם ישראל פשרני 6,96.4,"2017","1680000",3699-394-9,דירה בבית קומות,4,שלישית
389,משה פורר 2,73.29,"2017","1460000",3699-413-15,דירה בבית קומות,3,רביעית
390,מוטה גור 9,84.35,"2017","1590000",3698-435-5,דירה בבית קומות,3.5,שניה
"391","עמ"י 1","184","13/09/2017","3250000","3698-428-2","דירה בבית קומות","7","לא ידוע"
"392","עמ"י 18","83.6","12/09/2017","1525000","3698-389-19","דירה בבית קומות","3","חמישית"
393,אברהם ישראל פשרני 4,96.4,"2017","1620000",3699-395-26,דירה בבית קומות,4,שביעית
394,מוטה גור 15,95.3,"2017","1700000",3698-438-17,דירה בבית קומות,4,חמישית
395,משה פורר 10,99.05,"2017","1650000",3699-249-74,דירה בבית קומות,4,שמינית
"396","עמ"י 24","83.6","04/08/2017","1640000","3698-388-15","דירה בבית קומות","4","רביעית"
397,משה פורר 10,86.85,"2017","1440000",3699-249-142,דירה בבית קומות,3,שישית
398,מגיני הגליל 48,121.19,"2017","2065000",3699-410-36,דירה בבית קומות,5,תשיעית
399,נחום קסלמן 4,120,"2017","1740000",3699-401-17,דירה בבית קומות,4,שמינית
400,אברהם ישראל פשרני 7,82.8,"2017","1615000",3699-337-10,דירה בבית קומות,4,שלישית
401,אברהם ישראל פשרני 12,84.55,"2017","1625000",3699-399-9,דירה בבית קומות,4,שלישית
402,ירושלים 8,100,"2017","1920000",3698-378-4,דירה בבית קומות,4,שניה
403,אברהם ישראל פשרני 12,84.55,"2017","1635000",3699-399-16,דירה בבית קומות,4,רביעית
404,מגיני הגליל 48,96.42,"2017","1770000",3699-410-9,דירה בבית קומות,4,שניה
405,חכם אברהם עפג'ין 3,89.4,"2017","1600000",3699-339-43,דירה בבית קומות,3.5,שלישית
406,ירושלים 6,83.1,"2017","1600000",3698-387-21,דירה בבית קומות,3.5,שישית
"407","עמ"י 18","112.8","04/05/2017","1334000","3698-389-1","דירה בבית קומות","4","ראשונה"
408,משה פורר 10,134,"2017","1920000",3699-249-83,דירה בבית קומות,5,עשירית+אחת עשרה
409,משה פורר 10,77.9,"2017","1420000",3699-249-97,דירה בבית קומות,3,שלישית
410,חיים לסקוב 3,103.15,"2017","1930000",3699-415-12,דירה בבית קומות,5,שלישית
411,ירושלים 13,82.25,"2017","1700000",3699-285-29,דירה בבית קומות,4,שביעית
412,נפתלי בן אפרים 6,107.5,"2017","1850000",3698-415-6,דירה בבית קומות,5,שניה
413,משה פורר 4,67.74,"2017","1450000",3699-414-3,דירה בבית קומות,3,ראשונה
414,חכם אברהם עפג'ין 11,82.8,"2017","1540000",3699-336-25,דירה בבית קומות,3.5,שביעית
415,משה פורר 2,116.15,"2017","2160000",3699-413-22,דירת גג,5,שישית ושביעית
416,חכם אברהם עפג'ין 3,110.6,"2017","1730000",3699-339-91,דירה בבית קומות,4,שישית
417,משה פורר 2,98.7,"2017","1690000",3699-413-20,דירה בבית קומות,4,חמישית
418,חכם אברהם עפג'ין 7,115.26,"2017","1959000",3699-332-12,דירה בבית קומות,5,רביעית
419,משה פורר 10,114.5,"2017","1605500",3699-249-40,דירה בבית קומות,5,עשירית
420,ירושלים 16,111,"2017","1700000",3698-385-2,דירה בבית קומות,5,ראשונה
421,משה פורר 10,51,"2017","1220000",3699-249-46,דירה בבית קומות,2.5,ראשונה
422,חכם אברהם עפג'ין 3,128.9,"2017","2070000",3699-339-69,דירה בבית קומות,5,ראשונה
423,חיים לסקוב 3,98.59,"2017","1895000",3699-415-17,דירה בבית קומות,4,רביעית וחמישית
424,משה פורר 10,52.25,"2017","940000",3699-249-120,דירה בבית קומות,2.5,ראשונה
425,ירושלים 12,83.1,"2017","1540000",3698-386-8,דירה בבית קומות,3.5,שניה
"426","לח"י 6","83.1","17/01/2017","1490000","3698-382-24","דירה בבית קומות","3.5","שישית"
"427","לח"י 2","109.97","10/01/2017","1665000","3698-439-15","דירה בבית קומות","4","רביעית"
428,נפתלי בן אפרים 8,107.5,"2017","1800000",3698-414-8,דירה בבית קומות,5.5,שניה
429,אברהם ישראל פשרני 12,84.55,"2016","1649000",3699-399-17,דירה בבית קומות,4,חמישית
"430","לח"י 10","107.4","27/12/2016","1770000","3698-384-34","דירה בבית קומות","4.5","תשיעית"
431,אברהם ישראל פשרני 12,95.08,"2016","1739000",3699-399-10,דירה בבית קומות,5,שלישית
432,מוטה גור 11,84.35,"2016","1600000",3698-436-24,דירה בבית קומות,3.5,שביעית
433,משה פורר 4,83.17,"2016","1530000",3699-414-10,דירה בבית קומות,4,שלישית
434,מוטה גור 9,109.97,"2016","1520000",3698-435-11,דירה בבית קומות,4.5,שלישית
435,אברהם ישראל פשרני 7,82.8,"2016","1480000",3699-337-22,דירה בבית קומות,3.5,שישית
436,אברהם ישראל פשרני 6,98.6,"2016","1945000",3699-394-29,דירה בבית קומות,4,שמינית
437,ירושלים 16,147,"2016","2550000",3698-385-30,דירה בבית קומות,6,שמינית
438,קסלמן נחום 10,86.9,"2016","1400000",3699-233-9,דירה בבית קומות,3,שניה
439,חכם עפג'ין אברהם 13,82.8,"2016","735000",3699-335-13,דירה בבית קומות,3.5,רביעית
440,משה פורר 10,78.65,"2016","1390000",3699-249-57,דירה בבית קומות,3,שלישית
441,חיים לסקוב 7,92.3,"2016","2290000",3699-292-1,דירה בבית קומות,4,קרקע
442,מגיני הגליל 48,121.43,"2016","1885000",3699-410-5,דירה בבית קומות,5,ראשונה
443,אברהם ישראל פשרני 10,84.55,"2016","1519000",3699-400-8,דירה בבית קומות,4,שניה
444,חכם אברהם עפג'ין 9,140.5,"2016","2480000",3699-331-10,דירה בבית קומות,5,רביעית
445,נחום קסלמן 4,82,"2016","1520000",3699-401-31,דירה בבית קומות,4,שניה
446,ישראל בלקינד 5,88,"2016","1630000",3699-236-13,דירה בבית קומות,4,שלישית
447,ירושלים 16,85,"2016","1300000",3698-385-23,דירה בבית קומות,4,שישית
448,נחום קסלמן 1,82,"2016","1500000",3699-398-22,דירה בבית קומות,4,שישית
449,מוטה גור 11,93.26,"2016","1555000",3698-436-8,דירה בבית קומות,4,שניה
"450","עמ"י 24","112.8","22/06/2016","1590000","3698-388-9","דירה בבית קומות","4","שלישית"
451,הרמן מאאס 1,79,"2016","1414000",3699-392-2,דירה בבית קומות,3.5,ראשונה
452,הרמן מאאס 3,79,"2016","1422000",3699-391-19,דירה בבית קומות,4,חמישית
453,ירושלים 6,84.3,"2016","1450000",3698-387-11,דירה בבית קומות,4,שלישית
454,ירושלים 6,107.4,"2016","1595000",3698-387-12,דירה בבית קומות,4,שלישית
455,חיים לסקוב 3,74.35,"2016","1370000",3699-415-9,דירה בבית קומות,3,שניה
456,אברהם ישראל פשרני 10,95.08,"2016","1540000",3699-400-2,דירה בבית קומות,4,ראשונה
457,חכם אברהם עפג'ין 3,111.6,"2016","1605000",3699-339-57,דירה בבית קומות,4,שביעית
458,ישראל בלקינד 5,71.9,"2016","1280000",3699-236-6,דירה בבית קומות,3,שניה
"459","לח"י 8","108.8","18/05/2016","1769000","3698-379-12","דירה בבית קומות","5","ראשונה"
460,ירושלים 7,104.78,"2016","1675000",3699-412-18,דירה בבית קומות,4.5,חמישית
461,נחום קסלמן 1,82,"2016","1450000",3699-398-3,דירה בבית קומות,4,ראשונה
"462","לח"י 2","74.87","02/05/2016","1360000","3698-439-1","דירה בבית קומות","3","ראשונה"
463,אורי כהן 1,92.71,"2016","1360000",3699-282-11,דירה בבית קומות,4,קומה ‎3‏
464,מגיני הגליל 48,124.31,"2016","1885000",3699-410-33,דירה בבית קומות,5.5,שמינית
465,חכם אברהם עפג'ין 3,90.5,"2016","1455000",3699-339-23,דירה בבית קומות,3.5,שישית
"466","לח"י 10","83.1","13/04/2016","1439000","3698-384-29","דירה בבית קומות","4","שביעית"
467,משה פורר 6,85.05,"2016","1200000",3699-288-9,דירה בבית קומות,3.5,שלישית
468,משה פורר 4,104.24,"2016","1640000",3699-414-9,דירה בבית קומות,5,שלישית
469,נחום קסלמן 5,100.6,"2016","1980000",3699-230-1,דירת גן,4,קרקע
470,מוטה גור 15,78,"2016","1355000",3698-438-4,דירה בבית קומות,3.5,ראשונה
"471","לח"י 8","83.1","21/03/2016","1400000","3698-383-29","דירה בבית קומות","3.5","שמינית"
472,משה פורר 8,84,"2016","1275000",3699-289-12,דירה בבית קומות,4,קומה ‎3‏
473,נפתלי בן אפרים 6,107.5,"2016","1700000",3698-415-12,דירה בבית קומות,5,שלישית
474,ירושלים 7,87.58,"2016","1375000",3699-412-14,דירה בבית קומות,3.5,רביעית
"475","עמ"י 14","105.9","13/03/2016","1700000","3698-380-11","דירה בבית קומות","5.5","שניה"
476,משה פורר 10,81.7,"2016","1300000",3699-249-56,דירה בבית קומות,4,שלישית
477,משה פורר 10,98.5,"2016","1430000",3699-249-71,דירה בבית קומות,4,שביעית
478,נפתלי בן אפרים 12,107.5,"2016","1680000",3698-412-21,דירה בבית קומות,6,שישית
479,מגיני הגליל 48,110.87,"2016","1700000",3699-410-6,דירה בבית קומות,4,ראשונה
"480","לח"י 6","107.3","13/01/2016","1580000","3698-382-33","דירה בבית קומות","4.5","תשיעית"
481,נחום קסלמן 7,98.1,"2015","1850000",3699-231-12,דירת גג,4,רביעית
482,משה פורר 10,78.65,"2015","1370000",3699-249-50,דירה בבית קומות,3,שניה
483,חכם אברהם עפג'ין 3,89.4,"2015","1430000",3699-339-51,דירה בבית קומות,3.5,חמישית
"484","עמ"י 18","83.6","30/11/2015","1200000","3698-389-4","דירה בבית קומות","3","ראשונה"
485,ירושלים 16,78,"2015","1450000",3698-385-3,דירה בבית קומות,4,ראשונה
486,משה פורר 2,95.55,"2015","1450000",3699-413-6,דירה בבית קומות,4,שניה
487,מוטה גור 13,103,"2015","1825000",3698-433-4,דירת גן,5,לא ידוע
488,משה פורר 2,110.55,"2015","1520000",3699-413-5,דירה בבית קומות,4,ראשונה
489,הרמן מאאס 1,115.6,"2015","1570000",3699-392-8,דירה בבית קומות,5,שניה
490,משה פורר 10,138.95,"2015","1850000",3699-249-44,דירה בבית קומות,5,אחתעשרה+שתים עשרה
491,משה פורר 4,67.75,"2015","1335000",3699-414-15,דירה בבית קומות,3,רביעית
"492","עמ"י 10","112.8","27/10/2015","1480000","3698-391-1","דירה בבית קומות","4","ראשונה"
"493","עמ"י 16","83.6","22/10/2015","1265000","3698-390-3","דירה בבית קומות","4","ראשונה"
494,משה פורר 10,98.75,"2015","1375000",3699-249-10,דירה בבית קומות,4.5,שלישית
"495","לח"י 2","89","18/10/2015","1320000","3698-439-4","דירה בבית קומות","4","ראשונה"
496,נחום קסלמן 4,100,"2015","1370000",3699-401-16,דירה בבית קומות,4,תשיעית
497,מוטה גור 15,85.15,"2015","1393000",3698-438-20,דירה בבית קומות,3.5,חמישית
498,ישראל בלקינד 1,88,"2015","1415000",3699-240-4,דירה בבית קומות,4,ראשונה
499,מגיני הגליל 48,120.64,"2015","1850000",3699-410-35,דירה בבית קומות,5,תשיעית
"500","עמ"י 10","112.8","03/09/2015","1440000","3698-391-5","דירה בבית קומות","4","שניה"
501,נחום קסלמן 1,82,"2015","1480000",3699-398-23,דירה בבית קומות,4,שישית
"502","עמ"י 20","105.9","02/09/2015","1550000","3698-381-6","דירת גג","5","שניה"
503,מגיני הגליל 48,94.52,"2015","1565000",3699-410-27,דירה בבית קומות,4,שביעית
504,ירושלים 13,87.75,"2015","1405000",3699-285-33,דירה בבית קומות,4,שמינית
505,משה פורר 10,103.1,"2015","1320000",3699-249-143,דירה בבית קומות,4,שביעית
506,מגיני הגליל 48,147.07,"2015","2289000",3699-410-3,דירת גן,5,קרקע
507,ירושלים 12,107.4,"2015","1510000",3698-386-21,דירה בבית קומות,4,שישית
508,מגיני הגליל 48,99.98,"2015","1549000",3699-410-16,דירה בבית קומות,4,רביעית
509,משה פורר 2,95.55,"2015","1465000",3699-413-12,דירה בבית קומות,4,שלישית
510,ירושלים 13,82.25,"2015","1350000",3699-285-21,דירה בבית קומות,4,חמישית
511,משה פורר 10,100.15,"2015","1420000",3699-249-23,דירה בבית קומות,4.5,שישית
"512","עמ"י 24","83.6","29/07/2015","1280000","3698-388-24","דירה בבית קומות","4","שישית"
513,ירושלים 13,87.4,"2015","1319000",3699-285-9,דירה בבית קומות,4,שניה
"514","עמ"י 10","83.6","16/07/2015","1320000","3698-391-15","דירה בבית קומות","4","רביעית"
515,הרמן מאאס 3,79,"2015","1338000",3699-391-18,דירה בבית קומות,4,חמישית
516,משה פורר 10,78.65,"2015","1200000",3699-249-54,דירה בבית קומות,3,שלישית
517,חכם אברהם עפג'ין 3,128.9,"2015","1595000",3699-339-96,דירה בבית קומות,5,שמינית
518,אברהם ישראל פשרני 10,95.08,"2015","1400000",3699-400-22,דירה בבית קומות,4,שישית
519,חכם אברהם עפג'ין 3,128.9,"2015","1650000",3699-339-97,דירה בבית קומות,5,שמינית
"520","לח"י 8","84.5","22/06/2015","1380000","3698-383-6","דירה בבית קומות","3.5","שניה"
521,נפתלי בן אפרים 12,107.5,"2015","1650000",3698-412-12,דירה בבית קומות,5.5,שלישית
522,נחום קסלמן 4,82,"2015","1330000",3699-401-32,דירה בבית קומות,4,שישית
523,אברהם ישראל פשרני 6,96.4,"2015","1440000",3699-394-17,דירה בבית קומות,4,חמישית
524,חכם אברהם עפג'ין 3,111.75,"2015","1520000",3699-339-5,דירה בבית קומות,4.5,שניה
525,נפתלי בן אפרים 10,107.5,"2015","1554000",3698-413-15,דירה בבית קומות,5,רביעית
526,ירושלים 6,84.3,"2015","1280000",3698-387-3,דירה בבית קומות,3.5,ראשונה
"527","לח"י 4","92.5","01/05/2015","1299000","3698-440-13","דירה בבית קומות","4","שלישית"
528,משה פורר 10,99.05,"2015","1345000",3699-249-114,דירה בבית קומות,4,שביעית
529,הרמן מאאס 4,105,"2015","1490000",3699-239-22,דירה בבית קומות,5,שישית
"530","עמ"י 18","112.8","31/03/2015","1390000","3698-389-21","דירה בבית קומות","4","שישית"
"531","לח"י 10","83.1","30/03/2015","1280000","3698-384-21","דירה בבית קומות","3.5","חמישית"
532,משה פורר 10,114.3,"2015","1417000",3699-249-29,דירה בבית קומות,5,שמינית
533,משה פורר 4,67.75,"2015","1300000",3699-414-7,דירת גן,3,שניה
"534","עמ"י 14","106.2","18/03/2015","1410000","3698-380-9","דירה בבית קומות","5","ראשונה"
535,משה פורר 4,99.9,"2015","769000",3699-414-13,דירה בבית קומות,5,רביעית
536,משה פורר 10,102.5,"2015","1290000",3699-249-108,דירה בבית קומות,4,שישית
"537","עמ"י 24","112.8","28/02/2015","1415000","3698-388-13","דירה בבית קומות","4","רביעית"
538,משה פורר 10,99.05,"2015","1330000",3699-249-77,דירה בבית קומות,4,שמינית
539,הרמן מאאס 1,96.4,"2015","1340000",3699-392-13,דירה בבית קומות,4,רביעית
540,הרמן מאאס 4,71.9,"2015","1080000",3699-239-3,דירה בבית קומות,3,ראשונה
541,ירושלים 13,81.25,"2015","1230000",3699-285-28,דירה בבית קומות,3.5,שביעית
542,משה פורר 10,82.7,"2015","1135000",3699-249-2,דירה בבית קומות,3,ראשונה
543,מוטה גור 13,78.1,"2015","1330000",3698-437-9,דירה בבית קומות,3.5,שלישית
544,משה פורר 4,99.9,"2015","1480000",3699-414-17,דירה בבית קומות,5,חמישית
545,חכם עפג'ין אברהם 13,104.3,"2015","1375000",3699-335-32,דירה בבית קומות,4,שמינית
"546","לח"י 2","121.99","14/01/2015","1780000","3698-439-26","דירת גג","5","שביעית"
547,אברהם ישראל פשרני 12,84.55,"2015","1380000",3699-399-13,דירה בבית קומות,4,רביעית
"548","עמ"י 10","112.8","05/01/2015","1299000","3698-391-21","דירה בבית קומות","4","שישית"
549,ירושלים 16,121,"2015","1560000",3698-385-26,דירה בבית קומות,6,שביעית
550,משה פורר 10,82.7,"2014","950000",3699-249-3,דירה בבית קומות,3,ראשונה
551,משה פורר 10,123.5,"2014","1590000",3699-249-118,דירה בבית קומות,5.5,שמינית+תשיעית
"552","לח"י 6","107.4","23/12/2014","1520000","3698-382-9","דירה בבית קומות","4.5","שלישית"
"553","לח"י 4","78.1","21/12/2014","1215000","3698-440-12","דירה בבית קומות","3.5","שלישית"
554,משה פורר 2,96.45,"2014","1380000",3699-413-13,דירה בבית קומות,4,שלישית
555,חיים לסקוב 5,67,"2014","1200000",3699-291-12,דירה בבית קומות,3,שלישית
556,מוטה גור 13,107,"2014","1760000",3698-433-11,דירה בבית קומות,4,לא ידוע
557,ירושלים 12,83.1,"2014","1250000",3698-386-16,דירה בבית קומות,4,רביעית
558,משה פורר 10,102.6,"2014","1259000",3699-249-144,דירה בבית קומות,4,שביעית
559,מוטה גור 15,112.5,"2014","1549000",3698-438-14,דירה בבית קומות,4.5,רביעית
560,נחום קסלמן 8,143.5,"2014","1850000",3699-234-10,דירה בבית קומות,5.5,שלישית
561,נפתלי בן אפרים 6,107.5,"2014","1410000",3698-415-22,דירה בבית קומות,5,שישית
562,קסלמן נחום 10,141.9,"2014","1900000",3699-233-8,דירה בבית קומות,6,שניה
"563","עמ"י 10","112.8","11/11/2014","1360000","3698-391-2","דירה בבית קומות","4","ראשונה"
564,משה פורר 10,77.9,"2014","1195000",3699-249-100,דירה בבית קומות,3,רביעית
