city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קרית חזני,444,פתח תקווה,קרית חזני,זרח ברנט 8,114,2019,820000,6403-168-63,דירה בבית,5,7193
פתח תקווה,קרית חזני,445,פתח תקווה,קרית חזני,יוסף פפר 11,125,2019,1950000,6403-66-18,דירה בבית,5,15600
פתח תקווה,קרית חזני,446,פתח תקווה,קרית חזני,יוסף אהרונוביץ 21,81.63,2019,675000,6403-108-5,דירה בבית,4,8269
פתח תקווה,קרית חזני,447,פתח תקווה,קרית חזני,נחלת צבי 62,164.53,2019,2415000,6355-160-8,דירה בבית,6,14678
פתח תקווה,קרית חזני,448,פתח תקווה,קרית חזני,יוסף אהרונוביץ 21,60.01,2019,1259000,6403-108-4,דירה בבית,3,20980
פתח תקווה,קרית חזני,449,פתח תקווה,קרית חזני,יוסף אהרונוביץ 7,90.9,2019,1760000,6403-168-91,דירה בבית,4,19362
פתח תקווה,קרית חזני,450,פתח תקווה,קרית חזני,יוסף אהרונוביץ 19,60.2,2019,1250000,6403-96-28,דירה בבית,3,20764
פתח תקווה,קרית חזני,451,פתח תקווה,קרית חזני,יוסף קארו 25,67.52,2019,1370000,6403-124-4,דירה בבית,3,20290
פתח תקווה,קרית חזני,452,פתח תקווה,קרית חזני,הרב צירלסון 22,88.33,2019,1530000,6324-52-6,דירה בבית,5,17321
פתח תקווה,קרית חזני,453,פתח תקווה,קרית חזני,זרח ברנט 14,60.2,2019,1050000,6403-98-14,דירה בבית,3,17442
פתח תקווה,קרית חזני,454,פתח תקווה,קרית חזני,השלושה 1,95.7,2019,1565000,6403-140-7,דירה בבית,4,16353
פתח תקווה,קרית חזני,455,פתח תקווה,קרית חזני,יוסף פפר 11,66,2019,1400000,6403-66-19,דירה בבית,4,21212
פתח תקווה,קרית חזני,456,פתח תקווה,קרית חזני,יוסף פפר 7,64.5,2018,1259000,6403-137-5,דירה בבית,3,19519
פתח תקווה,קרית חזני,457,פתח תקווה,קרית חזני,כט בנובמבר 7,64.2,2018,1199000,6403-105-3,דירה בבית,3,18676
פתח תקווה,קרית חזני,458,פתח תקווה,קרית חזני,הרב עוזיאל 10,91.23,2018,1425000,6324-154-8,דירה בבית,4,15620
פתח תקווה,קרית חזני,459,פתח תקווה,קרית חזני,פפר יוסף 12,57,2018,1230000,6324-146-11,דירה בבית,3,21579
פתח תקווה,קרית חזני,460,פתח תקווה,קרית חזני,גרשון אגרון 18,63.07,2018,1100000,6324-191-21,דירה בבית,3,17441
פתח תקווה,קרית חזני,461,פתח תקווה,קרית חזני,נחלת צבי 62,194.21,2018,2380000,6355-160-7,דירה,6,12255
פתח תקווה,קרית חזני,462,פתח תקווה,קרית חזני,יהושע שטמפפר 92,87.37,2018,1400000,6355-500-5,דירה בבית,4,16024
פתח תקווה,קרית חזני,463,פתח תקווה,קרית חזני,כט בנובמבר 5,64.2,2018,1000000,6403-104-7,דירה בבית,3,15576
פתח תקווה,קרית חזני,464,פתח תקווה,קרית חזני,0,130,2018,1830000,6403-61-7,דירה בבית,4,14077
פתח תקווה,קרית חזני,465,פתח תקווה,קרית חזני,זרח ברנט 8,113.5,2018,1945000,6403-168-25,דירה בבית,5,17137
פתח תקווה,קרית חזני,466,פתח תקווה,קרית חזני,הרב צירלסון 25,77,2018,1440000,6324-35-5,דירה בבית,4,18701
פתח תקווה,קרית חזני,467,פתח תקווה,קרית חזני,יוסף אהרונוביץ 19,60.2,2018,1060000,6403-96-32,דירה בבית,3.5,17608
פתח תקווה,קרית חזני,468,פתח תקווה,קרית חזני,אברבנאל 27,97,2018,1800000,6403-169-64,דירה בבית,4,18557
פתח תקווה,קרית חזני,469,פתח תקווה,קרית חזני,0,101,2018,1855000,6403-61-6,דירה,4,18366
פתח תקווה,קרית חזני,470,פתח תקווה,קרית חזני,0,100,2018,1854000,6403-61-13,דירה בבית,4,18540
פתח תקווה,קרית חזני,472,פתח תקווה,קרית חזני,פפר יוסף 12,57,2018,1285000,6324-146-3,דירה בבית,3,22544
פתח תקווה,קרית חזני,473,פתח תקווה,קרית חזני,פפר יוסף 12,62.5,2018,1350000,6324-146-1,דירה בבית,3,21600
פתח תקווה,קרית חזני,474,פתח תקווה,קרית חזני,יוסף קארו 32,71.36,2018,1570000,6403-44-5,דירה בבית,3.5,22001
פתח תקווה,קרית חזני,475,פתח תקווה,קרית חזני,הרב עוזיאל 13,49.54,2018,1110000,6324-4-10,דירה בבית,3,22406
פתח תקווה,קרית חזני,476,פתח תקווה,קרית חזני,ישראל רוקח 13,65.5,2018,1170000,6324-134-15,דירה בבית,3.5,17863
פתח תקווה,קרית חזני,477,פתח תקווה,קרית חזני,יחיאל צ'לנוב 4,93.8,2018,1660000,6355-119-3,דירה בבית,4,17697
פתח תקווה,קרית חזני,478,פתח תקווה,קרית חזני,נחלת צבי 68,73.43,2018,1300000,6355-596-5,דירה בבית,3,17704
פתח תקווה,קרית חזני,479,פתח תקווה,קרית חזני,דון יוסף נשיא 10,81.7,2018,1375000,6324-166-34,דירה בבית,4,16830
פתח תקווה,קרית חזני,480,פתח תקווה,קרית חזני,השלושה 23,41.19,2018,1040000,6324-7-1,דירה בבית,3,25249
פתח תקווה,קרית חזני,481,פתח תקווה,קרית חזני,0,102,2018,1894000,6403-61-14,דירה בבית,4,18569
פתח תקווה,קרית חזני,482,פתח תקווה,קרית חזני,0,102,2018,1895000,6403-61-5,דירה,4,18578
פתח תקווה,קרית חזני,483,פתח תקווה,קרית חזני,ישראל רוקח 15,63.39,2018,1269000,6324-126-15,דירה בבית,3.5,20019
פתח תקווה,קרית חזני,484,פתח תקווה,קרית חזני,יהושע שטמפפר 92,87.37,2018,800000,6355-500-3,דירה בבית,4,9156
פתח תקווה,קרית חזני,485,פתח תקווה,קרית חזני,יוסף אהרונוביץ 7,99,2018,1770000,6403-168-82,דירה בבית,4,17879
פתח תקווה,קרית חזני,486,פתח תקווה,קרית חזני,0,80,2018,1350000,6403-3-7,דירה בבית,4,16875
פתח תקווה,קרית חזני,487,פתח תקווה,קרית חזני,נחלת צבי 57,97.2,2018,1450000,6355-123-5,דירה בבית,4,14918
פתח תקווה,קרית חזני,488,פתח תקווה,קרית חזני,הרב עוזיאל 6,89.7,2018,1616000,6324-185-8,דירה בבית,4,18016
פתח תקווה,קרית חזני,489,פתח תקווה,קרית חזני,פפר יוסף 12,69.5,2018,1280000,6324-146-5,דירה בבית,3,18417
פתח תקווה,קרית חזני,490,פתח תקווה,קרית חזני,אברבנאל 27,96.2,2018,1765000,6403-169-83,דירה בבית,4,18347
פתח תקווה,קרית חזני,491,פתח תקווה,קרית חזני,יוסף קארו 23,83.45,2018,1500000,6403-120-7,דירה בבית,4,17975
פתח תקווה,קרית חזני,492,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,52,2018,1240000,6403-97-77,דירה בבית,3,23846
פתח תקווה,קרית חזני,493,פתח תקווה,קרית חזני,יוסף פפר 11,97,2018,1550000,6403-66-21,דירה בבית,4,15979
פתח תקווה,קרית חזני,494,פתח תקווה,קרית חזני,אברבנאל 13,87.64,2018,1660000,6355-134-8,דירה בבית,4,18941
פתח תקווה,קרית חזני,495,פתח תקווה,קרית חזני,הרב צירלסון 6,73.71,2018,1260000,6324-113-4,דירה בבית,3,17094
פתח תקווה,קרית חזני,496,פתח תקווה,קרית חזני,0,125,2018,2349000,6403-61-15,דירה בבית,5,18792
פתח תקווה,קרית חזני,497,פתח תקווה,קרית חזני,גרשון אגרון 18,63.07,2018,1140000,6324-191-23,דירה בבית,3,18075
פתח תקווה,קרית חזני,498,פתח תקווה,קרית חזני,0,102,2018,2350000,6403-61-4,דירה,5,23039
פתח תקווה,קרית חזני,499,פתח תקווה,קרית חזני,גרשון אגרון 16,63.07,2018,1160000,6324-191-11,דירה בבית,3,18392
פתח תקווה,קרית חזני,500,פתח תקווה,קרית חזני,כט בנובמבר 5,64.2,2018,1040000,6403-104-3,דירה בבית,3,16199
פתח תקווה,קרית חזני,511,פתח תקווה,קרית חזני,0,81,2018,1400000,6403-3-8,דירה בבית,4,17284
פתח תקווה,קרית חזני,512,פתח תקווה,קרית חזני,הרב עוזיאל 23,138.5,2018,2600000,6400-197-3,דירה בבית,5,18773
פתח תקווה,קרית חזני,513,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,52,2018,1269000,6403-97-78,דירה בבית,3,24404
פתח תקווה,קרית חזני,514,פתח תקווה,קרית חזני,חיסין 8,41.19,2018,1040000,6324-4-27,דירה בבית,3,25249
פתח תקווה,קרית חזני,515,פתח תקווה,קרית חזני,יוסף אהרונוביץ 19,60.2,2018,1180000,6403-96-10,דירה בבית,3,19601
פתח תקווה,קרית חזני,516,פתח תקווה,קרית חזני,השלושה 9,119.36,2018,2100000,6403-160-12,דירה בבית,5.5,17594
פתח תקווה,קרית חזני,517,פתח תקווה,קרית חזני,גרשון אגרון 6,65,2018,1175000,6324-153-5,דירה בבית,3,18077
פתח תקווה,קרית חזני,518,פתח תקווה,קרית חזני,יוסף פפר 11,108,2018,1580000,6403-66-6,דירה בבית,4,14630
פתח תקווה,קרית חזני,519,פתח תקווה,קרית חזני,הקונגרס 17,55,2018,1280000,6355-154-5,דירה בבית,3,23273
פתח תקווה,קרית חזני,520,פתח תקווה,קרית חזני,נחלת צבי 67,74.32,2018,1500000,6355-746-2,דירה בבית,4,20183
פתח תקווה,קרית חזני,522,פתח תקווה,קרית חזני,כט בנובמבר 7,64.2,2018,1230000,6403-105-9,דירה בבית,3,19159
פתח תקווה,קרית חזני,523,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,60,2018,1209000,6403-97-79,דירה בבית,3,20150
פתח תקווה,קרית חזני,524,פתח תקווה,קרית חזני,השלושה 17,76.05,2018,1480000,6403-47-6,דירה בבית,3,19461
פתח תקווה,קרית חזני,525,פתח תקווה,קרית חזני,יוסף פפר 11,102,2018,1515000,6403-66-23,דירה בבית,4,14853
פתח תקווה,קרית חזני,526,פתח תקווה,קרית חזני,יוסף פפר 11,92,2018,1515000,6403-66-5,דירה,4,16467
פתח תקווה,קרית חזני,527,פתח תקווה,קרית חזני,יהושע שטמפפר 84,78.3,2018,1340000,6355-124-5,דירה בבית,4,17114
פתח תקווה,קרית חזני,528,פתח תקווה,קרית חזני,היובל 2,178.55,2017,2545000,6324-171-1,דירה בבית,6,14254
פתח תקווה,קרית חזני,529,פתח תקווה,קרית חזני,חיסין 2,52.2,2017,1080000,6324-4-88,דירה בבית,3,20690
פתח תקווה,קרית חזני,530,פתח תקווה,קרית חזני,יוסף פפר 11,97,2017,1535000,6403-66-24,דירה בבית,4,15825
פתח תקווה,קרית חזני,531,פתח תקווה,קרית חזני,יוסף פפר 11,108,2017,1535000,6403-66-4,דירה,4,14213
פתח תקווה,קרית חזני,532,פתח תקווה,קרית חזני,זרח ברנט 22,94.42,2017,1570000,6403-9-12,דירה בבית,4,16628
פתח תקווה,קרית חזני,533,פתח תקווה,קרית חזני,גרשון אגרון 16,63.07,2017,1155000,6324-191-5,דירה בבית,3,18313
פתח תקווה,קרית חזני,534,פתח תקווה,קרית חזני,אברבנאל 21,62.74,2017,1240000,6355-139-5,דירה בבית,3,19764
פתח תקווה,קרית חזני,535,פתח תקווה,קרית חזני,קופל ויסוקר 11,86,2017,1605000,6324-82-6,דירה בבית,4,18663
פתח תקווה,קרית חזני,536,פתח תקווה,קרית חזני,היובל 2,178.55,2017,2100000,6324-171-3,דירה בבית,6,11761
פתח תקווה,קרית חזני,537,פתח תקווה,קרית חזני,הרב עוזיאל 21,36.04,2017,955000,6324-7-53,דירה בבית,2,26498
פתח תקווה,קרית חזני,538,פתח תקווה,קרית חזני,יהושע שטמפפר 86,97.11,2017,1352000,6355-125-6,דירה בבית,4,13922
פתח תקווה,קרית חזני,539,פתח תקווה,קרית חזני,השלושה 4,95.67,2017,1550000,6403-154-9,דירה בבית,4,16202
פתח תקווה,קרית חזני,540,פתח תקווה,קרית חזני,יחיאל צ'לנוב 4,80.2,2017,1590000,6355-119-2,דירה בבית,3.5,19825
פתח תקווה,קרית חזני,541,פתח תקווה,קרית חזני,הרב עוזיאל 10,91.23,2017,1499000,6324-154-19,דירה בבית,4,16431
פתח תקווה,קרית חזני,542,פתח תקווה,קרית חזני,השלושה 2,94.6,2017,1490000,6403-142-16,דירה בבית,5,15751
פתח תקווה,קרית חזני,543,פתח תקווה,קרית חזני,יוסף פפר 18,49,2017,1179000,6324-67-3,דירה בבית,3,24061
פתח תקווה,קרית חזני,544,פתח תקווה,קרית חזני,יחיאל צ'לנוב 26,85,2017,1395000,6403-54-12,דירה בבית,4,16412
פתח תקווה,קרית חזני,545,פתח תקווה,קרית חזני,נחלת צבי 53,82.58,2017,1700000,6355-111-5,דירה בבית,4,20586
פתח תקווה,קרית חזני,546,פתח תקווה,קרית חזני,יחיאל צ'לנוב 26,85,2017,1390000,6403-54-13,דירה בבית,4,16353
פתח תקווה,קרית חזני,547,פתח תקווה,קרית חזני,נחלת צבי 69,94.17,2017,1710000,6355-501-3,דירה בבית,4.5,18159
פתח תקווה,קרית חזני,548,פתח תקווה,קרית חזני,יחיאל צ'לנוב 26,88,2017,1394000,6403-54-14,דירה בבית,4,15841
פתח תקווה,קרית חזני,549,פתח תקווה,קרית חזני,חיסין 5,45.08,2017,1120000,6324-102-8,דירה בבית,2.5,24845
פתח תקווה,קרית חזני,550,פתח תקווה,קרית חזני,יוסף פפר 11,108,2017,1539000,6403-66-25,דירה בבית,4,14250
פתח תקווה,קרית חזני,551,פתח תקווה,קרית חזני,הרב עוזיאל 5,69.7,2017,1410000,6324-184-24,דירה בבית,3,20230
פתח תקווה,קרית חזני,552,פתח תקווה,קרית חזני,יוסף פפר 11,89,2017,1540000,6403-66-3,דירה,4,17303
פתח תקווה,קרית חזני,553,פתח תקווה,קרית חזני,יוסף פפר 11,124,2017,1450000,6403-66-2,דירה,4,11694
פתח תקווה,קרית חזני,554,פתח תקווה,קרית חזני,זרח ברנט 8,89.9,2017,1899000,6403-168-35,דירה בבית,4,21123
פתח תקווה,קרית חזני,555,פתח תקווה,קרית חזני,יוסף פפר 11,98,2017,1450000,6403-66-28,דירה בבית,4,14796
פתח תקווה,קרית חזני,556,פתח תקווה,קרית חזני,הרב יצחק ריינס 40,129.2,2017,2350000,6400-518-4,קוטג' חד משפחתי,5,18189
פתח תקווה,קרית חזני,557,פתח תקווה,קרית חזני,זרח ברנט 14,60.2,2017,1300000,6403-98-10,דירה בבית,3,21595
פתח תקווה,קרית חזני,558,פתח תקווה,קרית חזני,יוסף פפר 11,102,2017,1450000,6403-66-1,דירה,4,14216
פתח תקווה,קרית חזני,559,פתח תקווה,קרית חזני,נחלת צבי 50,91.5,2017,1395000,6355-665-16,דירה בבית,4,15246
פתח תקווה,קרית חזני,560,פתח תקווה,קרית חזני,נחלת צבי 61,82.86,2017,1549000,6355-120-5,דירה בבית,4,18694
פתח תקווה,קרית חזני,561,פתח תקווה,קרית חזני,כט בנובמבר 11,93.6,2017,1480000,6403-71-7,דירה בבית,4,15812
פתח תקווה,קרית חזני,562,פתח תקווה,קרית חזני,הרב צירלסון 25,77,2017,1520000,6324-35-3,דירה בבית,4,19740
פתח תקווה,קרית חזני,563,פתח תקווה,קרית חזני,כט בנובמבר 8,75.5,2017,1735000,6403-157-27,דירה בבית,4,22980
פתח תקווה,קרית חזני,564,פתח תקווה,קרית חזני,יוסף פפר 19,69.67,2017,1234000,6324-104-5,דירה בבית,3,17712
פתח תקווה,קרית חזני,565,פתח תקווה,קרית חזני,ישראל רוקח 8,81.74,2017,1300000,6324-55-2,דירה בבית,4,15904
פתח תקווה,קרית חזני,566,פתח תקווה,קרית חזני,השלושה 13,104,2017,1580000,6403-164-21,דירה,4,15192
פתח תקווה,קרית חזני,567,פתח תקווה,קרית חזני,חזון איש 7,67.51,2017,1310000,6324-76-7,דירה בבית,3,19405
פתח תקווה,קרית חזני,568,פתח תקווה,קרית חזני,גרשון אגרון 14,63.07,2017,950000,6324-192-31,דירה בבית,3,15063
פתח תקווה,קרית חזני,570,פתח תקווה,קרית חזני,יהושע שטמפפר 94,85,2017,1148000,6355-353-3,דירה בבית,3,13506
פתח תקווה,קרית חזני,571,פתח תקווה,קרית חזני,דון יוסף נשיא 12,88.9,2017,1530000,6324-181-1,דירה בבית,4,17210
פתח תקווה,קרית חזני,572,פתח תקווה,קרית חזני,0,81,2017,1165000,6403-3-9,דירה בבית,4,14383
פתח תקווה,קרית חזני,573,פתח תקווה,קרית חזני,גרשון אגרון 14,63.07,2017,1125000,6324-192-20,דירה בבית,3,17837
פתח תקווה,קרית חזני,574,פתח תקווה,קרית חזני,ישראל רוקח 15,69.69,2017,1185000,6324-126-12,דירה בבית,3.5,17004
פתח תקווה,קרית חזני,575,פתח תקווה,קרית חזני,אברבנאל 27,94.7,2017,1819000,6403-169-44,דירה בבית,4,19208
פתח תקווה,קרית חזני,576,פתח תקווה,קרית חזני,יוסף קארו 28,111.6,2017,1780000,6403-46-3,דירה בבית,5,15950
פתח תקווה,קרית חזני,577,פתח תקווה,קרית חזני,יחיאל צ'לנוב 24,84,2017,1434000,6403-53-10,דירה בבית,4,17071
פתח תקווה,קרית חזני,578,פתח תקווה,קרית חזני,כט בנובמבר 2,82.29,2017,600000,6403-130-13,דירה בבית,4,7291
פתח תקווה,קרית חזני,579,פתח תקווה,קרית חזני,יחיאל צ'לנוב 26,77,2017,1350000,6403-54-15,דירה בבית,4,17532
פתח תקווה,קרית חזני,580,פתח תקווה,קרית חזני,יחיאל צ'לנוב 18,63.12,2017,1480000,6355-158-2,דירה בבית,3,23447
פתח תקווה,קרית חזני,581,פתח תקווה,קרית חזני,0,80,2017,1390000,6403-3-10,דירה בבית,4,17375
פתח תקווה,קרית חזני,582,פתח תקווה,קרית חזני,כט בנובמבר 8,87,2017,1650000,6403-157-38,דירה בבית,3.5,18966
פתח תקווה,קרית חזני,584,פתח תקווה,קרית חזני,יחיאל צ'לנוב 15,60,2017,1150000,6403-97-80,דירה בבית,3,19167
פתח תקווה,קרית חזני,585,פתח תקווה,קרית חזני,יהושע שטמפפר 96,74.13,2017,1504000,6355-295-8,דירה בבית,3,20289
פתח תקווה,קרית חזני,586,פתח תקווה,קרית חזני,יוסף קארו 32,76.79,2017,1460000,6403-44-9,דירה בבית,4,19013
פתח תקווה,קרית חזני,587,פתח תקווה,קרית חזני,קארו יוסף 40,63.8,2017,1399000,6403-40-2,דירה בבית,3,21928
פתח תקווה,קרית חזני,588,פתח תקווה,קרית חזני,הקונגרס 18,96.7,2017,1500000,6355-737-1,דירה בבית,4,15512
פתח תקווה,קרית חזני,589,פתח תקווה,קרית חזני,0,98.15,2017,1690000,6324-14-4,דירה בבית,3,17219
פתח תקווה,קרית חזני,590,פתח תקווה,קרית חזני,הרב עוזיאל 10,80.37,2017,1425000,6324-154-29,דירה בבית,3.5,17730
פתח תקווה,קרית חזני,591,פתח תקווה,קרית חזני,נצח ישראל 1,130,2017,2730000,6325-58-1,קוטג' דו משפחתי,5,21000
פתח תקווה,קרית חזני,592,פתח תקווה,קרית חזני,השלושה 5,81,2017,1375000,6403-117-16,דירה בבית,3.5,16975
פתח תקווה,קרית חזני,594,פתח תקווה,קרית חזני,גרשון אגרון 18,63.07,2017,905000,6324-191-29,דירה בבית,3,14349
פתח תקווה,קרית חזני,595,פתח תקווה,קרית חזני,יהושע שטמפפר 84,78.3,2017,1300000,6355-124-2,דירה בבית,4,16603
פתח תקווה,קרית חזני,596,פתח תקווה,קרית חזני,יוסף אהרונוביץ 7,99,2017,1810000,6403-168-94,דירה בבית,4,18283
פתח תקווה,קרית חזני,597,פתח תקווה,קרית חזני,קארו יוסף 40,64.7,2016,1500000,6403-40-5,דירה בבית,3,23184
פתח תקווה,קרית חזני,598,פתח תקווה,קרית חזני,כט בנובמבר 7,64.2,2016,950000,6403-105-14,דירה בבית,3,14798
פתח תקווה,קרית חזני,599,פתח תקווה,קרית חזני,השלושה 13,100,2016,1530000,6403-164-20,דירה,4,15300
פתח תקווה,קרית חזני,600,פתח תקווה,קרית חזני,השלושה 13,100,2016,1510000,6403-164-19,דירה,4,15100
פתח תקווה,קרית חזני,601,פתח תקווה,קרית חזני,0,75,2016,1400000,6324-14-8,דירה בבית,3,18667
פתח תקווה,קרית חזני,602,פתח תקווה,קרית חזני,יוסף אהרונוביץ 11,85,2016,1605000,6403-56-34,דירה בבית,3,18882
פתח תקווה,קרית חזני,603,פתח תקווה,קרית חזני,נחלת צבי 71,123.17,2016,1699000,6355-354-5,דירה בבית,5,13794
פתח תקווה,קרית חזני,604,פתח תקווה,קרית חזני,נחלת צבי 64,85.77,2016,1579000,6355-95-1,דירה בבית,4,18410
פתח תקווה,קרית חזני,605,פתח תקווה,קרית חזני,יחיאל צ'לנוב 24,84,2016,1400000,6403-53-20,דירה בבית,4,16667
פתח תקווה,קרית חזני,606,פתח תקווה,קרית חזני,יוסף קארו 2,90,2016,1068000,6325-42-1,קוטג' דו משפחתי,3,11867
פתח תקווה,קרית חזני,607,פתח תקווה,קרית חזני,חיסין 5,45.08,2016,1140000,6324-102-2,דירה בבית,2,25288
פתח תקווה,קרית חזני,608,פתח תקווה,קרית חזני,ישראל רוקח 13,65.5,2016,1200000,6324-134-16,דירה בבית,3,18321
פתח תקווה,קרית חזני,609,פתח תקווה,קרית חזני,ישראל רוקח 15,63.39,2016,1350000,6324-126-10,דירה בבית,3,21297
פתח תקווה,קרית חזני,610,פתח תקווה,קרית חזני,כט בנובמבר 3,77.5,2016,1150000,6403-103-3,דירה בבית,3,14839
פתח תקווה,קרית חזני,611,פתח תקווה,קרית חזני,הרב יצחק ריינס 60,130,2016,2450000,6400-92-2,קוטג' דו משפחתי,6,18846
פתח תקווה,קרית חזני,612,פתח תקווה,קרית חזני,יוסף אהרונוביץ 11,105,2016,1599000,6403-56-7,דירה בבית,5,15229
פתח תקווה,קרית חזני,613,פתח תקווה,קרית חזני,0,77,2016,1480000,6355-114-10,דירה,3,19221
פתח תקווה,קרית חזני,614,פתח תקווה,קרית חזני,הרב עוזיאל 19,41.19,2016,820000,6324-7-39,דירה בבית,2.5,19908
פתח תקווה,קרית חזני,615,פתח תקווה,קרית חזני,חזון איש 3,90,2016,1200000,6324-74-10,דירה בבית,3,13333
פתח תקווה,קרית חזני,616,פתח תקווה,קרית חזני,חזון איש 3,75,2016,1200000,6324-74-22,דירה,3,16000
פתח תקווה,קרית חזני,617,פתח תקווה,קרית חזני,גרשון אגרון 6,65,2016,1500000,6324-153-11,דירה בבית,3,23077
פתח תקווה,קרית חזני,618,פתח תקווה,קרית חזני,זרח ברנט 22,108.46,2016,1600000,6403-9-2,דירה בבית,5,14752
פתח תקווה,קרית חזני,619,פתח תקווה,קרית חזני,יהושע שטמפפר 84,97.39,2016,1620000,6355-124-7,דירה בבית,5,16634
פתח תקווה,קרית חזני,620,פתח תקווה,קרית חזני,השלושה 23,41.19,2016,970000,6324-7-21,דירה בבית,3,23549
פתח תקווה,קרית חזני,621,פתח תקווה,קרית חזני,חיסין 11,82,2016,1380000,6324-99-8,דירה בבית,4,16829
פתח תקווה,קרית חזני,622,פתח תקווה,קרית חזני,חזון איש 3,83.2,2016,1419000,6324-74-1,דירה בבית,3,17055
פתח תקווה,קרית חזני,623,פתח תקווה,קרית חזני,חזון איש 3,75,2016,1422000,6324-74-20,דירה,3,18960
פתח תקווה,קרית חזני,624,פתח תקווה,קרית חזני,יוסף אהרונוביץ 12,90.92,2016,750000,6403-129-6,דירה בבית,4,8249
פתח תקווה,קרית חזני,625,פתח תקווה,קרית חזני,השלושה 11,87.3,2016,1400000,6403-92-9,דירה בבית,4,16037
פתח תקווה,קרית חזני,626,פתח תקווה,קרית חזני,יהושע שטמפפר 84,78.3,2016,1454000,6355-124-3,דירה בבית,4,18570
פתח תקווה,קרית חזני,627,פתח תקווה,קרית חזני,הרב יצחק ריינס 40,80,2016,1532000,6400-518-1,דירה בבית,3,19150
פתח תקווה,קרית חזני,628,פתח תקווה,קרית חזני,זרח ברנט 8,113.5,2016,1950000,6403-168-34,דירה בבית,5,17181
פתח תקווה,קרית חזני,629,פתח תקווה,קרית חזני,הנציב 3,120,2016,3178000,6324-43-1,קוטג' חד משפחתי,5,26483
פתח תקווה,קרית חזני,630,פתח תקווה,קרית חזני,0,81,2016,1335000,6403-3-11,דירה בבית,4,16481
פתח תקווה,קרית חזני,631,פתח תקווה,קרית חזני,פפר יוסף 12,57,2016,1225000,6324-146-7,דירה בבית,3,21491
פתח תקווה,קרית חזני,632,פתח תקווה,קרית חזני,אברבנאל 17,138.4,2016,2047000,6355-137-5,דירה בבית,6,14790
פתח תקווה,קרית חזני,633,פתח תקווה,קרית חזני,יחיאל צ'לנוב 24,101,2016,1650000,6403-53-21,דירה בבית,5,16337
פתח תקווה,קרית חזני,634,פתח תקווה,קרית חזני,השלושה 7,89,2016,1619000,6403-161-4,דירה בבית,4,18191
פתח תקווה,קרית חזני,635,פתח תקווה,קרית חזני,חיסין 6,36.04,2016,870000,6324-4-49,דירה בבית,2,24140
פתח תקווה,קרית חזני,636,פתח תקווה,קרית חזני,הקונגרס 12,77.66,2016,1560000,6355-141-2,דירה בבית,4,20088
פתח תקווה,קרית חזני,637,פתח תקווה,קרית חזני,אברבנאל 27,96.2,2016,1730000,6403-169-77,דירה בבית,4,17983
פתח תקווה,קרית חזני,638,פתח תקווה,קרית חזני,הרב צירלסון 20,80.4,2016,1190000,6324-166-3,דירה בבית,4,14801
פתח תקווה,קרית חזני,639,פתח תקווה,קרית חזני,אברבנאל 27,91.3,2016,1630000,6403-169-47,דירה בבית,4,17853
פתח תקווה,קרית חזני,640,פתח תקווה,קרית חזני,הרב עוזיאל 19,41.19,2016,925000,6324-7-38,דירה בבית,3,22457
פתח תקווה,קרית חזני,641,פתח תקווה,קרית חזני,חיסין 5,45.08,2016,1090000,6324-102-1,דירה בבית,2,24179
פתח תקווה,קרית חזני,642,פתח תקווה,קרית חזני,ישראל רוקח 13,65.5,2016,1185000,6324-134-1,דירה בבית,4,18092
פתח תקווה,קרית חזני,643,פתח תקווה,קרית חזני,שטמפפר יהושע 74,79.48,2016,1400000,6355-108-7,דירה בבית,3,17614
פתח תקווה,קרית חזני,644,פתח תקווה,קרית חזני,יחיאל צ'לנוב 24,75,2016,1094000,6403-53-22,דירה בבית,3,14587
פתח תקווה,קרית חזני,645,פתח תקווה,קרית חזני,ישראל רוקח 15,63.39,2016,1220000,6324-126-16,דירה בבית,4,19246
פתח תקווה,קרית חזני,646,פתח תקווה,קרית חזני,חיסין 8,41.19,2016,900000,6324-4-20,דירה בבית,3,21850
פתח תקווה,קרית חזני,647,פתח תקווה,קרית חזני,חזון איש 3,83.2,2016,1240000,6324-74-3,דירה בבית,3,14904
פתח תקווה,קרית חזני,648,פתח תקווה,קרית חזני,יחיאל צ'לנוב 24,68,2016,1100000,6403-53-23,דירה בבית,3,16176
פתח תקווה,קרית חזני,649,פתח תקווה,קרית חזני,חזון איש 3,75,2016,1240000,6324-74-18,דירה,3,16533
פתח תקווה,קרית חזני,650,פתח תקווה,קרית חזני,הקונגרס 10,84,2016,1570000,6355-140-7,דירה בבית,4,18690
פתח תקווה,קרית חזני,651,פתח תקווה,קרית חזני,הקונגרס 1,83.11,2016,1372000,6355-826-2,דירה בבית,4,16508
פתח תקווה,קרית חזני,652,פתח תקווה,קרית חזני,0,79,2016,1372068,6355-114-9,דירה,3,17368
פתח תקווה,קרית חזני,653,פתח תקווה,קרית חזני,הקונגרס 11,57.06,2016,1035000,6355-151-6,דירת,2,18139
