city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,נווה גן,253,רמת השרון,נווה גן,הפרחים 9,130.59,2017,5233300,6414-76-27,דירה בבית,5,40074
רמת השרון,נווה גן,254,רמת השרון,נווה גן,הגנים 20,129.4,2017,4400000,6414-73-13,דירה בבית,5,34003
רמת השרון,נווה גן,255,רמת השרון,נווה גן,השדות 13,116,2017,3670000,6414-151-32,דירה בבית,4,31638
רמת השרון,נווה גן,256,רמת השרון,נווה גן,השדות 13,116,2017,3670000,6414-151-11,דירה,4,31638
רמת השרון,נווה גן,257,רמת השרון,נווה גן,הפרחים 9,131.27,2017,4340000,6414-76-53,דירה בבית,5,33062
רמת השרון,נווה גן,258,רמת השרון,נווה גן,השדות 13,124,2017,4750000,6414-151-10,דירה בבית,5,38306
רמת השרון,נווה גן,259,רמת השרון,נווה גן,השדות 13,124,2017,4750000,6414-151-9,דירה,5,38306
רמת השרון,נווה גן,260,רמת השרון,נווה גן,הגנים 12,184,2017,4880000,6414-147-19,דירה בבית,6,26522
רמת השרון,נווה גן,261,רמת השרון,נווה גן,הפרחים 9,121.78,2017,3400000,6414-76-69,דירה בבית,4,27919
רמת השרון,נווה גן,262,רמת השרון,נווה גן,הגנים 12,117,2017,3500000,6414-147-20,דירה בבית,4,29915
רמת השרון,נווה גן,263,רמת השרון,נווה גן,הפרחים 13,113.5,2017,3499000,6414-74-56,דירה בבית,4,30828
רמת השרון,נווה גן,264,רמת השרון,נווה גן,השדות 4,105.58,2017,3700000,6414-115-13,דירה בבית,4,35045
רמת השרון,נווה גן,265,רמת השרון,נווה גן,הגנים 12,110,2017,3300000,6414-147-21,דירה בבית,4,30000
רמת השרון,נווה גן,266,רמת השרון,נווה גן,הגנים 6,193.27,2017,5571000,6414-150-2,דירה בבית,5,28825
רמת השרון,נווה גן,267,רמת השרון,נווה גן,השדות 4,215.28,2017,7500000,6414-115-2,דירה בבית,6,34838
רמת השרון,נווה גן,268,רמת השרון,נווה גן,הגנים 22,121.16,2017,3719000,6414-72-12,דירה בבית,5,30695
רמת השרון,נווה גן,269,רמת השרון,נווה גן,השדות 16,137.01,2017,5100000,6414-156-22,דירת,5,37224
רמת השרון,נווה גן,270,רמת השרון,נווה גן,הגנים 12,194,2017,7000000,6414-147-22,דירה בבית,6,36082
רמת השרון,נווה גן,272,רמת השרון,נווה גן,הגנים 12,76,2017,2600000,6414-147-23,דירה בבית,3,34211
רמת השרון,נווה גן,273,רמת השרון,נווה גן,השדות 3,144.21,2017,6789000,6414-111-35,דירה בבית,5,47077
רמת השרון,נווה גן,274,רמת השרון,נווה גן,הבאר 2,119.77,2017,3699000,6414-165-19,דירה בבית,5,30884
רמת השרון,נווה גן,275,רמת השרון,נווה גן,הגנים 12,141,2017,4920000,6414-147-1,דירה בבית,6,34894
רמת השרון,נווה גן,276,רמת השרון,נווה גן,הפרחים 30,290,2017,8250000,6414-51-5,קוטג' דו משפחתי,8,28448
רמת השרון,נווה גן,277,רמת השרון,נווה גן,הפרחים 28,291,2017,7840000,6414-51-4,קוטג' דו משפחתי,7,26942
רמת השרון,נווה גן,278,רמת השרון,נווה גן,השדות 13,137,2016,6250000,6414-151-8,קוטג' דו משפחתי,5,45620
רמת השרון,נווה גן,279,רמת השרון,נווה גן,השדות 13,137,2016,6250000,6414-151-7,דירה,5,45620
רמת השרון,נווה גן,280,רמת השרון,נווה גן,השדות 13,150,2016,4860000,6414-151-6,דירה בבית,5,32400
רמת השרון,נווה גן,281,רמת השרון,נווה גן,השדות 13,150,2016,4859000,6414-151-5,דירה בבית,5,32393
רמת השרון,נווה גן,282,רמת השרון,נווה גן,השדות 13,150,2016,4860000,6414-151-4,דירה,5,32400
רמת השרון,נווה גן,283,רמת השרון,נווה גן,הגנים 19,124.56,2016,4100000,6414-84-20,דירה בבית,5,32916
רמת השרון,נווה גן,284,רמת השרון,נווה גן,השדות 13,114,2016,3600000,6414-151-33,דירה בבית,4,31579
רמת השרון,נווה גן,285,רמת השרון,נווה גן,השדות 13,114,2016,3600000,6414-151-3,דירה,4,31579
רמת השרון,נווה גן,286,רמת השרון,נווה גן,השדות 13,100,2016,3990000,6414-151-34,דירה בבית,4,39900
רמת השרון,נווה גן,287,רמת השרון,נווה גן,השדות 13,117,2016,3990000,6414-151-2,דירה,4,34103
רמת השרון,נווה גן,288,רמת השרון,נווה גן,הגנים 20,103.3,2016,3490000,6414-73-23,דירה בבית,4,33785
רמת השרון,נווה גן,289,רמת השרון,נווה גן,השדות 13,124,2016,4450000,6414-151-1,דירה,5,35887
רמת השרון,נווה גן,290,רמת השרון,נווה גן,הגנים 5,100,2016,3420000,6414-107-41,דירה בבית,4,34200
רמת השרון,נווה גן,291,רמת השרון,נווה גן,השדות 3,129.5,2016,3903000,6414-111-22,דירה בבית,4,30139
רמת השרון,נווה גן,292,רמת השרון,נווה גן,הגנים 5,150,2016,4099000,6414-107-40,דירה בבית,5,27327
רמת השרון,נווה גן,293,רמת השרון,נווה גן,הפרחים 7,130,2016,3650000,6414-77-1,דירה בבית,4,28077
רמת השרון,נווה גן,294,רמת השרון,נווה גן,הפרחים 9,113.5,2016,3360000,6414-76-66,דירה בבית,4,29604
רמת השרון,נווה גן,295,רמת השרון,נווה גן,הגנים 3,129,2016,994000,6414-108-13,דירה בבית,6,7705
רמת השרון,נווה גן,296,רמת השרון,נווה גן,השדות 16,137.43,2016,4950000,6414-156-20,דירה בבית,5,36018
רמת השרון,נווה גן,297,רמת השרון,נווה גן,הגנים 6,127.84,2016,3047000,6414-150-8,דירה בבית,5,23834
רמת השרון,נווה גן,298,רמת השרון,נווה גן,השדות 3,129.5,2016,5030000,6414-111-54,דירה בבית,4,38842
רמת השרון,נווה גן,299,רמת השרון,נווה גן,0,125,2016,5123000,6414-54-7,דירה בבית,5,40984
רמת השרון,נווה גן,300,רמת השרון,נווה גן,0,143,2016,5123800,6414-54-4,דירה,5,35831
רמת השרון,נווה גן,301,רמת השרון,נווה גן,הגנים 19,122.95,2016,3624000,6414-84-16,דירה בבית,5,29475
רמת השרון,נווה גן,302,רמת השרון,נווה גן,השדות 3,129.5,2016,5250000,6414-111-31,דירה בבית,5,40541
רמת השרון,נווה גן,303,רמת השרון,נווה גן,הגנים 7,110,2015,2066000,6414-138-3,דירה בבית,4,18782
רמת השרון,נווה גן,304,רמת השרון,נווה גן,השדות 10,172.79,2015,6500000,6414-88-20,דירה בבית,5,37618
רמת השרון,נווה גן,305,רמת השרון,נווה גן,השדות 2,132.8,2015,4900000,6414-116-28,דירה בבית,5,36898
רמת השרון,נווה גן,306,רמת השרון,נווה גן,הגנים 19,165.38,2015,5500000,6414-84-4,דירת גן,5,33257
רמת השרון,נווה גן,307,רמת השרון,נווה גן,הפרחים 13,75,2015,2830000,6414-74-7,דירה בבית,3,37733
רמת השרון,נווה גן,308,רמת השרון,נווה גן,הפרחים 5,117.7,2015,3775000,6414-78-54,דירה בבית,5,32073
רמת השרון,נווה גן,309,רמת השרון,נווה גן,השדות 4,104.61,2015,3100000,6414-115-11,דירה בבית,4,29634
רמת השרון,נווה גן,310,רמת השרון,נווה גן,השדות 3,119.24,2015,3225000,6414-111-36,דירה בבית,5,27046
רמת השרון,נווה גן,311,רמת השרון,נווה גן,השדות 14,132.3,2015,4074000,6414-86-31,דירה בבית,6,30794
רמת השרון,נווה גן,312,רמת השרון,נווה גן,השדות 3,129.5,2015,4400000,6414-111-14,קוטג' דו משפחתי,4,33977
רמת השרון,נווה גן,313,רמת השרון,נווה גן,הבאר 2,96.66,2015,2914000,6414-165-5,דירה בבית,4,30147
רמת השרון,נווה גן,314,רמת השרון,נווה גן,השדות 14,132.35,2015,4109000,6414-86-13,דירה בבית,6,31046
רמת השרון,נווה גן,315,רמת השרון,נווה גן,הגנים 1,125,2015,5500000,6414-109-20,דירה בבית,5,44000
רמת השרון,נווה גן,316,רמת השרון,נווה גן,השדות 8,117,2015,2687000,6414-113-9,דירה בבית,5,22966
רמת השרון,נווה גן,317,רמת השרון,נווה גן,הגנים 11,140,2015,3142000,6414-136-1,דירה בבית,5,22443
רמת השרון,נווה גן,318,רמת השרון,נווה גן,הגנים 16,101.6,2015,3050000,6414-82-64,דירה בבית,4,30020
רמת השרון,נווה גן,319,רמת השרון,נווה גן,השדות 12,149.56,2015,4375000,6414-87-33,דירה בבית,6,29252
רמת השרון,נווה גן,320,רמת השרון,נווה גן,השדות 5,100,2015,3450000,6414-110-10,דירה בבית,4,34500
רמת השרון,נווה גן,321,רמת השרון,נווה גן,הפרחים 5,130.6,2015,4470000,6414-78-3,דירה בבית,5,34227
רמת השרון,נווה גן,322,רמת השרון,נווה גן,השדות 14,131.5,2015,4110000,6414-86-32,דירה בבית,6,31255
רמת השרון,נווה גן,323,רמת השרון,נווה גן,השדות 14,134.9,2015,3939000,6414-86-27,דירה בבית,6,29199
רמת השרון,נווה גן,324,רמת השרון,נווה גן,השדות 14,134.9,2015,4240000,6414-86-15,דירה בבית,6,31431
רמת השרון,נווה גן,325,רמת השרון,נווה גן,הגנים 22,116.63,2015,3300000,6414-72-15,דירה בבית,5,28295
רמת השרון,נווה גן,326,רמת השרון,נווה גן,השדות 14,131.8,2015,4165000,6414-86-12,דירה בבית,6,31601
רמת השרון,נווה גן,327,רמת השרון,נווה גן,השדות 14,133.7,2015,3960000,6414-86-29,דירה,6,29619
רמת השרון,נווה גן,328,רמת השרון,נווה גן,הגנים 20,125.8,2015,4925000,6414-73-4,דירת גן,5,39149
רמת השרון,נווה גן,329,רמת השרון,נווה גן,הגנים 3,125,2015,2820000,6414-108-12,דירה בבית,5,22560
רמת השרון,נווה גן,330,רמת השרון,נווה גן,השדות 3,105.7,2015,2960000,6414-111-43,דירה בבית,4,28004
רמת השרון,נווה גן,331,רמת השרון,נווה גן,השדות 3,104.63,2015,2750000,6414-111-8,דירה בבית,4,26283
רמת השרון,נווה גן,332,רמת השרון,נווה גן,הגנים 20,97.7,2015,2950000,6414-73-15,דירה בבית,4,30194
רמת השרון,נווה גן,333,רמת השרון,נווה גן,הגנים 7,150,2015,916000,6414-138-2,דירה בבית,5,6107
רמת השרון,נווה גן,334,רמת השרון,נווה גן,הגנים 9,138.22,2015,3175000,6414-137-5,דירה בבית,5,22971
רמת השרון,נווה גן,335,רמת השרון,נווה גן,הגנים 3,150,2015,3250000,6414-108-11,דירה בבית,5,21667
רמת השרון,נווה גן,336,רמת השרון,נווה גן,הגנים 5,132,2015,3600000,6414-107-39,דירה בבית,5,27273
רמת השרון,נווה גן,337,רמת השרון,נווה גן,הגנים 19,125.76,2015,3625000,6414-84-46,דירה בבית,5,28825
רמת השרון,נווה גן,338,רמת השרון,נווה גן,הגנים 22,123.15,2015,2960000,6414-72-20,דירה בבית,5,24036
רמת השרון,נווה גן,339,רמת השרון,נווה גן,הגנים 1,125,2015,5400000,6414-109-21,דירה בבית,5,43200
רמת השרון,נווה גן,340,רמת השרון,נווה גן,הגנים 1,139,2015,5400001,6414-109-19,דירה,6,38849
רמת השרון,נווה גן,341,רמת השרון,נווה גן,השדות 16,117.84,2015,3650000,6414-156-18,דירה בבית,5,30974
רמת השרון,נווה גן,342,רמת השרון,נווה גן,הגנים 1,150,2015,4474000,6414-109-22,דירה בבית,5,29827
רמת השרון,נווה גן,343,רמת השרון,נווה גן,הגנים 22,122.18,2015,3250000,6414-72-45,דירה בבית,5,26600
רמת השרון,נווה גן,344,רמת השרון,נווה גן,הפרחים 9,125,2015,4050000,6414-76-0,דירת גן,5,32400
רמת השרון,נווה גן,345,רמת השרון,נווה גן,הגנים 9,126.1,2015,3155000,6414-137-25,דירה בבית,5,25020
רמת השרון,נווה גן,346,רמת השרון,נווה גן,הגנים 3,115,2015,3625000,6414-108-10,דירה בבית,5,31522
