city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית גנים,421,ראשון לציון,קריית גנים,נגבה 28,64,2015,1370000,5389-4-32,דירה בבית,3,21406
ראשון לציון,קריית גנים,422,ראשון לציון,קריית גנים,עמיר 5,90,2015,1590000,5388-22-20,דירה בבית,4,17667
ראשון לציון,קריית גנים,423,ראשון לציון,קריית גנים,טירת צבי 17,72.9,2015,1485000,5388-6-13,דירה בבית,3.5,20370
ראשון לציון,קריית גנים,424,ראשון לציון,קריית גנים,חמדיה 2,65,2015,1320000,5387-56-15,דירה בבית,3,20308
ראשון לציון,קריית גנים,425,ראשון לציון,קריית גנים,מסילות 11,121.5,2015,2220000,5389-51-12,דירה בבית,6,18272
ראשון לציון,קריית גנים,426,ראשון לציון,קריית גנים,גינוסר 27,71.14,2015,1500000,5387-3-12,דירה בבית,3,21085
ראשון לציון,קריית גנים,427,ראשון לציון,קריית גנים,שדה נחום 9,68,2015,1360000,5387-50-7,דירה בבית,3,20000
ראשון לציון,קריית גנים,428,ראשון לציון,קריית גנים,מעוז חיים 5,125,2015,3250000,5389-89-3,קוטג' דו משפחתי,5,26000
ראשון לציון,קריית גנים,430,ראשון לציון,קריית גנים,הזורעים 2,83,2015,1540000,5387-49-27,דירה בבית,4,18554
ראשון לציון,קריית גנים,431,ראשון לציון,קריית גנים,עין גב 4,165.13,2015,2550000,5389-21-2,דירה בבית,5,15442
ראשון לציון,קריית גנים,432,ראשון לציון,קריית גנים,0,125,2015,3300000,5389-90-1,קוטג' דו משפחתי,5,26400
ראשון לציון,קריית גנים,433,ראשון לציון,קריית גנים,שער הגולן 22,127.36,2015,2450000,5389-56-3,דירה בבית,5.5,19237
ראשון לציון,קריית גנים,434,ראשון לציון,קריית גנים,דליה 2,89.31,2015,1574000,5387-30-10,דירה בבית,4,17624
ראשון לציון,קריית גנים,435,ראשון לציון,קריית גנים,דן 11,67.63,2015,1520000,5387-38-13,דירה בבית,4,22475
ראשון לציון,קריית גנים,436,ראשון לציון,קריית גנים,ניר דוד 53,127.36,2015,2599000,5389-62-2,דירת גן,6,20407
ראשון לציון,קריית גנים,437,ראשון לציון,קריית גנים,מעוז חיים 9,125,2015,3130000,5389-88-4,קוטג' דו משפחתי,5,25040
ראשון לציון,קריית גנים,438,ראשון לציון,קריית גנים,0,125,2015,3370000,5389-90-2,קוטג' דו משפחתי,5,26960
ראשון לציון,קריית גנים,439,ראשון לציון,קריית גנים,דליה 2,89.31,2015,1595000,5387-30-14,דירה בבית,4,17859
ראשון לציון,קריית גנים,440,ראשון לציון,קריית גנים,מסילות 1,153.1,2015,2315000,5389-47-5,דירת גן,5,15121
ראשון לציון,קריית גנים,441,ראשון לציון,קריית גנים,ניר דוד 29,153.1,2015,2700000,5389-80-13,דירת גן,7,17636
ראשון לציון,קריית גנים,442,ראשון לציון,קריית גנים,אושה 12,74,2015,1300000,5387-73-15,דירה בבית,3.5,17568
ראשון לציון,קריית גנים,443,ראשון לציון,קריית גנים,גשר 7,84.2,2015,1390000,5387-22-14,דירה בבית,4,16508
ראשון לציון,קריית גנים,444,ראשון לציון,קריית גנים,שדה נחום 7,68,2015,1339000,5387-48-7,דירה בבית,3,19691
ראשון לציון,קריית גנים,445,ראשון לציון,קריית גנים,גינוסר 31,90.54,2015,1475000,5387-4-15,דירה בבית,4,16291
ראשון לציון,קריית גנים,446,ראשון לציון,קריית גנים,אושה 10,98,2015,2000000,5387-73-1,דירה בבית,4,20408
ראשון לציון,קריית גנים,448,ראשון לציון,קריית גנים,גנוסר 33,94.5,2015,1485000,5387-18-32,דירה בבית,4,15714
ראשון לציון,קריית גנים,449,ראשון לציון,קריית גנים,נגבה 28,84,2015,1425000,5389-4-26,דירה בבית,4,16964
ראשון לציון,קריית גנים,450,ראשון לציון,קריית גנים,שדה נחום 17,90,2015,1510000,5388-47-5,דירה בבית,3,16778
ראשון לציון,קריית גנים,451,ראשון לציון,קריית גנים,נגבה 22,98,2015,800000,5388-49-25,דירה בבית,4,8163
ראשון לציון,קריית גנים,452,ראשון לציון,קריית גנים,דן 11,91.76,2015,2175000,5387-38-9,דירת גן,5,23703
ראשון לציון,קריית גנים,453,ראשון לציון,קריית גנים,שדה נחום 3,111.49,2015,1740000,5387-21-7,דירה בבית,5,15607
ראשון לציון,קריית גנים,454,ראשון לציון,קריית גנים,טירת צבי 17,114.7,2015,2350000,5388-6-9,דירת גן,5,20488
ראשון לציון,קריית גנים,455,ראשון לציון,קריית גנים,גנוסר 35,88.2,2015,1460000,5387-18-13,דירה בבית,4,16553
ראשון לציון,קריית גנים,456,ראשון לציון,קריית גנים,גאולים 6,99.3,2015,1375000,5387-5-4,דירה בבית,4,13847
ראשון לציון,קריית גנים,457,ראשון לציון,קריית גנים,כפר חיטים 9,90.1,2015,1525000,5388-13-6,דירה בבית,4,16926
