city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,נווה אלון,359,ש' בן ציון 15,97.9,2022,2300000,3702-395-89,דירה בבית,4,23493
רחובות,נווה אלון,360,0,80,2022,2200000,3703-487-2,דירה בבית,3,27500
רחובות,נווה אלון,361,יבנה 50,60.88,2022,1650000,3702-413-10,דירה בבית,3,27102
רחובות,נווה אלון,362,יבנה 12,105,2022,2550000,3702-248-6,דירה בבית,4,24286
רחובות,נווה אלון,363,יבנה 8,61,2022,1670000,3702-239-15,דירה בבית,3,27377
רחובות,נווה אלון,364,פינס 25,58.1,2022,1700000,3702-20-7,דירה בבית,3,29260
רחובות,נווה אלון,365,0,113,2022,3050000,3703-486-56,דירה בבית,4,26991
רחובות,נווה אלון,366,לוין אפשטין 16,90,2022,2440000,3703-1450-8,דירה בבית,4,27111
רחובות,נווה אלון,367,גלוסקין 26,99.02,2022,2200000,3703-68-13,דירה בבית,4,22218
רחובות,נווה אלון,369,יבנה 64,182,2022,5900000,3702-187-6,דירה בבית,5,32418
רחובות,נווה אלון,371,לוין אפשטין 50,56.7,2022,1695000,3703-369-3,דירה בבית,3,29894
רחובות,נווה אלון,373,מוסקוביץ 30,107,2022,2077000,3702-437-2,דירה בבית,4,19411
רחובות,נווה אלון,374,ש' בן ציון 34,74.17,2022,2100000,3703-333-1,דירה בבית,4,28313
רחובות,נווה אלון,376,גלוסקין 26,99.02,2022,2050000,3703-68-18,דירה בבית,4,20703
רחובות,נווה אלון,377,ש' בן ציון 27,87.1,2022,2170000,3702-66-8,דירה בבית,4,24914
רחובות,נווה אלון,380,שפינוזה ברוך 20,91.56,2022,2200000,3702-282-13,דירה בבית,4,24028
רחובות,נווה אלון,382,ש' בן ציון 3,86.15,2022,2330000,3702-359-12,דירה בבית,4,27046
רחובות,נווה אלון,384,מוסקוביץ 4,119,2022,2850000,3703-1453-15,דירה בבית,5,23950
רחובות,נווה אלון,385,ישראל שחר 22,76.25,2022,1770000,3702-281-1,דירה בבית,4,23213
רחובות,נווה אלון,386,נווה אלון 1,108.52,2022,2520000,3702-409-12,דירה בבית,4,23222
רחובות,נווה אלון,388,לוין אפשטין 50,55.15,2022,1480000,3703-369-4,דירה בבית,2,26836
רחובות,נווה אלון,389,לוין אפשטין 44,69.2,2022,1800000,3703-371-30,דירה בבית,3,26012
רחובות,נווה אלון,390,יבנה 16,111,2022,2540000,3702-257-10,דירה בבית,4,22883
רחובות,נווה אלון,391,ברוך שפינוזה 1,82.5,2022,2120000,3702-227-11,דירה בבית,5,25697
רחובות,נווה אלון,392,הרצל 195,75,2022,1980000,3703-1527-19,דירה בבית,3,26400
רחובות,נווה אלון,394,אחים קיבוביץ 7,108.42,2022,2045000,3702-245-16,דירה בבית,4,18862
רחובות,נווה אלון,395,הרצל 163,75,2022,1490000,3703-85-14,דירה בבית,3,19867
רחובות,נווה אלון,396,ברוך שפינוזה 25,62,2022,1650000,3702-301-2,דירה בבית,3,26613
רחובות,נווה אלון,398,0,126,2022,2865000,3702-186-3,דירה בבית,5,22738
רחובות,נווה אלון,399,חן 72,78,2022,1700000,3702-207-11,דירה בבית,3,21795
רחובות,נווה אלון,400,ברוך שפינוזה 17,69.71,2022,1750000,3702-261-8,דירה בבית,3,25104
רחובות,נווה אלון,402,יבנה 16,125,2022,2750000,3702-257-11,דירה בבית,5,22000
רחובות,נווה אלון,403,מוסקוביץ 26,75.76,2022,1264000,3702-166-7,דירה בבית,3,16684
רחובות,נווה אלון,405,אחים קיבוביץ 7,71.08,2022,1730000,3702-245-17,דירה בבית,3,24339
רחובות,נווה אלון,406,גלוסקין 38,101.89,2022,2300000,3702-14-20,דירה בבית,5,22573
רחובות,נווה אלון,407,גלוסקין 32,86.7,2022,1780000,3703-491-10,דירה בבית,4,20531
רחובות,נווה אלון,409,בית הפועלים 2,71.41,2022,1600000,3703-528-11,דירה בבית,4,22406
רחובות,נווה אלון,410,ברוך שפינוזה 3,79,2022,1750000,3702-228-1,דירה בבית,4,22152
רחובות,נווה אלון,413,ש' בן ציון 15,84.42,2022,1850000,3702-395-73,דירה בבית,4,21914
רחובות,נווה אלון,415,יבנה 52,82.45,2022,1400000,3702-149-4,דירה בבית,4,16980
רחובות,נווה אלון,417,יבנה 64,130,2022,3080000,3702-187-7,דירה בבית,5,23692
רחובות,נווה אלון,418,הכרם 4,85.1,2022,1785000,3702-56-4,דירה בבית,4,20975
רחובות,נווה אלון,420,הרצל 201,73,2022,1950000,3703-1530-22,דירה בבית,3,26712
רחובות,נווה אלון,421,מורדי הגטאות 14,67.85,2022,1495000,3702-30-12,דירה בבית,3,22034
רחובות,נווה אלון,422,הרצל 201,73,2022,1950000,3703-1530-23,דירה בבית,3,26712
רחובות,נווה אלון,423,ש' בן ציון 47,100.45,2022,2662000,3703-404-4,דירה בבית,4,26501
רחובות,נווה אלון,424,הכרם 8,134.87,2022,3550000,3702-121-6,דירה בבית,6,26322
רחובות,נווה אלון,425,אחים קיבוביץ 7,106.1,2022,1850000,3702-245-13,דירה בבית,4,17436
רחובות,נווה אלון,426,0,126,2022,2675000,3702-186-4,דירה בבית,5,21230
רחובות,נווה אלון,427,יבנה 16,124,2022,2700000,3702-257-12,דירה בבית,5,21774
רחובות,נווה אלון,431,ישראל שחר 6,81.18,2022,1670000,3702-79-5,דירה בבית,4,20572
רחובות,נווה אלון,432,מורדי הגטאות 14,76.5,2022,1650000,3702-30-10,דירה בבית,3,21569
רחובות,נווה אלון,433,יבנה 8,61,2022,1088000,3702-239-4,דירה בבית,3,17836
רחובות,נווה אלון,434,שפינוזה ברוך 16,80.64,2022,2000000,3702-278-11,דירה בבית,3,24802
רחובות,נווה אלון,435,חן 58,184.5,2022,3365000,3702-174-18,דירה בבית,5,18238
רחובות,נווה אלון,436,הרצל 201,74,2022,1930000,3703-1530-3,דירה בבית,3,26081
רחובות,נווה אלון,437,הרצל 201,73,2022,2000000,3703-1530-2,דירה בבית,3,27397
רחובות,נווה אלון,438,ש' בן ציון 4,86.5,2022,1950000,3702-86-8,דירה בבית,4,22543
רחובות,נווה אלון,439,אחים קיבוביץ 16,91,2022,2090000,3702-91-6,דירה בבית,4,22967
רחובות,נווה אלון,440,יבנה 64,130,2022,2950000,3702-187-8,דירה בבית,5,22692
רחובות,נווה אלון,441,ש' בן ציון 29,100.24,2022,2400000,3702-67-4,דירה בבית,4,23943
רחובות,נווה אלון,442,ש' בן ציון 13,79.91,2022,1850000,3702-289-4,דירה בבית,4,23151
רחובות,נווה אלון,443,הרימון 4,111.2,2022,2210000,3702-185-2,דירה בבית,4,19874
רחובות,נווה אלון,444,מוסקוביץ 18,67.62,2022,1890000,3703-340-13,דירה בבית,3,27950
רחובות,נווה אלון,445,0,126,2022,2575000,3702-186-6,דירה בבית,5,20437
רחובות,נווה אלון,446,יבנה 38,112.56,2022,2708300,3702-127-13,דירה בבית,4,24061
רחובות,נווה אלון,447,חן 16,63.6,2022,1800000,3702-255-8,דירה בבית,3,28302
רחובות,נווה אלון,448,ש' בן ציון 39,113.12,2022,3420000,3703-1286-13,דירה בבית,4,30233
רחובות,נווה אלון,449,מוסקוביץ 37,111.95,2022,2450000,3702-142-1,דירה בבית,5,21885
רחובות,נווה אלון,450,0,80,2022,2000000,3703-489-3,דירה בבית,3,25000
רחובות,נווה אלון,451,הדר 7,69.25,2022,1760000,3702-120-15,דירה בבית,3,25415
רחובות,נווה אלון,452,יבנה 16,103,2022,2450000,3702-257-13,דירה בבית,4,23786
רחובות,נווה אלון,454,הרצל 213,73.37,2022,1800000,3702-195-12,דירה בבית,3,24533
רחובות,נווה אלון,456,יבנה 38,77.58,2022,1650000,3702-127-6,דירה בבית,3,21268
רחובות,נווה אלון,457,יבנה 12,105,2022,2300000,3702-248-14,דירה בבית,4,21905
רחובות,נווה אלון,458,הדר 6,58,2022,1700000,3702-63-12,דירה בבית,3,29310
רחובות,נווה אלון,460,מורדי הגטאות 10,88,2022,1800000,3702-28-16,דירה בבית,4,20455
רחובות,נווה אלון,461,נווה אלון 1,108.52,2022,2450000,3702-409-27,דירה בבית,4,22576
