city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת שלמה,30,הרב ברים 8,93.25,2025,4250000,30563-92-6,דירה בבית,4,45576
ירושלים,רמת שלמה,31,0,116,2025,4400000,30565-57-4,דירה בבית,5,37931
ירושלים,רמת שלמה,32,0,76,2025,2500000,30561-40-7,דירה בבית,4,32895
ירושלים,רמת שלמה,33,0,86,2025,3112000,30561-3-11,דירה בבית,4,36186
ירושלים,רמת שלמה,35,0,118.4,2025,3600000,30562-83-24,דירה בבית,5,30405
ירושלים,רמת שלמה,36,0,123.3,2025,3675000,31351-6-17,דירה בבית,5,29805
ירושלים,רמת שלמה,37,0,95,2025,2795000,30561-49-127,דירה בבית,4,29421
ירושלים,רמת שלמה,38,הרב הירשלר 4,94.95,2025,3800000,30562-39-3,דירה בבית,4,40021
ירושלים,רמת שלמה,40,0,118.9,2025,3460000,30562-79-46,דירה בבית,5,29100
ירושלים,רמת שלמה,42,0,98,2025,4000000,30561-49-126,דירה בבית,4,40816
ירושלים,רמת שלמה,43,0,97.1,2025,3250000,30562-91-11,דירה בבית,4,33471
ירושלים,רמת שלמה,44,0,86,2025,3000000,30561-49-129,דירה בבית,4,34884
ירושלים,רמת שלמה,45,0,98,2025,2990000,30561-48-159,דירה בבית,4,30510
ירושלים,רמת שלמה,46,0,95.6,2025,3200000,30562-83-31,דירה בבית,4,33473
ירושלים,רמת שלמה,47,0,65,2025,2725000,30561-40-6,דירה בבית,3,41923
ירושלים,רמת שלמה,48,0,117.9,2025,3400000,30562-79-30,דירה בבית,5,28838
ירושלים,רמת שלמה,49,0,117,2025,3500000,30562-96-3,דירה בבית,5,29915
ירושלים,רמת שלמה,50,0,120.2,2025,3315000,30562-79-10,דירה בבית,5,27579
ירושלים,רמת שלמה,51,0,96.4,2025,3245000,30562-83-28,דירה בבית,4,33662
ירושלים,רמת שלמה,52,0,99.4,2025,3080000,30562-79-40,דירה בבית,4,30986
ירושלים,רמת שלמה,53,חזון איש 16,97.95,2025,3200000,30561-26-11,דירה בבית,5,32670
ירושלים,רמת שלמה,54,0,95,2025,3075000,30561-49-125,דירה בבית,4,32368
ירושלים,רמת שלמה,55,0,140,2025,2818000,30561-41-43,דירה בבית,5,20129
ירושלים,רמת שלמה,56,0,86.9,2025,2800000,30561-35-18,דירה בבית,3.5,32221
ירושלים,רמת שלמה,57,האדמור מסדיגורה 3,105.55,2025,4000000,30563-67-3,דירה בבית,4,37897
ירושלים,רמת שלמה,58,0,111.9,2025,3300000,30561-35-53,דירה בבית,4.5,29491
ירושלים,רמת שלמה,59,הרב גולדקנופף 2,110.4,2025,4160000,30563-45-13,דירה בבית,5,37681
ירושלים,רמת שלמה,60,0,106,2025,3360000,30565-58-29,דירה בבית,5,31698
ירושלים,רמת שלמה,61,0,114.2,2025,3530000,30562-79-12,דירה בבית,5,30911
ירושלים,רמת שלמה,62,0,128.9,2025,3600000,30561-35-39,דירה בבית,5,27929
ירושלים,רמת שלמה,63,0,123.5,2025,3675000,30561-35-36,דירה בבית,4.5,29757
ירושלים,רמת שלמה,65,0,118.1,2025,3370000,30562-79-50,דירה בבית,5,28535
ירושלים,רמת שלמה,66,0,85,2025,3150000,30561-36-14,דירה בבית,4,37059
ירושלים,רמת שלמה,67,0,123.7,2025,4500000,30561-35-3,דירה בבית,5,36378
ירושלים,רמת שלמה,68,אגרות משה 21,120,2025,4285700,30562-58-2,דירה בבית,6,35714
ירושלים,רמת שלמה,70,0,95.7,2025,3160000,30562-82-47,דירה בבית,4,33020
ירושלים,רמת שלמה,71,הרב לופיאן 13,146.7,2025,4450000,30564-56-2,דירה בבית,7,30334
ירושלים,רמת שלמה,72,חזון איש 56,82.3,2025,3100000,30562-55-6,דירה בבית,3.5,37667
ירושלים,רמת שלמה,73,הרב פטאל 4,121.9,2025,4000000,30565-23-2,דירה בבית,5,32814
ירושלים,רמת שלמה,74,הרב פטאל 66,148,2025,5000000,30565-38-3,דירה בבית,5,33784
ירושלים,רמת שלמה,75,0,157,2025,4167000,30616-196-90,דירה בבית,5,26541
ירושלים,רמת שלמה,76,0,67,2025,2500000,30561-40-5,דירה בבית,3,37313
ירושלים,רמת שלמה,77,0,121.8,2025,3400000,30562-79-47,דירה בבית,5,27915
ירושלים,רמת שלמה,79,0,165,2025,5000000,30616-189-130,דירה בבית,5,30303
ירושלים,רמת שלמה,80,0,114.7,2025,3550000,30565-57-29,דירה בבית,5,30950
ירושלים,רמת שלמה,81,הרב מאיר חדש 6,73.65,2025,3145000,30563-55-5,דירה בבית,3,42702
ירושלים,רמת שלמה,82,הרב עוזי קלכהיים 10,112.8,2025,4000000,30563-4-14,דירה בבית,5,35461
ירושלים,רמת שלמה,83,שלמה זלמן דרוק 1,132,2025,4900000,30565-2-41,דירה בבית,7,37121
ירושלים,רמת שלמה,84,0,118.1,2025,3350000,30562-79-27,דירה בבית,5,28366
ירושלים,רמת שלמה,85,0,113,2025,3700000,30616-203-4,דירה בבית,5,32743
