city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה הדרים,212,אשקלון,נווה הדרים,אייר 2,82.5,2022,1640000,2508-30-18,דירה בבית,3,19879
אשקלון,נווה הדרים,213,אשקלון,נווה הדרים,חודשי השנה 7,105,2022,1840000,2856-26-64,דירה בבית,5,17524
אשקלון,נווה הדרים,214,אשקלון,נווה הדרים,תמוז 11,79.1,2022,1550000,1239-91-17,דירה בבית,4,19595
אשקלון,נווה הדרים,215,אשקלון,נווה הדרים,פעמונית 35,74.9,2022,1525000,1239-97-20,דירה בבית,4,20360
אשקלון,נווה הדרים,216,אשקלון,נווה הדרים,אייר 14,49.2,2022,960000,1353-26-13,דירה בבית,2,19512
אשקלון,נווה הדרים,217,אשקלון,נווה הדרים,חודשי השנה 13,133,2022,1925000,2855-45-4,דירה בבית,5,14474
אשקלון,נווה הדרים,218,אשקלון,נווה הדרים,חודשי השנה 5,134.3,2022,3200000,2856-26-33,דירת,5,23827
אשקלון,נווה הדרים,219,אשקלון,נווה הדרים,חודשי השנה 16,129.98,2022,1900000,2855-46-60,דירה בבית,5,14618
אשקלון,נווה הדרים,220,אשקלון,נווה הדרים,אייר 1,84.65,2022,1400000,2508-31-22,דירה בבית,4,16539
אשקלון,נווה הדרים,221,אשקלון,נווה הדרים,חודשי השנה 8,108.5,2022,1435000,2856-27-40,דירה בבית,4,13226
אשקלון,נווה הדרים,222,אשקלון,נווה הדרים,אייר 12,62.8,2022,950000,1353-25-15,דירה בבית,3,15127
אשקלון,נווה הדרים,223,אשקלון,נווה הדרים,העונות 4,67.5,2022,1340000,2856-42-74,דירה בבית,3,19852
אשקלון,נווה הדרים,224,אשקלון,נווה הדרים,חודשי השנה 14,104.47,2022,1730000,2855-46-22,דירה בבית,4,16560
אשקלון,נווה הדרים,225,אשקלון,נווה הדרים,חודשי השנה 6,112.7,2022,1600000,2856-27-15,דירה בבית,4,14197
אשקלון,נווה הדרים,226,אשקלון,נווה הדרים,אייר 9,45.1,2022,790000,1353-65-7,דירה בבית,2,17517
אשקלון,נווה הדרים,227,אשקלון,נווה הדרים,מנחם בגין 24,77.8,2022,1235000,1353-46-16,דירה בבית,4,15874
אשקלון,נווה הדרים,228,אשקלון,נווה הדרים,אייר 9,48.6,2022,305000,1353-65-5,דירה בבית,2,6276
אשקלון,נווה הדרים,229,אשקלון,נווה הדרים,סיוון 9,68.2,2022,1120000,1353-8-7,דירה בבית,3,16422
אשקלון,נווה הדרים,230,אשקלון,נווה הדרים,העונות 2,67.5,2022,1400000,2856-42-85,דירה בבית,3,20741
אשקלון,נווה הדרים,231,אשקלון,נווה הדרים,אייר 10,67.5,2022,1100000,1353-24-4,דירה בבית,3,16296
אשקלון,נווה הדרים,232,אשקלון,נווה הדרים,סיוון 15,67.7,2022,1265000,1353-74-2,דירה בבית,3,18685
אשקלון,נווה הדרים,233,אשקלון,נווה הדרים,חודשי השנה 3,96.37,2022,1700000,2856-28-37,דירה בבית,4,17640
אשקלון,נווה הדרים,234,אשקלון,נווה הדרים,אב 10,119.8,2022,2675000,1353-37-8,דירה בבית,5,22329
אשקלון,נווה הדרים,235,אשקלון,נווה הדרים,חודשי השנה 7,94.5,2022,1700000,2856-26-62,דירה בבית,4,17989
אשקלון,נווה הדרים,236,אשקלון,נווה הדרים,סיוון 11,68.2,2022,1040000,1353-76-5,דירה בבית,3,15249
אשקלון,נווה הדרים,237,אשקלון,נווה הדרים,חודשי השנה 2,108.93,2022,1640000,2856-29-39,דירה בבית,4,15056
אשקלון,נווה הדרים,238,אשקלון,נווה הדרים,העונות 1,142,2022,2370000,2856-41-32,דירה בבית,5,16690
אשקלון,נווה הדרים,239,אשקלון,נווה הדרים,העונות 5,110.6,2022,1670000,2856-40-12,דירה בבית,4,15099
אשקלון,נווה הדרים,240,אשקלון,נווה הדרים,כסלו 15,90.8,2022,1600000,1353-72-2,דירת גן,4,17621
אשקלון,נווה הדרים,241,אשקלון,נווה הדרים,אייר 1,84.6,2022,900000,2508-31-24,דירה בבית,4,10638
אשקלון,נווה הדרים,242,אשקלון,נווה הדרים,חודשי השנה 13,96,2022,1640000,2855-45-5,דירה בבית,4,17083
אשקלון,נווה הדרים,243,אשקלון,נווה הדרים,בגין מנחם 20,48.6,2022,870000,1353-48-5,דירה בבית,2,17901
אשקלון,נווה הדרים,244,אשקלון,נווה הדרים,חודשי השנה 14,104.47,2022,1620000,2855-46-14,דירה בבית,4,15507
אשקלון,נווה הדרים,245,אשקלון,נווה הדרים,העונות 2,67.5,2022,900000,2856-42-28,דירה בבית,3,13333
אשקלון,נווה הדרים,246,אשקלון,נווה הדרים,אייר 1,101.3,2022,1680000,2508-31-18,דירה בבית,5,16584
אשקלון,נווה הדרים,247,אשקלון,נווה הדרים,אייר 1,78.65,2022,1280000,2508-31-62,דירה בבית,4,16275
אשקלון,נווה הדרים,248,אשקלון,נווה הדרים,בגין מנחם 18,45.1,2022,860000,1353-49-16,דירה בבית,2,19069
אשקלון,נווה הדרים,249,אשקלון,נווה הדרים,העונות 2,67.5,2022,1330000,2856-42-53,דירה בבית,3,19704
אשקלון,נווה הדרים,250,אשקלון,נווה הדרים,תשרי 15,62.8,2022,1030000,1353-44-8,דירה בבית,3,16401
אשקלון,נווה הדרים,251,אשקלון,נווה הדרים,חודשי השנה 14,148.18,2022,2600000,2855-46-34,דירה בבית,6,17546
אשקלון,נווה הדרים,252,אשקלון,נווה הדרים,העונות 4,67.5,2022,1300000,2856-42-108,דירה בבית,3,19259
אשקלון,נווה הדרים,253,אשקלון,נווה הדרים,חודשי השנה 5,118.5,2022,450000,2856-26-23,דירה בבית,5,3797
אשקלון,נווה הדרים,254,אשקלון,נווה הדרים,חודשי השנה 8,112,2022,1590000,2856-27-66,דירה בבית,4,14196
אשקלון,נווה הדרים,255,אשקלון,נווה הדרים,סיוון 9,68.2,2022,1120000,1353-8-5,דירה בבית,3,16422
אשקלון,נווה הדרים,256,אשקלון,נווה הדרים,תמוז 13,75.2,2022,1300000,1239-90-19,דירה בבית,4,17287
אשקלון,נווה הדרים,257,אשקלון,נווה הדרים,חודשי השנה 7,105,2022,1580000,2856-26-65,דירה בבית,5,15048
אשקלון,נווה הדרים,258,אשקלון,נווה הדרים,חודשי השנה 12,133.3,2022,1550000,2855-49-23,דירה בבית,5,11628
אשקלון,נווה הדרים,259,אשקלון,נווה הדרים,הלוח העברי 5,117.5,2022,1870000,2855-54-31,דירת גן,5,15915
אשקלון,נווה הדרים,260,אשקלון,נווה הדרים,חודשי השנה 10,114.5,2022,1900000,2855-49-37,דירת גן,5,16594
אשקלון,נווה הדרים,261,אשקלון,נווה הדרים,העונות 2,67.5,2022,700000,2856-42-14,דירה בבית,3,10370
אשקלון,נווה הדרים,262,אשקלון,נווה הדרים,חודשי השנה 13,133,2022,1690000,2855-45-7,דירה בבית,5,12707
אשקלון,נווה הדרים,263,אשקלון,נווה הדרים,הלוח העברי 5,113.37,2022,2000000,2855-54-28,דירה בבית,5,17641
אשקלון,נווה הדרים,264,אשקלון,נווה הדרים,אייר 11,45.1,2022,876000,1353-64-16,דירה בבית,3,19424
אשקלון,נווה הדרים,265,אשקלון,נווה הדרים,חודשי השנה 16,118.48,2022,1840000,2855-46-45,דירה בבית,5,15530
אשקלון,נווה הדרים,266,אשקלון,נווה הדרים,אייר 10,45.1,2022,359000,1353-24-16,דירה בבית,2,7960
אשקלון,נווה הדרים,267,אשקלון,נווה הדרים,0,110,2022,1370000,2856-35-10,דירה בבית,4,12455
אשקלון,נווה הדרים,268,אשקלון,נווה הדרים,אייר 9,66.8,2022,213000,1353-65-6,דירה בבית,3,3189
אשקלון,נווה הדרים,269,אשקלון,נווה הדרים,אייר 1,78.6,2022,1130000,2508-31-68,דירה בבית,4,14377
אשקלון,נווה הדרים,270,אשקלון,נווה הדרים,חודשי השנה 1,108.76,2022,1400000,2856-28-26,דירה בבית,4,12872
אשקלון,נווה הדרים,271,אשקלון,נווה הדרים,חודשי השנה 3,125.45,2022,1755000,2856-28-63,דירה בבית,5,13990
אשקלון,נווה הדרים,272,אשקלון,נווה הדרים,ניסן 28,111,2022,1400000,2855-53-9,דירה בבית,4,12613
אשקלון,נווה הדרים,273,אשקלון,נווה הדרים,חודשי השנה 5,117.5,2022,2080000,2856-26-34,דירה בבית,5,17702
אשקלון,נווה הדרים,274,אשקלון,נווה הדרים,ניסן 7,81.1,2021,1150000,1353-26-7,דירה בבית,4,14180
אשקלון,נווה הדרים,275,אשקלון,נווה הדרים,חודשי השנה 13,104,2021,1400000,2855-45-8,דירה בבית,4,13462
אשקלון,נווה הדרים,276,אשקלון,נווה הדרים,אלי כהן 43,93,2021,1300000,1235-93-2,דירה בבית,4,13978
אשקלון,נווה הדרים,277,אשקלון,נווה הדרים,העונות 2,67.5,2021,1300000,2856-42-77,דירה בבית,3,19259
אשקלון,נווה הדרים,278,אשקלון,נווה הדרים,העונות 2,56.2,2021,1270000,2856-42-6,דירה בבית,3,22598
אשקלון,נווה הדרים,279,אשקלון,נווה הדרים,בגין מנחם 18,62.4,2021,935000,1353-49-15,דירה בבית,3,14984
אשקלון,נווה הדרים,280,אשקלון,נווה הדרים,אייר 10,77.8,2021,970000,1353-24-7,דירה בבית,3,12468
אשקלון,נווה הדרים,281,אשקלון,נווה הדרים,כסלו 15,71.7,2021,980000,1353-72-16,דירה בבית,4,13668
אשקלון,נווה הדרים,282,אשקלון,נווה הדרים,תמוז 11,78.7,2021,1335000,1239-91-18,דירה בבית,4,16963
אשקלון,נווה הדרים,283,אשקלון,נווה הדרים,חודשי השנה 13,119,2021,1550000,2855-45-9,דירה בבית,5,13025
אשקלון,נווה הדרים,284,אשקלון,נווה הדרים,סיוון 5,45.2,2021,813000,1353-12-7,דירה בבית,2,17987
אשקלון,נווה הדרים,285,אשקלון,נווה הדרים,העונות 5,177,2021,2920000,2856-40-18,דירה בבית,7,16497
אשקלון,נווה הדרים,286,אשקלון,נווה הדרים,אייר 19,83.7,2021,1325000,1353-55-1,דירה בבית,4,15830
אשקלון,נווה הדרים,287,אשקלון,נווה הדרים,ניסן 33,107,2021,1400000,2856-39-1,דירה בבית,4,13084
אשקלון,נווה הדרים,288,אשקלון,נווה הדרים,בגין מנחם 18,48.6,2021,825000,1353-49-14,דירה בבית,2,16975
אשקלון,נווה הדרים,289,אשקלון,נווה הדרים,אב 10,114.2,2021,1900000,1353-37-7,דירה בבית,4,16637
אשקלון,נווה הדרים,290,אשקלון,נווה הדרים,העונות 4,67.5,2021,1200000,2856-42-151,דירה בבית,3,17778
אשקלון,נווה הדרים,291,אשקלון,נווה הדרים,חודשי השנה 14,128.65,2021,1850000,2855-46-2,דירת גן,5,14380
אשקלון,נווה הדרים,292,אשקלון,נווה הדרים,אייר 2,84.65,2021,1175000,2508-30-42,דירה בבית,4,13881
אשקלון,נווה הדרים,293,אשקלון,נווה הדרים,העונות 4,67.5,2021,1190000,2856-42-140,דירה בבית,3,17630
אשקלון,נווה הדרים,294,אשקלון,נווה הדרים,כסלו 17,79.2,2021,1100000,1353-71-5,דירה בבית,4,13889
אשקלון,נווה הדרים,295,אשקלון,נווה הדרים,אייר 16,81.1,2021,980000,1353-52-7,דירה בבית,4,12084
אשקלון,נווה הדרים,296,אשקלון,נווה הדרים,העונות 5,110.6,2021,1445000,2856-40-15,דירה בבית,4,13065
אשקלון,נווה הדרים,297,אשקלון,נווה הדרים,סיוון 14,67.2,2021,950000,1353-69-11,דירה בבית,3,14137
אשקלון,נווה הדרים,298,אשקלון,נווה הדרים,העונות 3,204,2021,2880000,2856-40-35,דירה בבית,8,14118
אשקלון,נווה הדרים,299,אשקלון,נווה הדרים,אייר 2,80.3,2021,1200000,2508-30-48,דירה בבית,4,14944
אשקלון,נווה הדרים,300,אשקלון,נווה הדרים,העונות 1,113.6,2021,1620000,2856-41-29,דירה בבית,5,14261
אשקלון,נווה הדרים,301,אשקלון,נווה הדרים,אב 3,119.8,2021,1725000,1353-29-6,דירה בבית,4,14399
אשקלון,נווה הדרים,302,אשקלון,נווה הדרים,אייר 1,78.65,2021,1180000,2508-31-97,דירה בבית,4,15003
אשקלון,נווה הדרים,303,אשקלון,נווה הדרים,העונות 5,110.7,2021,1445000,2856-40-10,דירה בבית,4,13053
אשקלון,נווה הדרים,304,אשקלון,נווה הדרים,אייר 9,66.8,2021,905000,1353-65-4,דירה בבית,3,13548
אשקלון,נווה הדרים,305,אשקלון,נווה הדרים,תמוז 9,83.83,2021,1320000,1239-92-9,דירה בבית,4,15746
אשקלון,נווה הדרים,306,אשקלון,נווה הדרים,העונות 1,123.1,2021,2130000,2856-41-1,דירה בבית,5,17303
אשקלון,נווה הדרים,307,אשקלון,נווה הדרים,הלוח העברי 5,127.27,2021,1520000,2855-54-43,דירה בבית,5,11943
אשקלון,נווה הדרים,308,אשקלון,נווה הדרים,חודשי השנה 2,108.93,2021,1490000,2856-29-47,דירה בבית,4,13679
אשקלון,נווה הדרים,309,אשקלון,נווה הדרים,פעמונית 35,78.7,2021,1225000,1239-97-16,דירה בבית,4,15565
אשקלון,נווה הדרים,310,אשקלון,נווה הדרים,אייר 1,78.65,2021,1080000,2508-31-55,דירה בבית,3,13732
אשקלון,נווה הדרים,311,אשקלון,נווה הדרים,0,124,2021,1450000,1235-24-38,דירה בבית,5,11694
אשקלון,נווה הדרים,312,אשקלון,נווה הדרים,חודשי השנה 13,126,2021,2000000,2855-45-10,דירה בבית,5,15873
אשקלון,נווה הדרים,313,אשקלון,נווה הדרים,אייר 15,59.3,2021,1174000,1353-53-9,דירה בבית,3,19798
אשקלון,נווה הדרים,314,אשקלון,נווה הדרים,אייר 1,84.65,2021,1125000,2508-31-47,דירה בבית,4,13290
אשקלון,נווה הדרים,315,אשקלון,נווה הדרים,העונות 2,67.5,2021,1190000,2856-42-75,דירה בבית,3,17630
אשקלון,נווה הדרים,316,אשקלון,נווה הדרים,0,130,2021,1255000,1235-24-39,דירה בבית,4,9654
אשקלון,נווה הדרים,317,אשקלון,נווה הדרים,ניסן 26,157,2021,800000,2855-53-2,דירה בבית,5,5096
אשקלון,נווה הדרים,318,אשקלון,נווה הדרים,חודשי השנה 14,89.48,2021,1375000,2855-46-30,דירה בבית,4,15367
אשקלון,נווה הדרים,319,אשקלון,נווה הדרים,העונות 6,67.5,2021,1170000,2856-42-240,דירה בבית,3,17333
אשקלון,נווה הדרים,320,אשקלון,נווה הדרים,חודשי השנה 16,129.98,2021,1540000,2855-46-68,דירה בבית,5,11848
אשקלון,נווה הדרים,321,אשקלון,נווה הדרים,מרחשוון 8,113.9,2021,1640000,1353-38-4,קוטג' דו משפחתי,4,14399
אשקלון,נווה הדרים,322,אשקלון,נווה הדרים,חודשי השנה 14,129.98,2021,1475000,2855-46-21,קוטג' חד משפחתי,5,11348
אשקלון,נווה הדרים,323,אשקלון,נווה הדרים,אייר 14,59.3,2021,1170000,1353-26-9,דירה בבית,3,19730
אשקלון,נווה הדרים,324,אשקלון,נווה הדרים,אייר 12,66.8,2021,970000,1353-25-4,דירה בבית,3,14521
אשקלון,נווה הדרים,325,אשקלון,נווה הדרים,חודשי השנה 12,133.3,2021,1410000,2855-49-27,דירה בבית,5,10578
אשקלון,נווה הדרים,326,אשקלון,נווה הדרים,אייר 2,80.3,2021,1130000,2508-30-51,דירה בבית,4,14072
אשקלון,נווה הדרים,327,אשקלון,נווה הדרים,חודשי השנה 10,114.8,2021,1350000,2855-49-44,דירה בבית,4,11760
אשקלון,נווה הדרים,328,אשקלון,נווה הדרים,העונות 2,67.5,2021,1135000,2856-42-49,דירה בבית,3,16815
אשקלון,נווה הדרים,329,אשקלון,נווה הדרים,אייר 1,85.1,2021,1130000,2508-31-99,דירה בבית,4,13278
אשקלון,נווה הדרים,330,אשקלון,נווה הדרים,חודשי השנה 16,104.47,2021,1385000,2855-46-55,דירה בבית,4,13257
אשקלון,נווה הדרים,331,אשקלון,נווה הדרים,חודשי השנה 5,101,2021,1375000,2856-26-13,דירה בבית,4,13614
אשקלון,נווה הדרים,332,אשקלון,נווה הדרים,חודשי השנה 1,108.76,2021,1400000,2856-28-18,דירה בבית,4,12872
אשקלון,נווה הדרים,333,אשקלון,נווה הדרים,תמוז 5,78.7,2021,1190000,1239-96-5,דירה בבית,4,15121
אשקלון,נווה הדרים,334,אשקלון,נווה הדרים,ניסן 27,102,2021,1320000,2856-38-1,דירה בבית,4,12941
אשקלון,נווה הדרים,335,אשקלון,נווה הדרים,חודשי השנה 8,97.5,2021,1700000,2856-27-37,דירת גן,4,17436
אשקלון,נווה הדרים,336,אשקלון,נווה הדרים,כסלו 13,79.2,2021,1100000,1353-73-14,דירה בבית,4,13889
אשקלון,נווה הדרים,337,אשקלון,נווה הדרים,סיוון 15,48.7,2021,750000,1353-74-5,דירה בבית,2,15400
אשקלון,נווה הדרים,338,אשקלון,נווה הדרים,אדר 7,78.7,2021,1170000,1239-94-3,דירה בבית,4,14867
אשקלון,נווה הדרים,339,אשקלון,נווה הדרים,חודשי השנה 8,112,2021,1370000,2856-27-42,דירה בבית,4,12232
אשקלון,נווה הדרים,340,אשקלון,נווה הדרים,העונות 4,67.5,2021,1140000,2856-42-141,דירה בבית,3,16889
אשקלון,נווה הדרים,341,אשקלון,נווה הדרים,הלוח העברי 5,114.65,2021,1570000,2855-54-18,דירה בבית,5,13694
אשקלון,נווה הדרים,342,אשקלון,נווה הדרים,ניסן 25,94.13,2021,1450000,2856-37-16,דירה בבית,4,15404
אשקלון,נווה הדרים,344,אשקלון,נווה הדרים,העונות 6,67.5,2021,1080000,2856-42-254,דירה בבית,3,16000
אשקלון,נווה הדרים,345,אשקלון,נווה הדרים,חודשי השנה 4,108.93,2021,1320000,2856-29-14,דירה בבית,4,12118
אשקלון,נווה הדרים,346,אשקלון,נווה הדרים,בגין מנחם 22,62.8,2021,840000,1353-47-8,דירה בבית,3,13376
אשקלון,נווה הדרים,347,אשקלון,נווה הדרים,אב 7,107.8,2021,1700000,1353-45-1,דירה בבית,4,15770
אשקלון,נווה הדרים,348,אשקלון,נווה הדרים,חודשי השנה 10,133.3,2021,1535000,2855-49-55,דירה בבית,5,11515
אשקלון,נווה הדרים,349,אשקלון,נווה הדרים,חודשי השנה 7,101,2021,1330000,2856-26-37,דירה בבית,4,13168
אשקלון,נווה הדרים,350,אשקלון,נווה הדרים,אייר 17,67.5,2021,940000,1353-54-6,דירה בבית,3,13926
אשקלון,נווה הדרים,351,אשקלון,נווה הדרים,העונות 6,67.5,2021,1110000,2856-42-257,דירה בבית,3,16444
אשקלון,נווה הדרים,352,אשקלון,נווה הדרים,כסלו 5,72.5,2021,965000,1353-82-8,דירה בבית,3,13310
אשקלון,נווה הדרים,353,אשקלון,נווה הדרים,פעמונית 35,84.6,2021,1550000,1239-97-13,דירת גן,4,18322
אשקלון,נווה הדרים,354,אשקלון,נווה הדרים,ניסן 25,108.4,2021,1310000,2856-37-29,דירה בבית,4,12085
אשקלון,נווה הדרים,355,אשקלון,נווה הדרים,תמוז 11,87.4,2021,1375000,1239-91-13,דירה בבית,4,15732
אשקלון,נווה הדרים,356,אשקלון,נווה הדרים,אב 1,107.8,2021,1610000,1353-30-7,דירה בבית,4,14935
אשקלון,נווה הדרים,357,אשקלון,נווה הדרים,מרחשוון 5,107.8,2021,1435000,1353-16-2,דירה בבית,4,13312
אשקלון,נווה הדרים,358,אשקלון,נווה הדרים,הלוח העברי 5,106.18,2021,1520000,2855-54-25,דירה בבית,5,14315
אשקלון,נווה הדרים,359,אשקלון,נווה הדרים,חודשי השנה 7,101,2021,1300000,2856-26-49,דירה בבית,4,12871
אשקלון,נווה הדרים,360,אשקלון,נווה הדרים,העונות 4,67.5,2021,1050000,2856-42-99,דירה בבית,3,15556
אשקלון,נווה הדרים,361,אשקלון,נווה הדרים,חודשי השנה 5,103.6,2021,1100000,2856-26-21,דירה בבית,4,10618
אשקלון,נווה הדרים,362,אשקלון,נווה הדרים,הלוח העברי 5,116.68,2021,1510000,2855-54-9,דירה בבית,5,12941
אשקלון,נווה הדרים,363,אשקלון,נווה הדרים,העונות 1,114,2021,1590000,2856-41-31,דירה בבית,5,13947
אשקלון,נווה הדרים,364,אשקלון,נווה הדרים,אייר 13,64.8,2021,472000,1353-63-11,דירה בבית,3,7284
אשקלון,נווה הדרים,365,אשקלון,נווה הדרים,העונות 6,67.5,2021,1080000,2856-42-256,דירה בבית,3,16000
אשקלון,נווה הדרים,366,אשקלון,נווה הדרים,חודשי השנה 7,118.5,2021,1450000,2856-26-41,דירה בבית,5,12236
אשקלון,נווה הדרים,367,אשקלון,נווה הדרים,חודשי השנה 2,138.65,2021,1630000,2856-29-45,דירה בבית,5,11756
אשקלון,נווה הדרים,368,אשקלון,נווה הדרים,כסלו 15,71.7,2021,950000,1353-72-8,דירה בבית,3,13250
אשקלון,נווה הדרים,369,אשקלון,נווה הדרים,חודשי השנה 7,90.6,2021,1260000,2856-26-66,דירה בבית,4,13907
אשקלון,נווה הדרים,370,אשקלון,נווה הדרים,סיוון 12,78,2021,950000,1353-70-16,דירה בבית,4,12179
אשקלון,נווה הדרים,371,אשקלון,נווה הדרים,חודשי השנה 13,119,2021,1480000,2855-45-11,דירה בבית,5,12437
אשקלון,נווה הדרים,372,אשקלון,נווה הדרים,אייר 6,68.2,2021,925000,1353-7-3,דירה בבית,3,13563
אשקלון,נווה הדרים,373,אשקלון,נווה הדרים,חודשי השנה 13,126,2021,1520000,2855-45-12,דירה בבית,4,12063
אשקלון,נווה הדרים,374,אשקלון,נווה הדרים,העונות 3,96.8,2021,1525000,2856-40-19,דירת גן,4,15754
אשקלון,נווה הדרים,375,אשקלון,נווה הדרים,אייר 18,45.1,2021,790000,1353-51-16,דירה בבית,2,17517
אשקלון,נווה הדרים,376,אשקלון,נווה הדרים,מנחם בגין 24,82.7,2021,930000,1353-46-14,דירה בבית,4,11245
אשקלון,נווה הדרים,377,אשקלון,נווה הדרים,העונות 4,67.5,2021,1070000,2856-42-107,דירה בבית,3,15852
אשקלון,נווה הדרים,378,אשקלון,נווה הדרים,אייר 1,85.1,2021,1100000,2508-31-36,דירה בבית,4,12926
אשקלון,נווה הדרים,379,אשקלון,נווה הדרים,העונות 6,67.5,2021,1083000,2856-42-225,דירה בבית,3,16044
אשקלון,נווה הדרים,380,אשקלון,נווה הדרים,אייר 13,84.6,2021,960000,1353-63-3,דירה בבית,4,11348
אשקלון,נווה הדרים,381,אשקלון,נווה הדרים,אנה פרנק 17,71.6,2021,900000,1353-42-11,דירה בבית,3,12570
אשקלון,נווה הדרים,382,אשקלון,נווה הדרים,חודשי השנה 14,104.47,2021,1315000,2855-46-26,דירה בבית,4,12587
אשקלון,נווה הדרים,383,אשקלון,נווה הדרים,העונות 1,108.2,2021,1345000,2856-41-10,דירה בבית,4,12431
אשקלון,נווה הדרים,384,אשקלון,נווה הדרים,אייר 10,48.6,2021,975000,1353-24-10,דירת גן,2,20062
אשקלון,נווה הדרים,385,אשקלון,נווה הדרים,תמוז 7,79.1,2021,1190000,1239-95-15,דירה בבית,4,15044
אשקלון,נווה הדרים,386,אשקלון,נווה הדרים,סיוון 7,63.2,2021,835000,1353-9-15,דירה בבית,2,13212
אשקלון,נווה הדרים,387,אשקלון,נווה הדרים,העונות 1,108.2,2021,1430000,2856-41-6,דירה בבית,4,13216
אשקלון,נווה הדרים,388,אשקלון,נווה הדרים,העונות 2,67.5,2020,1100000,2856-42-57,דירה בבית,3,16296
אשקלון,נווה הדרים,389,אשקלון,נווה הדרים,אייר 1,80.3,2020,1120000,2508-31-98,דירה בבית,4,13948
אשקלון,נווה הדרים,390,אשקלון,נווה הדרים,תמוז 5,78.7,2020,1080000,1239-96-18,דירה בבית,4,13723
אשקלון,נווה הדרים,391,אשקלון,נווה הדרים,חודשי השנה 1,108.72,2020,1200000,2856-28-15,דירה בבית,4,11038
אשקלון,נווה הדרים,392,אשקלון,נווה הדרים,העונות 3,107.4,2020,1380000,2856-40-32,דירה בבית,4,12849
אשקלון,נווה הדרים,393,אשקלון,נווה הדרים,סיוון 7,82.8,2020,1380000,1353-9-1,דירה בבית,4,16667
אשקלון,נווה הדרים,394,אשקלון,נווה הדרים,חודשי השנה 10,119.95,2020,1520000,2855-49-67,דירה בבית,5,12672
אשקלון,נווה הדרים,395,אשקלון,נווה הדרים,כסלו 19,79.2,2020,960000,1353-59-14,דירה בבית,4,12121
אשקלון,נווה הדרים,396,אשקלון,נווה הדרים,העונות 2,67.5,2020,1125000,2856-42-73,דירה בבית,3,16667
אשקלון,נווה הדרים,397,אשקלון,נווה הדרים,אדר 1,66.7,2020,1075000,1239-98-15,דירה בבית,3,16117
אשקלון,נווה הדרים,398,אשקלון,נווה הדרים,כסלו 19,79.2,2020,950000,1353-59-6,דירה בבית,4,11995
אשקלון,נווה הדרים,399,אשקלון,נווה הדרים,חודשי השנה 4,108.93,2020,1300000,2856-29-31,דירה בבית,4,11934
אשקלון,נווה הדרים,400,אשקלון,נווה הדרים,0,109,2020,1094000,2856-35-11,דירה בבית,4,10037
אשקלון,נווה הדרים,401,אשקלון,נווה הדרים,העונות 4,67.5,2020,1050000,2856-42-144,דירה בבית,3,15556
אשקלון,נווה הדרים,402,אשקלון,נווה הדרים,אייר 11,66.8,2020,900000,1353-64-11,דירה בבית,3,13473
אשקלון,נווה הדרים,403,אשקלון,נווה הדרים,תמוז 7,75.2,2020,800000,1239-95-19,דירה בבית,3.5,10638
אשקלון,נווה הדרים,404,אשקלון,נווה הדרים,העונות 2,67.5,2020,1150000,2856-42-80,דירה בבית,3,17037
אשקלון,נווה הדרים,405,אשקלון,נווה הדרים,חודשי השנה 8,112,2020,1100000,2856-27-65,דירה בבית,4.5,9821
אשקלון,נווה הדרים,406,אשקלון,נווה הדרים,ניסן 25,129.07,2020,1333000,2856-37-4,דירה בבית,4,10328
אשקלון,נווה הדרים,407,אשקלון,נווה הדרים,חודשי השנה 12,133.3,2020,1470000,2855-49-11,דירה בבית,5,11028
אשקלון,נווה הדרים,408,אשקלון,נווה הדרים,ניסן 38,115,2020,1240000,2856-32-5,דירה בבית,4,10783
אשקלון,נווה הדרים,409,אשקלון,נווה הדרים,חודשי השנה 13,94,2020,1300000,2855-45-13,דירה בבית,4,13830
אשקלון,נווה הדרים,410,אשקלון,נווה הדרים,תמוז 13,78,2020,1115000,1239-90-10,דירה בבית,4,14295
אשקלון,נווה הדרים,412,אשקלון,נווה הדרים,ניסן 34,110,2020,1220000,2856-33-2,דירה בבית,4,11091
אשקלון,נווה הדרים,413,אשקלון,נווה הדרים,חודשי השנה 7,118.5,2020,1500000,2856-26-59,דירה בבית,5,12658
אשקלון,נווה הדרים,414,אשקלון,נווה הדרים,פעמונית 35,74.9,2020,1100000,1239-97-7,דירה בבית,4,14686
אשקלון,נווה הדרים,415,אשקלון,נווה הדרים,חודשי השנה 1,108.72,2020,1350000,2856-28-23,דירה בבית,4,12417
אשקלון,נווה הדרים,416,אשקלון,נווה הדרים,אנה פרנק 17,49.1,2020,750000,1353-42-14,דירה בבית,2,15275
אשקלון,נווה הדרים,417,אשקלון,נווה הדרים,חודשי השנה 13,117,2020,1300000,2855-45-14,דירה בבית,4,11111
אשקלון,נווה הדרים,418,אשקלון,נווה הדרים,חודשי השנה 12,114.8,2020,1310000,2855-49-18,דירה בבית,4,11411
אשקלון,נווה הדרים,419,אשקלון,נווה הדרים,חודשי השנה 10,114.8,2020,1345000,2855-49-41,דירה בבית,4,11716
אשקלון,נווה הדרים,420,אשקלון,נווה הדרים,סיוון 4,48.6,2020,750000,1353-20-14,דירה בבית,2,15432
